row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,47.762447357177734,34.04290008544922
reaction:496,P(Cy)3,2,P(Cy)3,74.19,51.08506774902344,34.36685562133789
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,49.001121520996094,34.428226470947266
reaction:498,CataCXium A,1,CataCXium A,96.89,50.12783432006836,34.12083053588867
reaction:499,SPhos,6,SPhos,67.2,47.29170608520508,34.60307312011719
reaction:501,XPhos,7,XPhos,48.37,47.37591552734375,34.75934600830078
reaction:505,P(tBu)3,5,P(tBu)3,72.82,48.57933044433594,34.354820251464844
reaction:506,P(Ph)3,3,P(Ph)3,75.08,46.610538482666016,33.59292984008789
reaction:507,AmPhos,0,AmPhos,74.79,47.7624397277832,34.04290008544922
reaction:508,P(Cy)3,2,P(Cy)3,55.51,50.15639877319336,34.367156982421875
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,49.001121520996094,34.428226470947266
reaction:510,CataCXium A,1,CataCXium A,75.62,48.53728485107422,34.12030029296875
reaction:511,SPhos,6,SPhos,32.56,46.7387809753418,34.60304641723633
reaction:513,XPhos,7,XPhos,19.33,47.37590408325195,34.75934600830078
reaction:517,P(tBu)3,5,P(tBu)3,60.2,48.579036712646484,34.354820251464844
reaction:518,P(Ph)3,3,P(Ph)3,70.78,46.609344482421875,33.59292984008789
reaction:519,AmPhos,0,AmPhos,70.16,47.7624397277832,34.04290008544922
reaction:520,P(Cy)3,2,P(Cy)3,34.61,50.327171325683594,34.36686706542969
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,49.001121520996094,34.428226470947266
reaction:522,CataCXium A,1,CataCXium A,79.66,46.883506774902344,34.12080383300781
reaction:523,SPhos,6,SPhos,34.88,46.8406867980957,34.603050231933594
reaction:525,XPhos,7,XPhos,24.48,47.37590408325195,34.75934600830078
reaction:529,P(tBu)3,5,P(tBu)3,66.68,48.57931137084961,34.354820251464844
reaction:530,P(Ph)3,3,P(Ph)3,73.8,46.610103607177734,33.59292984008789
reaction:531,AmPhos,0,AmPhos,75.63,47.762447357177734,34.04290008544922
reaction:532,P(Cy)3,2,P(Cy)3,44.1,50.678829193115234,34.36723709106445
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,49.001121520996094,34.428226470947266
reaction:534,CataCXium A,1,CataCXium A,87.88,48.00351333618164,34.12138366699219
reaction:535,SPhos,6,SPhos,51.15,47.37502670288086,34.60305404663086
reaction:537,XPhos,7,XPhos,50.12,47.375911712646484,34.75934600830078
reaction:541,P(tBu)3,5,P(tBu)3,92.77,48.57991027832031,34.354820251464844
reaction:542,P(Ph)3,3,P(Ph)3,87.78,46.61164855957031,33.59292984008789
reaction:543,AmPhos,0,AmPhos,89.22,47.762451171875,34.04290008544922
reaction:544,P(Cy)3,2,P(Cy)3,73.6,51.16062545776367,34.36689376831055
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,49.001121520996094,34.428226470947266
reaction:546,CataCXium A,1,CataCXium A,97.29,50.325653076171875,34.12044143676758
reaction:547,SPhos,6,SPhos,68.32,47.344451904296875,34.60308074951172
reaction:549,XPhos,7,XPhos,45.58,47.375919342041016,34.75934600830078
reaction:553,P(tBu)3,5,P(tBu)3,94.67,48.58002853393555,34.354820251464844
reaction:554,P(Ph)3,3,P(Ph)3,94.88,46.611602783203125,33.59292984008789
reaction:555,AmPhos,0,AmPhos,91.88,47.762451171875,34.04290008544922
reaction:556,P(Cy)3,2,P(Cy)3,80.43,51.291229248046875,34.36692810058594
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,49.001121520996094,34.428226470947266
reaction:558,CataCXium A,1,CataCXium A,97.83,50.60869216918945,34.12086868286133
reaction:559,SPhos,6,SPhos,70.45,47.54734802246094,34.60308837890625
reaction:561,XPhos,7,XPhos,60.95,47.375919342041016,34.75934600830078
reaction:565,P(tBu)3,5,P(tBu)3,92.98,48.58000946044922,34.354820251464844
reaction:566,P(Ph)3,3,P(Ph)3,95.48,46.61164093017578,33.59292984008789
reaction:567,AmPhos,0,AmPhos,92.22,47.762447357177734,34.04290008544922
reaction:568,P(Cy)3,2,P(Cy)3,81.47,51.19304656982422,34.36661148071289
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,49.001121520996094,34.428226470947266
reaction:570,CataCXium A,1,CataCXium A,97.86,50.337745666503906,34.120723724365234
reaction:571,SPhos,6,SPhos,61.39,47.48754119873047,34.60305404663086
reaction:573,XPhos,7,XPhos,63.04,47.37591552734375,34.75934600830078
reaction:577,P(tBu)3,5,P(tBu)3,72.57,48.57890701293945,34.354820251464844
reaction:578,P(Ph)3,3,P(Ph)3,75.94,46.60991287231445,33.59292984008789
reaction:579,AmPhos,0,AmPhos,66.37,47.76244354248047,34.04290008544922
reaction:580,P(Cy)3,2,P(Cy)3,55.56,49.90702819824219,34.366363525390625
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,49.001121520996094,34.428226470947266
reaction:582,CataCXium A,1,CataCXium A,81.09,48.23786163330078,34.12168884277344
reaction:583,SPhos,6,SPhos,59.55,46.81082534790039,34.60296630859375
reaction:585,XPhos,7,XPhos,26.44,47.37591552734375,34.75934600830078
reaction:589,P(tBu)3,5,P(tBu)3,13.2,48.57793426513672,34.354820251464844
reaction:590,P(Ph)3,3,P(Ph)3,84.39,46.60904312133789,33.59292984008789
reaction:591,AmPhos,0,AmPhos,29.98,47.76243591308594,34.04290008544922
reaction:592,P(Cy)3,2,P(Cy)3,37.34,48.39448547363281,34.366214752197266
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,49.001121520996094,34.428226470947266
reaction:594,CataCXium A,1,CataCXium A,50.79,46.68025588989258,34.12138366699219
reaction:595,SPhos,6,SPhos,27.28,46.37321090698242,34.60299301147461
reaction:597,XPhos,7,XPhos,10.88,47.37590026855469,34.75934600830078
reaction:601,P(tBu)3,5,P(tBu)3,9.48,48.578678131103516,34.354820251464844
reaction:602,P(Ph)3,3,P(Ph)3,84.61,46.6097412109375,33.59292984008789
reaction:603,AmPhos,0,AmPhos,57.94,47.7624397277832,34.04290008544922
reaction:604,P(Cy)3,2,P(Cy)3,57.56,49.72801208496094,34.36594772338867
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,49.001121520996094,34.428226470947266
reaction:606,CataCXium A,1,CataCXium A,80.36,47.89280319213867,34.12030029296875
reaction:607,SPhos,6,SPhos,62.26,46.891178131103516,34.602943420410156
reaction:609,XPhos,7,XPhos,44.81,47.375911712646484,34.75934600830078
reaction:613,P(tBu)3,5,P(tBu)3,50.79,48.57822036743164,34.354820251464844
reaction:614,P(Ph)3,3,P(Ph)3,72.94,46.60837173461914,33.59292984008789
reaction:615,AmPhos,0,AmPhos,56.65,47.76243591308594,34.04290008544922
reaction:616,P(Cy)3,2,P(Cy)3,29.96,49.00104904174805,34.36593246459961
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,49.001121520996094,34.428226470947266
reaction:618,CataCXium A,1,CataCXium A,65.71,45.58434295654297,34.12129592895508
reaction:619,SPhos,6,SPhos,22.24,46.62236785888672,34.602962493896484
reaction:621,XPhos,7,XPhos,29.35,47.37589645385742,34.75934600830078
reaction:625,P(tBu)3,5,P(tBu)3,49.15,48.578914642333984,34.354820251464844
reaction:626,P(Ph)3,3,P(Ph)3,80.18,46.60999298095703,33.59292984008789
reaction:627,AmPhos,0,AmPhos,67.22,47.76244354248047,34.04290008544922
reaction:628,P(Cy)3,2,P(Cy)3,60.71,49.9943962097168,34.36628341674805
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,49.001121520996094,34.428226470947266
reaction:630,CataCXium A,1,CataCXium A,84.99,48.299495697021484,34.121421813964844
reaction:631,SPhos,6,SPhos,62.66,46.82585144042969,34.60292434692383
reaction:633,XPhos,7,XPhos,30.55,47.375911712646484,34.75934600830078
reaction:637,P(tBu)3,5,P(tBu)3,82.07,48.57884979248047,34.354820251464844
reaction:638,P(Ph)3,3,P(Ph)3,81.23,46.610260009765625,33.59292984008789
reaction:639,AmPhos,0,AmPhos,59.02,47.76244354248047,34.04290008544922
reaction:640,P(Cy)3,2,P(Cy)3,64.13,49.75981140136719,34.3658332824707
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,49.001121520996094,34.428226470947266
reaction:642,CataCXium A,1,CataCXium A,77.38,48.70510482788086,34.12061309814453
reaction:643,SPhos,6,SPhos,48.5,46.58229064941406,34.602970123291016
reaction:645,XPhos,7,XPhos,18.95,47.37590789794922,34.75934600830078
reaction:649,P(tBu)3,5,P(tBu)3,66.97,48.57835388183594,34.354820251464844
reaction:650,P(Ph)3,3,P(Ph)3,69.58,46.609100341796875,33.59292984008789
reaction:651,AmPhos,0,AmPhos,50.06,47.76243591308594,34.04290008544922
reaction:652,P(Cy)3,2,P(Cy)3,38.25,49.11479949951172,34.36595916748047
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,49.001121520996094,34.428226470947266
reaction:654,CataCXium A,1,CataCXium A,65.03,46.70896530151367,34.121097564697266
reaction:655,SPhos,6,SPhos,22.76,46.549320220947266,34.60293960571289
reaction:657,XPhos,7,XPhos,22.27,47.37590026855469,34.75934600830078
reaction:661,P(tBu)3,5,P(tBu)3,68.5,48.5782470703125,34.354820251464844
reaction:662,P(Ph)3,3,P(Ph)3,72.85,46.60849380493164,33.59292984008789
reaction:663,AmPhos,0,AmPhos,57.54,47.76243591308594,34.04290008544922
reaction:664,P(Cy)3,2,P(Cy)3,28.7,48.85462188720703,34.36568832397461
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,49.001121520996094,34.428226470947266
reaction:666,CataCXium A,1,CataCXium A,62.32,45.76645278930664,34.12094497680664
reaction:667,SPhos,6,SPhos,20.77,46.358428955078125,34.602935791015625
reaction:669,XPhos,7,XPhos,15.1,47.37589645385742,34.75934600830078
reaction:673,P(tBu)3,5,P(tBu)3,85.05,48.57988739013672,34.354820251464844
reaction:674,P(Ph)3,3,P(Ph)3,92.8,46.612945556640625,33.59292984008789
reaction:675,AmPhos,0,AmPhos,77.34,47.762451171875,34.04290008544922
reaction:676,P(Cy)3,2,P(Cy)3,91.24,50.82609176635742,34.367000579833984
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,49.001121520996094,34.428226470947266
reaction:678,CataCXium A,1,CataCXium A,91.58,52.15986251831055,34.12177658081055
reaction:679,SPhos,6,SPhos,92.88,48.31264877319336,34.603153228759766
reaction:681,XPhos,7,XPhos,91.27,47.37593078613281,34.75934600830078
reaction:685,P(tBu)3,5,P(tBu)3,77.88,48.57986068725586,34.354820251464844
reaction:686,P(Ph)3,3,P(Ph)3,92.6,46.61298370361328,33.59292984008789
reaction:687,AmPhos,0,AmPhos,81.73,47.762451171875,34.04290008544922
reaction:688,P(Cy)3,2,P(Cy)3,92.24,50.51435470581055,34.36673355102539
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,49.001121520996094,34.428226470947266
reaction:690,CataCXium A,1,CataCXium A,86.98,52.04731369018555,34.121829986572266
reaction:691,SPhos,6,SPhos,85.69,48.024658203125,34.603145599365234
reaction:693,XPhos,7,XPhos,82.19,47.37592697143555,34.75934600830078
reaction:697,P(tBu)3,5,P(tBu)3,69.56,48.57952880859375,34.354820251464844
reaction:698,P(Ph)3,3,P(Ph)3,75.46,46.61207580566406,33.59292984008789
reaction:699,AmPhos,0,AmPhos,75.58,47.76244354248047,34.04290008544922
reaction:700,P(Cy)3,2,P(Cy)3,75.43,50.109554290771484,34.366600036621094
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,49.001121520996094,34.428226470947266
reaction:702,CataCXium A,1,CataCXium A,80.5,50.48284912109375,34.120391845703125
reaction:703,SPhos,6,SPhos,56.64,47.34650421142578,34.60313415527344
reaction:705,XPhos,7,XPhos,45.64,47.37591552734375,34.75934600830078
reaction:709,P(tBu)3,5,P(tBu)3,84.62,48.5797004699707,34.354820251464844
reaction:710,P(Ph)3,3,P(Ph)3,94.67,46.61252212524414,33.59292984008789
reaction:711,AmPhos,0,AmPhos,76.31,47.762451171875,34.04290008544922
reaction:712,P(Cy)3,2,P(Cy)3,88.84,50.6077880859375,34.36624526977539
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,49.001121520996094,34.428226470947266
reaction:714,CataCXium A,1,CataCXium A,89.42,51.4190559387207,34.12139892578125
reaction:715,SPhos,6,SPhos,92.54,48.14687728881836,34.60314178466797
reaction:717,XPhos,7,XPhos,90.69,47.37592697143555,34.75934600830078
reaction:721,P(tBu)3,5,P(tBu)3,81.33,48.57971954345703,34.354820251464844
reaction:722,P(Ph)3,3,P(Ph)3,92.61,46.61275863647461,33.59292984008789
reaction:723,AmPhos,0,AmPhos,71.62,47.762451171875,34.04290008544922
reaction:724,P(Cy)3,2,P(Cy)3,89.74,50.620059967041016,34.366943359375
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,49.001121520996094,34.428226470947266
reaction:726,CataCXium A,1,CataCXium A,85.46,51.810791015625,34.12186050415039
reaction:727,SPhos,6,SPhos,91.14,48.262351989746094,34.603118896484375
reaction:729,XPhos,7,XPhos,90.55,47.37593078613281,34.75934600830078
reaction:733,P(tBu)3,5,P(tBu)3,82.44,48.579654693603516,34.354820251464844
reaction:734,P(Ph)3,3,P(Ph)3,92.9,46.612857818603516,33.59292984008789
reaction:735,AmPhos,0,AmPhos,69.6,47.762451171875,34.04290008544922
reaction:736,P(Cy)3,2,P(Cy)3,89.34,50.58106994628906,34.36644744873047
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,49.001121520996094,34.428226470947266
reaction:738,CataCXium A,1,CataCXium A,85.58,51.987510681152344,34.121063232421875
reaction:739,SPhos,6,SPhos,92.27,48.26544952392578,34.60315704345703
reaction:741,XPhos,7,XPhos,90.62,47.37593078613281,34.75934600830078
reaction:745,P(tBu)3,5,P(tBu)3,74.15,48.57955551147461,34.354820251464844
reaction:746,P(Ph)3,3,P(Ph)3,82.99,46.61211013793945,33.59292984008789
reaction:747,AmPhos,0,AmPhos,73.01,47.762447357177734,34.04290008544922
reaction:748,P(Cy)3,2,P(Cy)3,75.99,50.384979248046875,34.36652755737305
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,49.001121520996094,34.428226470947266
reaction:750,CataCXium A,1,CataCXium A,82.84,50.624061584472656,34.12143325805664
reaction:751,SPhos,6,SPhos,58.79,47.502994537353516,34.60316848754883
reaction:753,XPhos,7,XPhos,52.37,47.37591552734375,34.75934600830078
reaction:757,P(tBu)3,5,P(tBu)3,53.8,48.57892990112305,34.354820251464844
reaction:758,P(Ph)3,3,P(Ph)3,62.78,46.61079406738281,33.59292984008789
reaction:759,AmPhos,0,AmPhos,61.57,47.7624397277832,34.04290008544922
reaction:760,P(Cy)3,2,P(Cy)3,52.54,49.30125427246094,34.366127014160156
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,49.001121520996094,34.428226470947266
reaction:762,CataCXium A,1,CataCXium A,62.37,48.617919921875,34.12110137939453
reaction:763,SPhos,6,SPhos,36.2,46.99068069458008,34.60312271118164
reaction:765,XPhos,7,XPhos,26.69,47.37590789794922,34.75934600830078
reaction:769,P(tBu)3,5,P(tBu)3,56.38,48.579856872558594,34.354820251464844
reaction:770,P(Ph)3,3,P(Ph)3,96.6,46.612491607666016,33.59292984008789
reaction:771,AmPhos,0,AmPhos,83.79,47.762451171875,34.04290008544922
reaction:772,P(Cy)3,2,P(Cy)3,87.57,50.577178955078125,34.36674118041992
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,49.001121520996094,34.428226470947266
reaction:774,CataCXium A,1,CataCXium A,91.47,51.6776123046875,34.120826721191406
reaction:775,SPhos,6,SPhos,91.47,48.379150390625,34.603275299072266
reaction:777,XPhos,7,XPhos,92.69,47.37593078613281,34.75934600830078
reaction:781,P(tBu)3,5,P(tBu)3,66.86,48.580101013183594,34.354820251464844
reaction:782,P(Ph)3,3,P(Ph)3,98.53,46.61288833618164,33.59292984008789
reaction:783,AmPhos,0,AmPhos,94.26,47.762451171875,34.04290008544922
reaction:784,P(Cy)3,2,P(Cy)3,93.05,50.513099670410156,34.36668395996094
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,49.001121520996094,34.428226470947266
reaction:786,CataCXium A,1,CataCXium A,92.77,52.153770446777344,34.120750427246094
reaction:787,SPhos,6,SPhos,78.31,48.081974029541016,34.6032829284668
reaction:789,XPhos,7,XPhos,78.08,47.37592697143555,34.75934600830078
reaction:793,P(tBu)3,5,P(tBu)3,66.13,48.579978942871094,34.354820251464844
reaction:794,P(Ph)3,3,P(Ph)3,96.49,46.612083435058594,33.59292984008789
reaction:795,AmPhos,0,AmPhos,93.69,47.76244354248047,34.04290008544922
reaction:796,P(Cy)3,2,P(Cy)3,76.46,50.58296203613281,34.36692428588867
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,49.001121520996094,34.428226470947266
reaction:798,CataCXium A,1,CataCXium A,88.31,50.888858795166016,34.12128448486328
reaction:799,SPhos,6,SPhos,45.46,47.878013610839844,34.60325241088867
reaction:801,XPhos,7,XPhos,66.46,47.375911712646484,34.75934600830078
reaction:805,P(tBu)3,5,P(tBu)3,70.25,48.579349517822266,34.354820251464844
reaction:806,P(Ph)3,3,P(Ph)3,87.68,46.610172271728516,33.59292984008789
reaction:807,AmPhos,0,AmPhos,87.91,47.76244354248047,34.04290008544922
reaction:808,P(Cy)3,2,P(Cy)3,41.08,49.98716354370117,34.36664581298828
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,49.001121520996094,34.428226470947266
reaction:810,CataCXium A,1,CataCXium A,82.41,48.075233459472656,34.12141799926758
reaction:811,SPhos,6,SPhos,44.11,47.47072219848633,34.6032600402832
reaction:813,XPhos,7,XPhos,47.08,47.375911712646484,34.75934600830078
reaction:817,P(tBu)3,5,P(tBu)3,68.06,48.57991409301758,34.354820251464844
reaction:818,P(Ph)3,3,P(Ph)3,96.49,46.6121940612793,33.59292984008789
reaction:819,AmPhos,0,AmPhos,90.23,47.762451171875,34.04290008544922
reaction:820,P(Cy)3,2,P(Cy)3,81.84,50.63747787475586,34.36703872680664
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,49.001121520996094,34.428226470947266
reaction:822,CataCXium A,1,CataCXium A,92.96,51.23920822143555,34.121402740478516
reaction:823,SPhos,6,SPhos,80.73,48.24724197387695,34.60320281982422
reaction:825,XPhos,7,XPhos,84.67,47.37592697143555,34.75934600830078
reaction:829,P(tBu)3,5,P(tBu)3,68.43,48.579933166503906,34.354820251464844
reaction:830,P(Ph)3,3,P(Ph)3,97.42,46.61276626586914,33.59292984008789
reaction:831,AmPhos,0,AmPhos,84.74,47.762451171875,34.04290008544922
reaction:832,P(Cy)3,2,P(Cy)3,92.09,50.539249420166016,34.3668212890625
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,49.001121520996094,34.428226470947266
reaction:834,CataCXium A,1,CataCXium A,91.17,52.0068473815918,34.121002197265625
reaction:835,SPhos,6,SPhos,90.89,48.356075286865234,34.603271484375
reaction:837,XPhos,7,XPhos,91.1,47.37593078613281,34.75934600830078
reaction:841,P(tBu)3,5,P(tBu)3,67.59,48.57992172241211,34.354820251464844
reaction:842,P(Ph)3,3,P(Ph)3,97.45,46.612552642822266,33.59292984008789
reaction:843,AmPhos,0,AmPhos,85.04,47.762451171875,34.04290008544922
reaction:844,P(Cy)3,2,P(Cy)3,92.7,50.61789321899414,34.36728286743164
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,49.001121520996094,34.428226470947266
reaction:846,CataCXium A,1,CataCXium A,92.52,51.77630615234375,34.1220588684082
reaction:847,SPhos,6,SPhos,91.37,48.10451126098633,34.603271484375
reaction:849,XPhos,7,XPhos,80.59,47.37593078613281,34.75934600830078
reaction:853,P(tBu)3,5,P(tBu)3,74.74,48.57982635498047,34.354820251464844
reaction:854,P(Ph)3,3,P(Ph)3,97.46,46.61195373535156,33.59292984008789
reaction:855,AmPhos,0,AmPhos,90.67,47.762447357177734,34.04290008544922
reaction:856,P(Cy)3,2,P(Cy)3,84.05,50.33431625366211,34.367218017578125
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,49.001121520996094,34.428226470947266
reaction:858,CataCXium A,1,CataCXium A,88.7,50.857913970947266,34.122039794921875
reaction:859,SPhos,6,SPhos,71.35,47.77773666381836,34.6032829284668
reaction:861,XPhos,7,XPhos,66.77,47.375919342041016,34.75934600830078
reaction:865,P(tBu)3,5,P(tBu)3,51.22,48.578041076660156,34.354820251464844
reaction:866,P(Ph)3,3,P(Ph)3,96.32,46.61250305175781,33.59292984008789
reaction:867,AmPhos,0,AmPhos,33.57,47.76244354248047,34.04290008544922
reaction:868,P(Cy)3,2,P(Cy)3,89.35,46.49415588378906,34.36700439453125
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,49.001121520996094,34.428226470947266
reaction:870,CataCXium A,1,CataCXium A,29.57,51.865478515625,34.120880126953125
reaction:871,SPhos,6,SPhos,93.86,48.394386291503906,34.603240966796875
reaction:873,XPhos,7,XPhos,95.8,47.37593460083008,34.75934600830078
reaction:877,P(tBu)3,5,P(tBu)3,54.85,48.578006744384766,34.354820251464844
reaction:878,P(Ph)3,3,P(Ph)3,87.25,46.61268997192383,33.59292984008789
reaction:879,AmPhos,0,AmPhos,25.72,47.7624397277832,34.04290008544922
reaction:880,P(Cy)3,2,P(Cy)3,92.7,46.50963592529297,34.36677551269531
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,49.001121520996094,34.428226470947266
reaction:882,CataCXium A,1,CataCXium A,30.6,52.29941940307617,34.12075424194336
reaction:883,SPhos,6,SPhos,86.7,48.17805099487305,34.6032600402832
reaction:885,XPhos,7,XPhos,87.65,47.37593078613281,34.75934600830078
reaction:889,P(tBu)3,5,P(tBu)3,22.37,48.577857971191406,34.354820251464844
reaction:890,P(Ph)3,3,P(Ph)3,67.88,46.61214065551758,33.59292984008789
reaction:891,AmPhos,0,AmPhos,15.15,47.76243591308594,34.04290008544922
reaction:892,P(Cy)3,2,P(Cy)3,83.84,46.638336181640625,34.36701965332031
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,49.001121520996094,34.428226470947266
reaction:894,CataCXium A,1,CataCXium A,29.45,51.53131103515625,34.12027359008789
reaction:895,SPhos,6,SPhos,52.91,47.65696716308594,34.60322570800781
reaction:897,XPhos,7,XPhos,55.66,47.37591552734375,34.75934600830078
reaction:901,P(tBu)3,5,P(tBu)3,27.63,48.57755661010742,34.354820251464844
reaction:902,P(Ph)3,3,P(Ph)3,65.66,46.61127471923828,33.59292984008789
reaction:903,AmPhos,0,AmPhos,14.99,47.76243591308594,34.04290008544922
reaction:904,P(Cy)3,2,P(Cy)3,73.07,46.17118835449219,34.36685562133789
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,49.001121520996094,34.428226470947266
reaction:906,CataCXium A,1,CataCXium A,23.78,50.22938919067383,34.120914459228516
reaction:907,SPhos,6,SPhos,54.78,47.446128845214844,34.603233337402344
reaction:909,XPhos,7,XPhos,47.9,47.37591552734375,34.75934600830078
reaction:913,P(tBu)3,5,P(tBu)3,33.26,48.57743835449219,34.354820251464844
reaction:914,P(Ph)3,3,P(Ph)3,84.51,46.611228942871094,33.59292984008789
reaction:915,AmPhos,0,AmPhos,11.46,47.76243591308594,34.04290008544922
reaction:916,P(Cy)3,2,P(Cy)3,65.64,46.186302185058594,34.36745071411133
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,49.001121520996094,34.428226470947266
reaction:918,CataCXium A,1,CataCXium A,24.54,50.03514862060547,34.12144470214844
reaction:919,SPhos,6,SPhos,61.35,48.08577346801758,34.60321807861328
reaction:921,XPhos,7,XPhos,80.83,47.375919342041016,34.75934600830078
reaction:925,P(tBu)3,5,P(tBu)3,53.78,48.57761764526367,34.354820251464844
