row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,4,,66.37,54.42797088623047,34.07493209838867
reaction:580,P(Cy)3,7,,55.56,52.315643310546875,33.968894958496094
reaction:581,P(o-Tol)3,0,,17.1,38.124881744384766,34.057884216308594
reaction:582,CataCXium A,5,,81.09,63.52165985107422,34.0107536315918
reaction:583,SPhos,0,,59.55,52.58407974243164,33.963279724121094
reaction:585,XPhos,6,,26.44,46.01041030883789,34.087318420410156
reaction:589,P(tBu)3,1,,13.2,49.469337463378906,34.21076583862305
reaction:590,P(Ph)3,4,,84.39,64.3431167602539,34.14167404174805
reaction:591,AmPhos,7,,29.98,56.46310043334961,34.0632209777832
reaction:592,P(Cy)3,6,,37.34,52.75090789794922,34.0576171875
reaction:593,P(o-Tol)3,3,,11.56,34.227760314941406,34.100563049316406
reaction:594,CataCXium A,0,,50.79,60.60160827636719,34.025177001953125
reaction:595,SPhos,1,,27.28,45.117652893066406,34.22444152832031
reaction:597,XPhos,6,,10.88,38.068031311035156,34.084197998046875
reaction:601,P(tBu)3,0,,9.48,49.20452117919922,33.96433639526367
reaction:602,P(Ph)3,7,,84.61,61.069454193115234,34.04246520996094
reaction:603,AmPhos,2,,57.94,52.12053298950195,34.06135940551758
reaction:604,P(Cy)3,5,,57.56,48.49475860595703,34.03451156616211
reaction:605,P(o-Tol)3,6,,14.51,36.43810272216797,34.05302810668945
reaction:606,CataCXium A,2,,80.36,58.24342346191406,34.06779861450195
reaction:607,SPhos,1,,62.26,43.36686325073242,34.222412109375
reaction:609,XPhos,7,,44.81,35.479408264160156,34.07744598388672
reaction:613,P(tBu)3,1,,50.79,50.05579376220703,34.1978874206543
reaction:614,P(Ph)3,7,,72.94,60.87293243408203,34.05333709716797
reaction:615,AmPhos,5,,56.65,52.78462219238281,34.04064178466797
reaction:616,P(Cy)3,1,,29.96,44.45981979370117,34.1793327331543
reaction:617,P(o-Tol)3,3,,16.2,34.92877197265625,34.10175704956055
reaction:618,CataCXium A,3,,65.71,60.51539993286133,34.07277297973633
reaction:619,SPhos,7,,22.24,43.23969268798828,34.005191802978516
reaction:621,XPhos,5,,29.35,35.01137924194336,34.07551193237305
reaction:625,P(tBu)3,6,,49.15,50.56536102294922,34.18643569946289
reaction:626,P(Ph)3,5,,80.18,62.846099853515625,34.01209259033203
reaction:627,AmPhos,7,,67.22,54.718894958496094,34.046424865722656
reaction:628,P(Cy)3,0,,60.71,47.4025764465332,34.03555679321289
reaction:629,P(o-Tol)3,0,,20.57,35.91803741455078,34.03925323486328
reaction:630,CataCXium A,1,,84.99,60.033058166503906,34.199317932128906
reaction:631,SPhos,3,,62.66,45.44783401489258,34.10618591308594
reaction:633,XPhos,5,,30.55,41.67820739746094,34.072174072265625
reaction:637,P(tBu)3,4,,82.07,53.02436447143555,34.15363311767578
reaction:638,P(Ph)3,4,,81.23,63.56648254394531,34.17012023925781
reaction:639,AmPhos,7,,59.02,55.67042541503906,34.052486419677734
reaction:640,P(Cy)3,0,,64.13,51.62591552734375,34.02388000488281
reaction:641,P(o-Tol)3,2,,16.87,35.96723556518555,34.0091552734375
reaction:642,CataCXium A,2,,77.38,62.24961853027344,34.037532806396484
reaction:643,SPhos,0,,48.5,50.30499267578125,33.94441223144531
reaction:645,XPhos,4,,18.95,39.871612548828125,34.186676025390625
reaction:649,P(tBu)3,2,,66.97,56.39623260498047,34.04703140258789
reaction:650,P(Ph)3,2,,69.58,64.80159759521484,34.01469421386719
reaction:651,AmPhos,1,,50.06,56.27614974975586,34.18914031982422
reaction:652,P(Cy)3,5,,38.25,50.84090805053711,34.0169563293457
reaction:653,P(o-Tol)3,1,,23.23,30.905120849609375,34.20492172241211
reaction:654,CataCXium A,3,,65.03,63.21485137939453,34.05054473876953
reaction:655,SPhos,5,,22.76,46.97477722167969,33.991703033447266
reaction:657,XPhos,7,,22.27,37.6297721862793,34.06043243408203
reaction:661,P(tBu)3,5,,68.5,53.66883850097656,34.08259963989258
reaction:662,P(Ph)3,1,,72.85,61.55760955810547,34.164695739746094
reaction:663,AmPhos,1,,57.54,54.14799499511719,34.18231201171875
reaction:664,P(Cy)3,4,,28.7,48.313804626464844,34.16435241699219
reaction:665,P(o-Tol)3,4,,17.91,31.17229652404785,34.097015380859375
reaction:666,CataCXium A,1,,62.32,59.02698516845703,34.15965270996094
reaction:667,SPhos,0,,20.77,41.70058822631836,33.94854736328125
reaction:669,XPhos,4,,15.1,34.80796813964844,34.15463638305664
reaction:673,P(tBu)3,4,,85.05,62.70549011230469,34.142520904541016
reaction:674,P(Ph)3,6,,92.8,71.4515151977539,33.993656158447266
reaction:675,AmPhos,1,,77.34,60.814056396484375,34.20616912841797
reaction:676,P(Cy)3,5,,91.24,64.76255798339844,33.96314239501953
reaction:677,P(o-Tol)3,2,,87.0,58.58946228027344,34.05429458618164
reaction:678,CataCXium A,0,,91.58,67.45027923583984,33.97978591918945
reaction:679,SPhos,4,,92.88,62.597206115722656,34.09035873413086
reaction:681,XPhos,4,,91.27,56.41083526611328,34.19017791748047
reaction:685,P(tBu)3,1,,77.88,60.265769958496094,34.177574157714844
reaction:686,P(Ph)3,0,,92.6,69.7313003540039,34.068180084228516
reaction:687,AmPhos,1,,81.73,58.74198913574219,34.217411041259766
reaction:688,P(Cy)3,4,,92.24,61.024864196777344,34.11924743652344
reaction:689,P(o-Tol)3,2,,93.79,58.702484130859375,34.011497497558594
reaction:690,CataCXium A,6,,86.98,64.96892547607422,34.151954650878906
reaction:691,SPhos,2,,85.69,58.18683624267578,34.00690841674805
reaction:693,XPhos,6,,82.19,55.4285888671875,34.03087615966797
reaction:697,P(tBu)3,0,,69.56,60.526451110839844,34.012916564941406
reaction:698,P(Ph)3,7,,75.46,66.6745376586914,33.99455261230469
reaction:699,AmPhos,3,,75.58,63.234188079833984,34.1777458190918
reaction:700,P(Cy)3,2,,75.43,61.642005920410156,34.0133171081543
reaction:701,P(o-Tol)3,2,,87.41,57.94456481933594,34.04237747192383
reaction:702,CataCXium A,2,,80.5,63.93843078613281,34.088409423828125
reaction:703,SPhos,7,,56.64,55.01581573486328,34.004825592041016
reaction:705,XPhos,3,,45.64,52.874183654785156,34.08818054199219
reaction:709,P(tBu)3,3,,84.62,58.62529373168945,34.10646057128906
reaction:710,P(Ph)3,1,,94.67,67.76828002929688,34.176795959472656
reaction:711,AmPhos,7,,76.31,60.915550231933594,34.03797149658203
reaction:712,P(Cy)3,1,,88.84,59.708763122558594,34.156341552734375
reaction:713,P(o-Tol)3,4,,90.31,58.93242645263672,34.12997055053711
reaction:714,CataCXium A,2,,89.42,65.78968048095703,34.06660079956055
reaction:715,SPhos,3,,92.54,53.9450569152832,34.10441970825195
reaction:717,XPhos,0,,90.69,52.124107360839844,34.0051155090332
reaction:721,P(tBu)3,0,,81.33,59.74528503417969,34.026939392089844
reaction:722,P(Ph)3,2,,92.61,68.95914459228516,34.04591751098633
reaction:723,AmPhos,0,,71.62,63.175872802734375,34.05534362792969
reaction:724,P(Cy)3,4,,89.74,60.23843002319336,34.11726760864258
reaction:725,P(o-Tol)3,4,,88.24,60.817237854003906,34.15459442138672
reaction:726,CataCXium A,6,,85.46,67.10566711425781,34.17652130126953
reaction:727,SPhos,3,,91.14,58.21067810058594,34.14662551879883
reaction:729,XPhos,1,,90.55,58.2292594909668,34.164424896240234
reaction:733,P(tBu)3,5,,82.44,64.83676147460938,34.107540130615234
reaction:734,P(Ph)3,0,,92.9,71.7718505859375,34.064144134521484
reaction:735,AmPhos,0,,69.6,60.70668029785156,34.058372497558594
reaction:736,P(Cy)3,3,,89.34,66.52783966064453,34.08860397338867
reaction:737,P(o-Tol)3,0,,88.09,63.32612609863281,34.053802490234375
reaction:738,CataCXium A,6,,85.58,65.65250396728516,34.16351318359375
reaction:739,SPhos,4,,92.27,59.99030303955078,34.11943817138672
reaction:741,XPhos,4,,90.62,57.795108795166016,34.157535552978516
reaction:745,P(tBu)3,1,,74.15,61.65922927856445,34.149139404296875
reaction:746,P(Ph)3,5,,82.99,71.12655639648438,33.992347717285156
reaction:747,AmPhos,7,,73.01,61.512996673583984,34.04385757446289
reaction:748,P(Cy)3,3,,75.99,61.06528854370117,34.0550537109375
reaction:749,P(o-Tol)3,7,,85.28,61.265892028808594,33.9976692199707
reaction:750,CataCXium A,6,,82.84,64.83502197265625,34.17030334472656
reaction:751,SPhos,1,,58.79,58.5162353515625,34.1873893737793
reaction:753,XPhos,2,,52.37,55.28654098510742,34.08034896850586
reaction:757,P(tBu)3,5,,53.8,63.70967483520508,34.140357971191406
reaction:758,P(Ph)3,2,,62.78,64.32563781738281,34.0327033996582
reaction:759,AmPhos,6,,61.57,63.84407043457031,34.124935150146484
reaction:760,P(Cy)3,2,,52.54,59.054805755615234,33.99951934814453
reaction:761,P(o-Tol)3,0,,63.78,61.691932678222656,34.05988693237305
reaction:762,CataCXium A,7,,62.37,68.19661712646484,34.029815673828125
reaction:763,SPhos,5,,36.2,55.16267395019531,33.996612548828125
reaction:765,XPhos,5,,26.69,54.873619079589844,34.05775451660156
reaction:769,P(tBu)3,4,,56.38,51.74679183959961,34.11445236206055
reaction:770,P(Ph)3,3,,96.6,73.22306823730469,34.087093353271484
reaction:771,AmPhos,3,,83.79,62.561580657958984,34.09939193725586
reaction:772,P(Cy)3,6,,87.57,58.65789794921875,34.1497917175293
reaction:773,P(o-Tol)3,0,,69.99,53.49076461791992,34.06040954589844
reaction:774,CataCXium A,3,,91.47,65.23631286621094,34.01504135131836
reaction:775,SPhos,3,,91.47,63.30292510986328,34.1010856628418
reaction:777,XPhos,1,,92.69,61.73493957519531,34.22112274169922
reaction:781,P(tBu)3,4,,66.86,52.00752639770508,34.12688064575195
reaction:782,P(Ph)3,5,,98.53,72.99662780761719,33.99938201904297
reaction:783,AmPhos,7,,94.26,61.16362762451172,34.025604248046875
reaction:784,P(Cy)3,6,,93.05,63.90047073364258,34.143577575683594
reaction:785,P(o-Tol)3,7,,78.44,50.42464828491211,34.02210998535156
reaction:786,CataCXium A,6,,92.77,61.40959930419922,34.138458251953125
reaction:787,SPhos,6,,78.31,61.52735900878906,34.10406494140625
reaction:789,XPhos,6,,78.08,59.94574737548828,34.028404235839844
reaction:793,P(tBu)3,7,,66.13,48.279109954833984,34.124141693115234
reaction:794,P(Ph)3,1,,96.49,68.48968505859375,34.11500930786133
reaction:795,AmPhos,6,,93.69,61.96929931640625,34.16181945800781
reaction:796,P(Cy)3,2,,76.46,65.03652954101562,33.946163177490234
reaction:797,P(o-Tol)3,6,,61.39,52.1864013671875,34.137657165527344
reaction:798,CataCXium A,2,,88.31,69.17994689941406,33.97872543334961
reaction:799,SPhos,7,,45.46,59.208168029785156,34.03029251098633
reaction:801,XPhos,7,,66.46,58.15760803222656,34.01530075073242
reaction:805,P(tBu)3,2,,70.25,46.1823844909668,34.01925277709961
reaction:806,P(Ph)3,6,,87.68,70.63922119140625,34.13329315185547
reaction:807,AmPhos,6,,87.91,61.666500091552734,34.156158447265625
reaction:808,P(Cy)3,3,,41.08,62.35720443725586,34.034339904785156
reaction:809,P(o-Tol)3,6,,44.26,49.637306213378906,34.126747131347656
reaction:810,CataCXium A,0,,82.41,62.95595932006836,33.99483871459961
reaction:811,SPhos,0,,44.11,58.483375549316406,34.05555725097656
reaction:813,XPhos,1,,47.08,56.72264099121094,34.23688507080078
reaction:817,P(tBu)3,7,,68.06,50.22531509399414,34.11128234863281
reaction:818,P(Ph)3,0,,96.49,69.32023620605469,34.074527740478516
reaction:819,AmPhos,1,,90.23,62.22312927246094,34.193145751953125
reaction:820,P(Cy)3,7,,81.84,64.20964050292969,34.04557418823242
reaction:821,P(o-Tol)3,5,,64.29,52.16145706176758,34.059391021728516
reaction:822,CataCXium A,1,,92.96,66.47959899902344,34.086387634277344
reaction:823,SPhos,5,,80.73,62.08854675292969,33.951107025146484
reaction:825,XPhos,1,,84.67,62.17622375488281,34.210777282714844
reaction:829,P(tBu)3,0,,68.43,53.86942672729492,34.02880096435547
reaction:830,P(Ph)3,0,,97.42,69.12068176269531,34.08053970336914
reaction:831,AmPhos,7,,84.74,61.5639533996582,34.011539459228516
reaction:832,P(Cy)3,6,,92.09,60.26023864746094,34.13022232055664
reaction:833,P(o-Tol)3,1,,82.77,51.34332275390625,34.207000732421875
reaction:834,CataCXium A,5,,91.17,62.25581741333008,34.022064208984375
reaction:835,SPhos,0,,90.89,63.34339141845703,34.067115783691406
reaction:837,XPhos,3,,91.1,62.19843673706055,34.16576385498047
reaction:841,P(tBu)3,0,,67.59,50.736724853515625,34.05610656738281
reaction:842,P(Ph)3,7,,97.45,71.001708984375,33.9714469909668
reaction:843,AmPhos,6,,85.04,60.262420654296875,34.16269302368164
reaction:844,P(Cy)3,2,,92.7,59.87886047363281,33.940860748291016
reaction:845,P(o-Tol)3,6,,70.45,51.88689041137695,34.10494613647461
reaction:846,CataCXium A,4,,92.52,62.8001594543457,34.07383346557617
reaction:847,SPhos,7,,91.37,59.5019645690918,34.011940002441406
reaction:849,XPhos,3,,80.59,59.684722900390625,34.14495086669922
reaction:853,P(tBu)3,2,,74.74,51.309349060058594,34.03486633300781
reaction:854,P(Ph)3,0,,97.46,65.6434097290039,34.05518341064453
reaction:855,AmPhos,1,,90.67,60.92578125,34.157440185546875
reaction:856,P(Cy)3,5,,84.05,58.814395904541016,34.01063919067383
reaction:857,P(o-Tol)3,1,,58.44,49.681453704833984,34.24918746948242
reaction:858,CataCXium A,6,,88.7,62.259063720703125,34.10833740234375
reaction:859,SPhos,1,,71.35,56.6269416809082,34.14594650268555
reaction:861,XPhos,5,,66.77,55.778541564941406,34.04592514038086
reaction:865,P(tBu)3,2,,51.22,44.102989196777344,34.01982879638672
reaction:866,P(Ph)3,6,,96.32,69.814208984375,34.135337829589844
reaction:867,AmPhos,5,,33.57,41.67268753051758,34.129173278808594
reaction:868,P(Cy)3,6,,89.35,62.421207427978516,34.09994125366211
reaction:869,P(o-Tol)3,7,,60.68,42.278289794921875,33.94273376464844
reaction:870,CataCXium A,4,,29.57,44.88437271118164,34.155418395996094
reaction:871,SPhos,0,,93.86,64.72393798828125,34.058475494384766
reaction:873,XPhos,7,,95.8,67.40177154541016,33.99006271362305
reaction:877,P(tBu)3,3,,54.85,42.303749084472656,34.07911682128906
reaction:878,P(Ph)3,3,,87.25,71.16493225097656,34.0969123840332
reaction:879,AmPhos,5,,25.72,41.546180725097656,34.14073181152344
reaction:880,P(Cy)3,7,,92.7,67.85646057128906,33.97649002075195
reaction:881,P(o-Tol)3,1,,43.75,39.28783416748047,34.23090362548828
reaction:882,CataCXium A,3,,30.6,43.884063720703125,34.126895904541016
reaction:883,SPhos,3,,86.7,65.52659606933594,34.171566009521484
reaction:885,XPhos,3,,87.65,64.38717651367188,34.14162063598633
reaction:889,P(tBu)3,1,,22.37,42.60898971557617,34.20088577270508
reaction:890,P(Ph)3,3,,67.88,69.28755950927734,34.09151077270508
reaction:891,AmPhos,3,,15.15,43.51402282714844,34.113704681396484
reaction:892,P(Cy)3,0,,83.84,70.43399047851562,33.94643020629883
reaction:893,P(o-Tol)3,2,,11.83,43.266571044921875,34.019710540771484
reaction:894,CataCXium A,3,,29.45,46.058101654052734,34.131187438964844
reaction:895,SPhos,5,,52.91,59.294036865234375,33.98195266723633
reaction:897,XPhos,2,,55.66,62.924705505371094,34.06814193725586
reaction:901,P(tBu)3,4,,27.63,42.88725280761719,34.151893615722656
reaction:902,P(Ph)3,4,,65.66,68.78764343261719,34.163291931152344
reaction:903,AmPhos,5,,14.99,42.83049774169922,34.1290397644043
reaction:904,P(Cy)3,7,,73.07,61.776824951171875,33.988834381103516
reaction:905,P(o-Tol)3,3,,9.33,41.748756408691406,34.07188415527344
reaction:906,CataCXium A,6,,23.78,43.73360061645508,34.07805633544922
reaction:907,SPhos,3,,54.78,59.794227600097656,34.16341781616211
reaction:909,XPhos,3,,47.9,59.99125671386719,34.1621208190918
reaction:913,P(tBu)3,1,,33.26,45.254581451416016,34.19941329956055
reaction:914,P(Ph)3,4,,84.51,68.91263580322266,34.194889068603516
reaction:915,AmPhos,1,,11.46,39.068050384521484,34.215946197509766
reaction:916,P(Cy)3,2,,65.64,65.3162841796875,33.876678466796875
reaction:917,P(o-Tol)3,4,,26.99,42.64616394042969,34.122894287109375
reaction:918,CataCXium A,5,,24.54,42.06010055541992,33.962684631347656
reaction:919,SPhos,3,,61.35,65.022216796875,34.1607780456543
reaction:921,XPhos,2,,80.83,64.49978637695312,34.0710563659668
reaction:925,P(tBu)3,3,,53.78,44.71076965332031,34.106239318847656
reaction:926,P(Ph)3,6,,85.88,70.17365264892578,34.13841247558594
reaction:927,AmPhos,4,,23.63,38.976104736328125,34.09904479980469
reaction:928,P(Cy)3,1,,65.74,65.27850341796875,34.16952133178711
reaction:929,P(o-Tol)3,2,,48.33,44.117942810058594,34.0023307800293
reaction:930,CataCXium A,4,,26.71,42.443603515625,34.12506866455078
reaction:931,SPhos,1,,93.67,68.53783416748047,34.16618728637695
reaction:933,XPhos,5,,95.5,68.98267364501953,34.055137634277344
reaction:937,P(tBu)3,6,,49.02,44.233280181884766,34.070220947265625
reaction:938,P(Ph)3,1,,86.07,68.99689483642578,34.08447265625
reaction:939,AmPhos,3,,28.08,40.26304244995117,34.11502456665039
reaction:940,P(Cy)3,1,,75.26,65.25225067138672,34.13675308227539
reaction:941,P(o-Tol)3,1,,54.06,40.151065826416016,34.23457336425781
reaction:942,CataCXium A,7,,26.61,42.87348175048828,33.995086669921875
reaction:943,SPhos,0,,93.81,61.96816635131836,34.05097961425781
reaction:945,XPhos,6,,95.85,63.11910629272461,34.064327239990234
reaction:949,P(tBu)3,4,,56.78,45.4716911315918,34.143272399902344
reaction:950,P(Ph)3,7,,82.3,66.31915283203125,34.00114059448242
reaction:951,AmPhos,2,,42.8,38.71419143676758,34.02170181274414
reaction:952,P(Cy)3,3,,75.64,65.63727569580078,34.05622482299805
reaction:953,P(o-Tol)3,1,,55.96,38.44895935058594,34.23561477661133
reaction:954,CataCXium A,4,,25.66,44.71342849731445,34.1294059753418
reaction:955,SPhos,5,,95.21,59.1876220703125,33.97224426269531
reaction:957,XPhos,2,,95.19,58.43511199951172,34.07091522216797
reaction:961,P(tBu)3,1,,40.2,37.603538513183594,34.19635772705078
reaction:962,P(Ph)3,2,,66.32,67.40460205078125,33.98464584350586
reaction:963,AmPhos,4,,43.18,50.87214279174805,34.15504455566406
reaction:964,P(Cy)3,2,,57.08,59.48109817504883,33.959110260009766
reaction:965,P(o-Tol)3,0,,33.92,43.385807037353516,34.07322692871094
reaction:966,CataCXium A,4,,54.3,52.257537841796875,34.03886032104492
reaction:967,SPhos,3,,55.27,58.22705841064453,34.13003158569336
reaction:969,XPhos,4,,47.22,59.211212158203125,34.117069244384766
reaction:973,P(tBu)3,4,,9.29,37.298370361328125,34.17231750488281
reaction:974,P(Ph)3,4,,92.28,64.47032165527344,34.14731216430664
reaction:975,AmPhos,7,,54.36,46.646575927734375,34.032405853271484
reaction:976,P(Cy)3,3,,88.55,58.3509521484375,34.08852005004883
reaction:977,P(o-Tol)3,3,,27.55,43.47026062011719,34.07320785522461
reaction:978,CataCXium A,6,,43.2,50.94758605957031,34.13656997680664
reaction:979,SPhos,7,,64.69,51.06277084350586,34.055152893066406
reaction:981,XPhos,4,,52.85,52.78296661376953,34.124847412109375
reaction:985,P(tBu)3,7,,8.71,31.986461639404297,34.14457702636719
reaction:986,P(Ph)3,1,,91.14,62.209625244140625,34.14802551269531
reaction:987,AmPhos,5,,76.44,50.59135055541992,34.09999465942383
reaction:988,P(Cy)3,4,,94.46,59.23256301879883,34.10650634765625
reaction:989,P(o-Tol)3,4,,60.0,39.560157775878906,34.153141021728516
reaction:990,CataCXium A,0,,94.8,54.7538948059082,34.00711441040039
reaction:991,SPhos,7,,77.9,49.26177978515625,34.068485260009766
reaction:993,XPhos,7,,87.99,49.5881462097168,34.06081771850586
reaction:997,P(tBu)3,4,,19.62,38.23405456542969,34.167198181152344
reaction:998,P(Ph)3,0,,89.87,62.137794494628906,34.05610656738281
reaction:999,AmPhos,4,,69.93,50.268306732177734,34.18220901489258
reaction:1000,P(Cy)3,0,,55.64,55.276573181152344,34.05542755126953
reaction:1001,P(o-Tol)3,6,,46.83,39.215667724609375,34.04557418823242
reaction:1002,CataCXium A,1,,69.48,53.02074432373047,34.126976013183594
reaction:1003,SPhos,5,,46.44,49.42365264892578,33.95677185058594
reaction:1005,XPhos,1,,43.5,50.23262023925781,34.182518005371094
reaction:1009,P(tBu)3,4,,27.96,40.034847259521484,34.14891815185547
reaction:1010,P(Ph)3,7,,83.95,64.41122436523438,33.99913024902344
reaction:1011,AmPhos,1,,56.65,49.44808578491211,34.21550750732422
reaction:1012,P(Cy)3,7,,74.22,57.29871368408203,33.969181060791016
reaction:1013,P(o-Tol)3,5,,40.11,40.473697662353516,34.04621505737305
reaction:1014,CataCXium A,0,,64.54,50.16251754760742,34.02790451049805
reaction:1015,SPhos,6,,67.16,53.75350570678711,34.092674255371094
reaction:1017,XPhos,3,,64.39,54.17916488647461,34.13539505004883
reaction:1021,P(tBu)3,7,,52.58,40.330204010009766,34.11456298828125
reaction:1022,P(Ph)3,0,,82.96,65.02860260009766,34.086280822753906
