row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,72.02377319335938,20.57038116455078
reaction:579,AmPhos,4,,66.37,66.46443176269531,16.862163543701172
reaction:580,P(Cy)3,7,,55.56,68.09088897705078,19.149457931518555
reaction:581,P(o-Tol)3,0,,17.1,46.85161590576172,17.207008361816406
reaction:582,CataCXium A,5,,81.09,58.36155700683594,18.18596649169922
reaction:583,SPhos,0,,59.55,41.80896759033203,18.35457420349121
reaction:585,XPhos,6,,26.44,55.45738983154297,18.446699142456055
reaction:589,P(tBu)3,1,,13.2,33.60429382324219,18.78501319885254
reaction:590,P(Ph)3,4,,84.39,64.8735122680664,19.40595817565918
reaction:591,AmPhos,7,,29.98,36.969024658203125,17.775644302368164
reaction:592,P(Cy)3,6,,37.34,62.77867889404297,19.562543869018555
reaction:593,P(o-Tol)3,3,,11.56,8.994285583496094,17.371715545654297
reaction:594,CataCXium A,0,,50.79,36.740135192871094,17.28463363647461
reaction:595,SPhos,1,,27.28,21.36424446105957,19.67622184753418
reaction:597,XPhos,6,,10.88,28.687211990356445,19.570974349975586
reaction:601,P(tBu)3,0,,9.48,38.75118637084961,18.3199520111084
reaction:602,P(Ph)3,7,,84.61,69.09463500976562,20.329418182373047
reaction:603,AmPhos,2,,57.94,35.33758544921875,17.697359085083008
reaction:604,P(Cy)3,5,,57.56,70.93002319335938,18.38783073425293
reaction:605,P(o-Tol)3,6,,14.51,31.838016510009766,17.75566291809082
reaction:606,CataCXium A,2,,80.36,53.047821044921875,18.13109588623047
reaction:607,SPhos,1,,62.26,37.939613342285156,19.18361473083496
reaction:609,XPhos,7,,44.81,43.80271530151367,19.916322708129883
reaction:613,P(tBu)3,1,,50.79,43.702476501464844,18.235023498535156
reaction:614,P(Ph)3,7,,72.94,54.15585708618164,19.862655639648438
reaction:615,AmPhos,5,,56.65,55.977516174316406,17.937368392944336
reaction:616,P(Cy)3,1,,29.96,52.41368103027344,18.901039123535156
reaction:617,P(o-Tol)3,3,,16.2,26.396732330322266,17.587772369384766
reaction:618,CataCXium A,3,,65.71,50.466636657714844,18.047529220581055
reaction:619,SPhos,7,,22.24,26.896286010742188,18.568275451660156
reaction:621,XPhos,5,,29.35,20.256181716918945,18.90176010131836
reaction:625,P(tBu)3,6,,49.15,48.75762176513672,18.840078353881836
reaction:626,P(Ph)3,5,,80.18,69.64422607421875,20.03476333618164
reaction:627,AmPhos,7,,67.22,58.912879943847656,17.61635971069336
reaction:628,P(Cy)3,0,,60.71,68.58224487304688,19.502290725708008
reaction:629,P(o-Tol)3,0,,20.57,44.16179656982422,17.295305252075195
reaction:630,CataCXium A,1,,84.99,59.95021057128906,18.45221519470215
reaction:631,SPhos,3,,62.66,37.54285430908203,19.16567611694336
reaction:633,XPhos,5,,30.55,50.59656524658203,19.001710891723633
reaction:637,P(tBu)3,4,,82.07,49.605899810791016,18.100448608398438
reaction:638,P(Ph)3,4,,81.23,77.59344482421875,20.238037109375
reaction:639,AmPhos,7,,59.02,69.44554138183594,17.47073745727539
reaction:640,P(Cy)3,0,,64.13,68.49951171875,18.982269287109375
reaction:641,P(o-Tol)3,2,,16.87,40.402950286865234,16.907140731811523
reaction:642,CataCXium A,2,,77.38,63.895965576171875,17.747438430786133
reaction:643,SPhos,0,,48.5,27.574491500854492,18.022432327270508
reaction:645,XPhos,4,,18.95,40.336551666259766,19.478721618652344
reaction:649,P(tBu)3,2,,66.97,52.369590759277344,18.12291145324707
reaction:650,P(Ph)3,2,,69.58,65.45032501220703,19.163673400878906
reaction:651,AmPhos,1,,50.06,66.94607543945312,17.81833267211914
reaction:652,P(Cy)3,5,,38.25,60.05316925048828,19.112253189086914
reaction:653,P(o-Tol)3,1,,23.23,29.01466941833496,17.901817321777344
reaction:654,CataCXium A,3,,65.03,48.2231559753418,17.65566635131836
reaction:655,SPhos,5,,22.76,29.421476364135742,18.996889114379883
reaction:657,XPhos,7,,22.27,24.10912322998047,18.94892692565918
reaction:661,P(tBu)3,5,,68.5,52.78533935546875,18.85470962524414
reaction:662,P(Ph)3,1,,72.85,56.441009521484375,19.94037628173828
reaction:663,AmPhos,1,,57.54,60.336708068847656,17.774002075195312
reaction:664,P(Cy)3,4,,28.7,55.203407287597656,19.514978408813477
reaction:665,P(o-Tol)3,4,,17.91,28.143863677978516,17.12353515625
reaction:666,CataCXium A,1,,62.32,44.5968132019043,18.492149353027344
reaction:667,SPhos,0,,20.77,16.584009170532227,18.811016082763672
reaction:669,XPhos,4,,15.1,20.423809051513672,18.980443954467773
reaction:673,P(tBu)3,4,,85.05,76.04197692871094,18.69207000732422
reaction:674,P(Ph)3,6,,92.8,96.8185806274414,20.11322021484375
reaction:675,AmPhos,1,,77.34,88.45034790039062,17.696609497070312
reaction:676,P(Cy)3,5,,91.24,82.71916198730469,18.884767532348633
reaction:677,P(o-Tol)3,2,,87.0,81.62434387207031,17.327425003051758
reaction:678,CataCXium A,0,,91.58,92.64125061035156,17.470197677612305
reaction:679,SPhos,4,,92.88,91.09485626220703,19.146678924560547
reaction:681,XPhos,4,,91.27,85.41351318359375,19.379446029663086
reaction:685,P(tBu)3,1,,77.88,78.97151184082031,19.453590393066406
reaction:686,P(Ph)3,0,,92.6,99.58331298828125,20.35030174255371
reaction:687,AmPhos,1,,81.73,86.94967651367188,18.446453094482422
reaction:688,P(Cy)3,4,,92.24,82.55806732177734,17.916025161743164
reaction:689,P(o-Tol)3,2,,93.79,78.72913360595703,17.675458908081055
reaction:690,CataCXium A,6,,86.98,98.70346069335938,18.66701889038086
reaction:691,SPhos,2,,85.69,81.15789031982422,18.657243728637695
reaction:693,XPhos,6,,82.19,75.04023742675781,19.679227828979492
reaction:697,P(tBu)3,0,,69.56,73.54905700683594,18.50137710571289
reaction:698,P(Ph)3,7,,75.46,81.5841064453125,20.916414260864258
reaction:699,AmPhos,3,,75.58,83.03465270996094,17.086936950683594
reaction:700,P(Cy)3,2,,75.43,66.53623962402344,17.91985321044922
reaction:701,P(o-Tol)3,2,,87.41,68.82682800292969,17.44116973876953
reaction:702,CataCXium A,2,,80.5,78.74449157714844,17.84117889404297
reaction:703,SPhos,7,,56.64,54.90254211425781,18.415180206298828
reaction:705,XPhos,3,,45.64,53.10089874267578,19.261316299438477
reaction:709,P(tBu)3,3,,84.62,71.81370544433594,18.530967712402344
reaction:710,P(Ph)3,1,,94.67,86.34300231933594,19.8660888671875
reaction:711,AmPhos,7,,76.31,89.10761260986328,17.269445419311523
reaction:712,P(Cy)3,1,,88.84,76.4425277709961,18.86285972595215
reaction:713,P(o-Tol)3,4,,90.31,80.39993286132812,17.87705421447754
reaction:714,CataCXium A,2,,89.42,94.2668685913086,17.66953468322754
reaction:715,SPhos,3,,92.54,87.54389953613281,19.294662475585938
reaction:717,XPhos,0,,90.69,79.0811767578125,18.943721771240234
reaction:721,P(tBu)3,0,,81.33,72.67735290527344,18.42142677307129
reaction:722,P(Ph)3,2,,92.61,94.92859649658203,19.590503692626953
reaction:723,AmPhos,0,,71.62,83.03477478027344,17.405431747436523
reaction:724,P(Cy)3,4,,89.74,79.1726303100586,18.496509552001953
reaction:725,P(o-Tol)3,4,,88.24,79.39256286621094,17.5225830078125
reaction:726,CataCXium A,6,,85.46,97.76725006103516,18.787269592285156
reaction:727,SPhos,3,,91.14,90.83793640136719,19.723831176757812
reaction:729,XPhos,1,,90.55,84.37342834472656,19.50011444091797
reaction:733,P(tBu)3,5,,82.44,73.03844451904297,18.582109451293945
reaction:734,P(Ph)3,0,,92.9,101.13070678710938,20.29962730407715
reaction:735,AmPhos,0,,69.6,81.63870239257812,16.92722511291504
reaction:736,P(Cy)3,3,,89.34,87.45098876953125,18.73173713684082
reaction:737,P(o-Tol)3,0,,88.09,82.54583740234375,16.664155960083008
reaction:738,CataCXium A,6,,85.58,87.40814208984375,19.155366897583008
reaction:739,SPhos,4,,92.27,91.05168151855469,19.382129669189453
reaction:741,XPhos,4,,90.62,85.34823608398438,19.653532028198242
reaction:745,P(tBu)3,1,,74.15,73.02510070800781,18.914913177490234
reaction:746,P(Ph)3,5,,82.99,87.35612487792969,20.367990493774414
reaction:747,AmPhos,7,,73.01,79.06583404541016,17.909963607788086
reaction:748,P(Cy)3,3,,75.99,73.6075668334961,18.38576889038086
reaction:749,P(o-Tol)3,7,,85.28,72.44818878173828,18.025617599487305
reaction:750,CataCXium A,6,,82.84,88.66310119628906,18.696399688720703
reaction:751,SPhos,1,,58.79,63.40086364746094,19.06756591796875
reaction:753,XPhos,2,,52.37,56.092777252197266,19.449785232543945
reaction:757,P(tBu)3,5,,53.8,63.22648239135742,18.764230728149414
reaction:758,P(Ph)3,2,,62.78,70.09207916259766,19.54119110107422
reaction:759,AmPhos,6,,61.57,66.66511535644531,17.30721092224121
reaction:760,P(Cy)3,2,,52.54,56.05113220214844,18.448143005371094
reaction:761,P(o-Tol)3,0,,63.78,56.898948669433594,16.94430923461914
reaction:762,CataCXium A,7,,62.37,67.8592529296875,17.873769760131836
reaction:763,SPhos,5,,36.2,54.562217712402344,19.925567626953125
reaction:765,XPhos,5,,26.69,49.313575744628906,20.24306869506836
reaction:769,P(tBu)3,4,,56.38,68.4703369140625,18.62213706970215
reaction:770,P(Ph)3,3,,96.6,93.92185974121094,20.509937286376953
reaction:771,AmPhos,3,,83.79,77.30338287353516,17.531225204467773
reaction:772,P(Cy)3,6,,87.57,85.76698303222656,19.246397018432617
reaction:773,P(o-Tol)3,0,,69.99,73.71127319335938,17.96668815612793
reaction:774,CataCXium A,3,,91.47,86.01881408691406,17.94521713256836
reaction:775,SPhos,3,,91.47,86.82421875,18.639995574951172
reaction:777,XPhos,1,,92.69,83.86863708496094,18.8840274810791
reaction:781,P(tBu)3,4,,66.86,78.15235900878906,18.370641708374023
reaction:782,P(Ph)3,5,,98.53,97.25747680664062,20.517616271972656
reaction:783,AmPhos,7,,94.26,82.08292388916016,17.671119689941406
reaction:784,P(Cy)3,6,,93.05,93.47506713867188,19.1129150390625
reaction:785,P(o-Tol)3,7,,78.44,71.05764770507812,17.673337936401367
reaction:786,CataCXium A,6,,92.77,94.16006469726562,18.52178382873535
reaction:787,SPhos,6,,78.31,78.97181701660156,19.742630004882812
reaction:789,XPhos,6,,78.08,77.70421600341797,20.059816360473633
reaction:793,P(tBu)3,7,,66.13,65.13703155517578,18.533550262451172
reaction:794,P(Ph)3,1,,96.49,79.444580078125,19.461271286010742
reaction:795,AmPhos,6,,93.69,83.56343841552734,17.439695358276367
reaction:796,P(Cy)3,2,,76.46,93.68565368652344,18.9052791595459
reaction:797,P(o-Tol)3,6,,61.39,70.38059997558594,17.259307861328125
reaction:798,CataCXium A,2,,88.31,96.22213745117188,17.979448318481445
reaction:799,SPhos,7,,45.46,66.79818725585938,19.589611053466797
reaction:801,XPhos,7,,66.46,66.84642028808594,19.855588912963867
reaction:805,P(tBu)3,2,,70.25,58.815670013427734,18.6146297454834
reaction:806,P(Ph)3,6,,87.68,67.39376831054688,20.381757736206055
reaction:807,AmPhos,6,,87.91,82.34159088134766,18.01363754272461
reaction:808,P(Cy)3,3,,41.08,75.91751861572266,18.393692016601562
reaction:809,P(o-Tol)3,6,,44.26,66.13334655761719,17.705078125
reaction:810,CataCXium A,0,,82.41,65.30967712402344,17.56203269958496
reaction:811,SPhos,0,,44.11,50.45866394042969,17.671606063842773
reaction:813,XPhos,1,,47.08,50.86788558959961,19.013317108154297
reaction:817,P(tBu)3,7,,68.06,68.13636779785156,17.860681533813477
reaction:818,P(Ph)3,0,,96.49,92.3382568359375,19.75311851501465
reaction:819,AmPhos,1,,90.23,80.84176635742188,17.241737365722656
reaction:820,P(Cy)3,7,,81.84,87.80145263671875,18.692459106445312
reaction:821,P(o-Tol)3,5,,64.29,76.92129516601562,17.41584587097168
reaction:822,CataCXium A,1,,92.96,82.9256591796875,17.8145751953125
reaction:823,SPhos,5,,80.73,83.18426513671875,18.521690368652344
reaction:825,XPhos,1,,84.67,78.99006652832031,18.513248443603516
reaction:829,P(tBu)3,0,,68.43,77.33682250976562,18.439786911010742
reaction:830,P(Ph)3,0,,97.42,99.02406311035156,19.44923210144043
reaction:831,AmPhos,7,,84.74,85.39691925048828,17.45720100402832
reaction:832,P(Cy)3,6,,92.09,88.83965301513672,19.027523040771484
reaction:833,P(o-Tol)3,1,,82.77,74.81109619140625,17.245969772338867
reaction:834,CataCXium A,5,,91.17,87.38902282714844,18.219789505004883
reaction:835,SPhos,0,,90.89,89.25119018554688,18.571001052856445
reaction:837,XPhos,3,,91.1,86.64691925048828,19.314973831176758
reaction:841,P(tBu)3,0,,67.59,71.33187866210938,18.85331916809082
reaction:842,P(Ph)3,7,,97.45,93.18431091308594,20.168188095092773
reaction:843,AmPhos,6,,85.04,84.46171569824219,17.846921920776367
reaction:844,P(Cy)3,2,,92.7,86.43592071533203,18.839651107788086
reaction:845,P(o-Tol)3,6,,70.45,75.53084564208984,17.731426239013672
reaction:846,CataCXium A,4,,92.52,88.61854553222656,17.937158584594727
reaction:847,SPhos,7,,91.37,78.3217544555664,18.40791893005371
reaction:849,XPhos,3,,80.59,84.03228759765625,19.253496170043945
reaction:853,P(tBu)3,2,,74.74,70.22393798828125,18.779958724975586
reaction:854,P(Ph)3,0,,97.46,88.13959503173828,19.29871940612793
reaction:855,AmPhos,1,,90.67,86.58116149902344,17.491195678710938
reaction:856,P(Cy)3,5,,84.05,83.0264663696289,18.734670639038086
reaction:857,P(o-Tol)3,1,,58.44,67.73887634277344,17.759761810302734
reaction:858,CataCXium A,6,,88.7,83.4065933227539,17.661739349365234
reaction:859,SPhos,1,,71.35,64.28797912597656,18.997577667236328
reaction:861,XPhos,5,,66.77,64.4395751953125,19.811351776123047
reaction:865,P(tBu)3,2,,51.22,45.21204376220703,18.596824645996094
reaction:866,P(Ph)3,6,,96.32,83.44645690917969,20.773252487182617
reaction:867,AmPhos,5,,33.57,44.97608184814453,17.715707778930664
reaction:868,P(Cy)3,6,,89.35,66.18240356445312,19.45631980895996
reaction:869,P(o-Tol)3,7,,60.68,33.82011032104492,17.59916877746582
reaction:870,CataCXium A,4,,29.57,56.52546691894531,17.556547164916992
reaction:871,SPhos,0,,93.86,94.76397705078125,18.640605926513672
reaction:873,XPhos,7,,95.8,93.87815856933594,19.33482551574707
reaction:877,P(tBu)3,3,,54.85,36.961143493652344,18.586376190185547
reaction:878,P(Ph)3,3,,87.25,98.50242614746094,19.912132263183594
reaction:879,AmPhos,5,,25.72,42.183990478515625,17.689083099365234
reaction:880,P(Cy)3,7,,92.7,72.33351135253906,18.438961029052734
reaction:881,P(o-Tol)3,1,,43.75,26.417573928833008,17.4107608795166
reaction:882,CataCXium A,3,,30.6,48.19709014892578,18.100234985351562
reaction:883,SPhos,3,,86.7,84.44853210449219,19.416236877441406
reaction:885,XPhos,3,,87.65,84.45429992675781,19.618972778320312
reaction:889,P(tBu)3,1,,22.37,20.789142608642578,18.33088493347168
reaction:890,P(Ph)3,3,,67.88,89.83493041992188,20.32196044921875
reaction:891,AmPhos,3,,15.15,28.526363372802734,17.838401794433594
reaction:892,P(Cy)3,0,,83.84,66.58186340332031,18.810766220092773
reaction:893,P(o-Tol)3,2,,11.83,18.07342529296875,17.734004974365234
reaction:894,CataCXium A,3,,29.45,43.142486572265625,18.22495460510254
reaction:895,SPhos,5,,52.91,58.704471588134766,18.412200927734375
reaction:897,XPhos,2,,55.66,63.54240417480469,18.582021713256836
reaction:901,P(tBu)3,4,,27.63,20.62056541442871,18.902151107788086
reaction:902,P(Ph)3,4,,65.66,83.34742736816406,20.29193687438965
reaction:903,AmPhos,5,,14.99,26.151405334472656,17.287521362304688
reaction:904,P(Cy)3,7,,73.07,50.19560623168945,18.156827926635742
reaction:905,P(o-Tol)3,3,,9.33,18.537033081054688,17.30160140991211
reaction:906,CataCXium A,6,,23.78,31.420642852783203,18.25334930419922
reaction:907,SPhos,3,,54.78,61.26276779174805,19.113718032836914
reaction:909,XPhos,3,,47.9,63.675621032714844,19.29510498046875
reaction:913,P(tBu)3,1,,33.26,38.452213287353516,18.605688095092773
reaction:914,P(Ph)3,4,,84.51,87.04052734375,20.48980712890625
reaction:915,AmPhos,1,,11.46,30.66596221923828,17.501195907592773
reaction:916,P(Cy)3,2,,65.64,61.890586853027344,18.72184181213379
reaction:917,P(o-Tol)3,4,,26.99,18.590898513793945,17.468259811401367
reaction:918,CataCXium A,5,,24.54,27.81019401550293,18.11161231994629
reaction:919,SPhos,3,,61.35,78.96804809570312,19.45672607421875
reaction:921,XPhos,2,,80.83,71.49632263183594,18.683725357055664
reaction:925,P(tBu)3,3,,53.78,39.832035064697266,18.80230140686035
reaction:926,P(Ph)3,6,,85.88,84.78129577636719,20.996871948242188
reaction:927,AmPhos,4,,23.63,42.98604965209961,17.15443992614746
reaction:928,P(Cy)3,1,,65.74,66.37117767333984,18.34807777404785
reaction:929,P(o-Tol)3,2,,48.33,29.718000411987305,17.081336975097656
reaction:930,CataCXium A,4,,26.71,44.73168182373047,17.838224411010742
reaction:931,SPhos,1,,93.67,93.31743621826172,18.519014358520508
reaction:933,XPhos,5,,95.5,92.94820404052734,19.24700164794922
reaction:937,P(tBu)3,6,,49.02,42.293941497802734,19.043554306030273
reaction:938,P(Ph)3,1,,86.07,78.51200866699219,19.245925903320312
reaction:939,AmPhos,3,,28.08,39.48295974731445,17.390756607055664
reaction:940,P(Cy)3,1,,75.26,64.81150817871094,18.07268524169922
reaction:941,P(o-Tol)3,1,,54.06,25.183053970336914,17.10292625427246
reaction:942,CataCXium A,7,,26.61,46.57467269897461,17.970224380493164
reaction:943,SPhos,0,,93.81,91.45368194580078,18.77130699157715
reaction:945,XPhos,6,,95.85,90.24656677246094,18.483570098876953
reaction:949,P(tBu)3,4,,56.78,47.60249710083008,18.299072265625
reaction:950,P(Ph)3,7,,82.3,86.84393310546875,19.882057189941406
reaction:951,AmPhos,2,,42.8,44.30872344970703,17.629655838012695
reaction:952,P(Cy)3,3,,75.64,67.98275756835938,18.847505569458008
reaction:953,P(o-Tol)3,1,,55.96,29.136539459228516,17.504531860351562
reaction:954,CataCXium A,4,,25.66,55.56082534790039,17.904083251953125
reaction:955,SPhos,5,,95.21,83.48812866210938,19.379467010498047
reaction:957,XPhos,2,,95.19,85.31668090820312,19.277645111083984
reaction:961,P(tBu)3,1,,40.2,34.40641403198242,18.488508224487305
reaction:962,P(Ph)3,2,,66.32,78.91801452636719,20.482858657836914
reaction:963,AmPhos,4,,43.18,48.35184860229492,17.389001846313477
reaction:964,P(Cy)3,2,,57.08,67.26861572265625,19.07628059387207
reaction:965,P(o-Tol)3,0,,33.92,41.372413635253906,17.629993438720703
reaction:966,CataCXium A,4,,54.3,49.938133239746094,17.208969116210938
reaction:967,SPhos,3,,55.27,56.42509460449219,18.90006446838379
reaction:969,XPhos,4,,47.22,61.47922134399414,17.99802589416504
reaction:973,P(tBu)3,4,,9.29,31.3509578704834,18.366165161132812
reaction:974,P(Ph)3,4,,92.28,86.95455932617188,19.853878021240234
reaction:975,AmPhos,7,,54.36,31.535646438598633,17.599611282348633
reaction:976,P(Cy)3,3,,88.55,72.95867156982422,18.82791519165039
reaction:977,P(o-Tol)3,3,,27.55,33.98481369018555,17.442920684814453
reaction:978,CataCXium A,6,,43.2,65.35836791992188,18.577672958374023
reaction:979,SPhos,7,,64.69,51.71736526489258,19.265697479248047
reaction:981,XPhos,4,,52.85,59.52320098876953,18.247684478759766
reaction:985,P(tBu)3,7,,8.71,41.04834747314453,18.45659828186035
reaction:986,P(Ph)3,1,,91.14,79.65190124511719,19.984336853027344
reaction:987,AmPhos,5,,76.44,51.0625,17.55921745300293
reaction:988,P(Cy)3,4,,94.46,90.56346130371094,18.800678253173828
reaction:989,P(o-Tol)3,4,,60.0,53.2185173034668,17.352508544921875
reaction:990,CataCXium A,0,,94.8,86.70802307128906,18.04544448852539
reaction:991,SPhos,7,,77.9,58.00546646118164,19.838865280151367
reaction:993,XPhos,7,,87.99,56.03043746948242,20.11165428161621
reaction:997,P(tBu)3,4,,19.62,37.36545944213867,19.138084411621094
reaction:998,P(Ph)3,0,,89.87,69.98992156982422,19.395593643188477
reaction:999,AmPhos,4,,69.93,54.3848991394043,17.920576095581055
reaction:1000,P(Cy)3,0,,55.64,65.8206558227539,18.6035213470459
reaction:1001,P(o-Tol)3,6,,46.83,45.00066375732422,17.47007942199707
reaction:1002,CataCXium A,1,,69.48,60.73457336425781,17.447547912597656
reaction:1003,SPhos,5,,46.44,42.53458786010742,19.48324203491211
reaction:1005,XPhos,1,,43.5,43.656822204589844,18.724008560180664
reaction:1009,P(tBu)3,4,,27.96,37.187744140625,18.861469268798828
reaction:1010,P(Ph)3,7,,83.95,80.42039489746094,19.97490692138672
reaction:1011,AmPhos,1,,56.65,46.9431037902832,17.158218383789062
reaction:1012,P(Cy)3,7,,74.22,72.84526062011719,19.075014114379883
reaction:1013,P(o-Tol)3,5,,40.11,45.68178176879883,18.071712493896484
reaction:1014,CataCXium A,0,,64.54,63.340389251708984,18.067718505859375
reaction:1015,SPhos,6,,67.16,60.76103210449219,18.780704498291016
