row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.33796691894531,13.621508598327637
reaction:579,AmPhos,4,,66.37,62.39545440673828,13.627547264099121
reaction:580,P(Cy)3,7,,55.56,56.98389434814453,12.663859367370605
reaction:581,P(o-Tol)3,0,,17.1,29.633689880371094,13.688800811767578
reaction:582,CataCXium A,5,,81.09,70.17871856689453,13.568427085876465
reaction:583,SPhos,0,,59.55,54.292808532714844,13.604289054870605
reaction:585,XPhos,6,,26.44,48.586849212646484,13.396157264709473
reaction:589,P(tBu)3,1,,13.2,30.27149200439453,13.740643501281738
reaction:590,P(Ph)3,4,,84.39,71.20845794677734,13.24140453338623
reaction:591,AmPhos,7,,29.98,44.52690124511719,13.939471244812012
reaction:592,P(Cy)3,6,,37.34,50.90254592895508,12.706932067871094
reaction:593,P(o-Tol)3,3,,11.56,12.427177429199219,12.975441932678223
reaction:594,CataCXium A,0,,50.79,59.161354064941406,13.41519832611084
reaction:595,SPhos,1,,27.28,32.175350189208984,12.820364952087402
reaction:597,XPhos,6,,10.88,24.39107322692871,13.204167366027832
reaction:601,P(tBu)3,0,,9.48,29.891956329345703,14.467958450317383
reaction:602,P(Ph)3,7,,84.61,72.5604248046875,14.308964729309082
reaction:603,AmPhos,2,,57.94,50.460655212402344,14.272562026977539
reaction:604,P(Cy)3,5,,57.56,59.05805206298828,13.995813369750977
reaction:605,P(o-Tol)3,6,,14.51,37.42788314819336,13.834695816040039
reaction:606,CataCXium A,2,,80.36,76.0551528930664,14.135578155517578
reaction:607,SPhos,1,,62.26,47.05257797241211,13.878061294555664
reaction:609,XPhos,7,,44.81,32.52328872680664,14.774293899536133
reaction:613,P(tBu)3,1,,50.79,40.780677795410156,14.27929401397705
reaction:614,P(Ph)3,7,,72.94,69.78273010253906,13.647711753845215
reaction:615,AmPhos,5,,56.65,56.82901382446289,14.286419868469238
reaction:616,P(Cy)3,1,,29.96,37.38957595825195,13.852163314819336
reaction:617,P(o-Tol)3,3,,16.2,14.851280212402344,13.438979148864746
reaction:618,CataCXium A,3,,65.71,64.13192749023438,13.4771146774292
reaction:619,SPhos,7,,22.24,30.750804901123047,13.338605880737305
reaction:621,XPhos,5,,29.35,8.680694580078125,14.209882736206055
reaction:625,P(tBu)3,6,,49.15,48.78998947143555,13.50055980682373
reaction:626,P(Ph)3,5,,80.18,78.14697265625,12.8640718460083
reaction:627,AmPhos,7,,67.22,59.512664794921875,13.804625511169434
reaction:628,P(Cy)3,0,,60.71,55.067604064941406,13.464653015136719
reaction:629,P(o-Tol)3,0,,20.57,28.570398330688477,13.035067558288574
reaction:630,CataCXium A,1,,84.99,74.07376098632812,13.206947326660156
reaction:631,SPhos,3,,62.66,48.56494140625,12.855003356933594
reaction:633,XPhos,5,,30.55,36.09615707397461,13.520734786987305
reaction:637,P(tBu)3,4,,82.07,66.04959106445312,13.855656623840332
reaction:638,P(Ph)3,4,,81.23,79.09001159667969,13.31874942779541
reaction:639,AmPhos,7,,59.02,66.40501403808594,13.983627319335938
reaction:640,P(Cy)3,0,,64.13,54.720211029052734,13.48229694366455
reaction:641,P(o-Tol)3,2,,16.87,26.51864242553711,12.700949668884277
reaction:642,CataCXium A,2,,77.38,78.43416595458984,12.835758209228516
reaction:643,SPhos,0,,48.5,45.52877426147461,13.059368133544922
reaction:645,XPhos,4,,18.95,30.968183517456055,13.464776039123535
reaction:649,P(tBu)3,2,,66.97,67.83499908447266,13.289632797241211
reaction:650,P(Ph)3,2,,69.58,74.95696258544922,12.51390552520752
reaction:651,AmPhos,1,,50.06,61.52952575683594,13.513941764831543
reaction:652,P(Cy)3,5,,38.25,48.61223602294922,13.145638465881348
reaction:653,P(o-Tol)3,1,,23.23,6.752235412597656,12.943307876586914
reaction:654,CataCXium A,3,,65.03,67.04174041748047,13.012468338012695
reaction:655,SPhos,5,,22.76,37.88859558105469,13.427447319030762
reaction:657,XPhos,7,,22.27,13.15163803100586,13.365267753601074
reaction:661,P(tBu)3,5,,68.5,66.79391479492188,14.612067222595215
reaction:662,P(Ph)3,1,,72.85,67.50508117675781,14.095812797546387
reaction:663,AmPhos,1,,57.54,58.16862487792969,14.240132331848145
reaction:664,P(Cy)3,4,,28.7,40.30896759033203,13.52091121673584
reaction:665,P(o-Tol)3,4,,17.91,11.722831726074219,13.590544700622559
reaction:666,CataCXium A,1,,62.32,59.34085464477539,14.259649276733398
reaction:667,SPhos,0,,20.77,23.510618209838867,13.942784309387207
reaction:669,XPhos,4,,15.1,9.876548767089844,14.331117630004883
reaction:673,P(tBu)3,4,,85.05,79.61402893066406,14.367676734924316
reaction:674,P(Ph)3,6,,92.8,93.69906616210938,13.022172927856445
reaction:675,AmPhos,1,,77.34,81.2658462524414,14.249343872070312
reaction:676,P(Cy)3,5,,91.24,88.91085052490234,13.945648193359375
reaction:677,P(o-Tol)3,2,,87.0,89.52632141113281,13.783920288085938
reaction:678,CataCXium A,0,,91.58,87.99462127685547,13.166938781738281
reaction:679,SPhos,4,,92.88,90.14433288574219,14.114217758178711
reaction:681,XPhos,4,,91.27,82.2535629272461,14.099771499633789
reaction:685,P(tBu)3,1,,77.88,72.40196228027344,13.902426719665527
reaction:686,P(Ph)3,0,,92.6,95.47171783447266,13.50546646118164
reaction:687,AmPhos,1,,81.73,75.04669952392578,13.952983856201172
reaction:688,P(Cy)3,4,,92.24,87.338134765625,13.762601852416992
reaction:689,P(o-Tol)3,2,,93.79,87.06289672851562,13.582022666931152
reaction:690,CataCXium A,6,,86.98,89.95612335205078,13.188652038574219
reaction:691,SPhos,2,,85.69,79.9049072265625,12.93278980255127
reaction:693,XPhos,6,,82.19,72.70478057861328,13.518778800964355
reaction:697,P(tBu)3,0,,69.56,74.16381072998047,14.704440116882324
reaction:698,P(Ph)3,7,,75.46,80.79619598388672,14.411672592163086
reaction:699,AmPhos,3,,75.58,71.95045471191406,14.477059364318848
reaction:700,P(Cy)3,2,,75.43,72.26844787597656,14.182236671447754
reaction:701,P(o-Tol)3,2,,87.41,72.09867095947266,14.622184753417969
reaction:702,CataCXium A,2,,80.5,76.59510040283203,14.169838905334473
reaction:703,SPhos,7,,56.64,56.598289489746094,14.589491844177246
reaction:705,XPhos,3,,45.64,57.143959045410156,14.430631637573242
reaction:709,P(tBu)3,3,,84.62,76.65938568115234,14.381105422973633
reaction:710,P(Ph)3,1,,94.67,92.3809814453125,13.614418029785156
reaction:711,AmPhos,7,,76.31,79.9620361328125,14.442959785461426
reaction:712,P(Cy)3,1,,88.84,87.24512481689453,13.445477485656738
reaction:713,P(o-Tol)3,4,,90.31,90.52354431152344,14.048996925354004
reaction:714,CataCXium A,2,,89.42,89.1427993774414,13.709868431091309
reaction:715,SPhos,3,,92.54,87.58943176269531,13.799205780029297
reaction:717,XPhos,0,,90.69,77.02637481689453,14.068958282470703
reaction:721,P(tBu)3,0,,81.33,76.29969787597656,13.742268562316895
reaction:722,P(Ph)3,2,,92.61,90.87164306640625,14.023165702819824
reaction:723,AmPhos,0,,71.62,79.47439575195312,14.107648849487305
reaction:724,P(Cy)3,4,,89.74,86.02687072753906,13.684070587158203
reaction:725,P(o-Tol)3,4,,88.24,90.21907806396484,13.360884666442871
reaction:726,CataCXium A,6,,85.46,89.59900665283203,13.081438064575195
reaction:727,SPhos,3,,91.14,88.52293395996094,13.099015235900879
reaction:729,XPhos,1,,90.55,82.90261840820312,13.462127685546875
reaction:733,P(tBu)3,5,,82.44,78.3764419555664,14.016922950744629
reaction:734,P(Ph)3,0,,92.9,96.882568359375,13.664911270141602
reaction:735,AmPhos,0,,69.6,80.20953369140625,14.136221885681152
reaction:736,P(Cy)3,3,,89.34,90.64987182617188,13.083796501159668
reaction:737,P(o-Tol)3,0,,88.09,92.56050109863281,13.337323188781738
reaction:738,CataCXium A,6,,85.58,86.28182983398438,13.381218910217285
reaction:739,SPhos,4,,92.27,88.08956909179688,13.747594833374023
reaction:741,XPhos,4,,90.62,83.3087158203125,13.65712833404541
reaction:745,P(tBu)3,1,,74.15,71.7178955078125,13.919550895690918
reaction:746,P(Ph)3,5,,82.99,86.31062316894531,13.316972732543945
reaction:747,AmPhos,7,,73.01,70.76842498779297,13.87356185913086
reaction:748,P(Cy)3,3,,75.99,75.73092651367188,13.078187942504883
reaction:749,P(o-Tol)3,7,,85.28,77.25959777832031,13.129593849182129
reaction:750,CataCXium A,6,,82.84,83.2708511352539,13.187678337097168
reaction:751,SPhos,1,,58.79,66.4874267578125,12.934896469116211
reaction:753,XPhos,2,,52.37,61.86782455444336,13.873250961303711
reaction:757,P(tBu)3,5,,53.8,61.05601501464844,15.040850639343262
reaction:758,P(Ph)3,2,,62.78,59.95621871948242,14.98912239074707
reaction:759,AmPhos,6,,61.57,58.39656066894531,14.7493896484375
reaction:760,P(Cy)3,2,,52.54,57.36267852783203,14.289644241333008
reaction:761,P(o-Tol)3,0,,63.78,61.8430290222168,14.087825775146484
reaction:762,CataCXium A,7,,62.37,63.947547912597656,14.742707252502441
reaction:763,SPhos,5,,36.2,51.859622955322266,14.389810562133789
reaction:765,XPhos,5,,26.69,50.988555908203125,14.801255226135254
reaction:769,P(tBu)3,4,,56.38,63.07119369506836,14.28940200805664
reaction:770,P(Ph)3,3,,96.6,95.90174865722656,13.5798921585083
reaction:771,AmPhos,3,,83.79,79.3692855834961,14.206274032592773
reaction:772,P(Cy)3,6,,87.57,79.93287658691406,13.964581489562988
reaction:773,P(o-Tol)3,0,,69.99,71.67063903808594,13.475857734680176
reaction:774,CataCXium A,3,,91.47,92.14906311035156,13.709567070007324
reaction:775,SPhos,3,,91.47,86.31037902832031,13.332963943481445
reaction:777,XPhos,1,,92.69,82.38328552246094,14.428450584411621
reaction:781,P(tBu)3,4,,66.86,67.5208511352539,13.819022178649902
reaction:782,P(Ph)3,5,,98.53,104.52484893798828,12.73409652709961
reaction:783,AmPhos,7,,94.26,87.83917999267578,13.280373573303223
reaction:784,P(Cy)3,6,,93.05,89.1484603881836,13.751106262207031
reaction:785,P(o-Tol)3,7,,78.44,64.49933624267578,12.585342407226562
reaction:786,CataCXium A,6,,92.77,93.75914001464844,13.924721717834473
reaction:787,SPhos,6,,78.31,81.52169036865234,13.158585548400879
reaction:789,XPhos,6,,78.08,76.72975158691406,13.731708526611328
reaction:793,P(tBu)3,7,,66.13,54.154136657714844,15.237930297851562
reaction:794,P(Ph)3,1,,96.49,85.78880310058594,14.25992202758789
reaction:795,AmPhos,6,,93.69,94.64830017089844,15.170526504516602
reaction:796,P(Cy)3,2,,76.46,83.70838928222656,14.27670955657959
reaction:797,P(o-Tol)3,6,,61.39,64.91532897949219,14.41657543182373
reaction:798,CataCXium A,2,,88.31,95.24977111816406,14.377978324890137
reaction:799,SPhos,7,,45.46,70.67414855957031,14.386370658874512
reaction:801,XPhos,7,,66.46,68.46379089355469,15.131476402282715
reaction:805,P(tBu)3,2,,70.25,52.89787673950195,13.830832481384277
reaction:806,P(Ph)3,6,,87.68,84.40916442871094,14.028849601745605
reaction:807,AmPhos,6,,87.91,89.36761474609375,14.627001762390137
reaction:808,P(Cy)3,3,,41.08,66.41187286376953,13.465057373046875
reaction:809,P(o-Tol)3,6,,44.26,54.084716796875,14.084088325500488
reaction:810,CataCXium A,0,,82.41,72.377685546875,13.928418159484863
reaction:811,SPhos,0,,44.11,53.94972229003906,13.471358299255371
reaction:813,XPhos,1,,47.08,56.01021957397461,14.729117393493652
reaction:817,P(tBu)3,7,,68.06,65.68586730957031,13.848637580871582
reaction:818,P(Ph)3,0,,96.49,96.57589721679688,13.530407905578613
reaction:819,AmPhos,1,,90.23,89.9090805053711,13.371536254882812
reaction:820,P(Cy)3,7,,81.84,84.37846374511719,12.68474006652832
reaction:821,P(o-Tol)3,5,,64.29,71.98194885253906,12.686843872070312
reaction:822,CataCXium A,1,,92.96,91.17802429199219,13.28173542022705
reaction:823,SPhos,5,,80.73,84.3030776977539,13.043767929077148
reaction:825,XPhos,1,,84.67,84.19049072265625,13.983537673950195
reaction:829,P(tBu)3,0,,68.43,78.23768615722656,14.141741752624512
reaction:830,P(Ph)3,0,,97.42,103.86507415771484,13.620096206665039
reaction:831,AmPhos,7,,84.74,90.48687744140625,13.34126091003418
reaction:832,P(Cy)3,6,,92.09,86.03903198242188,13.863120079040527
reaction:833,P(o-Tol)3,1,,82.77,69.97665405273438,13.335809707641602
reaction:834,CataCXium A,5,,91.17,92.72479248046875,13.870944023132324
reaction:835,SPhos,0,,90.89,93.21537780761719,12.771576881408691
reaction:837,XPhos,3,,91.1,85.1597900390625,14.39925479888916
reaction:841,P(tBu)3,0,,67.59,70.97540283203125,14.31455135345459
reaction:842,P(Ph)3,7,,97.45,98.10064697265625,13.112981796264648
reaction:843,AmPhos,6,,85.04,86.87086486816406,14.16936206817627
reaction:844,P(Cy)3,2,,92.7,79.6463851928711,12.894142150878906
reaction:845,P(o-Tol)3,6,,70.45,69.00814056396484,13.410935401916504
reaction:846,CataCXium A,4,,92.52,93.02002716064453,13.321008682250977
reaction:847,SPhos,7,,91.37,78.5293960571289,12.811205863952637
reaction:849,XPhos,3,,80.59,80.0726089477539,14.471925735473633
reaction:853,P(tBu)3,2,,74.74,70.3583984375,14.366232872009277
reaction:854,P(Ph)3,0,,97.46,90.88507843017578,14.146393775939941
reaction:855,AmPhos,1,,90.67,86.90252685546875,14.402400970458984
reaction:856,P(Cy)3,5,,84.05,71.89485168457031,14.050505638122559
reaction:857,P(o-Tol)3,1,,58.44,62.93672561645508,13.938380241394043
reaction:858,CataCXium A,6,,88.7,89.89784240722656,14.537654876708984
reaction:859,SPhos,1,,71.35,68.30249786376953,14.182392120361328
reaction:861,XPhos,5,,66.77,61.919803619384766,14.399004936218262
reaction:865,P(tBu)3,2,,51.22,46.954532623291016,14.174577713012695
reaction:866,P(Ph)3,6,,96.32,90.31665802001953,13.873258590698242
reaction:867,AmPhos,5,,33.57,31.71476936340332,14.907955169677734
reaction:868,P(Cy)3,6,,89.35,80.26050567626953,13.978100776672363
reaction:869,P(o-Tol)3,7,,60.68,49.36371994018555,12.833763122558594
reaction:870,CataCXium A,4,,29.57,42.37773895263672,14.163309097290039
reaction:871,SPhos,0,,93.86,94.34280395507812,13.577784538269043
reaction:873,XPhos,7,,95.8,95.91946411132812,13.521156311035156
reaction:877,P(tBu)3,3,,54.85,44.37030792236328,14.491254806518555
reaction:878,P(Ph)3,3,,87.25,90.69194030761719,13.38181209564209
reaction:879,AmPhos,5,,25.72,31.0242977142334,14.51978588104248
reaction:880,P(Cy)3,7,,92.7,82.14462280273438,12.987783432006836
reaction:881,P(o-Tol)3,1,,43.75,38.286170959472656,13.543854713439941
reaction:882,CataCXium A,3,,30.6,34.570838928222656,13.265375137329102
reaction:883,SPhos,3,,86.7,84.13287353515625,13.526153564453125
reaction:885,XPhos,3,,87.65,82.7341079711914,14.028936386108398
reaction:889,P(tBu)3,1,,22.37,34.18650436401367,15.480681419372559
reaction:890,P(Ph)3,3,,67.88,71.15576934814453,14.287508010864258
reaction:891,AmPhos,3,,15.15,21.416786193847656,14.695149421691895
reaction:892,P(Cy)3,0,,83.84,70.80039978027344,14.056303024291992
reaction:893,P(o-Tol)3,2,,11.83,30.415435791015625,13.986129760742188
reaction:894,CataCXium A,3,,29.45,29.913543701171875,14.197099685668945
reaction:895,SPhos,5,,52.91,51.883094787597656,14.376401901245117
reaction:897,XPhos,2,,55.66,67.52586364746094,14.986825942993164
reaction:901,P(tBu)3,4,,27.63,31.755817413330078,14.865097999572754
reaction:902,P(Ph)3,4,,65.66,67.08584594726562,13.890603065490723
reaction:903,AmPhos,5,,14.99,22.802026748657227,14.948455810546875
reaction:904,P(Cy)3,7,,73.07,54.14826965332031,13.676735877990723
reaction:905,P(o-Tol)3,3,,9.33,27.56233024597168,13.494477272033691
reaction:906,CataCXium A,6,,23.78,24.43592071533203,14.26943588256836
reaction:907,SPhos,3,,54.78,60.606868743896484,14.121708869934082
reaction:909,XPhos,3,,47.9,64.8274154663086,14.56281566619873
reaction:913,P(tBu)3,1,,33.26,43.81591796875,14.460227966308594
reaction:914,P(Ph)3,4,,84.51,74.34091186523438,13.275032043457031
reaction:915,AmPhos,1,,11.46,24.14793586730957,13.818689346313477
reaction:916,P(Cy)3,2,,65.64,69.38722229003906,12.881439208984375
reaction:917,P(o-Tol)3,4,,26.99,32.814762115478516,12.847082138061523
reaction:918,CataCXium A,5,,24.54,18.20433235168457,13.308138847351074
reaction:919,SPhos,3,,61.35,77.76052856445312,13.33038330078125
reaction:921,XPhos,2,,80.83,79.58229064941406,13.941157341003418
reaction:925,P(tBu)3,3,,53.78,45.43775939941406,14.695058822631836
reaction:926,P(Ph)3,6,,85.88,83.82829284667969,13.685521125793457
reaction:927,AmPhos,4,,23.63,26.389955520629883,13.776944160461426
reaction:928,P(Cy)3,1,,65.74,84.27812194824219,13.40633487701416
reaction:929,P(o-Tol)3,2,,48.33,45.26052474975586,13.06454086303711
reaction:930,CataCXium A,4,,26.71,29.98119354248047,13.68111801147461
reaction:931,SPhos,1,,93.67,92.79637145996094,13.075907707214355
reaction:933,XPhos,5,,95.5,93.862060546875,13.932829856872559
reaction:937,P(tBu)3,6,,49.02,46.72156524658203,14.567205429077148
reaction:938,P(Ph)3,1,,86.07,86.19136047363281,13.401111602783203
reaction:939,AmPhos,3,,28.08,23.55953025817871,13.709527015686035
reaction:940,P(Cy)3,1,,75.26,83.01341247558594,13.531648635864258
reaction:941,P(o-Tol)3,1,,54.06,39.446075439453125,13.702601432800293
reaction:942,CataCXium A,7,,26.61,33.16586685180664,12.860552787780762
reaction:943,SPhos,0,,93.81,89.076416015625,12.969076156616211
reaction:945,XPhos,6,,95.85,89.74315643310547,14.160794258117676
reaction:949,P(tBu)3,4,,56.78,53.16733932495117,15.114884376525879
reaction:950,P(Ph)3,7,,82.3,89.81027221679688,14.140395164489746
reaction:951,AmPhos,2,,42.8,30.602062225341797,14.683018684387207
reaction:952,P(Cy)3,3,,75.64,82.98773193359375,13.987508773803711
reaction:953,P(o-Tol)3,1,,55.96,42.45460510253906,14.323565483093262
reaction:954,CataCXium A,4,,25.66,43.02543640136719,14.378545761108398
reaction:955,SPhos,5,,95.21,81.5694580078125,14.192875862121582
reaction:957,XPhos,2,,95.19,84.42453002929688,14.968149185180664
reaction:961,P(tBu)3,1,,40.2,28.31610870361328,13.825521469116211
reaction:962,P(Ph)3,2,,66.32,75.23149871826172,13.235681533813477
reaction:963,AmPhos,4,,43.18,51.63917541503906,14.427469253540039
reaction:964,P(Cy)3,2,,57.08,66.24136352539062,13.220197677612305
reaction:965,P(o-Tol)3,0,,33.92,35.03337097167969,13.338269233703613
reaction:966,CataCXium A,4,,54.3,49.75489044189453,14.163803100585938
reaction:967,SPhos,3,,55.27,60.27758026123047,13.780460357666016
reaction:969,XPhos,4,,47.22,62.53017807006836,14.093545913696289
reaction:973,P(tBu)3,4,,9.29,15.223167419433594,14.80447006225586
reaction:974,P(Ph)3,4,,92.28,79.5675048828125,13.223285675048828
reaction:975,AmPhos,7,,54.36,41.08829879760742,13.352025032043457
reaction:976,P(Cy)3,3,,88.55,65.91513061523438,13.10621452331543
reaction:977,P(o-Tol)3,3,,27.55,41.71366882324219,13.392651557922363
reaction:978,CataCXium A,6,,43.2,61.70375442504883,13.572922706604004
reaction:979,SPhos,7,,64.69,51.23054885864258,12.95406436920166
reaction:981,XPhos,4,,52.85,54.52933120727539,13.66576099395752
reaction:985,P(tBu)3,7,,8.71,11.533748626708984,15.338748931884766
reaction:986,P(Ph)3,1,,91.14,90.479736328125,14.559715270996094
reaction:987,AmPhos,5,,76.44,59.31999969482422,14.85062026977539
reaction:988,P(Cy)3,4,,94.46,86.48258972167969,14.215131759643555
reaction:989,P(o-Tol)3,4,,60.0,54.873374938964844,14.298140525817871
reaction:990,CataCXium A,0,,94.8,82.90383911132812,13.868538856506348
reaction:991,SPhos,7,,77.9,67.58203125,14.365863800048828
reaction:993,XPhos,7,,87.99,57.621219635009766,15.365694999694824
reaction:997,P(tBu)3,4,,19.62,26.93584632873535,15.238842964172363
reaction:998,P(Ph)3,0,,89.87,77.98362731933594,13.857122421264648
reaction:999,AmPhos,4,,69.93,60.284210205078125,14.502263069152832
reaction:1000,P(Cy)3,0,,55.64,60.88483428955078,13.96784782409668
reaction:1001,P(o-Tol)3,6,,46.83,39.118465423583984,13.794535636901855
reaction:1002,CataCXium A,1,,69.48,59.6041259765625,14.057933807373047
reaction:1003,SPhos,5,,46.44,42.7412223815918,13.397789001464844
reaction:1005,XPhos,1,,43.5,40.460323333740234,13.857794761657715
reaction:1009,P(tBu)3,4,,27.96,29.48326873779297,14.719769477844238
reaction:1010,P(Ph)3,7,,83.95,80.80232238769531,12.776491165161133
reaction:1011,AmPhos,1,,56.65,57.87346649169922,13.862433433532715
reaction:1012,P(Cy)3,7,,74.22,72.91949462890625,12.55901050567627
reaction:1013,P(o-Tol)3,5,,40.11,44.54664993286133,13.15984058380127
