row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:310,t-BuBrettPhos,2,t-BuBrettPhos,69.39855223,63.50816345214844,18.07528305053711
reaction:311,t-BuBrettPhos,2,t-BuBrettPhos,85.4419715,76.59918975830078,16.89014434814453
reaction:312,t-BuBrettPhos,2,t-BuBrettPhos,92.00324978,91.98428344726562,17.324665069580078
reaction:313,t-BuBrettPhos,2,t-BuBrettPhos,21.86178566,18.314838409423828,16.681568145751953
reaction:314,t-BuBrettPhos,2,t-BuBrettPhos,83.65433196,75.27368927001953,17.559246063232422
reaction:315,t-BuBrettPhos,2,t-BuBrettPhos,92.95670274,87.09867858886719,17.792877197265625
reaction:316,t-BuBrettPhos,2,t-BuBrettPhos,1.297818598,7.518947601318359,18.2515926361084
reaction:317,t-BuBrettPhos,2,t-BuBrettPhos,28.35051675,28.95033836364746,16.555896759033203
reaction:318,t-BuBrettPhos,2,t-BuBrettPhos,40.1812432,40.284881591796875,16.544252395629883
reaction:319,t-BuBrettPhos,2,t-BuBrettPhos,0.0,5.851890563964844,18.288747787475586
reaction:320,t-BuBrettPhos,2,t-BuBrettPhos,40.45135336,38.14180374145508,17.625423431396484
reaction:321,t-BuBrettPhos,2,t-BuBrettPhos,42.27311559,49.379173278808594,18.973691940307617
reaction:322,t-BuBrettPhos,2,t-BuBrettPhos,0.910655456,7.001909255981445,16.558164596557617
reaction:323,t-BuBrettPhos,2,t-BuBrettPhos,62.16368477,57.702545166015625,17.705608367919922
reaction:324,t-BuBrettPhos,2,t-BuBrettPhos,66.88608561,68.4298095703125,18.276086807250977
reaction:325,t-BuBrettPhos,2,t-BuBrettPhos,76.83418769,55.48078155517578,18.522666931152344
reaction:326,t-BuBrettPhos,2,t-BuBrettPhos,91.6524383,65.32829284667969,17.46335792541504
reaction:327,t-BuBrettPhos,2,t-BuBrettPhos,66.37274183,69.45291137695312,17.825382232666016
reaction:328,t-BuBrettPhos,2,t-BuBrettPhos,2.534585496,10.63737678527832,17.194795608520508
reaction:329,t-BuBrettPhos,2,t-BuBrettPhos,47.17441756,50.81149673461914,18.09588623046875
reaction:330,t-BuBrettPhos,2,t-BuBrettPhos,52.43589363,60.752498626708984,18.273962020874023
reaction:331,t-BuBrettPhos,2,t-BuBrettPhos,3.542495517,4.976657867431641,18.30222511291504
reaction:332,t-BuBrettPhos,2,t-BuBrettPhos,39.19686382,33.15462875366211,16.559537887573242
reaction:333,t-BuBrettPhos,2,t-BuBrettPhos,45.87563784,43.84846878051758,16.525846481323242
reaction:334,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.6763153076171875,18.294431686401367
reaction:335,t-BuBrettPhos,2,t-BuBrettPhos,24.02819715,28.122753143310547,17.578893661499023
reaction:336,t-BuBrettPhos,2,t-BuBrettPhos,39.3913488,46.049224853515625,18.988861083984375
reaction:337,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.0480575561523438,16.304977416992188
reaction:338,t-BuBrettPhos,2,t-BuBrettPhos,50.04747607,46.15574645996094,17.72663116455078
reaction:339,t-BuBrettPhos,2,t-BuBrettPhos,74.62438876,72.87617492675781,18.308338165283203
reaction:340,t-BuBrettPhos,2,t-BuBrettPhos,54.58472012,37.31892013549805,18.5301456451416
reaction:341,t-BuBrettPhos,2,t-BuBrettPhos,74.81544975,51.79927062988281,17.472686767578125
reaction:342,t-BuBrettPhos,2,t-BuBrettPhos,84.20189779,62.734596252441406,17.79747772216797
reaction:343,t-BuBrettPhos,2,t-BuBrettPhos,2.234092607,5.196075439453125,17.234882354736328
reaction:344,t-BuBrettPhos,2,t-BuBrettPhos,71.60789091,62.98754119873047,18.07955551147461
reaction:345,t-BuBrettPhos,2,t-BuBrettPhos,72.77189285,72.83195495605469,18.318532943725586
reaction:346,t-BuBrettPhos,2,t-BuBrettPhos,4.275083316,7.5988006591796875,18.262409210205078
reaction:347,t-BuBrettPhos,2,t-BuBrettPhos,40.44190447,39.55126953125,16.230531692504883
reaction:348,t-BuBrettPhos,2,t-BuBrettPhos,46.6599306,53.77189636230469,16.241296768188477
reaction:349,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.6266613006591797,18.241653442382812
reaction:350,t-BuBrettPhos,2,t-BuBrettPhos,46.64994849,38.665191650390625,17.597768783569336
reaction:351,t-BuBrettPhos,2,t-BuBrettPhos,45.97105208,56.110694885253906,19.009363174438477
reaction:352,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.4802894592285156,16.55706214904785
reaction:353,t-BuBrettPhos,2,t-BuBrettPhos,72.38342011,61.92176818847656,17.70222282409668
reaction:354,t-BuBrettPhos,2,t-BuBrettPhos,82.71053034,85.63895416259766,18.27433204650879
reaction:355,t-BuBrettPhos,2,t-BuBrettPhos,77.8707536,66.84239959716797,18.560911178588867
reaction:356,t-BuBrettPhos,2,t-BuBrettPhos,96.59121826,84.48001861572266,17.40108871459961
reaction:357,t-BuBrettPhos,2,t-BuBrettPhos,97.94800557,96.24907684326172,17.814023971557617
reaction:358,t-BuBrettPhos,2,t-BuBrettPhos,3.498335753,7.386493682861328,17.18988037109375
reaction:359,t-BuBrettPhos,2,t-BuBrettPhos,89.32288292,79.97294616699219,18.045330047607422
reaction:360,t-BuBrettPhos,2,t-BuBrettPhos,89.21674959,92.2416000366211,18.2696475982666
reaction:361,t-BuBrettPhos,2,t-BuBrettPhos,9.910073167,14.880401611328125,18.05322265625
reaction:362,t-BuBrettPhos,2,t-BuBrettPhos,33.09515946,33.38075256347656,16.340587615966797
reaction:363,t-BuBrettPhos,2,t-BuBrettPhos,39.91592357,37.79686737060547,16.323535919189453
reaction:364,t-BuBrettPhos,2,t-BuBrettPhos,0.297246729,5.824968338012695,18.099903106689453
reaction:365,t-BuBrettPhos,2,t-BuBrettPhos,43.42467948,45.57574462890625,17.434144973754883
reaction:366,t-BuBrettPhos,2,t-BuBrettPhos,45.27500965,49.30760192871094,18.788249969482422
reaction:367,t-BuBrettPhos,2,t-BuBrettPhos,0.8589748359999999,7.134693145751953,16.337142944335938
reaction:368,t-BuBrettPhos,2,t-BuBrettPhos,68.84924903,67.71247863769531,17.51349639892578
reaction:369,t-BuBrettPhos,2,t-BuBrettPhos,64.60847653,66.8323974609375,18.0694522857666
reaction:370,t-BuBrettPhos,2,t-BuBrettPhos,63.8547365,62.48312759399414,18.3313045501709
reaction:371,t-BuBrettPhos,2,t-BuBrettPhos,76.33612431,68.04395294189453,17.261093139648438
reaction:372,t-BuBrettPhos,2,t-BuBrettPhos,73.13965753,71.65836334228516,17.637235641479492
reaction:373,t-BuBrettPhos,2,t-BuBrettPhos,4.497312078999999,16.015003204345703,17.00667381286621
reaction:374,t-BuBrettPhos,2,t-BuBrettPhos,40.87667176,51.47462463378906,17.895614624023438
reaction:375,t-BuBrettPhos,2,t-BuBrettPhos,40.31664678,57.009063720703125,18.092323303222656
reaction:376,t-BuBrettPhos,2,t-BuBrettPhos,24.27358667,15.111984252929688,18.10373878479004
reaction:377,t-BuBrettPhos,2,t-BuBrettPhos,42.64405348,41.27430725097656,16.343103408813477
reaction:378,t-BuBrettPhos,2,t-BuBrettPhos,47.5989822,44.558712005615234,16.298641204833984
reaction:379,t-BuBrettPhos,2,t-BuBrettPhos,0.345789289,5.1489105224609375,18.096126556396484
reaction:380,t-BuBrettPhos,2,t-BuBrettPhos,40.97949244,40.56149673461914,17.382854461669922
reaction:381,t-BuBrettPhos,2,t-BuBrettPhos,43.26194293,48.667884826660156,18.806291580200195
reaction:382,t-BuBrettPhos,2,t-BuBrettPhos,1.497954505,4.774511337280273,16.06714630126953
reaction:383,t-BuBrettPhos,2,t-BuBrettPhos,68.06627781,61.548614501953125,17.531585693359375
reaction:384,t-BuBrettPhos,2,t-BuBrettPhos,74.75498754,74.13614654541016,18.09815216064453
reaction:385,t-BuBrettPhos,2,t-BuBrettPhos,70.28309787,47.46186447143555,18.341094970703125
reaction:386,t-BuBrettPhos,2,t-BuBrettPhos,80.52782377,55.87451171875,17.265775680541992
reaction:387,t-BuBrettPhos,2,t-BuBrettPhos,85.26909551,65.69058227539062,17.604869842529297
reaction:388,t-BuBrettPhos,2,t-BuBrettPhos,21.94834142,14.750589370727539,17.046960830688477
reaction:389,t-BuBrettPhos,2,t-BuBrettPhos,72.58738213,67.05580139160156,17.875764846801758
reaction:390,t-BuBrettPhos,2,t-BuBrettPhos,77.03264152,72.27184295654297,18.1339111328125
reaction:391,t-BuBrettPhos,2,t-BuBrettPhos,23.09132333,17.779666900634766,18.074012756347656
reaction:392,t-BuBrettPhos,2,t-BuBrettPhos,47.555818,48.155296325683594,16.02406120300293
reaction:393,t-BuBrettPhos,2,t-BuBrettPhos,46.76206263,53.460533142089844,16.040956497192383
reaction:394,t-BuBrettPhos,2,t-BuBrettPhos,0.605197064,4.701337814331055,18.05806541442871
reaction:395,t-BuBrettPhos,2,t-BuBrettPhos,47.14534203,51.16786193847656,17.418764114379883
reaction:396,t-BuBrettPhos,2,t-BuBrettPhos,45.98211557,57.576133728027344,18.840456008911133
reaction:397,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.798666000366211,16.357707977294922
reaction:398,t-BuBrettPhos,2,t-BuBrettPhos,79.73976585,76.3416976928711,17.519874572753906
reaction:399,t-BuBrettPhos,2,t-BuBrettPhos,80.78664078,85.44206237792969,18.080440521240234
reaction:400,t-BuBrettPhos,2,t-BuBrettPhos,84.69021766,77.59181213378906,18.38386344909668
reaction:401,t-BuBrettPhos,2,t-BuBrettPhos,91.05627032,85.32121276855469,17.21114730834961
reaction:402,t-BuBrettPhos,2,t-BuBrettPhos,98.17713445,98.29751586914062,17.63311767578125
reaction:403,t-BuBrettPhos,2,t-BuBrettPhos,23.84150703,16.898059844970703,17.009624481201172
reaction:404,t-BuBrettPhos,2,t-BuBrettPhos,86.41285544,83.72486877441406,17.853349685668945
reaction:405,t-BuBrettPhos,2,t-BuBrettPhos,87.55418753,91.54997253417969,18.0994815826416
reaction:406,AdBrettPhos,0,AdBrettPhos,6.575127297000001,-2.9430084228515625,17.78228759765625
reaction:407,AdBrettPhos,0,AdBrettPhos,8.742546332,7.565313339233398,16.480327606201172
reaction:408,AdBrettPhos,0,AdBrettPhos,9.935132826,13.455268859863281,16.46271324157715
reaction:409,AdBrettPhos,0,AdBrettPhos,1.705289038,-7.324119567871094,18.53617286682129
reaction:410,AdBrettPhos,0,AdBrettPhos,12.29594301,12.177621841430664,18.180234909057617
reaction:411,AdBrettPhos,0,AdBrettPhos,16.85702349,18.356781005859375,17.520687103271484
reaction:412,AdBrettPhos,0,AdBrettPhos,3.595206135,-3.8959312438964844,16.49186897277832
reaction:413,AdBrettPhos,0,AdBrettPhos,19.90273024,23.58938217163086,17.61386489868164
reaction:414,AdBrettPhos,0,AdBrettPhos,25.2527032,32.68028259277344,17.97314453125
reaction:415,AdBrettPhos,0,AdBrettPhos,16.1585109,28.77676010131836,18.146081924438477
reaction:416,AdBrettPhos,0,AdBrettPhos,20.64357371,36.254150390625,17.91314125061035
reaction:417,AdBrettPhos,0,AdBrettPhos,24.16256349,43.48350524902344,17.33163833618164
reaction:418,AdBrettPhos,0,AdBrettPhos,7.938107707999999,-0.6481742858886719,17.944974899291992
reaction:419,AdBrettPhos,0,AdBrettPhos,13.6465536,19.512821197509766,17.87114906311035
reaction:420,AdBrettPhos,0,AdBrettPhos,14.36737015,26.18271255493164,16.49610710144043
reaction:421,AdBrettPhos,0,AdBrettPhos,3.956885702,9.492254257202148,17.765514373779297
reaction:422,AdBrettPhos,0,AdBrettPhos,22.516172,28.988914489746094,16.458621978759766
reaction:423,AdBrettPhos,0,AdBrettPhos,39.74593472,37.97232437133789,16.476806640625
reaction:424,AdBrettPhos,0,AdBrettPhos,0.0,3.8386306762695312,18.540241241455078
reaction:425,AdBrettPhos,0,AdBrettPhos,15.82179421,20.737648010253906,18.1787052154541
reaction:426,AdBrettPhos,0,AdBrettPhos,40.1396941,38.12113571166992,17.493207931518555
reaction:427,AdBrettPhos,0,AdBrettPhos,0.57693322,3.842327117919922,16.185745239257812
reaction:428,AdBrettPhos,0,AdBrettPhos,29.29795514,34.75557327270508,17.613304138183594
reaction:429,AdBrettPhos,0,AdBrettPhos,73.73993868,61.56658935546875,17.979984283447266
reaction:430,AdBrettPhos,0,AdBrettPhos,24.60602271,37.374107360839844,18.144329071044922
reaction:431,AdBrettPhos,0,AdBrettPhos,39.09372544,50.83317947387695,17.909591674804688
reaction:432,AdBrettPhos,0,AdBrettPhos,65.38933316,67.72357177734375,17.250394821166992
reaction:433,AdBrettPhos,0,AdBrettPhos,2.344713425,10.576379776000977,17.906517028808594
reaction:434,AdBrettPhos,0,AdBrettPhos,48.30710262,54.28919219970703,17.855161666870117
reaction:435,AdBrettPhos,0,AdBrettPhos,72.94185386,64.43408203125,16.17410659790039
reaction:436,AdBrettPhos,0,AdBrettPhos,10.00188169,16.429121017456055,17.793466567993164
reaction:437,AdBrettPhos,0,AdBrettPhos,37.52076416,37.45130920410156,16.260385513305664
reaction:438,AdBrettPhos,0,AdBrettPhos,52.58811564,46.88494873046875,16.187969207763672
reaction:439,AdBrettPhos,0,AdBrettPhos,0.862838268,6.939065933227539,18.500783920288086
reaction:440,AdBrettPhos,0,AdBrettPhos,34.28507945,34.623291015625,18.177892684936523
reaction:441,AdBrettPhos,0,AdBrettPhos,53.14523882,48.249141693115234,17.511159896850586
reaction:442,AdBrettPhos,0,AdBrettPhos,2.173414859,8.842447280883789,16.503320693969727
reaction:443,AdBrettPhos,0,AdBrettPhos,59.96800012,54.640708923339844,17.612714767456055
reaction:444,AdBrettPhos,0,AdBrettPhos,80.9780499,73.71742248535156,17.999940872192383
reaction:445,AdBrettPhos,0,AdBrettPhos,68.00656479999999,65.66059875488281,18.170475006103516
reaction:446,AdBrettPhos,0,AdBrettPhos,84.91024962,77.03373718261719,17.94045066833496
reaction:447,AdBrettPhos,0,AdBrettPhos,95.07020116,89.2467041015625,17.229368209838867
reaction:448,AdBrettPhos,0,AdBrettPhos,15.22347574,20.68149185180664,17.900985717773438
reaction:449,AdBrettPhos,0,AdBrettPhos,86.41541039,74.36097717285156,17.861902236938477
reaction:450,AdBrettPhos,0,AdBrettPhos,92.13068227,84.60504150390625,16.50515365600586
reaction:451,AdBrettPhos,0,AdBrettPhos,2.038853369,7.220518112182617,17.7878360748291
reaction:452,AdBrettPhos,0,AdBrettPhos,28.76096277,30.785627365112305,16.479753494262695
reaction:453,AdBrettPhos,0,AdBrettPhos,44.56045142,37.95405197143555,16.461151123046875
reaction:454,AdBrettPhos,0,AdBrettPhos,0.3809182129999999,5.500392913818359,18.539873123168945
reaction:455,AdBrettPhos,0,AdBrettPhos,44.68712072,38.90178680419922,18.181062698364258
reaction:456,AdBrettPhos,0,AdBrettPhos,52.78848387,40.44451141357422,17.522436141967773
reaction:457,AdBrettPhos,0,AdBrettPhos,1.112658983,8.158760070800781,16.48714256286621
reaction:458,AdBrettPhos,0,AdBrettPhos,67.02083729,58.73271942138672,17.62309455871582
reaction:459,AdBrettPhos,0,AdBrettPhos,72.46627889,63.40452575683594,17.97113609313965
reaction:460,AdBrettPhos,0,AdBrettPhos,55.08984272,65.41123962402344,18.146364212036133
reaction:461,AdBrettPhos,0,AdBrettPhos,63.25759385,76.881103515625,17.916730880737305
reaction:462,AdBrettPhos,0,AdBrettPhos,66.28326385,69.90009307861328,17.33229637145996
reaction:463,AdBrettPhos,0,AdBrettPhos,6.141106311000001,8.10183334350586,17.937725067138672
reaction:464,AdBrettPhos,0,AdBrettPhos,54.56358173,47.869544982910156,17.870140075683594
reaction:465,AdBrettPhos,0,AdBrettPhos,63.22469221,51.39777755737305,16.494609832763672
reaction:466,AdBrettPhos,0,AdBrettPhos,2.256359852,6.795080184936523,17.77267074584961
reaction:467,AdBrettPhos,0,AdBrettPhos,32.38635793,36.90503692626953,16.463661193847656
reaction:468,AdBrettPhos,0,AdBrettPhos,44.44197306,43.33479690551758,16.476228713989258
reaction:469,AdBrettPhos,0,AdBrettPhos,0.0,3.1480655670166016,18.547574996948242
reaction:470,AdBrettPhos,0,AdBrettPhos,21.71222946,30.117801666259766,18.181194305419922
reaction:471,AdBrettPhos,0,AdBrettPhos,43.86426544,41.126708984375,17.49658966064453
reaction:472,AdBrettPhos,0,AdBrettPhos,0.0,2.85162353515625,16.18231964111328
reaction:473,AdBrettPhos,0,AdBrettPhos,39.83155733,51.792572021484375,17.623199462890625
reaction:474,AdBrettPhos,0,AdBrettPhos,78.71189796,70.84156799316406,17.979248046875
reaction:475,AdBrettPhos,0,AdBrettPhos,34.68494953,54.750919342041016,18.146678924560547
reaction:476,AdBrettPhos,0,AdBrettPhos,51.68395023,70.62345886230469,17.915164947509766
reaction:477,AdBrettPhos,0,AdBrettPhos,69.94718927,74.46317291259766,17.25322723388672
reaction:478,AdBrettPhos,0,AdBrettPhos,1.517636561,6.0446624755859375,17.900754928588867
reaction:479,AdBrettPhos,0,AdBrettPhos,65.78374618,64.94657897949219,17.856300354003906
reaction:480,AdBrettPhos,0,AdBrettPhos,79.37053051,67.61824035644531,16.17618179321289
reaction:481,AdBrettPhos,0,AdBrettPhos,2.510510682,9.305099487304688,17.787097930908203
reaction:482,AdBrettPhos,0,AdBrettPhos,36.61548208,40.34960174560547,16.248964309692383
reaction:483,AdBrettPhos,0,AdBrettPhos,52.67302388,48.64085388183594,16.173276901245117
reaction:484,AdBrettPhos,0,AdBrettPhos,0.0,2.663543701171875,18.491790771484375
reaction:485,AdBrettPhos,0,AdBrettPhos,32.99753143,41.176551818847656,18.16719627380371
reaction:486,AdBrettPhos,0,AdBrettPhos,57.53990104,46.774070739746094,17.501012802124023
reaction:487,AdBrettPhos,0,AdBrettPhos,0.544984175,4.208065032958984,16.484346389770508
reaction:488,AdBrettPhos,0,AdBrettPhos,57.85208433,67.2586669921875,17.60930824279785
reaction:489,AdBrettPhos,0,AdBrettPhos,85.89473594,80.61814880371094,17.98611068725586
reaction:490,AdBrettPhos,0,AdBrettPhos,67.67136056,77.54913330078125,18.159259796142578
reaction:491,AdBrettPhos,0,AdBrettPhos,95.55515456,91.86231994628906,17.93206214904785
reaction:492,AdBrettPhos,0,AdBrettPhos,99.03446213,93.55133056640625,17.218250274658203
reaction:493,AdBrettPhos,0,AdBrettPhos,2.310618854,9.552467346191406,17.88292121887207
reaction:494,AdBrettPhos,0,AdBrettPhos,86.53541708,80.42733001708984,17.849788665771484
reaction:495,AdBrettPhos,0,AdBrettPhos,94.50096737,85.21926879882812,16.492948532104492
reaction:496,AdBrettPhos,0,AdBrettPhos,7.7649642,15.558176040649414,17.776517868041992
reaction:497,AdBrettPhos,0,AdBrettPhos,31.45776364,31.568641662597656,16.466632843017578
reaction:498,AdBrettPhos,0,AdBrettPhos,39.80414391,35.75992965698242,16.449329376220703
reaction:499,AdBrettPhos,0,AdBrettPhos,0.230274449,3.5310001373291016,18.526226043701172
reaction:500,AdBrettPhos,0,AdBrettPhos,47.71300168,40.37968063354492,18.171417236328125
reaction:501,AdBrettPhos,0,AdBrettPhos,54.76985941,39.412078857421875,17.50531578063965
reaction:502,AdBrettPhos,0,AdBrettPhos,0.7376310779999999,6.270111083984375,16.478099822998047
reaction:503,AdBrettPhos,0,AdBrettPhos,74.13888356,62.86363983154297,17.60896110534668
reaction:504,AdBrettPhos,0,AdBrettPhos,71.26504827,59.88024139404297,17.96248435974121
reaction:505,AdBrettPhos,0,AdBrettPhos,64.02888238,62.3411865234375,18.1321964263916
reaction:506,AdBrettPhos,0,AdBrettPhos,74.63930208,69.74476623535156,17.90549087524414
reaction:507,AdBrettPhos,0,AdBrettPhos,76.16070518,69.80492401123047,17.318208694458008
reaction:508,AdBrettPhos,0,AdBrettPhos,5.908085833,14.16195297241211,17.93155860900879
reaction:509,AdBrettPhos,0,AdBrettPhos,52.86647451,43.09061050415039,17.85496711730957
reaction:510,AdBrettPhos,0,AdBrettPhos,56.03413013,45.311683654785156,16.480466842651367
reaction:511,AdBrettPhos,0,AdBrettPhos,12.72121896,22.9479923248291,17.76603126525879
reaction:512,AdBrettPhos,0,AdBrettPhos,41.67771463,44.00852584838867,16.454757690429688
reaction:513,AdBrettPhos,0,AdBrettPhos,43.87448476,47.84839630126953,16.469451904296875
reaction:514,AdBrettPhos,0,AdBrettPhos,0.316193405,7.4495086669921875,18.53693962097168
reaction:515,AdBrettPhos,0,AdBrettPhos,40.29418927,40.220603942871094,18.175695419311523
reaction:516,AdBrettPhos,0,AdBrettPhos,45.40015878,46.846553802490234,17.48543930053711
reaction:517,AdBrettPhos,0,AdBrettPhos,0.778234105,7.455770492553711,16.179210662841797
reaction:518,AdBrettPhos,0,AdBrettPhos,65.05218409,64.10879516601562,17.614973068237305
reaction:519,AdBrettPhos,0,AdBrettPhos,78.61961971,74.24922180175781,17.976184844970703
reaction:520,AdBrettPhos,0,AdBrettPhos,45.30738516,62.865333557128906,18.136953353881836
reaction:521,AdBrettPhos,0,AdBrettPhos,56.65401799,73.01361846923828,17.907913208007812
reaction:522,AdBrettPhos,0,AdBrettPhos,68.60611463,79.89622497558594,17.244308471679688
reaction:523,AdBrettPhos,0,AdBrettPhos,12.48635948,21.13172149658203,17.89876937866211
reaction:524,AdBrettPhos,0,AdBrettPhos,69.81626316,67.68343353271484,17.84562110900879
reaction:525,AdBrettPhos,0,AdBrettPhos,75.30179851,70.66981506347656,16.164554595947266
reaction:526,AdBrettPhos,0,AdBrettPhos,14.49254361,22.264766693115234,17.785655975341797
reaction:527,AdBrettPhos,0,AdBrettPhos,52.13571621,44.87413024902344,16.244848251342773
reaction:528,AdBrettPhos,0,AdBrettPhos,48.86581696,49.735145568847656,16.17075538635254
reaction:529,AdBrettPhos,0,AdBrettPhos,0.364667905,3.9451942443847656,18.487215042114258
reaction:530,AdBrettPhos,0,AdBrettPhos,55.18037009,45.56747055053711,18.166786193847656
reaction:531,AdBrettPhos,0,AdBrettPhos,55.01223205,48.73448181152344,17.49412727355957
reaction:532,AdBrettPhos,0,AdBrettPhos,1.087256852,5.54694938659668,16.486238479614258
reaction:533,AdBrettPhos,0,AdBrettPhos,81.22830675,74.60227966308594,17.605634689331055
