row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,78.81193542480469,14.768107414245605
reaction:579,AmPhos,2,,66.37,59.27267837524414,14.284493446350098
reaction:580,P(Cy)3,4,,55.56,55.20916748046875,14.847515106201172
reaction:581,P(o-Tol)3,0,,17.1,28.50217056274414,15.644621849060059
reaction:582,CataCXium A,3,,81.09,70.80097961425781,14.303997993469238
reaction:583,SPhos,0,,59.55,57.133384704589844,15.46245288848877
reaction:585,XPhos,3,,26.44,43.19850158691406,15.433650016784668
reaction:589,P(tBu)3,0,,13.2,45.331180572509766,15.033544540405273
reaction:590,P(Ph)3,2,,84.39,79.28746032714844,15.12178897857666
reaction:591,AmPhos,4,,29.98,56.789527893066406,14.541915893554688
reaction:592,P(Cy)3,3,,37.34,55.549034118652344,14.134858131408691
reaction:593,P(o-Tol)3,2,,11.56,11.940380096435547,15.3591890335083
reaction:594,CataCXium A,0,,50.79,68.98406982421875,14.771113395690918
reaction:595,SPhos,0,,27.28,36.58910369873047,15.135753631591797
reaction:597,XPhos,4,,10.88,23.848114013671875,14.626058578491211
reaction:601,P(tBu)3,0,,9.48,31.63353157043457,15.902249336242676
reaction:602,P(Ph)3,4,,84.61,76.2216567993164,15.36941909790039
reaction:603,AmPhos,1,,57.94,56.28508377075195,15.521468162536621
reaction:604,P(Cy)3,3,,57.56,58.26273727416992,15.275589942932129
reaction:605,P(o-Tol)3,3,,14.51,30.967723846435547,15.100301742553711
reaction:606,CataCXium A,1,,80.36,78.6161880493164,15.585453033447266
reaction:607,SPhos,0,,62.26,45.24069595336914,15.96218490600586
reaction:609,XPhos,4,,44.81,29.049571990966797,15.804689407348633
reaction:613,P(tBu)3,0,,50.79,44.664268493652344,15.577494621276855
reaction:614,P(Ph)3,4,,72.94,73.62777709960938,15.150044441223145
reaction:615,AmPhos,3,,56.65,53.618316650390625,14.475882530212402
reaction:616,P(Cy)3,0,,29.96,35.06000518798828,14.981931686401367
reaction:617,P(o-Tol)3,2,,16.2,18.650930404663086,16.10308074951172
reaction:618,CataCXium A,2,,65.71,67.66337585449219,14.703462600708008
reaction:619,SPhos,4,,22.24,30.271446228027344,14.603202819824219
reaction:621,XPhos,3,,29.35,16.285186767578125,15.740876197814941
reaction:625,P(tBu)3,4,,49.15,45.721683502197266,13.924666404724121
reaction:626,P(Ph)3,3,,80.18,76.42569732666016,13.882706642150879
reaction:627,AmPhos,4,,67.22,61.35076904296875,14.346921920776367
reaction:628,P(Cy)3,0,,60.71,49.20460891723633,14.107373237609863
reaction:629,P(o-Tol)3,0,,20.57,24.57071876525879,15.181977272033691
reaction:630,CataCXium A,0,,84.99,75.08940887451172,14.723877906799316
reaction:631,SPhos,2,,62.66,49.24655532836914,14.249382972717285
reaction:633,XPhos,3,,30.55,37.68287658691406,15.119751930236816
reaction:637,P(tBu)3,2,,82.07,66.99958038330078,14.506421089172363
reaction:638,P(Ph)3,2,,81.23,80.47230529785156,15.18742561340332
reaction:639,AmPhos,4,,59.02,64.73789978027344,14.620734214782715
reaction:640,P(Cy)3,0,,64.13,55.67259216308594,14.080060005187988
reaction:641,P(o-Tol)3,1,,16.87,23.272245407104492,14.92587947845459
reaction:642,CataCXium A,1,,77.38,79.17081451416016,14.495918273925781
reaction:643,SPhos,0,,48.5,53.431236267089844,15.233136177062988
reaction:645,XPhos,2,,18.95,33.00511932373047,14.059247016906738
reaction:649,P(tBu)3,1,,66.97,72.12960815429688,15.245831489562988
reaction:650,P(Ph)3,1,,69.58,78.34191131591797,14.089282035827637
reaction:651,AmPhos,0,,50.06,60.59246826171875,14.712963104248047
reaction:652,P(Cy)3,3,,38.25,53.426937103271484,14.330853462219238
reaction:653,P(o-Tol)3,1,,23.23,8.66192626953125,14.951814651489258
reaction:654,CataCXium A,2,,65.03,72.53410339355469,14.287762641906738
reaction:655,SPhos,3,,22.76,41.72322082519531,14.930578231811523
reaction:657,XPhos,4,,22.27,17.313968658447266,14.741925239562988
reaction:661,P(tBu)3,3,,68.5,70.8386459350586,15.976526260375977
reaction:662,P(Ph)3,0,,72.85,69.80812072753906,15.50274658203125
reaction:663,AmPhos,1,,57.54,54.94164276123047,15.715668678283691
reaction:664,P(Cy)3,3,,28.7,45.784141540527344,15.446005821228027
reaction:665,P(o-Tol)3,2,,17.91,13.333057403564453,16.189462661743164
reaction:666,CataCXium A,0,,62.32,65.61896514892578,15.925904273986816
reaction:667,SPhos,0,,20.77,26.552438735961914,16.290002822875977
reaction:669,XPhos,3,,15.1,11.735519409179688,16.206527709960938
reaction:673,P(tBu)3,2,,85.05,79.92826843261719,14.500736236572266
reaction:674,P(Ph)3,4,,92.8,92.70268249511719,13.91632080078125
reaction:675,AmPhos,0,,77.34,80.48275756835938,14.617440223693848
reaction:676,P(Cy)3,3,,91.24,86.58326721191406,14.13367748260498
reaction:677,P(o-Tol)3,1,,87.0,85.69215393066406,14.63965892791748
reaction:678,CataCXium A,0,,91.58,85.55196380615234,14.040462493896484
reaction:679,SPhos,3,,92.88,89.30944061279297,14.236380577087402
reaction:681,XPhos,2,,91.27,84.07893371582031,14.044336318969727
reaction:685,P(tBu)3,0,,77.88,71.99653625488281,14.39673900604248
reaction:686,P(Ph)3,0,,92.6,90.02579498291016,13.673367500305176
reaction:687,AmPhos,1,,81.73,73.18896484375,13.714932441711426
reaction:688,P(Cy)3,3,,92.24,85.03174591064453,13.710509300231934
reaction:689,P(o-Tol)3,1,,93.79,85.11111450195312,14.301580429077148
reaction:690,CataCXium A,4,,86.98,85.55326843261719,14.27766227722168
reaction:691,SPhos,1,,85.69,74.31874084472656,13.798689842224121
reaction:693,XPhos,4,,82.19,70.01600646972656,13.56761646270752
reaction:697,P(tBu)3,0,,69.56,71.92910766601562,15.431523323059082
reaction:698,P(Ph)3,4,,75.46,73.0738525390625,15.179922103881836
reaction:699,AmPhos,2,,75.58,68.50363159179688,14.557602882385254
reaction:700,P(Cy)3,1,,75.43,74.27349853515625,14.879169464111328
reaction:701,P(o-Tol)3,1,,87.41,74.48159790039062,15.356345176696777
reaction:702,CataCXium A,1,,80.5,76.21295166015625,14.818095207214355
reaction:703,SPhos,4,,56.64,57.890037536621094,15.155766487121582
reaction:705,XPhos,2,,45.64,58.180625915527344,14.59415340423584
reaction:709,P(tBu)3,2,,84.62,74.61326599121094,14.999739646911621
reaction:710,P(Ph)3,1,,94.67,86.17550659179688,15.099754333496094
reaction:711,AmPhos,4,,76.31,75.13397216796875,14.860336303710938
reaction:712,P(Cy)3,0,,88.84,81.3940658569336,14.397479057312012
reaction:713,P(o-Tol)3,3,,90.31,84.74716186523438,14.33842658996582
reaction:714,CataCXium A,1,,89.42,84.00812530517578,14.830252647399902
reaction:715,SPhos,1,,92.54,80.11039733886719,14.810379981994629
reaction:717,XPhos,0,,90.69,73.8674545288086,14.61429214477539
reaction:721,P(tBu)3,0,,81.33,74.82716369628906,14.476548194885254
reaction:722,P(Ph)3,1,,92.61,87.47547912597656,14.236119270324707
reaction:723,AmPhos,0,,71.62,77.53889465332031,14.137506484985352
reaction:724,P(Cy)3,2,,89.74,84.58745574951172,14.019495964050293
reaction:725,P(o-Tol)3,2,,88.24,86.78462219238281,13.544536590576172
reaction:726,CataCXium A,4,,85.46,88.02991485595703,14.41463851928711
reaction:727,SPhos,2,,91.14,86.36553955078125,13.847485542297363
reaction:729,XPhos,0,,90.55,79.13452911376953,13.621927261352539
reaction:733,P(tBu)3,3,,82.44,81.4304428100586,14.003840446472168
reaction:734,P(Ph)3,0,,92.9,94.73130798339844,13.834258079528809
reaction:735,AmPhos,0,,69.6,79.50235748291016,14.27963924407959
reaction:736,P(Cy)3,2,,89.34,89.7388916015625,14.07667350769043
reaction:737,P(o-Tol)3,0,,88.09,90.91448974609375,13.962186813354492
reaction:738,CataCXium A,4,,85.58,84.73944091796875,14.400325775146484
reaction:739,SPhos,2,,92.27,85.01651000976562,13.895058631896973
reaction:741,XPhos,2,,90.62,83.89154052734375,13.697595596313477
reaction:745,P(tBu)3,0,,74.15,69.70027923583984,14.548888206481934
reaction:746,P(Ph)3,3,,82.99,87.51982879638672,14.070650100708008
reaction:747,AmPhos,4,,73.01,72.49842834472656,14.167895317077637
reaction:748,P(Cy)3,2,,75.99,76.606689453125,14.240510940551758
reaction:749,P(o-Tol)3,4,,85.28,82.91053771972656,13.719758987426758
reaction:750,CataCXium A,3,,82.84,84.68582153320312,13.723761558532715
reaction:751,SPhos,0,,58.79,68.13860321044922,13.579195976257324
reaction:753,XPhos,1,,52.37,65.5223388671875,13.881909370422363
reaction:757,P(tBu)3,3,,53.8,74.54719543457031,15.531112670898438
reaction:758,P(Ph)3,1,,62.78,57.718841552734375,15.367566108703613
reaction:759,AmPhos,4,,61.57,60.8951530456543,15.226655006408691
reaction:760,P(Cy)3,1,,52.54,66.16357421875,15.096576690673828
reaction:761,P(o-Tol)3,0,,63.78,69.55762481689453,15.2306489944458
reaction:762,CataCXium A,4,,62.37,66.94795989990234,15.521581649780273
reaction:763,SPhos,3,,36.2,54.929012298583984,15.022335052490234
reaction:765,XPhos,3,,26.69,52.72233581542969,15.125682830810547
reaction:769,P(tBu)3,3,,56.38,63.173492431640625,16.421876907348633
reaction:770,P(Ph)3,2,,96.6,92.2413330078125,15.293145179748535
reaction:771,AmPhos,2,,83.79,82.92098236083984,14.104865074157715
reaction:772,P(Cy)3,4,,87.57,76.79855346679688,15.182271003723145
reaction:773,P(o-Tol)3,0,,69.99,69.72138214111328,16.183961868286133
reaction:774,CataCXium A,2,,91.47,91.25674438476562,15.31872272491455
reaction:775,SPhos,1,,91.47,79.74783325195312,15.264921188354492
reaction:777,XPhos,0,,92.69,80.29879760742188,14.959929466247559
reaction:781,P(tBu)3,2,,66.86,64.9719467163086,14.399104118347168
reaction:782,P(Ph)3,3,,98.53,98.88387298583984,13.844917297363281
reaction:783,AmPhos,4,,94.26,85.75572967529297,14.993992805480957
reaction:784,P(Cy)3,3,,93.05,83.86506652832031,14.9642333984375
reaction:785,P(o-Tol)3,4,,78.44,64.02203369140625,14.635960578918457
reaction:786,CataCXium A,3,,92.77,85.39636993408203,14.829169273376465
reaction:787,SPhos,3,,78.31,76.3528823852539,14.852571487426758
reaction:789,XPhos,4,,78.08,75.59977722167969,14.885574340820312
reaction:793,P(tBu)3,4,,66.13,44.37997055053711,16.072874069213867
reaction:794,P(Ph)3,0,,96.49,89.67323303222656,17.05189323425293
reaction:795,AmPhos,4,,93.69,90.61611938476562,15.887842178344727
reaction:796,P(Cy)3,1,,76.46,92.04981231689453,16.176063537597656
reaction:797,P(o-Tol)3,4,,61.39,71.39739990234375,15.454239845275879
reaction:798,CataCXium A,1,,88.31,101.79031372070312,16.382526397705078
reaction:799,SPhos,4,,45.46,68.42700958251953,15.735093116760254
reaction:801,XPhos,4,,66.46,68.85724639892578,16.144115447998047
reaction:805,P(tBu)3,1,,70.25,49.066959381103516,15.397040367126465
reaction:806,P(Ph)3,4,,87.68,92.63601684570312,15.109975814819336
reaction:807,AmPhos,4,,87.91,85.20206451416016,15.749908447265625
reaction:808,P(Cy)3,2,,41.08,69.19432067871094,15.183874130249023
reaction:809,P(o-Tol)3,4,,44.26,62.1959228515625,15.355745315551758
reaction:810,CataCXium A,0,,82.41,80.34945678710938,14.7626953125
reaction:811,SPhos,0,,44.11,63.94536590576172,15.77086067199707
reaction:813,XPhos,0,,47.08,63.60520553588867,15.323047637939453
reaction:817,P(tBu)3,4,,68.06,63.26884460449219,15.079070091247559
reaction:818,P(Ph)3,0,,96.49,96.41903686523438,16.24110221862793
reaction:819,AmPhos,1,,90.23,86.92990112304688,16.271175384521484
reaction:820,P(Cy)3,4,,81.84,84.77101135253906,14.995065689086914
reaction:821,P(o-Tol)3,3,,64.29,69.95303344726562,15.295839309692383
reaction:822,CataCXium A,1,,92.96,93.30619812011719,15.369701385498047
reaction:823,SPhos,3,,80.73,80.16850280761719,14.848106384277344
reaction:825,XPhos,1,,84.67,85.41865539550781,15.067054748535156
reaction:829,P(tBu)3,0,,68.43,80.43334197998047,15.851431846618652
reaction:830,P(Ph)3,0,,97.42,99.51383972167969,16.292903900146484
reaction:831,AmPhos,4,,84.74,89.9442367553711,15.061454772949219
reaction:832,P(Cy)3,3,,92.09,79.34727478027344,15.130722999572754
reaction:833,P(o-Tol)3,1,,82.77,66.13349151611328,14.22035026550293
reaction:834,CataCXium A,3,,91.17,89.28531646728516,14.89693832397461
reaction:835,SPhos,0,,90.89,88.54876708984375,15.256189346313477
reaction:837,XPhos,2,,91.1,82.58848571777344,14.753293991088867
reaction:841,P(tBu)3,0,,67.59,70.75125885009766,15.891093254089355
reaction:842,P(Ph)3,4,,97.45,99.42417907714844,14.285676002502441
reaction:843,AmPhos,3,,85.04,86.80709838867188,15.800800323486328
reaction:844,P(Cy)3,1,,92.7,74.48920440673828,15.405820846557617
reaction:845,P(o-Tol)3,3,,70.45,64.10932922363281,15.37332534790039
reaction:846,CataCXium A,2,,92.52,92.58416748046875,15.070405960083008
reaction:847,SPhos,4,,91.37,71.92807006835938,14.431611061096191
reaction:849,XPhos,1,,80.59,71.95276641845703,15.215319633483887
reaction:853,P(tBu)3,1,,74.74,67.691650390625,15.701007843017578
reaction:854,P(Ph)3,0,,97.46,83.75605773925781,16.995088577270508
reaction:855,AmPhos,0,,90.67,83.25701141357422,16.66996192932129
reaction:856,P(Cy)3,3,,84.05,63.210514068603516,16.057889938354492
reaction:857,P(o-Tol)3,0,,58.44,55.938720703125,16.810894012451172
reaction:858,CataCXium A,4,,88.7,85.78854370117188,15.599896430969238
reaction:859,SPhos,0,,71.35,62.4715461730957,16.210697174072266
reaction:861,XPhos,3,,66.77,58.37657165527344,15.897318840026855
reaction:865,P(tBu)3,1,,51.22,46.50785827636719,16.386627197265625
reaction:866,P(Ph)3,3,,96.32,82.6814956665039,14.888686180114746
reaction:867,AmPhos,3,,33.57,27.388879776000977,16.18316078186035
reaction:868,P(Cy)3,4,,89.35,69.44999694824219,15.373861312866211
reaction:869,P(o-Tol)3,4,,60.68,44.169883728027344,14.255644798278809
reaction:870,CataCXium A,3,,29.57,35.865108489990234,15.314773559570312
reaction:871,SPhos,0,,93.86,87.83659362792969,15.776087760925293
reaction:873,XPhos,4,,95.8,92.75028991699219,15.239439964294434
reaction:877,P(tBu)3,2,,54.85,45.05849075317383,14.83089828491211
reaction:878,P(Ph)3,2,,87.25,87.541748046875,15.461363792419434
reaction:879,AmPhos,3,,25.72,29.78053855895996,15.95632553100586
reaction:880,P(Cy)3,4,,92.7,79.59271240234375,15.140442848205566
reaction:881,P(o-Tol)3,0,,43.75,35.540313720703125,15.117410659790039
reaction:882,CataCXium A,2,,30.6,29.333370208740234,15.209259033203125
reaction:883,SPhos,2,,86.7,81.7189712524414,14.91270637512207
reaction:885,XPhos,1,,87.65,82.94050598144531,15.549365997314453
reaction:889,P(tBu)3,0,,22.37,36.53535461425781,15.824033737182617
reaction:890,P(Ph)3,2,,67.88,79.07330322265625,16.059694290161133
reaction:891,AmPhos,2,,15.15,27.714414596557617,15.010767936706543
reaction:892,P(Cy)3,0,,83.84,78.44781494140625,15.359994888305664
reaction:893,P(o-Tol)3,1,,11.83,37.30961608886719,17.2371883392334
reaction:894,CataCXium A,1,,29.45,38.57453155517578,15.84891128540039
reaction:895,SPhos,3,,52.91,56.59265899658203,16.146148681640625
reaction:897,XPhos,1,,55.66,73.06166076660156,16.401134490966797
reaction:901,P(tBu)3,3,,27.63,34.616729736328125,15.9093599319458
reaction:902,P(Ph)3,3,,65.66,74.54808044433594,15.17003059387207
reaction:903,AmPhos,3,,14.99,25.5468807220459,16.358154296875
reaction:904,P(Cy)3,4,,73.07,54.14820861816406,15.81576156616211
reaction:905,P(o-Tol)3,2,,9.33,32.26885223388672,15.281416893005371
reaction:906,CataCXium A,3,,23.78,30.581356048583984,15.584916114807129
reaction:907,SPhos,2,,54.78,62.66111373901367,15.86925983428955
reaction:909,XPhos,1,,47.9,64.06602478027344,16.122865676879883
reaction:913,P(tBu)3,1,,33.26,42.620487213134766,16.174205780029297
reaction:914,P(Ph)3,2,,84.51,81.37419128417969,15.395350456237793
reaction:915,AmPhos,0,,11.46,24.647748947143555,15.50450611114502
reaction:916,P(Cy)3,1,,65.64,76.1483154296875,14.973855018615723
reaction:917,P(o-Tol)3,2,,26.99,42.76789093017578,14.43809700012207
reaction:918,CataCXium A,3,,24.54,25.963672637939453,14.97175121307373
reaction:919,SPhos,2,,61.35,81.7041015625,14.89039134979248
reaction:921,XPhos,1,,80.83,86.35305786132812,15.507284164428711
reaction:925,P(tBu)3,2,,53.78,46.95343780517578,14.906037330627441
reaction:926,P(Ph)3,3,,85.88,83.79505920410156,14.590887069702148
reaction:927,AmPhos,2,,23.63,26.95602035522461,14.30989933013916
reaction:928,P(Cy)3,1,,65.74,84.05094909667969,15.042723655700684
reaction:929,P(o-Tol)3,1,,48.33,44.44858932495117,16.473365783691406
reaction:930,CataCXium A,2,,26.71,25.999143600463867,15.107806205749512
reaction:931,SPhos,0,,93.67,89.19900512695312,15.47024154663086
reaction:933,XPhos,3,,95.5,92.48191833496094,14.606657028198242
reaction:937,P(tBu)3,4,,49.02,51.07666015625,14.256400108337402
reaction:938,P(Ph)3,0,,86.07,85.35127258300781,14.279580116271973
reaction:939,AmPhos,2,,28.08,24.998382568359375,14.330657005310059
reaction:940,P(Cy)3,0,,75.26,79.32743072509766,14.449222564697266
reaction:941,P(o-Tol)3,1,,54.06,41.572715759277344,16.578039169311523
reaction:942,CataCXium A,4,,26.61,30.006675720214844,14.828230857849121
reaction:943,SPhos,0,,93.81,86.35458374023438,15.534330368041992
reaction:945,XPhos,4,,95.85,87.78785705566406,15.042981147766113
reaction:949,P(tBu)3,2,,56.78,48.74186706542969,15.777514457702637
reaction:950,P(Ph)3,4,,82.3,84.47044372558594,15.323240280151367
reaction:951,AmPhos,1,,42.8,28.949922561645508,15.920936584472656
reaction:952,P(Cy)3,2,,75.64,77.30744934082031,15.508028984069824
reaction:953,P(o-Tol)3,0,,55.96,39.1982421875,16.41501235961914
reaction:954,CataCXium A,3,,25.66,34.591552734375,15.96540641784668
reaction:955,SPhos,3,,95.21,79.44200134277344,16.09139633178711
reaction:957,XPhos,1,,95.19,82.18551635742188,16.39400863647461
reaction:961,P(tBu)3,1,,40.2,32.77198028564453,15.042956352233887
reaction:962,P(Ph)3,1,,66.32,77.32919311523438,14.718703269958496
reaction:963,AmPhos,2,,43.18,53.65386962890625,14.757190704345703
reaction:964,P(Cy)3,1,,57.08,71.93389129638672,15.398233413696289
reaction:965,P(o-Tol)3,0,,33.92,45.571617126464844,15.929442405700684
reaction:966,CataCXium A,2,,54.3,52.25091552734375,15.328085899353027
reaction:967,SPhos,2,,55.27,77.3051986694336,15.857399940490723
reaction:969,XPhos,2,,47.22,70.38578033447266,15.466752052307129
reaction:973,P(tBu)3,3,,9.29,10.183326721191406,15.929014205932617
reaction:974,P(Ph)3,2,,92.28,82.271484375,14.594447135925293
reaction:975,AmPhos,4,,54.36,47.78096389770508,15.36535358428955
reaction:976,P(Cy)3,2,,88.55,62.51221466064453,14.960502624511719
reaction:977,P(o-Tol)3,1,,27.55,39.342674255371094,14.963637351989746
reaction:978,CataCXium A,4,,43.2,60.247703552246094,14.801462173461914
reaction:979,SPhos,4,,64.69,47.85581588745117,14.969921112060547
reaction:981,XPhos,2,,52.85,57.8870964050293,15.134366989135742
reaction:985,P(tBu)3,4,,8.71,-0.23464202880859375,16.126413345336914
reaction:986,P(Ph)3,1,,91.14,83.11431884765625,15.575159072875977
reaction:987,AmPhos,3,,76.44,57.69839096069336,15.968220710754395
reaction:988,P(Cy)3,2,,94.46,71.43711853027344,15.411823272705078
reaction:989,P(o-Tol)3,2,,60.0,41.28136444091797,16.046499252319336
reaction:990,CataCXium A,0,,94.8,71.85089874267578,15.580480575561523
reaction:991,SPhos,4,,77.9,57.78053283691406,16.05191421508789
reaction:993,XPhos,4,,87.99,53.00387191772461,15.868245124816895
reaction:997,P(tBu)3,2,,19.62,22.483482360839844,15.63991641998291
reaction:998,P(Ph)3,0,,89.87,73.53010559082031,15.600863456726074
reaction:999,AmPhos,2,,69.93,57.105224609375,14.93792724609375
reaction:1000,P(Cy)3,0,,55.64,56.45669174194336,15.18617057800293
reaction:1001,P(o-Tol)3,3,,46.83,27.388671875,15.717997550964355
reaction:1002,CataCXium A,0,,69.48,51.51176452636719,15.166714668273926
reaction:1003,SPhos,3,,46.44,33.99482727050781,15.349782943725586
reaction:1005,XPhos,1,,43.5,39.16695785522461,16.10902976989746
reaction:1009,P(tBu)3,2,,27.96,27.59578514099121,14.92894172668457
reaction:1010,P(Ph)3,4,,83.95,82.74610900878906,14.482792854309082
reaction:1011,AmPhos,0,,56.65,56.793853759765625,15.111342430114746
reaction:1012,P(Cy)3,4,,74.22,74.4354248046875,14.810697555541992
reaction:1013,P(o-Tol)3,3,,40.11,39.98749542236328,15.142847061157227
reaction:1014,CataCXium A,0,,64.54,54.44051742553711,14.468382835388184
