row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,2,,66.37,54.69841766357422,34.14180374145508
reaction:580,P(Cy)3,4,,55.56,54.792236328125,33.83378982543945
reaction:581,P(o-Tol)3,0,,17.1,38.41155242919922,34.21222686767578
reaction:582,CataCXium A,3,,81.09,64.35062408447266,34.04921340942383
reaction:583,SPhos,0,,59.55,48.97365188598633,34.12648010253906
reaction:585,XPhos,3,,26.44,49.08417892456055,34.14127731323242
reaction:589,P(tBu)3,0,,13.2,55.73221206665039,34.18699264526367
reaction:590,P(Ph)3,2,,84.39,62.38941192626953,34.167816162109375
reaction:591,AmPhos,4,,29.98,56.69731140136719,34.04547882080078
reaction:592,P(Cy)3,3,,37.34,53.60089111328125,34.165565490722656
reaction:593,P(o-Tol)3,2,,11.56,35.639183044433594,34.15919876098633
reaction:594,CataCXium A,0,,50.79,57.5775146484375,34.15608596801758
reaction:595,SPhos,0,,27.28,40.51292419433594,34.19570541381836
reaction:597,XPhos,4,,10.88,35.67188262939453,33.96211242675781
reaction:601,P(tBu)3,0,,9.48,52.67414474487305,34.18386459350586
reaction:602,P(Ph)3,4,,84.61,61.781917572021484,34.042213439941406
reaction:603,AmPhos,1,,57.94,52.19562530517578,34.04875564575195
reaction:604,P(Cy)3,3,,57.56,53.82598876953125,34.15692138671875
reaction:605,P(o-Tol)3,3,,14.51,35.013404846191406,34.106712341308594
reaction:606,CataCXium A,1,,80.36,57.18050765991211,33.97349166870117
reaction:607,SPhos,0,,62.26,43.270565032958984,34.16237258911133
reaction:609,XPhos,4,,44.81,39.567527770996094,33.91654968261719
reaction:613,P(tBu)3,0,,50.79,54.250648498535156,34.1663818359375
reaction:614,P(Ph)3,4,,72.94,60.96535110473633,34.016448974609375
reaction:615,AmPhos,3,,56.65,53.15264892578125,34.1135368347168
reaction:616,P(Cy)3,0,,29.96,45.447914123535156,34.18060302734375
reaction:617,P(o-Tol)3,2,,16.2,36.14811706542969,34.16005325317383
reaction:618,CataCXium A,2,,65.71,58.23492431640625,34.036197662353516
reaction:619,SPhos,4,,22.24,41.73122024536133,33.8681526184082
reaction:621,XPhos,3,,29.35,35.49484634399414,34.142730712890625
reaction:625,P(tBu)3,4,,49.15,51.76217269897461,33.90687561035156
reaction:626,P(Ph)3,3,,80.18,63.23094177246094,34.08241653442383
reaction:627,AmPhos,4,,67.22,54.774566650390625,34.03819274902344
reaction:628,P(Cy)3,0,,60.71,49.13893508911133,34.16098403930664
reaction:629,P(o-Tol)3,0,,20.57,36.058414459228516,34.203765869140625
reaction:630,CataCXium A,0,,84.99,60.80768966674805,34.15071105957031
reaction:631,SPhos,2,,62.66,43.969520568847656,33.958499908447266
reaction:633,XPhos,3,,30.55,46.60917663574219,34.140953063964844
reaction:637,P(tBu)3,2,,82.07,53.93620300292969,34.136146545410156
reaction:638,P(Ph)3,2,,81.23,61.417259216308594,34.193214416503906
reaction:639,AmPhos,4,,59.02,54.80998229980469,34.05768966674805
reaction:640,P(Cy)3,0,,64.13,54.93231201171875,34.12639617919922
reaction:641,P(o-Tol)3,1,,16.87,37.580055236816406,34.08635711669922
reaction:642,CataCXium A,1,,77.38,63.091888427734375,33.970909118652344
reaction:643,SPhos,0,,48.5,46.63581085205078,34.177303314208984
reaction:645,XPhos,2,,18.95,39.219993591308594,33.97607421875
reaction:649,P(tBu)3,1,,66.97,55.91930389404297,34.02017593383789
reaction:650,P(Ph)3,1,,69.58,64.67845916748047,33.96394348144531
reaction:651,AmPhos,0,,50.06,56.08534240722656,34.14191818237305
reaction:652,P(Cy)3,3,,38.25,54.14016342163086,34.153316497802734
reaction:653,P(o-Tol)3,1,,23.23,31.966787338256836,34.07427978515625
reaction:654,CataCXium A,2,,65.03,61.72850799560547,34.03492736816406
reaction:655,SPhos,3,,22.76,43.58870315551758,34.09540939331055
reaction:657,XPhos,4,,22.27,35.801334381103516,33.930389404296875
reaction:661,P(tBu)3,3,,68.5,52.19468307495117,34.14154052734375
reaction:662,P(Ph)3,0,,72.85,62.355247497558594,34.16427993774414
reaction:663,AmPhos,1,,57.54,53.06178283691406,34.02992630004883
reaction:664,P(Cy)3,3,,28.7,50.93857955932617,34.12579345703125
reaction:665,P(o-Tol)3,2,,17.91,35.3953742980957,34.15443801879883
reaction:666,CataCXium A,0,,62.32,54.58844757080078,34.16584014892578
reaction:667,SPhos,0,,20.77,37.02100372314453,34.15825271606445
reaction:669,XPhos,3,,15.1,35.57761764526367,34.15251159667969
reaction:673,P(tBu)3,2,,85.05,62.552001953125,34.1740608215332
reaction:674,P(Ph)3,4,,92.8,70.10214233398438,34.0302848815918
reaction:675,AmPhos,0,,77.34,63.025184631347656,34.1954231262207
reaction:676,P(Cy)3,3,,91.24,66.53805541992188,34.06257247924805
reaction:677,P(o-Tol)3,1,,87.0,57.22414779663086,34.12718200683594
reaction:678,CataCXium A,0,,91.58,72.8312759399414,34.06184768676758
reaction:679,SPhos,3,,92.88,70.5619125366211,34.01341247558594
reaction:681,XPhos,2,,91.27,63.43174743652344,34.055213928222656
reaction:685,P(tBu)3,0,,77.88,61.994407653808594,34.2215690612793
reaction:686,P(Ph)3,0,,92.6,69.78898620605469,34.1259651184082
reaction:687,AmPhos,1,,81.73,61.88456344604492,33.94865798950195
reaction:688,P(Cy)3,3,,92.24,66.17266082763672,34.09104919433594
reaction:689,P(o-Tol)3,1,,93.79,58.737762451171875,34.113895416259766
reaction:690,CataCXium A,4,,86.98,71.70478057861328,33.986454010009766
reaction:691,SPhos,1,,85.69,61.0225944519043,33.853729248046875
reaction:693,XPhos,4,,82.19,59.894779205322266,33.84897232055664
reaction:697,P(tBu)3,0,,69.56,59.78142547607422,34.21107482910156
reaction:698,P(Ph)3,4,,75.46,64.95240020751953,34.03189468383789
reaction:699,AmPhos,2,,75.58,62.96269226074219,34.090538024902344
reaction:700,P(Cy)3,1,,75.43,62.199951171875,33.951908111572266
reaction:701,P(o-Tol)3,1,,87.41,57.76854705810547,34.09587478637695
reaction:702,CataCXium A,1,,80.5,65.5350570678711,33.9940071105957
reaction:703,SPhos,4,,56.64,56.02518081665039,33.7960205078125
reaction:705,XPhos,2,,45.64,50.621665954589844,34.038719177246094
reaction:709,P(tBu)3,2,,84.62,58.47966003417969,34.209869384765625
reaction:710,P(Ph)3,1,,94.67,64.91401672363281,34.051673889160156
reaction:711,AmPhos,4,,76.31,61.159873962402344,34.04486846923828
reaction:712,P(Cy)3,0,,88.84,62.800636291503906,34.04655456542969
reaction:713,P(o-Tol)3,3,,90.31,59.3321647644043,34.1314697265625
reaction:714,CataCXium A,1,,89.42,71.05976867675781,33.94428253173828
reaction:715,SPhos,1,,92.54,60.20942687988281,33.87891387939453
reaction:717,XPhos,0,,90.69,56.8875732421875,34.02271270751953
reaction:721,P(tBu)3,0,,81.33,58.86223220825195,34.23259353637695
reaction:722,P(Ph)3,1,,92.61,67.38201141357422,34.03031539916992
reaction:723,AmPhos,0,,71.62,62.3753776550293,34.1925163269043
reaction:724,P(Cy)3,2,,89.74,62.749610900878906,34.095462799072266
reaction:725,P(o-Tol)3,2,,88.24,62.331932067871094,34.10321807861328
reaction:726,CataCXium A,4,,85.46,73.86637878417969,33.99501037597656
reaction:727,SPhos,2,,91.14,63.640987396240234,34.068321228027344
reaction:729,XPhos,0,,90.55,62.13373947143555,34.023094177246094
reaction:733,P(tBu)3,3,,82.44,65.99530792236328,34.11597442626953
reaction:734,P(Ph)3,0,,92.9,71.82217407226562,34.12184524536133
reaction:735,AmPhos,0,,69.6,59.33823013305664,34.21141052246094
reaction:736,P(Cy)3,2,,89.34,65.03018951416016,34.094993591308594
reaction:737,P(o-Tol)3,0,,88.09,61.90597152709961,34.188148498535156
reaction:738,CataCXium A,4,,85.58,72.14276123046875,33.98794937133789
reaction:739,SPhos,2,,92.27,60.2837028503418,34.10228729248047
reaction:741,XPhos,2,,90.62,59.27239227294922,34.12617111206055
reaction:745,P(tBu)3,0,,74.15,58.942047119140625,34.22108459472656
reaction:746,P(Ph)3,3,,82.99,71.21310424804688,34.11797332763672
reaction:747,AmPhos,4,,73.01,61.767189025878906,34.039085388183594
reaction:748,P(Cy)3,2,,75.99,61.781471252441406,34.0954475402832
reaction:749,P(o-Tol)3,4,,85.28,61.52919387817383,33.938777923583984
reaction:750,CataCXium A,3,,82.84,71.22041320800781,34.02714157104492
reaction:751,SPhos,0,,58.79,56.73112869262695,34.006797790527344
reaction:753,XPhos,1,,52.37,55.72543716430664,33.88772964477539
reaction:757,P(tBu)3,3,,53.8,62.41715621948242,34.18120574951172
reaction:758,P(Ph)3,1,,62.78,62.64482879638672,34.034645080566406
reaction:759,AmPhos,4,,61.57,62.22454833984375,34.02605056762695
reaction:760,P(Cy)3,1,,52.54,59.65108108520508,33.911014556884766
reaction:761,P(o-Tol)3,0,,63.78,60.49025344848633,34.215511322021484
reaction:762,CataCXium A,4,,62.37,66.13938903808594,33.98665237426758
reaction:763,SPhos,3,,36.2,54.42799758911133,34.11649703979492
reaction:765,XPhos,3,,26.69,56.03727340698242,34.11345291137695
reaction:769,P(tBu)3,3,,56.38,54.55137252807617,34.109371185302734
reaction:770,P(Ph)3,2,,96.6,73.3636474609375,34.2405891418457
reaction:771,AmPhos,2,,83.79,62.917503356933594,34.146697998046875
reaction:772,P(Cy)3,4,,87.57,66.1861343383789,33.93773651123047
reaction:773,P(o-Tol)3,0,,69.99,53.33219909667969,34.1880989074707
reaction:774,CataCXium A,2,,91.47,67.24275970458984,34.15541076660156
reaction:775,SPhos,1,,91.47,68.4417953491211,33.90398406982422
reaction:777,XPhos,0,,92.69,67.264404296875,34.09067153930664
reaction:781,P(tBu)3,2,,66.86,50.97996139526367,34.15080642700195
reaction:782,P(Ph)3,3,,98.53,73.12495422363281,34.088809967041016
reaction:783,AmPhos,4,,94.26,57.78143310546875,34.04747772216797
reaction:784,P(Cy)3,3,,93.05,64.81959533691406,34.15630340576172
reaction:785,P(o-Tol)3,4,,78.44,52.55615234375,34.05157470703125
reaction:786,CataCXium A,3,,92.77,62.99211502075195,34.12853240966797
reaction:787,SPhos,3,,78.31,64.25333404541016,34.07051467895508
reaction:789,XPhos,4,,78.08,63.07547378540039,33.864234924316406
reaction:793,P(tBu)3,4,,66.13,49.33228302001953,33.99335479736328
reaction:794,P(Ph)3,0,,96.49,64.13671875,34.19409942626953
reaction:795,AmPhos,4,,93.69,60.044002532958984,34.041961669921875
reaction:796,P(Cy)3,1,,76.46,66.92626953125,33.97965621948242
reaction:797,P(o-Tol)3,4,,61.39,52.97250747680664,34.0452995300293
reaction:798,CataCXium A,1,,88.31,70.85519409179688,33.99398422241211
reaction:799,SPhos,4,,45.46,59.02776336669922,33.927276611328125
reaction:801,XPhos,4,,66.46,57.9560432434082,33.91445541381836
reaction:805,P(tBu)3,1,,70.25,47.36078643798828,33.973854064941406
reaction:806,P(Ph)3,4,,87.68,68.8683090209961,33.993858337402344
reaction:807,AmPhos,4,,87.91,59.621463775634766,34.054534912109375
reaction:808,P(Cy)3,2,,41.08,65.23716735839844,34.10905075073242
reaction:809,P(o-Tol)3,4,,44.26,49.2698860168457,34.007137298583984
reaction:810,CataCXium A,0,,82.41,60.41596984863281,34.058048248291016
reaction:811,SPhos,0,,44.11,58.60102462768555,34.132694244384766
reaction:813,XPhos,0,,47.08,58.501060485839844,34.11220932006836
reaction:817,P(tBu)3,4,,68.06,52.067012786865234,33.94743347167969
reaction:818,P(Ph)3,0,,96.49,67.42575073242188,34.15074920654297
reaction:819,AmPhos,1,,90.23,64.13111877441406,33.99906921386719
reaction:820,P(Cy)3,4,,81.84,67.29779052734375,33.959835052490234
reaction:821,P(o-Tol)3,3,,64.29,51.45608139038086,34.18979263305664
reaction:822,CataCXium A,1,,92.96,67.4817123413086,33.95561218261719
reaction:823,SPhos,3,,80.73,65.01058197021484,34.11978530883789
reaction:825,XPhos,1,,84.67,65.04556274414062,33.93526840209961
reaction:829,P(tBu)3,0,,68.43,55.51137924194336,34.150550842285156
reaction:830,P(Ph)3,0,,97.42,65.44560241699219,34.20117950439453
reaction:831,AmPhos,4,,84.74,58.196144104003906,34.0537109375
reaction:832,P(Cy)3,3,,92.09,57.25839614868164,34.198211669921875
reaction:833,P(o-Tol)3,1,,82.77,51.22100067138672,34.02081298828125
reaction:834,CataCXium A,3,,91.17,61.24363708496094,34.14674377441406
reaction:835,SPhos,0,,90.89,66.65242767333984,34.1440315246582
reaction:837,XPhos,2,,91.1,68.30541229248047,33.95825958251953
reaction:841,P(tBu)3,0,,67.59,52.65115737915039,34.19004821777344
reaction:842,P(Ph)3,4,,97.45,70.75548553466797,33.991233825683594
reaction:843,AmPhos,3,,85.04,64.77404022216797,34.18454360961914
reaction:844,P(Cy)3,1,,92.7,64.292724609375,33.93942642211914
reaction:845,P(o-Tol)3,3,,70.45,51.65281295776367,34.1527099609375
reaction:846,CataCXium A,2,,92.52,66.707763671875,34.18216323852539
reaction:847,SPhos,4,,91.37,63.70350646972656,33.84967803955078
reaction:849,XPhos,1,,80.59,63.67246627807617,33.91093826293945
reaction:853,P(tBu)3,1,,74.74,52.58574676513672,33.978294372558594
reaction:854,P(Ph)3,0,,97.46,63.092830657958984,34.1972770690918
reaction:855,AmPhos,0,,90.67,62.77179718017578,34.100486755371094
reaction:856,P(Cy)3,3,,84.05,59.23167037963867,34.09360885620117
reaction:857,P(o-Tol)3,0,,58.44,49.1920166015625,34.20021438598633
reaction:858,CataCXium A,4,,88.7,67.55690002441406,33.811798095703125
reaction:859,SPhos,0,,71.35,58.17571258544922,34.10463333129883
reaction:861,XPhos,3,,66.77,58.35910415649414,34.04020309448242
reaction:865,P(tBu)3,1,,51.22,43.24481964111328,34.0235710144043
reaction:866,P(Ph)3,3,,96.32,69.8114013671875,34.181583404541016
reaction:867,AmPhos,3,,33.57,41.56813049316406,34.24677658081055
reaction:868,P(Cy)3,4,,89.35,58.634395599365234,33.9078483581543
reaction:869,P(o-Tol)3,4,,60.68,42.171207427978516,33.94585418701172
reaction:870,CataCXium A,3,,29.57,50.86494064331055,34.11001968383789
reaction:871,SPhos,0,,93.86,69.49857330322266,34.09018325805664
reaction:873,XPhos,4,,95.8,71.37678527832031,33.845890045166016
reaction:877,P(tBu)3,2,,54.85,40.07664489746094,34.183067321777344
reaction:878,P(Ph)3,2,,87.25,67.34186553955078,34.259639739990234
reaction:879,AmPhos,3,,25.72,42.870216369628906,34.2781982421875
reaction:880,P(Cy)3,4,,92.7,63.965248107910156,33.886173248291016
reaction:881,P(o-Tol)3,0,,43.75,40.250892639160156,34.17555618286133
reaction:882,CataCXium A,2,,30.6,47.981109619140625,34.16850280761719
reaction:883,SPhos,2,,86.7,69.674072265625,34.06634521484375
reaction:885,XPhos,1,,87.65,66.4208755493164,33.97380828857422
reaction:889,P(tBu)3,0,,22.37,41.22248458862305,34.08918380737305
reaction:890,P(Ph)3,2,,67.88,67.36012268066406,34.25566101074219
reaction:891,AmPhos,2,,15.15,44.410438537597656,34.16096115112305
reaction:892,P(Cy)3,0,,83.84,67.53792572021484,34.03543472290039
reaction:893,P(o-Tol)3,1,,11.83,43.487728118896484,34.05473709106445
reaction:894,CataCXium A,1,,29.45,48.136932373046875,33.931209564208984
reaction:895,SPhos,3,,52.91,59.73408126831055,33.978179931640625
reaction:897,XPhos,1,,55.66,62.23362731933594,33.97321319580078
reaction:901,P(tBu)3,3,,27.63,42.24472427368164,34.14484405517578
reaction:902,P(Ph)3,3,,65.66,68.65099334716797,34.20425796508789
reaction:903,AmPhos,3,,14.99,42.904964447021484,34.24730682373047
reaction:904,P(Cy)3,4,,73.07,57.569374084472656,33.90062713623047
reaction:905,P(o-Tol)3,2,,9.33,42.43260955810547,34.14879608154297
reaction:906,CataCXium A,3,,23.78,48.347267150878906,34.08565139770508
reaction:907,SPhos,2,,54.78,59.60160446166992,34.055328369140625
reaction:909,XPhos,1,,47.9,59.82696533203125,33.97221755981445
reaction:913,P(tBu)3,1,,33.26,42.36595916748047,34.01028060913086
reaction:914,P(Ph)3,2,,84.51,70.30636596679688,34.23444747924805
reaction:915,AmPhos,0,,11.46,41.18551254272461,34.16141891479492
reaction:916,P(Cy)3,1,,65.64,62.520668029785156,33.97146224975586
reaction:917,P(o-Tol)3,2,,26.99,44.255828857421875,34.1507568359375
reaction:918,CataCXium A,3,,24.54,46.174129486083984,34.09730529785156
reaction:919,SPhos,2,,61.35,68.77766418457031,34.05262756347656
reaction:921,XPhos,1,,80.83,63.754756927490234,33.9929084777832
reaction:925,P(tBu)3,2,,53.78,43.235076904296875,34.1722297668457
reaction:926,P(Ph)3,3,,85.88,69.92279815673828,34.17805480957031
reaction:927,AmPhos,2,,23.63,41.18351364135742,34.16932678222656
reaction:928,P(Cy)3,1,,65.74,63.13896942138672,33.95398712158203
reaction:929,P(o-Tol)3,1,,48.33,41.32012176513672,34.04218292236328
reaction:930,CataCXium A,2,,26.71,42.838287353515625,34.14331817626953
reaction:931,SPhos,0,,93.67,69.99357604980469,34.09748077392578
reaction:933,XPhos,3,,95.5,73.95915222167969,33.989288330078125
reaction:937,P(tBu)3,4,,49.02,45.375328063964844,33.96962356567383
reaction:938,P(Ph)3,0,,86.07,69.04034423828125,34.076805114746094
reaction:939,AmPhos,2,,28.08,41.00564956665039,34.162166595458984
reaction:940,P(Cy)3,0,,75.26,61.09898376464844,34.08525466918945
reaction:941,P(o-Tol)3,1,,54.06,43.00596237182617,34.047950744628906
reaction:942,CataCXium A,4,,26.61,45.049034118652344,33.87770462036133
reaction:943,SPhos,0,,93.81,66.93492889404297,34.07828140258789
reaction:945,XPhos,4,,95.85,67.64708709716797,33.82847213745117
reaction:949,P(tBu)3,2,,56.78,42.273582458496094,34.173622131347656
reaction:950,P(Ph)3,4,,82.3,66.37530517578125,33.96684646606445
reaction:951,AmPhos,1,,42.8,38.75791549682617,33.96240234375
reaction:952,P(Cy)3,2,,75.64,60.96469497680664,34.13493347167969
reaction:953,P(o-Tol)3,0,,55.96,39.045982360839844,34.217105865478516
reaction:954,CataCXium A,3,,25.66,48.611812591552734,34.06754684448242
reaction:955,SPhos,3,,95.21,64.97564697265625,33.98442459106445
reaction:957,XPhos,1,,95.19,64.13644409179688,33.985687255859375
reaction:961,P(tBu)3,1,,40.2,37.62657928466797,33.98257064819336
reaction:962,P(Ph)3,1,,66.32,67.5671615600586,34.002830505371094
reaction:963,AmPhos,2,,43.18,49.839542388916016,34.2271728515625
reaction:964,P(Cy)3,1,,57.08,59.76721954345703,33.96837615966797
reaction:965,P(o-Tol)3,0,,33.92,43.45423126220703,34.18085479736328
reaction:966,CataCXium A,2,,54.3,50.075439453125,34.1300048828125
reaction:967,SPhos,2,,55.27,61.88654708862305,34.17342758178711
reaction:969,XPhos,2,,47.22,61.351417541503906,34.1896858215332
reaction:973,P(tBu)3,3,,9.29,35.54774856567383,34.11597442626953
reaction:974,P(Ph)3,2,,92.28,63.36683654785156,34.255775451660156
reaction:975,AmPhos,4,,54.36,46.7154655456543,33.993988037109375
reaction:976,P(Cy)3,2,,88.55,56.33549880981445,34.185821533203125
reaction:977,P(o-Tol)3,1,,27.55,43.031097412109375,33.9959602355957
reaction:978,CataCXium A,4,,43.2,56.701011657714844,33.87867736816406
reaction:979,SPhos,4,,64.69,51.470787048339844,33.89393615722656
reaction:981,XPhos,2,,52.85,55.86701202392578,34.110347747802734
reaction:985,P(tBu)3,4,,8.71,33.56694030761719,34.024845123291016
reaction:986,P(Ph)3,1,,91.14,65.46357727050781,33.974605560302734
reaction:987,AmPhos,3,,76.44,50.40705108642578,34.21073532104492
reaction:988,P(Cy)3,2,,94.46,62.18816375732422,34.16059494018555
reaction:989,P(o-Tol)3,2,,60.0,40.856361389160156,34.173828125
reaction:990,CataCXium A,0,,94.8,57.57402420043945,34.11924743652344
reaction:991,SPhos,4,,77.9,49.480743408203125,33.92024612426758
reaction:993,XPhos,4,,87.99,49.59793472290039,33.965553283691406
reaction:997,P(tBu)3,2,,19.62,36.42841720581055,34.16248321533203
reaction:998,P(Ph)3,0,,89.87,60.58577346801758,34.16379165649414
reaction:999,AmPhos,2,,69.93,49.10295867919922,34.188011169433594
reaction:1000,P(Cy)3,0,,55.64,55.43280792236328,34.159461975097656
reaction:1001,P(o-Tol)3,3,,46.83,38.99171447753906,34.21371841430664
reaction:1002,CataCXium A,0,,69.48,47.44834518432617,34.1771354675293
reaction:1003,SPhos,3,,46.44,46.017765045166016,33.9713020324707
reaction:1005,XPhos,1,,43.5,49.58073425292969,33.8330078125
reaction:1009,P(tBu)3,2,,27.96,39.3720703125,34.2006950378418
reaction:1010,P(Ph)3,4,,83.95,64.7927474975586,33.98994827270508
reaction:1011,AmPhos,0,,56.65,52.25035858154297,34.16842269897461
reaction:1012,P(Cy)3,4,,74.22,58.896854400634766,33.877132415771484
reaction:1013,P(o-Tol)3,3,,40.11,40.11765670776367,34.23860549926758
reaction:1014,CataCXium A,0,,64.54,50.23415756225586,34.11391067504883
reaction:1015,SPhos,3,,67.16,54.23801803588867,33.997318267822266
reaction:1017,XPhos,2,,64.39,58.37364196777344,34.166690826416016
reaction:1021,P(tBu)3,4,,52.58,41.00784683227539,33.993492126464844
reaction:1022,P(Ph)3,0,,82.96,63.280704498291016,34.189598083496094
