row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:358,t-BuBrettPhos,4,,3.498335753,7.069620132446289,10.649540901184082
reaction:359,t-BuBrettPhos,1,,89.32288292,87.82132720947266,10.583942413330078
reaction:360,t-BuBrettPhos,2,,89.21674959,97.23751831054688,10.68952465057373
reaction:361,t-BuBrettPhos,3,,9.910073167,14.253957748413086,10.478742599487305
reaction:362,t-BuBrettPhos,1,,33.09515946,33.7330322265625,10.271570205688477
reaction:363,t-BuBrettPhos,2,,39.91592357,40.36130905151367,10.557289123535156
reaction:364,t-BuBrettPhos,2,,0.297246729,0.5867538452148438,11.02613639831543
reaction:365,t-BuBrettPhos,3,,43.42467948,46.564353942871094,10.048766136169434
reaction:366,t-BuBrettPhos,3,,45.27500965,50.481502532958984,10.3428955078125
reaction:367,t-BuBrettPhos,4,,0.8589748359999999,2.6538734436035156,10.768341064453125
reaction:368,t-BuBrettPhos,4,,68.84924903,71.53545379638672,10.723492622375488
reaction:369,t-BuBrettPhos,2,,64.60847653,72.22754669189453,10.563711166381836
reaction:370,t-BuBrettPhos,0,,63.8547365,68.80785369873047,10.968328475952148
reaction:371,t-BuBrettPhos,2,,76.33612431,77.39707946777344,10.492409706115723
reaction:372,t-BuBrettPhos,1,,73.13965753,78.38427734375,10.150476455688477
reaction:373,t-BuBrettPhos,3,,4.497312078999999,9.475641250610352,10.56257152557373
reaction:374,t-BuBrettPhos,2,,40.87667176,54.194618225097656,10.490246772766113
reaction:375,t-BuBrettPhos,4,,40.31664678,56.35346603393555,10.328068733215332
reaction:376,t-BuBrettPhos,2,,24.27358667,16.48483657836914,11.117149353027344
reaction:377,t-BuBrettPhos,2,,42.64405348,46.68413543701172,10.485367774963379
reaction:378,t-BuBrettPhos,2,,47.5989822,46.52137756347656,10.411221504211426
reaction:379,t-BuBrettPhos,4,,0.345789289,0.8491668701171875,11.14682674407959
reaction:380,t-BuBrettPhos,4,,40.97949244,42.4019775390625,10.139869689941406
reaction:381,t-BuBrettPhos,3,,43.26194293,49.8886604309082,9.872227668762207
reaction:382,t-BuBrettPhos,0,,1.497954505,3.733064651489258,10.733129501342773
reaction:383,t-BuBrettPhos,0,,68.06627781,70.6485595703125,10.09349536895752
reaction:384,t-BuBrettPhos,3,,74.75498754,81.41693115234375,10.18641471862793
reaction:385,t-BuBrettPhos,4,,70.28309787,60.037837982177734,9.827162742614746
reaction:386,t-BuBrettPhos,3,,80.52782377,68.39480590820312,9.713528633117676
reaction:387,t-BuBrettPhos,4,,85.26909551,77.96638488769531,10.429418563842773
reaction:388,t-BuBrettPhos,0,,21.94834142,17.93647003173828,10.38118839263916
reaction:389,t-BuBrettPhos,3,,72.58738213,73.32304382324219,10.2891263961792
reaction:390,t-BuBrettPhos,0,,77.03264152,78.77459716796875,10.580981254577637
reaction:391,t-BuBrettPhos,2,,23.09132333,19.332937240600586,11.072348594665527
reaction:392,t-BuBrettPhos,3,,47.555818,48.73573684692383,10.069351196289062
reaction:393,t-BuBrettPhos,1,,46.76206263,54.59157180786133,10.575345039367676
reaction:394,t-BuBrettPhos,1,,0.605197064,0.477752685546875,10.907123565673828
reaction:395,t-BuBrettPhos,2,,47.14534203,51.71144104003906,10.129430770874023
reaction:396,t-BuBrettPhos,2,,45.98211557,55.6234130859375,10.114038467407227
reaction:397,t-BuBrettPhos,0,,0.0,4.5068206787109375,10.906046867370605
reaction:398,t-BuBrettPhos,4,,79.73976585,79.83992004394531,9.81202507019043
reaction:399,t-BuBrettPhos,2,,80.78664078,89.134033203125,10.12606430053711
reaction:400,t-BuBrettPhos,4,,84.69021766,85.33394622802734,9.762593269348145
reaction:401,t-BuBrettPhos,4,,91.05627032,94.7740478515625,9.705278396606445
reaction:402,t-BuBrettPhos,4,,98.17713445,103.75099182128906,10.382888793945312
reaction:403,t-BuBrettPhos,1,,23.84150703,18.90218734741211,10.737743377685547
reaction:404,t-BuBrettPhos,4,,86.41285544,90.86166381835938,10.339985847473145
reaction:405,t-BuBrettPhos,0,,87.55418753,95.70761108398438,10.745817184448242
reaction:406,AdBrettPhos,4,,6.575127297000001,2.8286895751953125,11.237375259399414
reaction:407,AdBrettPhos,2,,8.742546332,5.162248611450195,11.00178050994873
reaction:408,AdBrettPhos,1,,9.935132826,7.80436897277832,11.020362854003906
reaction:409,AdBrettPhos,4,,1.705289038,0.09652328491210938,11.391745567321777
reaction:410,AdBrettPhos,1,,12.29594301,8.3834228515625,10.793487548828125
reaction:411,AdBrettPhos,1,,16.85702349,14.441061019897461,10.814887046813965
reaction:412,AdBrettPhos,1,,3.595206135,1.541299819946289,11.537178993225098
reaction:413,AdBrettPhos,2,,19.90273024,16.056852340698242,10.461146354675293
reaction:414,AdBrettPhos,3,,25.2527032,24.96297836303711,11.170833587646484
reaction:415,AdBrettPhos,0,,16.1585109,22.660253524780273,11.276594161987305
reaction:416,AdBrettPhos,0,,20.64357371,28.167125701904297,11.325304985046387
reaction:417,AdBrettPhos,4,,24.16256349,33.61399459838867,10.915111541748047
reaction:418,AdBrettPhos,4,,7.938107707999999,2.2039833068847656,11.187600135803223
reaction:419,AdBrettPhos,4,,13.6465536,11.736757278442383,10.941608428955078
reaction:420,AdBrettPhos,4,,14.36737015,19.515647888183594,10.921881675720215
reaction:421,AdBrettPhos,2,,3.956885702,3.6013317108154297,11.55590534210205
reaction:422,AdBrettPhos,3,,22.516172,29.562498092651367,10.658601760864258
reaction:423,AdBrettPhos,2,,39.74593472,37.668601989746094,10.938797950744629
reaction:424,AdBrettPhos,1,,0.0,0.6132888793945312,11.62120532989502
reaction:425,AdBrettPhos,4,,15.82179421,19.012874603271484,10.829265594482422
reaction:426,AdBrettPhos,4,,40.1396941,36.83957290649414,10.812286376953125
reaction:427,AdBrettPhos,2,,0.57693322,-1.9562530517578125,11.481894493103027
reaction:428,AdBrettPhos,1,,29.29795514,38.963680267333984,9.813657760620117
reaction:429,AdBrettPhos,4,,73.73993868,59.645774841308594,10.645917892456055
reaction:430,AdBrettPhos,2,,24.60602271,31.178361892700195,10.181143760681152
reaction:431,AdBrettPhos,4,,39.09372544,44.86475372314453,10.470024108886719
reaction:432,AdBrettPhos,2,,65.38933316,62.96502685546875,10.273813247680664
reaction:433,AdBrettPhos,4,,2.344713425,3.771455764770508,11.429794311523438
reaction:434,AdBrettPhos,0,,48.30710262,53.438621520996094,10.967076301574707
reaction:435,AdBrettPhos,0,,72.94185386,67.01060485839844,11.05429458618164
reaction:436,AdBrettPhos,3,,10.00188169,8.096057891845703,11.165498733520508
reaction:437,AdBrettPhos,1,,37.52076416,34.675289154052734,10.743202209472656
reaction:438,AdBrettPhos,3,,52.58811564,49.81471252441406,10.5955810546875
reaction:439,AdBrettPhos,1,,0.862838268,1.367889404296875,11.720913887023926
reaction:440,AdBrettPhos,0,,34.28507945,30.640262603759766,10.918033599853516
reaction:441,AdBrettPhos,3,,53.14523882,49.69881057739258,10.164412498474121
reaction:442,AdBrettPhos,2,,2.173414859,0.5982627868652344,11.432904243469238
reaction:443,AdBrettPhos,0,,59.96800012,53.37843322753906,10.271657943725586
reaction:444,AdBrettPhos,1,,80.9780499,75.373291015625,10.149317741394043
reaction:445,AdBrettPhos,1,,68.00656479999999,60.768341064453125,9.801273345947266
reaction:446,AdBrettPhos,2,,84.91024962,74.98674011230469,9.369294166564941
reaction:447,AdBrettPhos,4,,95.07020116,90.89569091796875,10.488298416137695
reaction:448,AdBrettPhos,4,,15.22347574,13.558755874633789,11.456567764282227
reaction:449,AdBrettPhos,3,,86.41541039,71.79257202148438,10.334617614746094
reaction:450,AdBrettPhos,4,,92.13068227,88.92376708984375,10.866631507873535
reaction:451,AdBrettPhos,3,,2.038853369,-0.7008171081542969,10.441757202148438
reaction:452,AdBrettPhos,3,,28.76096277,31.51866912841797,10.332382202148438
reaction:453,AdBrettPhos,0,,44.56045142,37.84621810913086,10.249095916748047
reaction:454,AdBrettPhos,1,,0.3809182129999999,-0.041286468505859375,10.603732109069824
reaction:455,AdBrettPhos,4,,44.68712072,37.1415901184082,10.163723945617676
reaction:456,AdBrettPhos,0,,52.78848387,43.33784103393555,10.336518287658691
reaction:457,AdBrettPhos,2,,1.112658983,-0.11143112182617188,10.602310180664062
reaction:458,AdBrettPhos,1,,67.02083729,62.50766372680664,10.969017028808594
reaction:459,AdBrettPhos,0,,72.46627889,67.68974304199219,10.497748374938965
reaction:460,AdBrettPhos,3,,55.08984272,68.30250549316406,10.746635437011719
reaction:461,AdBrettPhos,3,,63.25759385,75.64028930664062,10.37948989868164
reaction:462,AdBrettPhos,3,,66.28326385,71.42320251464844,11.181103706359863
reaction:463,AdBrettPhos,2,,6.141106311000001,-0.7155113220214844,10.747822761535645
reaction:464,AdBrettPhos,2,,54.56358173,46.62715530395508,10.511296272277832
reaction:465,AdBrettPhos,2,,63.22469221,53.58790588378906,10.864381790161133
reaction:466,AdBrettPhos,4,,2.256359852,-0.41812896728515625,10.278679847717285
reaction:467,AdBrettPhos,4,,32.38635793,32.7419319152832,10.495494842529297
reaction:468,AdBrettPhos,4,,44.44197306,40.8715934753418,10.59726333618164
reaction:469,AdBrettPhos,0,,0.0,-0.290740966796875,10.59189510345459
reaction:470,AdBrettPhos,0,,21.71222946,28.49654197692871,10.792243003845215
reaction:471,AdBrettPhos,0,,43.86426544,41.78540802001953,10.670778274536133
reaction:472,AdBrettPhos,1,,0.0,-0.9921951293945312,10.901592254638672
reaction:473,AdBrettPhos,4,,39.83155733,46.53831481933594,10.057023048400879
reaction:474,AdBrettPhos,3,,78.71189796,68.88893127441406,9.436712265014648
reaction:475,AdBrettPhos,0,,34.68494953,43.04737091064453,10.25736141204834
reaction:476,AdBrettPhos,0,,51.68395023,59.63111877441406,10.248180389404297
reaction:477,AdBrettPhos,2,,69.94718927,67.707275390625,10.483916282653809
reaction:478,AdBrettPhos,0,,1.517636561,-0.5766716003417969,10.404316902160645
reaction:479,AdBrettPhos,4,,65.78374618,61.08308410644531,10.574311256408691
reaction:480,AdBrettPhos,1,,79.37053051,65.98287963867188,10.445658683776855
reaction:481,AdBrettPhos,2,,2.510510682,4.012401580810547,10.83014965057373
reaction:482,AdBrettPhos,2,,36.61548208,38.94647216796875,10.460530281066895
reaction:483,AdBrettPhos,0,,52.67302388,49.13508987426758,10.578730583190918
reaction:484,AdBrettPhos,2,,0.0,0.23617172241210938,10.631260871887207
reaction:485,AdBrettPhos,3,,32.99753143,38.716552734375,9.644451141357422
reaction:486,AdBrettPhos,3,,57.53990104,48.81260299682617,9.994606971740723
reaction:487,AdBrettPhos,4,,0.544984175,-1.2821159362792969,10.67577838897705
reaction:488,AdBrettPhos,1,,57.85208433,64.9242172241211,9.94135570526123
reaction:489,AdBrettPhos,3,,85.89473594,82.3879165649414,9.563796997070312
reaction:490,AdBrettPhos,2,,67.67136056,71.8298568725586,10.341140747070312
reaction:491,AdBrettPhos,3,,95.55515456,86.24676513671875,9.39214038848877
reaction:492,AdBrettPhos,2,,99.03446213,96.85594177246094,10.452082633972168
reaction:493,AdBrettPhos,2,,2.310618854,0.4398193359375,10.611520767211914
reaction:494,AdBrettPhos,0,,86.53541708,80.06034851074219,10.664017677307129
reaction:495,AdBrettPhos,1,,94.50096737,88.48223114013672,10.346037864685059
reaction:496,AdBrettPhos,0,,7.7649642,12.104366302490234,10.412493705749512
reaction:497,AdBrettPhos,0,,31.45776364,29.264175415039062,10.392168045043945
reaction:498,AdBrettPhos,0,,39.80414391,38.054283142089844,10.28495979309082
reaction:499,AdBrettPhos,2,,0.230274449,0.6324996948242188,11.1177396774292
reaction:500,AdBrettPhos,4,,47.71300168,40.77678680419922,10.263118743896484
reaction:501,AdBrettPhos,1,,54.76985941,43.96701431274414,10.390103340148926
reaction:502,AdBrettPhos,0,,0.7376310779999999,0.9608345031738281,10.84203815460205
reaction:503,AdBrettPhos,3,,74.13888356,64.83500671386719,10.669750213623047
reaction:504,AdBrettPhos,4,,71.26504827,65.4776611328125,10.416027069091797
reaction:505,AdBrettPhos,1,,64.02888238,63.04692077636719,10.360976219177246
reaction:506,AdBrettPhos,4,,74.63930208,70.22831726074219,10.984861373901367
reaction:507,AdBrettPhos,2,,76.16070518,71.28468322753906,11.258968353271484
reaction:508,AdBrettPhos,4,,5.908085833,7.822380065917969,10.644926071166992
reaction:509,AdBrettPhos,0,,52.86647451,39.884891510009766,10.38752269744873
reaction:510,AdBrettPhos,0,,56.03413013,44.70683288574219,10.402069091796875
reaction:511,AdBrettPhos,2,,12.72121896,13.1788330078125,11.190481185913086
reaction:512,AdBrettPhos,4,,41.67771463,40.22257995605469,10.309264183044434
reaction:513,AdBrettPhos,1,,43.87448476,46.54924011230469,10.638832092285156
reaction:514,AdBrettPhos,3,,0.316193405,0.7743186950683594,10.839977264404297
reaction:515,AdBrettPhos,2,,40.29418927,37.56046676635742,10.142816543579102
reaction:516,AdBrettPhos,4,,45.40015878,43.00218963623047,10.236222267150879
reaction:517,AdBrettPhos,4,,0.778234105,-0.27252960205078125,10.854523658752441
reaction:518,AdBrettPhos,3,,65.05218409,58.710487365722656,9.613151550292969
reaction:519,AdBrettPhos,4,,78.61961971,70.66232299804688,9.912110328674316
reaction:520,AdBrettPhos,2,,45.30738516,55.41838073730469,9.885106086730957
reaction:521,AdBrettPhos,1,,56.65401799,64.72372436523438,9.421432495117188
reaction:522,AdBrettPhos,4,,68.60611463,69.85066223144531,10.453978538513184
reaction:523,AdBrettPhos,3,,12.48635948,16.020164489746094,10.837278366088867
reaction:524,AdBrettPhos,4,,69.81626316,64.85228729248047,10.620038986206055
reaction:525,AdBrettPhos,3,,75.30179851,72.0612564086914,10.059758186340332
reaction:526,AdBrettPhos,0,,14.49254361,19.13727378845215,10.387533187866211
reaction:527,AdBrettPhos,0,,52.13571621,43.99964904785156,10.56630802154541
reaction:528,AdBrettPhos,1,,48.86581696,53.779441833496094,10.655172348022461
reaction:529,AdBrettPhos,0,,0.364667905,0.5418663024902344,10.70403003692627
reaction:530,AdBrettPhos,0,,55.18037009,43.83745193481445,10.60849666595459
reaction:531,AdBrettPhos,4,,55.01223205,50.417091369628906,10.159235000610352
reaction:532,AdBrettPhos,3,,1.087256852,-0.24002838134765625,10.480801582336426
reaction:533,AdBrettPhos,4,,81.22830675,73.57847595214844,9.83082103729248
reaction:534,AdBrettPhos,3,,80.71099803,85.02238464355469,10.226832389831543
reaction:535,AdBrettPhos,3,,86.20017514,75.75659942626953,9.86755657196045
reaction:536,AdBrettPhos,1,,84.17796028,89.04983520507812,9.44235897064209
reaction:537,AdBrettPhos,3,,95.67591323,97.99871063232422,9.961341857910156
reaction:538,AdBrettPhos,0,,14.50083816,17.65606689453125,10.675797462463379
reaction:539,AdBrettPhos,3,,91.52862329,79.75284576416016,10.34382438659668
reaction:540,AdBrettPhos,0,,92.65898323,91.99560546875,10.817842483520508
reaction:541,XPhos,3,,12.6512469,17.22319984436035,15.563325881958008
reaction:542,XPhos,1,,13.83708642,13.465217590332031,14.83313274383545
reaction:543,XPhos,4,,15.0343232,22.573917388916016,15.031227111816406
reaction:544,XPhos,4,,1.856863727,4.793313980102539,15.57304573059082
reaction:545,XPhos,4,,4.344676685,13.413398742675781,14.90120792388916
reaction:546,XPhos,1,,5.971176669,11.80820083618164,14.53409481048584
reaction:547,XPhos,1,,8.323184663,9.54730224609375,16.043073654174805
reaction:548,XPhos,0,,13.24692026,22.782390594482422,13.006448745727539
reaction:549,XPhos,4,,15.01178808,25.645950317382812,14.50796890258789
reaction:550,XPhos,2,,12.98584411,10.558082580566406,13.569576263427734
reaction:551,XPhos,4,,17.08756486,14.42216682434082,14.175433158874512
reaction:552,XPhos,3,,19.42152909,18.55104637145996,14.144655227661133
reaction:553,XPhos,2,,61.68885211,46.559871673583984,15.40041732788086
reaction:554,XPhos,0,,64.52902546,35.61655044555664,14.368948936462402
reaction:555,XPhos,1,,64.66756982,42.073726654052734,14.957757949829102
reaction:556,XPhos,4,,14.26895253,14.00909423828125,14.645379066467285
reaction:557,XPhos,1,,24.93013825,19.920753479003906,14.450926780700684
reaction:558,XPhos,1,,38.55067304,23.363693237304688,14.617585182189941
reaction:559,XPhos,1,,0.0,2.787771224975586,15.467074394226074
reaction:560,XPhos,1,,1.224185961,4.059295654296875,14.325141906738281
reaction:561,XPhos,0,,2.633257106,11.769775390625,13.744213104248047
reaction:562,XPhos,4,,1.932595354,2.508220672607422,14.850249290466309
reaction:563,XPhos,2,,8.432863834,14.518274307250977,12.0906982421875
reaction:564,XPhos,1,,11.40684881,18.86297035217285,13.765573501586914
reaction:565,XPhos,1,,16.82928554,9.793916702270508,13.09243106842041
reaction:566,XPhos,4,,35.53815083,25.453222274780273,12.725485801696777
reaction:567,XPhos,1,,41.96438983,29.087623596191406,13.733318328857422
reaction:568,XPhos,4,,2.917168593,8.761762619018555,14.894986152648926
reaction:569,XPhos,3,,7.768371677,22.631526947021484,13.699151039123535
reaction:570,XPhos,3,,14.74148388,29.45797348022461,13.489116668701172
reaction:571,XPhos,1,,21.50977994,17.681915283203125,14.536158561706543
reaction:572,XPhos,2,,20.96272395,23.474822998046875,14.110394477844238
reaction:573,XPhos,0,,26.67806508,33.518272399902344,14.070205688476562
reaction:574,XPhos,1,,0.0,3.498809814453125,15.485625267028809
reaction:575,XPhos,2,,3.941726457,0.20873641967773438,13.308363914489746
reaction:576,XPhos,3,,7.774794319,2.7501983642578125,13.195089340209961
reaction:577,XPhos,3,,2.331533569,4.446109771728516,14.979735374450684
reaction:578,XPhos,3,,15.28777504,8.286272048950195,11.960628509521484
reaction:579,XPhos,2,,23.43579167,26.635652542114258,13.13911247253418
reaction:580,XPhos,2,,15.69796379,16.159801483154297,12.536547660827637
reaction:581,XPhos,2,,27.33482675,34.420162200927734,12.41295337677002
reaction:582,XPhos,4,,34.44632451,46.235198974609375,13.305682182312012
reaction:583,XPhos,4,,9.061926079,16.010698318481445,14.876729965209961
reaction:584,XPhos,4,,20.11332693,19.10384750366211,13.994073867797852
reaction:585,XPhos,0,,25.93974836,27.764463424682617,13.70290756225586
reaction:586,XPhos,0,,2.968869757,18.368085861206055,14.878092765808105
reaction:587,XPhos,4,,2.391870808,20.64997673034668,13.814888000488281
reaction:588,XPhos,4,,20.86747592,28.2279052734375,14.346796035766602
reaction:589,XPhos,2,,2.064063489,2.1287784576416016,15.44510555267334
reaction:590,XPhos,3,,11.1309805,18.36220932006836,13.6807861328125
reaction:591,XPhos,0,,14.36693621,26.73773956298828,13.815831184387207
reaction:592,XPhos,2,,9.085602443,5.882837295532227,15.19636058807373
reaction:593,XPhos,2,,51.71538404,27.653337478637695,12.227208137512207
reaction:594,XPhos,2,,53.23936389,36.048377990722656,13.04134464263916
reaction:595,XPhos,0,,10.59565991,22.478404998779297,13.233417510986328
reaction:596,XPhos,0,,12.24156469,34.46982955932617,13.093050003051758
reaction:597,XPhos,3,,12.7214048,34.930946350097656,13.611194610595703
reaction:598,XPhos,3,,20.53476821,9.695083618164062,15.166015625
reaction:599,XPhos,2,,16.03639807,-10.77841567993164,14.01396656036377
reaction:600,XPhos,3,,19.29401032,6.334115982055664,13.937896728515625
reaction:601,XPhos,1,,24.42152468,22.462106704711914,14.87120246887207
reaction:602,XPhos,4,,35.72058232,39.78540802001953,13.220152854919434
