row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:310,t-BuBrettPhos,2,t-BuBrettPhos,69.39855223,69.63188171386719,10.597874641418457
reaction:311,t-BuBrettPhos,2,t-BuBrettPhos,85.4419715,81.61917877197266,10.442460060119629
reaction:312,t-BuBrettPhos,2,t-BuBrettPhos,92.00324978,98.16749572753906,10.535645484924316
reaction:313,t-BuBrettPhos,2,t-BuBrettPhos,21.86178566,14.750341415405273,11.261324882507324
reaction:314,t-BuBrettPhos,2,t-BuBrettPhos,83.65433196,82.40462493896484,10.605409622192383
reaction:315,t-BuBrettPhos,2,t-BuBrettPhos,92.95670274,94.42559051513672,11.002175331115723
reaction:316,t-BuBrettPhos,2,t-BuBrettPhos,1.297818598,0.5700702667236328,10.746845245361328
reaction:317,t-BuBrettPhos,2,t-BuBrettPhos,28.35051675,31.02570152282715,10.608078002929688
reaction:318,t-BuBrettPhos,2,t-BuBrettPhos,40.1812432,40.55321502685547,10.605766296386719
reaction:319,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.0202274322509766,11.520001411437988
reaction:320,t-BuBrettPhos,2,t-BuBrettPhos,40.45135336,41.63618469238281,10.513284683227539
reaction:321,t-BuBrettPhos,2,t-BuBrettPhos,42.27311559,51.90678405761719,10.519330978393555
reaction:322,t-BuBrettPhos,2,t-BuBrettPhos,0.910655456,0.7459545135498047,10.830321311950684
reaction:323,t-BuBrettPhos,2,t-BuBrettPhos,62.16368477,63.90624237060547,10.90149211883545
reaction:324,t-BuBrettPhos,2,t-BuBrettPhos,66.88608561,70.61758422851562,10.257558822631836
reaction:325,t-BuBrettPhos,2,t-BuBrettPhos,76.83418769,61.71709060668945,10.451894760131836
reaction:326,t-BuBrettPhos,2,t-BuBrettPhos,91.6524383,67.44025421142578,10.7982816696167
reaction:327,t-BuBrettPhos,2,t-BuBrettPhos,66.37274183,72.62312316894531,10.65695858001709
reaction:328,t-BuBrettPhos,2,t-BuBrettPhos,2.534585496,2.4440460205078125,11.274624824523926
reaction:329,t-BuBrettPhos,2,t-BuBrettPhos,47.17441756,50.952064514160156,10.607514381408691
reaction:330,t-BuBrettPhos,2,t-BuBrettPhos,52.43589363,61.68392562866211,10.72895336151123
reaction:331,t-BuBrettPhos,2,t-BuBrettPhos,3.542495517,1.3241939544677734,11.31147575378418
reaction:332,t-BuBrettPhos,2,t-BuBrettPhos,39.19686382,33.566802978515625,9.96981430053711
reaction:333,t-BuBrettPhos,2,t-BuBrettPhos,45.87563784,43.04354476928711,10.327751159667969
reaction:334,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.8969459533691406,11.166840553283691
reaction:335,t-BuBrettPhos,2,t-BuBrettPhos,24.02819715,27.713539123535156,10.37307071685791
reaction:336,t-BuBrettPhos,2,t-BuBrettPhos,39.3913488,46.209869384765625,10.28987979888916
reaction:337,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.5009670257568359,11.508620262145996
reaction:338,t-BuBrettPhos,2,t-BuBrettPhos,50.04747607,49.32320022583008,9.339583396911621
reaction:339,t-BuBrettPhos,2,t-BuBrettPhos,74.62438876,75.53435516357422,9.679644584655762
reaction:340,t-BuBrettPhos,2,t-BuBrettPhos,54.58472012,40.24299621582031,9.7050142288208
reaction:341,t-BuBrettPhos,2,t-BuBrettPhos,74.81544975,53.890045166015625,9.451343536376953
reaction:342,t-BuBrettPhos,2,t-BuBrettPhos,84.20189779,65.47051239013672,9.66715145111084
reaction:343,t-BuBrettPhos,2,t-BuBrettPhos,2.234092607,0.5493888854980469,11.121160507202148
reaction:344,t-BuBrettPhos,2,t-BuBrettPhos,71.60789091,65.2591781616211,10.359306335449219
reaction:345,t-BuBrettPhos,2,t-BuBrettPhos,72.77189285,75.97174072265625,10.652050971984863
reaction:346,t-BuBrettPhos,2,t-BuBrettPhos,4.275083316,3.323101043701172,11.043886184692383
reaction:347,t-BuBrettPhos,2,t-BuBrettPhos,40.44190447,40.88087463378906,10.273018836975098
reaction:348,t-BuBrettPhos,2,t-BuBrettPhos,46.6599306,53.81439971923828,10.406364440917969
reaction:349,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.0782909393310547,11.625293731689453
reaction:350,t-BuBrettPhos,2,t-BuBrettPhos,46.64994849,40.5057373046875,10.3959379196167
reaction:351,t-BuBrettPhos,2,t-BuBrettPhos,45.97105208,58.54096984863281,10.344369888305664
reaction:352,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.0092010498046875,11.516793251037598
reaction:353,t-BuBrettPhos,2,t-BuBrettPhos,72.38342011,68.18206024169922,9.360207557678223
reaction:354,t-BuBrettPhos,2,t-BuBrettPhos,82.71053034,89.95751953125,9.632401466369629
reaction:355,t-BuBrettPhos,2,t-BuBrettPhos,77.8707536,72.11256408691406,9.679377555847168
reaction:356,t-BuBrettPhos,2,t-BuBrettPhos,96.59121826,87.05288696289062,9.379733085632324
reaction:357,t-BuBrettPhos,2,t-BuBrettPhos,97.94800557,101.13362121582031,9.681503295898438
reaction:358,t-BuBrettPhos,2,t-BuBrettPhos,3.498335753,2.2512264251708984,10.777624130249023
reaction:359,t-BuBrettPhos,2,t-BuBrettPhos,89.32288292,84.88638305664062,9.997173309326172
reaction:360,t-BuBrettPhos,2,t-BuBrettPhos,89.21674959,97.36787414550781,10.58867073059082
reaction:361,t-BuBrettPhos,2,t-BuBrettPhos,9.910073167,14.625755310058594,10.756443977355957
reaction:362,t-BuBrettPhos,2,t-BuBrettPhos,33.09515946,33.304176330566406,10.646234512329102
reaction:363,t-BuBrettPhos,2,t-BuBrettPhos,39.91592357,40.384246826171875,10.786848068237305
reaction:364,t-BuBrettPhos,2,t-BuBrettPhos,0.297246729,1.5604381561279297,11.542455673217773
reaction:365,t-BuBrettPhos,2,t-BuBrettPhos,43.42467948,46.71611404418945,10.473893165588379
reaction:366,t-BuBrettPhos,2,t-BuBrettPhos,45.27500965,52.77549362182617,10.500215530395508
reaction:367,t-BuBrettPhos,2,t-BuBrettPhos,0.8589748359999999,1.8366279602050781,10.800010681152344
reaction:368,t-BuBrettPhos,2,t-BuBrettPhos,68.84924903,71.11982727050781,10.840631484985352
reaction:369,t-BuBrettPhos,2,t-BuBrettPhos,64.60847653,71.95797729492188,10.30379867553711
reaction:370,t-BuBrettPhos,2,t-BuBrettPhos,63.8547365,66.40225219726562,10.865750312805176
reaction:371,t-BuBrettPhos,2,t-BuBrettPhos,76.33612431,74.8206558227539,10.494970321655273
reaction:372,t-BuBrettPhos,2,t-BuBrettPhos,73.13965753,77.97520446777344,10.698283195495605
reaction:373,t-BuBrettPhos,2,t-BuBrettPhos,4.497312078999999,11.57481575012207,11.327157974243164
reaction:374,t-BuBrettPhos,2,t-BuBrettPhos,40.87667176,52.29046630859375,10.687087059020996
reaction:375,t-BuBrettPhos,2,t-BuBrettPhos,40.31664678,58.925621032714844,10.84506607055664
reaction:376,t-BuBrettPhos,2,t-BuBrettPhos,24.27358667,14.694934844970703,11.346789360046387
reaction:377,t-BuBrettPhos,2,t-BuBrettPhos,42.64405348,41.63597106933594,10.155282974243164
reaction:378,t-BuBrettPhos,2,t-BuBrettPhos,47.5989822,44.62907409667969,10.830061912536621
reaction:379,t-BuBrettPhos,2,t-BuBrettPhos,0.345789289,1.5718727111816406,11.171250343322754
reaction:380,t-BuBrettPhos,2,t-BuBrettPhos,40.97949244,40.673736572265625,10.384988784790039
reaction:381,t-BuBrettPhos,2,t-BuBrettPhos,43.26194293,49.21517562866211,10.373897552490234
reaction:382,t-BuBrettPhos,2,t-BuBrettPhos,1.497954505,1.878021240234375,11.486372947692871
reaction:383,t-BuBrettPhos,2,t-BuBrettPhos,68.06627781,62.408721923828125,9.781015396118164
reaction:384,t-BuBrettPhos,2,t-BuBrettPhos,74.75498754,78.468505859375,9.96314525604248
reaction:385,t-BuBrettPhos,2,t-BuBrettPhos,70.28309787,49.98511505126953,9.801423072814941
reaction:386,t-BuBrettPhos,2,t-BuBrettPhos,80.52782377,58.727638244628906,9.963663101196289
reaction:387,t-BuBrettPhos,2,t-BuBrettPhos,85.26909551,68.68035125732422,9.9481201171875
reaction:388,t-BuBrettPhos,2,t-BuBrettPhos,21.94834142,15.364505767822266,11.231558799743652
reaction:389,t-BuBrettPhos,2,t-BuBrettPhos,72.58738213,69.5957260131836,10.618277549743652
reaction:390,t-BuBrettPhos,2,t-BuBrettPhos,77.03264152,76.46419525146484,11.019145965576172
reaction:391,t-BuBrettPhos,2,t-BuBrettPhos,23.09132333,17.929885864257812,11.104667663574219
reaction:392,t-BuBrettPhos,2,t-BuBrettPhos,47.555818,48.56552505493164,10.461503028869629
reaction:393,t-BuBrettPhos,2,t-BuBrettPhos,46.76206263,53.34733581542969,10.940885543823242
reaction:394,t-BuBrettPhos,2,t-BuBrettPhos,0.605197064,1.6961288452148438,11.632010459899902
reaction:395,t-BuBrettPhos,2,t-BuBrettPhos,47.14534203,52.35481262207031,10.455741882324219
reaction:396,t-BuBrettPhos,2,t-BuBrettPhos,45.98211557,59.37232971191406,10.431198120117188
reaction:397,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.440797805786133,11.502521514892578
reaction:398,t-BuBrettPhos,2,t-BuBrettPhos,79.73976585,78.63701629638672,9.8055419921875
reaction:399,t-BuBrettPhos,2,t-BuBrettPhos,80.78664078,89.95368957519531,9.938749313354492
reaction:400,t-BuBrettPhos,2,t-BuBrettPhos,84.69021766,80.15547180175781,9.81386947631836
reaction:401,t-BuBrettPhos,2,t-BuBrettPhos,91.05627032,88.27593994140625,9.941874504089355
reaction:402,t-BuBrettPhos,2,t-BuBrettPhos,98.17713445,102.0243911743164,10.004229545593262
reaction:403,t-BuBrettPhos,2,t-BuBrettPhos,23.84150703,18.010316848754883,10.927659034729004
reaction:404,t-BuBrettPhos,2,t-BuBrettPhos,86.41285544,88.13463592529297,10.246024131774902
reaction:405,t-BuBrettPhos,2,t-BuBrettPhos,87.55418753,96.78040313720703,10.977649688720703
reaction:406,AdBrettPhos,0,AdBrettPhos,6.575127297000001,2.580028533935547,11.051127433776855
reaction:407,AdBrettPhos,0,AdBrettPhos,8.742546332,6.568412780761719,10.557816505432129
reaction:408,AdBrettPhos,0,AdBrettPhos,9.935132826,9.499069213867188,10.492191314697266
reaction:409,AdBrettPhos,0,AdBrettPhos,1.705289038,-0.2794036865234375,11.35596752166748
reaction:410,AdBrettPhos,0,AdBrettPhos,12.29594301,9.73637580871582,10.312912940979004
reaction:411,AdBrettPhos,0,AdBrettPhos,16.85702349,13.162343978881836,10.347390174865723
reaction:412,AdBrettPhos,0,AdBrettPhos,3.595206135,3.471942901611328,11.280488014221191
reaction:413,AdBrettPhos,0,AdBrettPhos,19.90273024,19.872888565063477,9.917398452758789
reaction:414,AdBrettPhos,0,AdBrettPhos,25.2527032,25.338279724121094,11.030502319335938
reaction:415,AdBrettPhos,0,AdBrettPhos,16.1585109,25.711666107177734,10.338472366333008
reaction:416,AdBrettPhos,0,AdBrettPhos,20.64357371,31.20413589477539,10.328835487365723
reaction:417,AdBrettPhos,0,AdBrettPhos,24.16256349,36.716224670410156,10.533406257629395
reaction:418,AdBrettPhos,0,AdBrettPhos,7.938107707999999,0.5849189758300781,11.244260787963867
reaction:419,AdBrettPhos,0,AdBrettPhos,13.6465536,11.768098831176758,10.444189071655273
reaction:420,AdBrettPhos,0,AdBrettPhos,14.36737015,15.932870864868164,10.403838157653809
reaction:421,AdBrettPhos,0,AdBrettPhos,3.956885702,5.344715118408203,11.085088729858398
reaction:422,AdBrettPhos,0,AdBrettPhos,22.516172,29.201427459716797,10.213656425476074
reaction:423,AdBrettPhos,0,AdBrettPhos,39.74593472,39.372615814208984,9.982088088989258
reaction:424,AdBrettPhos,0,AdBrettPhos,0.0,-0.5202865600585938,11.586462020874023
reaction:425,AdBrettPhos,0,AdBrettPhos,15.82179421,17.107776641845703,9.830363273620605
reaction:426,AdBrettPhos,0,AdBrettPhos,40.1396941,35.45002746582031,9.716212272644043
reaction:427,AdBrettPhos,0,AdBrettPhos,0.57693322,-0.10935592651367188,11.241205215454102
reaction:428,AdBrettPhos,0,AdBrettPhos,29.29795514,38.126102447509766,8.709993362426758
reaction:429,AdBrettPhos,0,AdBrettPhos,73.73993868,61.384620666503906,9.351234436035156
reaction:430,AdBrettPhos,0,AdBrettPhos,24.60602271,40.23122787475586,8.983536720275879
reaction:431,AdBrettPhos,0,AdBrettPhos,39.09372544,56.109771728515625,8.996152877807617
reaction:432,AdBrettPhos,0,AdBrettPhos,65.38933316,72.45854187011719,9.623650550842285
reaction:433,AdBrettPhos,0,AdBrettPhos,2.344713425,5.579019546508789,11.5208101272583
reaction:434,AdBrettPhos,0,AdBrettPhos,48.30710262,55.568145751953125,10.031373977661133
reaction:435,AdBrettPhos,0,AdBrettPhos,72.94185386,67.988037109375,9.951348304748535
reaction:436,AdBrettPhos,0,AdBrettPhos,10.00188169,10.55108642578125,11.1669340133667
reaction:437,AdBrettPhos,0,AdBrettPhos,37.52076416,36.22627639770508,10.224063873291016
reaction:438,AdBrettPhos,0,AdBrettPhos,52.58811564,46.5087890625,10.068310737609863
reaction:439,AdBrettPhos,0,AdBrettPhos,0.862838268,0.3644866943359375,11.572701454162598
reaction:440,AdBrettPhos,0,AdBrettPhos,34.28507945,28.92989730834961,9.832432746887207
reaction:441,AdBrettPhos,0,AdBrettPhos,53.14523882,44.682525634765625,9.70300006866455
reaction:442,AdBrettPhos,0,AdBrettPhos,2.173414859,3.2503299713134766,11.21340560913086
reaction:443,AdBrettPhos,0,AdBrettPhos,59.96800012,55.218536376953125,8.689565658569336
reaction:444,AdBrettPhos,0,AdBrettPhos,80.9780499,72.43269348144531,9.412344932556152
reaction:445,AdBrettPhos,0,AdBrettPhos,68.00656479999999,65.4682388305664,9.017324447631836
reaction:446,AdBrettPhos,0,AdBrettPhos,84.91024962,78.74537658691406,8.910039901733398
reaction:447,AdBrettPhos,0,AdBrettPhos,95.07020116,92.08537292480469,9.547516822814941
reaction:448,AdBrettPhos,0,AdBrettPhos,15.22347574,15.113027572631836,11.534920692443848
reaction:449,AdBrettPhos,0,AdBrettPhos,86.41541039,74.40385437011719,10.028216361999512
reaction:450,AdBrettPhos,0,AdBrettPhos,92.13068227,85.1119384765625,9.887360572814941
reaction:451,AdBrettPhos,0,AdBrettPhos,2.038853369,-0.75299072265625,10.222945213317871
reaction:452,AdBrettPhos,0,AdBrettPhos,28.76096277,32.040199279785156,10.05508804321289
reaction:453,AdBrettPhos,0,AdBrettPhos,44.56045142,39.567100524902344,10.015359878540039
reaction:454,AdBrettPhos,0,AdBrettPhos,0.3809182129999999,-0.992156982421875,10.512714385986328
reaction:455,AdBrettPhos,0,AdBrettPhos,44.68712072,39.800350189208984,9.863731384277344
reaction:456,AdBrettPhos,0,AdBrettPhos,52.78848387,43.770511627197266,9.906003952026367
reaction:457,AdBrettPhos,0,AdBrettPhos,1.112658983,1.2711257934570312,10.437298774719238
reaction:458,AdBrettPhos,0,AdBrettPhos,67.02083729,64.8619384765625,9.647546768188477
reaction:459,AdBrettPhos,0,AdBrettPhos,72.46627889,69.37252807617188,10.665875434875488
reaction:460,AdBrettPhos,0,AdBrettPhos,55.08984272,68.59410858154297,9.8534574508667
reaction:461,AdBrettPhos,0,AdBrettPhos,63.25759385,75.74505615234375,10.325136184692383
reaction:462,AdBrettPhos,0,AdBrettPhos,66.28326385,72.05329895019531,10.28666877746582
reaction:463,AdBrettPhos,0,AdBrettPhos,6.141106311000001,-1.6655158996582031,10.354802131652832
reaction:464,AdBrettPhos,0,AdBrettPhos,54.56358173,45.39106750488281,9.957268714904785
reaction:465,AdBrettPhos,0,AdBrettPhos,63.22469221,53.304725646972656,9.957684516906738
reaction:466,AdBrettPhos,0,AdBrettPhos,2.256359852,1.3656349182128906,10.47370433807373
reaction:467,AdBrettPhos,0,AdBrettPhos,32.38635793,38.185543060302734,10.247574806213379
reaction:468,AdBrettPhos,0,AdBrettPhos,44.44197306,43.33867263793945,10.118188858032227
reaction:469,AdBrettPhos,0,AdBrettPhos,0.0,-0.8487777709960938,10.914422988891602
reaction:470,AdBrettPhos,0,AdBrettPhos,21.71222946,27.526037216186523,10.004822731018066
reaction:471,AdBrettPhos,0,AdBrettPhos,43.86426544,39.456993103027344,9.959833145141602
reaction:472,AdBrettPhos,0,AdBrettPhos,0.0,-0.5461692810058594,10.485864639282227
reaction:473,AdBrettPhos,0,AdBrettPhos,39.83155733,53.683502197265625,9.474153518676758
reaction:474,AdBrettPhos,0,AdBrettPhos,78.71189796,71.58724975585938,9.842421531677246
reaction:475,AdBrettPhos,0,AdBrettPhos,34.68494953,53.893035888671875,9.759018898010254
reaction:476,AdBrettPhos,0,AdBrettPhos,51.68395023,69.92578125,9.541290283203125
reaction:477,AdBrettPhos,0,AdBrettPhos,69.94718927,78.22615051269531,9.905606269836426
reaction:478,AdBrettPhos,0,AdBrettPhos,1.517636561,-0.8090705871582031,10.730594635009766
reaction:479,AdBrettPhos,0,AdBrettPhos,65.78374618,64.69763946533203,10.200822830200195
reaction:480,AdBrettPhos,0,AdBrettPhos,79.37053051,69.44221496582031,10.123666763305664
reaction:481,AdBrettPhos,0,AdBrettPhos,2.510510682,2.992259979248047,10.575525283813477
reaction:482,AdBrettPhos,0,AdBrettPhos,36.61548208,41.83359909057617,10.23068904876709
reaction:483,AdBrettPhos,0,AdBrettPhos,52.67302388,49.39521026611328,10.1741361618042
reaction:484,AdBrettPhos,0,AdBrettPhos,0.0,-0.7957649230957031,10.870514869689941
reaction:485,AdBrettPhos,0,AdBrettPhos,32.99753143,39.04207992553711,9.988656044006348
reaction:486,AdBrettPhos,0,AdBrettPhos,57.53990104,46.86699676513672,9.902953147888184
reaction:487,AdBrettPhos,0,AdBrettPhos,0.544984175,0.5010948181152344,10.440814971923828
reaction:488,AdBrettPhos,0,AdBrettPhos,57.85208433,69.0533447265625,9.423932075500488
reaction:489,AdBrettPhos,0,AdBrettPhos,85.89473594,84.40507507324219,9.884690284729004
reaction:490,AdBrettPhos,0,AdBrettPhos,67.67136056,77.35002136230469,9.755403518676758
reaction:491,AdBrettPhos,0,AdBrettPhos,95.55515456,91.7196044921875,9.444558143615723
reaction:492,AdBrettPhos,0,AdBrettPhos,99.03446213,99.02000427246094,9.835987091064453
reaction:493,AdBrettPhos,0,AdBrettPhos,2.310618854,1.4118976593017578,10.717508316040039
reaction:494,AdBrettPhos,0,AdBrettPhos,86.53541708,81.6460189819336,10.15792465209961
reaction:495,AdBrettPhos,0,AdBrettPhos,94.50096737,88.0533447265625,10.069693565368652
reaction:496,AdBrettPhos,0,AdBrettPhos,7.7649642,14.81591796875,10.198945045471191
reaction:497,AdBrettPhos,0,AdBrettPhos,31.45776364,30.547962188720703,10.013995170593262
reaction:498,AdBrettPhos,0,AdBrettPhos,39.80414391,37.203067779541016,9.914542198181152
reaction:499,AdBrettPhos,0,AdBrettPhos,0.230274449,-0.6354408264160156,10.523330688476562
reaction:500,AdBrettPhos,0,AdBrettPhos,47.71300168,39.059837341308594,9.82149600982666
reaction:501,AdBrettPhos,0,AdBrettPhos,54.76985941,40.183441162109375,9.831235885620117
reaction:502,AdBrettPhos,0,AdBrettPhos,0.7376310779999999,2.211902618408203,10.429183959960938
reaction:503,AdBrettPhos,0,AdBrettPhos,74.13888356,64.86378479003906,9.505239486694336
reaction:504,AdBrettPhos,0,AdBrettPhos,71.26504827,65.22006225585938,10.485142707824707
reaction:505,AdBrettPhos,0,AdBrettPhos,64.02888238,61.59438705444336,9.979544639587402
reaction:506,AdBrettPhos,0,AdBrettPhos,74.63930208,70.86109924316406,9.925050735473633
reaction:507,AdBrettPhos,0,AdBrettPhos,76.16070518,70.78683471679688,10.321924209594727
reaction:508,AdBrettPhos,0,AdBrettPhos,5.908085833,8.95730209350586,10.385726928710938
reaction:509,AdBrettPhos,0,AdBrettPhos,52.86647451,40.61856460571289,9.882807731628418
reaction:510,AdBrettPhos,0,AdBrettPhos,56.03413013,44.95492935180664,9.890952110290527
reaction:511,AdBrettPhos,0,AdBrettPhos,12.72121896,20.72998809814453,10.455205917358398
reaction:512,AdBrettPhos,0,AdBrettPhos,41.67771463,43.39242935180664,10.253942489624023
reaction:513,AdBrettPhos,0,AdBrettPhos,43.87448476,46.71455383300781,9.99457836151123
reaction:514,AdBrettPhos,0,AdBrettPhos,0.316193405,0.0946044921875,10.901188850402832
reaction:515,AdBrettPhos,0,AdBrettPhos,40.29418927,36.142425537109375,10.00328254699707
reaction:516,AdBrettPhos,0,AdBrettPhos,45.40015878,43.80534362792969,9.889435768127441
reaction:517,AdBrettPhos,0,AdBrettPhos,0.778234105,1.6521949768066406,10.450638771057129
reaction:518,AdBrettPhos,0,AdBrettPhos,65.05218409,63.525474548339844,9.434707641601562
reaction:519,AdBrettPhos,0,AdBrettPhos,78.61961971,75.37324523925781,9.833168983459473
reaction:520,AdBrettPhos,0,AdBrettPhos,45.30738516,62.28889465332031,9.589902877807617
reaction:521,AdBrettPhos,0,AdBrettPhos,56.65401799,74.32595825195312,9.649496078491211
reaction:522,AdBrettPhos,0,AdBrettPhos,68.60611463,81.93939208984375,9.908074378967285
reaction:523,AdBrettPhos,0,AdBrettPhos,12.48635948,19.16607666015625,10.823328018188477
reaction:524,AdBrettPhos,0,AdBrettPhos,69.81626316,67.00704956054688,10.094791412353516
reaction:525,AdBrettPhos,0,AdBrettPhos,75.30179851,72.98033142089844,10.08090877532959
reaction:526,AdBrettPhos,0,AdBrettPhos,14.49254361,21.960895538330078,10.525431632995605
reaction:527,AdBrettPhos,0,AdBrettPhos,52.13571621,44.54531478881836,10.199807167053223
reaction:528,AdBrettPhos,0,AdBrettPhos,48.86581696,49.443809509277344,9.974900245666504
reaction:529,AdBrettPhos,0,AdBrettPhos,0.364667905,-0.13741683959960938,10.88271427154541
reaction:530,AdBrettPhos,0,AdBrettPhos,55.18037009,42.68433380126953,9.874889373779297
reaction:531,AdBrettPhos,0,AdBrettPhos,55.01223205,47.52526092529297,9.739001274108887
reaction:532,AdBrettPhos,0,AdBrettPhos,1.087256852,2.0335559844970703,10.430482864379883
reaction:533,AdBrettPhos,0,AdBrettPhos,81.22830675,73.67109680175781,9.221070289611816
