row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,78.63204193115234,14.0396728515625
reaction:579,AmPhos,2,,66.37,59.80825424194336,13.788946151733398
reaction:580,P(Cy)3,4,,55.56,55.083290100097656,13.09979248046875
reaction:581,P(o-Tol)3,0,,17.1,32.52009582519531,13.716936111450195
reaction:582,CataCXium A,3,,81.09,71.56332397460938,13.459484100341797
reaction:583,SPhos,0,,59.55,49.4543571472168,13.20556354522705
reaction:585,XPhos,3,,26.44,46.65861129760742,13.186582565307617
reaction:589,P(tBu)3,0,,13.2,42.07097625732422,13.961883544921875
reaction:590,P(Ph)3,2,,84.39,75.72765350341797,13.787252426147461
reaction:591,AmPhos,4,,29.98,49.02620315551758,13.431631088256836
reaction:592,P(Cy)3,3,,37.34,55.394100189208984,13.736786842346191
reaction:593,P(o-Tol)3,2,,11.56,1.4779510498046875,13.13534927368164
reaction:594,CataCXium A,0,,50.79,56.62399673461914,13.726539611816406
reaction:595,SPhos,0,,27.28,28.559194564819336,12.703205108642578
reaction:597,XPhos,4,,10.88,22.010663986206055,12.563775062561035
reaction:601,P(tBu)3,0,,9.48,32.1602783203125,14.985424041748047
reaction:602,P(Ph)3,4,,84.61,76.24034881591797,14.675798416137695
reaction:603,AmPhos,1,,57.94,51.628292083740234,14.85094165802002
reaction:604,P(Cy)3,3,,57.56,64.03557586669922,14.919245719909668
reaction:605,P(o-Tol)3,3,,14.51,30.01082992553711,13.952985763549805
reaction:606,CataCXium A,1,,80.36,72.52569580078125,14.221141815185547
reaction:607,SPhos,0,,62.26,46.50807571411133,13.715660095214844
reaction:609,XPhos,4,,44.81,38.85343933105469,13.945616722106934
reaction:613,P(tBu)3,0,,50.79,46.18110656738281,14.440731048583984
reaction:614,P(Ph)3,4,,72.94,69.71627044677734,14.641450881958008
reaction:615,AmPhos,3,,56.65,55.742774963378906,13.96842098236084
reaction:616,P(Cy)3,0,,29.96,41.61053466796875,14.480424880981445
reaction:617,P(o-Tol)3,2,,16.2,18.122121810913086,13.890405654907227
reaction:618,CataCXium A,2,,65.71,63.434688568115234,13.433289527893066
reaction:619,SPhos,4,,22.24,31.84221076965332,13.065555572509766
reaction:621,XPhos,3,,29.35,14.78548812866211,13.597076416015625
reaction:625,P(tBu)3,4,,49.15,46.96202087402344,12.90198802947998
reaction:626,P(Ph)3,3,,80.18,76.50991821289062,12.905591011047363
reaction:627,AmPhos,4,,67.22,60.361080169677734,13.282755851745605
reaction:628,P(Cy)3,0,,60.71,52.80224609375,13.790325164794922
reaction:629,P(o-Tol)3,0,,20.57,25.878293991088867,13.336676597595215
reaction:630,CataCXium A,0,,84.99,72.66889190673828,13.639241218566895
reaction:631,SPhos,2,,62.66,46.59524154663086,12.052850723266602
reaction:633,XPhos,3,,30.55,41.02018356323242,12.803925514221191
reaction:637,P(tBu)3,2,,82.07,64.80374908447266,13.654857635498047
reaction:638,P(Ph)3,2,,81.23,81.38047790527344,13.876107215881348
reaction:639,AmPhos,4,,59.02,64.1146240234375,13.53097915649414
reaction:640,P(Cy)3,0,,64.13,57.066139221191406,13.860750198364258
reaction:641,P(o-Tol)3,1,,16.87,25.519250869750977,13.409281730651855
reaction:642,CataCXium A,1,,77.38,79.43710327148438,13.065105438232422
reaction:643,SPhos,0,,48.5,39.13011932373047,12.7037935256958
reaction:645,XPhos,2,,18.95,33.5946044921875,12.576650619506836
reaction:649,P(tBu)3,1,,66.97,67.23761749267578,13.764877319335938
reaction:650,P(Ph)3,1,,69.58,75.39125061035156,13.89294719696045
reaction:651,AmPhos,0,,50.06,60.47423553466797,13.695072174072266
reaction:652,P(Cy)3,3,,38.25,52.556819915771484,13.938579559326172
reaction:653,P(o-Tol)3,1,,23.23,8.507572174072266,13.431255340576172
reaction:654,CataCXium A,2,,65.03,68.20668029785156,12.615900039672852
reaction:655,SPhos,3,,22.76,36.281341552734375,12.692821502685547
reaction:657,XPhos,4,,22.27,15.48154067993164,12.820737838745117
reaction:661,P(tBu)3,3,,68.5,68.76988220214844,14.187206268310547
reaction:662,P(Ph)3,0,,72.85,66.0086441040039,14.333139419555664
reaction:663,AmPhos,1,,57.54,57.21233367919922,14.662667274475098
reaction:664,P(Cy)3,3,,28.7,47.099178314208984,14.472245216369629
reaction:665,P(o-Tol)3,2,,17.91,13.803695678710938,13.978655815124512
reaction:666,CataCXium A,0,,62.32,59.02534484863281,14.366202354431152
reaction:667,SPhos,0,,20.77,22.583385467529297,13.490558624267578
reaction:669,XPhos,3,,15.1,11.643299102783203,13.503124237060547
reaction:673,P(tBu)3,2,,85.05,78.87937927246094,14.423131942749023
reaction:674,P(Ph)3,4,,92.8,93.68450164794922,14.723381042480469
reaction:675,AmPhos,0,,77.34,82.2296371459961,14.823497772216797
reaction:676,P(Cy)3,3,,91.24,87.23284912109375,14.136591911315918
reaction:677,P(o-Tol)3,1,,87.0,88.75379943847656,14.3056640625
reaction:678,CataCXium A,0,,91.58,90.36083984375,13.643721580505371
reaction:679,SPhos,3,,92.88,93.01339721679688,13.428616523742676
reaction:681,XPhos,2,,91.27,85.25831604003906,13.623147010803223
reaction:685,P(tBu)3,0,,77.88,73.54011535644531,13.892220497131348
reaction:686,P(Ph)3,0,,92.6,91.62277221679688,14.200757026672363
reaction:687,AmPhos,1,,81.73,75.3213882446289,14.054635047912598
reaction:688,P(Cy)3,3,,92.24,85.81800842285156,13.717171669006348
reaction:689,P(o-Tol)3,1,,93.79,86.53994750976562,14.100995063781738
reaction:690,CataCXium A,4,,86.98,91.88739776611328,14.009315490722656
reaction:691,SPhos,1,,85.69,80.37094116210938,13.09543228149414
reaction:693,XPhos,4,,82.19,74.69528198242188,13.076597213745117
reaction:697,P(tBu)3,0,,69.56,74.2339859008789,14.94737434387207
reaction:698,P(Ph)3,4,,75.46,73.63850402832031,15.516029357910156
reaction:699,AmPhos,2,,75.58,72.29175567626953,14.088736534118652
reaction:700,P(Cy)3,1,,75.43,72.5132827758789,14.917756080627441
reaction:701,P(o-Tol)3,1,,87.41,74.93637084960938,15.167802810668945
reaction:702,CataCXium A,1,,80.5,76.92790222167969,15.078662872314453
reaction:703,SPhos,4,,56.64,54.42013168334961,14.329954147338867
reaction:705,XPhos,2,,45.64,54.746238708496094,14.102444648742676
reaction:709,P(tBu)3,2,,84.62,75.16861724853516,14.56691837310791
reaction:710,P(Ph)3,1,,94.67,88.74507904052734,15.166707992553711
reaction:711,AmPhos,4,,76.31,78.63569641113281,14.738191604614258
reaction:712,P(Cy)3,0,,88.84,84.6406478881836,14.101539611816406
reaction:713,P(o-Tol)3,3,,90.31,88.4061279296875,14.216779708862305
reaction:714,CataCXium A,1,,89.42,91.81863403320312,14.552441596984863
reaction:715,SPhos,1,,92.54,88.80390930175781,13.812423706054688
reaction:717,XPhos,0,,90.69,79.92823791503906,13.418282508850098
reaction:721,P(tBu)3,0,,81.33,75.41740417480469,13.944780349731445
reaction:722,P(Ph)3,1,,92.61,89.0969467163086,14.50041675567627
reaction:723,AmPhos,0,,71.62,79.16868591308594,14.484771728515625
reaction:724,P(Cy)3,2,,89.74,85.03451538085938,13.6322660446167
reaction:725,P(o-Tol)3,2,,88.24,89.25425720214844,13.691604614257812
reaction:726,CataCXium A,4,,85.46,92.47142028808594,14.048291206359863
reaction:727,SPhos,2,,91.14,89.5918197631836,12.840423583984375
reaction:729,XPhos,0,,90.55,83.10263061523438,12.656765937805176
reaction:733,P(tBu)3,3,,82.44,78.58280944824219,13.518972396850586
reaction:734,P(Ph)3,0,,92.9,96.4005355834961,14.3634672164917
reaction:735,AmPhos,0,,69.6,79.28182220458984,14.580772399902344
reaction:736,P(Cy)3,2,,89.34,86.97625732421875,13.681134223937988
reaction:737,P(o-Tol)3,0,,88.09,90.58897399902344,13.261090278625488
reaction:738,CataCXium A,4,,85.58,89.22299194335938,14.222108840942383
reaction:739,SPhos,2,,92.27,86.8918228149414,13.018317222595215
reaction:741,XPhos,2,,90.62,82.61853790283203,13.316518783569336
reaction:745,P(tBu)3,0,,74.15,70.92068481445312,14.034638404846191
reaction:746,P(Ph)3,3,,82.99,83.49665832519531,13.661099433898926
reaction:747,AmPhos,4,,73.01,71.29569244384766,14.214112281799316
reaction:748,P(Cy)3,2,,75.99,75.64328002929688,13.769915580749512
reaction:749,P(o-Tol)3,4,,85.28,79.53038024902344,13.972164154052734
reaction:750,CataCXium A,3,,82.84,81.80493927001953,13.546403884887695
reaction:751,SPhos,0,,58.79,65.30780792236328,12.735993385314941
reaction:753,XPhos,1,,52.37,61.01127624511719,13.461403846740723
reaction:757,P(tBu)3,3,,53.8,68.8121566772461,14.704461097717285
reaction:758,P(Ph)3,1,,62.78,56.15601348876953,15.241631507873535
reaction:759,AmPhos,4,,61.57,58.17856216430664,14.921029090881348
reaction:760,P(Cy)3,1,,52.54,60.335975646972656,14.725262641906738
reaction:761,P(o-Tol)3,0,,63.78,64.76199340820312,14.080686569213867
reaction:762,CataCXium A,4,,62.37,63.2362060546875,14.901447296142578
reaction:763,SPhos,3,,36.2,53.28876495361328,13.973062515258789
reaction:765,XPhos,3,,26.69,50.39060592651367,14.227168083190918
reaction:769,P(tBu)3,3,,56.38,65.51048278808594,14.905705451965332
reaction:770,P(Ph)3,2,,96.6,94.69322204589844,14.065052032470703
reaction:771,AmPhos,2,,83.79,83.24517822265625,13.849658012390137
reaction:772,P(Cy)3,4,,87.57,79.76618957519531,13.397814750671387
reaction:773,P(o-Tol)3,0,,69.99,69.571533203125,13.874641418457031
reaction:774,CataCXium A,2,,91.47,91.04515838623047,13.28497314453125
reaction:775,SPhos,1,,91.47,87.15044403076172,12.857593536376953
reaction:777,XPhos,0,,92.69,84.15270233154297,13.477239608764648
reaction:781,P(tBu)3,2,,66.86,68.73607635498047,13.802484512329102
reaction:782,P(Ph)3,3,,98.53,101.04910278320312,14.346481323242188
reaction:783,AmPhos,4,,94.26,88.36756896972656,14.1768798828125
reaction:784,P(Cy)3,3,,93.05,85.9205322265625,14.098716735839844
reaction:785,P(o-Tol)3,4,,78.44,67.08273315429688,13.373723030090332
reaction:786,CataCXium A,3,,92.77,92.3434066772461,13.71727180480957
reaction:787,SPhos,3,,78.31,81.20925903320312,12.683283805847168
reaction:789,XPhos,4,,78.08,75.69294738769531,12.639745712280273
reaction:793,P(tBu)3,4,,66.13,50.176856994628906,15.131959915161133
reaction:794,P(Ph)3,0,,96.49,85.46607971191406,15.593669891357422
reaction:795,AmPhos,4,,93.69,90.95623779296875,14.725273132324219
reaction:796,P(Cy)3,1,,76.46,89.05135345458984,15.100542068481445
reaction:797,P(o-Tol)3,4,,61.39,69.650634765625,14.32971477508545
reaction:798,CataCXium A,1,,88.31,96.16959381103516,14.783161163330078
reaction:799,SPhos,4,,45.46,73.31623840332031,14.018497467041016
reaction:801,XPhos,4,,66.46,69.04446411132812,14.357924461364746
reaction:805,P(tBu)3,1,,70.25,51.94599914550781,14.566624641418457
reaction:806,P(Ph)3,4,,87.68,82.67972564697266,14.66452407836914
reaction:807,AmPhos,4,,87.91,89.05347442626953,14.773237228393555
reaction:808,P(Cy)3,2,,41.08,69.92985534667969,13.625688552856445
reaction:809,P(o-Tol)3,4,,44.26,62.82352828979492,14.12801742553711
reaction:810,CataCXium A,0,,82.41,72.0686264038086,13.638531684875488
reaction:811,SPhos,0,,44.11,61.276493072509766,13.685229301452637
reaction:813,XPhos,0,,47.08,60.84952926635742,13.949498176574707
reaction:817,P(tBu)3,4,,68.06,63.5920524597168,13.843393325805664
reaction:818,P(Ph)3,0,,96.49,96.4031753540039,14.486297607421875
reaction:819,AmPhos,1,,90.23,88.8229751586914,13.39990234375
reaction:820,P(Cy)3,4,,81.84,84.31178283691406,13.307062149047852
reaction:821,P(o-Tol)3,3,,64.29,70.74031066894531,13.678394317626953
reaction:822,CataCXium A,1,,92.96,92.52022552490234,13.212423324584961
reaction:823,SPhos,3,,80.73,85.69468688964844,12.583307266235352
reaction:825,XPhos,1,,84.67,81.19186401367188,12.827616691589355
reaction:829,P(tBu)3,0,,68.43,79.91590881347656,14.338128089904785
reaction:830,P(Ph)3,0,,97.42,101.26136779785156,14.621027946472168
reaction:831,AmPhos,4,,84.74,91.6361312866211,14.166210174560547
reaction:832,P(Cy)3,3,,92.09,81.27815246582031,14.233098983764648
reaction:833,P(o-Tol)3,1,,82.77,65.54296112060547,13.407319068908691
reaction:834,CataCXium A,3,,91.17,93.11508178710938,13.77425765991211
reaction:835,SPhos,0,,90.89,92.29872131347656,12.878002166748047
reaction:837,XPhos,2,,91.1,84.20156860351562,12.456664085388184
reaction:841,P(tBu)3,0,,67.59,71.84135437011719,14.391036033630371
reaction:842,P(Ph)3,4,,97.45,98.54388427734375,13.939318656921387
reaction:843,AmPhos,3,,85.04,87.69761657714844,14.508127212524414
reaction:844,P(Cy)3,1,,92.7,77.30774688720703,14.085309028625488
reaction:845,P(o-Tol)3,3,,70.45,66.16146087646484,13.879789352416992
reaction:846,CataCXium A,2,,92.52,93.20855712890625,12.808913230895996
reaction:847,SPhos,4,,91.37,78.25604248046875,12.422371864318848
reaction:849,XPhos,1,,80.59,77.69570922851562,13.14070987701416
reaction:853,P(tBu)3,1,,74.74,70.48538970947266,14.904420852661133
reaction:854,P(Ph)3,0,,97.46,88.26612854003906,15.287531852722168
reaction:855,AmPhos,0,,90.67,86.86518859863281,14.662840843200684
reaction:856,P(Cy)3,3,,84.05,70.5055923461914,14.767559051513672
reaction:857,P(o-Tol)3,0,,58.44,66.03500366210938,14.27363395690918
reaction:858,CataCXium A,4,,88.7,87.57846069335938,13.680184364318848
reaction:859,SPhos,0,,71.35,69.27880859375,13.751209259033203
reaction:861,XPhos,3,,66.77,62.943023681640625,13.845869064331055
reaction:865,P(tBu)3,1,,51.22,47.15959548950195,14.691397666931152
reaction:866,P(Ph)3,3,,96.32,86.34500122070312,15.329665184020996
reaction:867,AmPhos,3,,33.57,34.007991790771484,15.550515174865723
reaction:868,P(Cy)3,4,,89.35,70.4417724609375,14.347182273864746
reaction:869,P(o-Tol)3,4,,60.68,43.93938064575195,13.574590682983398
reaction:870,CataCXium A,3,,29.57,44.933319091796875,14.670239448547363
reaction:871,SPhos,0,,93.86,92.96047973632812,13.109405517578125
reaction:873,XPhos,4,,95.8,94.74281311035156,13.314844131469727
reaction:877,P(tBu)3,2,,54.85,43.966339111328125,14.575966835021973
reaction:878,P(Ph)3,2,,87.25,91.15641021728516,14.19367504119873
reaction:879,AmPhos,3,,25.72,32.14271926879883,15.326506614685059
reaction:880,P(Cy)3,4,,92.7,77.089599609375,14.164361000061035
reaction:881,P(o-Tol)3,0,,43.75,36.811012268066406,13.305521965026855
reaction:882,CataCXium A,2,,30.6,38.40122985839844,13.451533317565918
reaction:883,SPhos,2,,86.7,83.42034912109375,12.645342826843262
reaction:885,XPhos,1,,87.65,85.42229461669922,13.629528999328613
reaction:889,P(tBu)3,0,,22.37,29.530567169189453,15.174131393432617
reaction:890,P(Ph)3,2,,67.88,82.11338806152344,14.885396003723145
reaction:891,AmPhos,2,,15.15,20.342605590820312,14.591032028198242
reaction:892,P(Cy)3,0,,83.84,74.00123596191406,14.738876342773438
reaction:893,P(o-Tol)3,1,,11.83,26.819652557373047,15.280508995056152
reaction:894,CataCXium A,1,,29.45,31.889713287353516,14.4033203125
reaction:895,SPhos,3,,52.91,52.74787139892578,14.484038352966309
reaction:897,XPhos,1,,55.66,63.37116622924805,14.71774959564209
reaction:901,P(tBu)3,3,,27.63,31.242250442504883,15.551839828491211
reaction:902,P(Ph)3,3,,65.66,77.1162338256836,15.492674827575684
reaction:903,AmPhos,3,,14.99,21.48897933959961,15.609946250915527
reaction:904,P(Cy)3,4,,73.07,53.745018005371094,14.735310554504395
reaction:905,P(o-Tol)3,2,,9.33,26.733409881591797,14.237285614013672
reaction:906,CataCXium A,3,,23.78,25.261571884155273,15.101360321044922
reaction:907,SPhos,2,,54.78,53.48414611816406,13.41528034210205
reaction:909,XPhos,1,,47.9,60.95770263671875,14.11476993560791
reaction:913,P(tBu)3,1,,33.26,38.59813690185547,14.459427833557129
reaction:914,P(Ph)3,2,,84.51,80.44341278076172,14.02252197265625
reaction:915,AmPhos,0,,11.46,21.85445213317871,13.668990135192871
reaction:916,P(Cy)3,1,,65.64,73.24736785888672,13.876978874206543
reaction:917,P(o-Tol)3,2,,26.99,36.415130615234375,13.599482536315918
reaction:918,CataCXium A,3,,24.54,22.39318084716797,14.476997375488281
reaction:919,SPhos,2,,61.35,79.3918685913086,12.54218578338623
reaction:921,XPhos,1,,80.83,77.51924133300781,13.624563217163086
reaction:925,P(tBu)3,2,,53.78,43.430423736572266,14.637737274169922
reaction:926,P(Ph)3,3,,85.88,82.49360656738281,15.075261116027832
reaction:927,AmPhos,2,,23.63,26.96673011779785,14.216302871704102
reaction:928,P(Cy)3,1,,65.74,79.34494018554688,14.094356536865234
reaction:929,P(o-Tol)3,1,,48.33,40.49665451049805,14.097585678100586
reaction:930,CataCXium A,2,,26.71,30.738536834716797,13.414474487304688
reaction:931,SPhos,0,,93.67,90.2300033569336,12.748087882995605
reaction:933,XPhos,3,,95.5,94.30951690673828,13.694452285766602
reaction:937,P(tBu)3,4,,49.02,51.65011978149414,14.072989463806152
reaction:938,P(Ph)3,0,,86.07,84.9109115600586,14.653539657592773
reaction:939,AmPhos,2,,28.08,26.790822982788086,14.172746658325195
reaction:940,P(Cy)3,0,,75.26,75.7311782836914,13.854256629943848
reaction:941,P(o-Tol)3,1,,54.06,38.42853927612305,14.131750106811523
reaction:942,CataCXium A,4,,26.61,38.0883674621582,13.506577491760254
reaction:943,SPhos,0,,93.81,89.37945556640625,12.80525016784668
reaction:945,XPhos,4,,95.85,92.07991027832031,13.170257568359375
reaction:949,P(tBu)3,2,,56.78,47.770652770996094,15.238551139831543
reaction:950,P(Ph)3,4,,82.3,88.9844970703125,15.391758918762207
reaction:951,AmPhos,1,,42.8,32.63844299316406,15.12179183959961
reaction:952,P(Cy)3,2,,75.64,72.36856079101562,14.086820602416992
reaction:953,P(o-Tol)3,0,,55.96,41.73918533325195,14.468795776367188
reaction:954,CataCXium A,3,,25.66,42.82411193847656,15.078851699829102
reaction:955,SPhos,3,,95.21,85.98184967041016,14.342638969421387
reaction:957,XPhos,1,,95.19,88.69284057617188,14.449044227600098
reaction:961,P(tBu)3,1,,40.2,27.499650955200195,14.288420677185059
reaction:962,P(Ph)3,1,,66.32,77.24585723876953,14.843517303466797
reaction:963,AmPhos,2,,43.18,51.36153793334961,14.586003303527832
reaction:964,P(Cy)3,1,,57.08,67.3347396850586,14.299631118774414
reaction:965,P(o-Tol)3,0,,33.92,40.93366241455078,13.919692993164062
reaction:966,CataCXium A,2,,54.3,53.019805908203125,13.59398078918457
reaction:967,SPhos,2,,55.27,69.82667541503906,13.595239639282227
reaction:969,XPhos,2,,47.22,69.31554412841797,13.88286304473877
reaction:973,P(tBu)3,3,,9.29,10.390327453613281,14.660045623779297
reaction:974,P(Ph)3,2,,92.28,80.94270324707031,13.984729766845703
reaction:975,AmPhos,4,,54.36,44.67127227783203,13.990811347961426
reaction:976,P(Cy)3,2,,88.55,64.10370635986328,13.676224708557129
reaction:977,P(o-Tol)3,1,,27.55,34.56965255737305,13.32138442993164
reaction:978,CataCXium A,4,,43.2,58.36437225341797,12.70019245147705
reaction:979,SPhos,4,,64.69,52.43262481689453,12.61127758026123
reaction:981,XPhos,2,,52.85,58.562381744384766,13.304448127746582
reaction:985,P(tBu)3,4,,8.71,13.60467529296875,15.228985786437988
reaction:986,P(Ph)3,1,,91.14,87.6255111694336,15.473135948181152
reaction:987,AmPhos,3,,76.44,63.095947265625,15.23050594329834
reaction:988,P(Cy)3,2,,94.46,81.87586975097656,14.308395385742188
reaction:989,P(o-Tol)3,2,,60.0,53.017417907714844,14.087271690368652
reaction:990,CataCXium A,0,,94.8,77.4923095703125,14.231273651123047
reaction:991,SPhos,4,,77.9,67.67520141601562,14.296478271484375
reaction:993,XPhos,4,,87.99,60.306968688964844,14.61883544921875
reaction:997,P(tBu)3,2,,19.62,28.110279083251953,14.717325210571289
reaction:998,P(Ph)3,0,,89.87,72.11734008789062,14.779494285583496
reaction:999,AmPhos,2,,69.93,59.93263626098633,14.693879127502441
reaction:1000,P(Cy)3,0,,55.64,60.57077407836914,14.443624496459961
reaction:1001,P(o-Tol)3,3,,46.83,35.74799346923828,14.376781463623047
reaction:1002,CataCXium A,0,,69.48,51.99913787841797,13.95081615447998
reaction:1003,SPhos,3,,46.44,41.67780303955078,13.273321151733398
reaction:1005,XPhos,1,,43.5,40.73187255859375,13.290435791015625
reaction:1009,P(tBu)3,2,,27.96,28.347192764282227,14.123838424682617
reaction:1010,P(Ph)3,4,,83.95,83.67668151855469,14.055974006652832
reaction:1011,AmPhos,0,,56.65,55.002281188964844,13.55268669128418
reaction:1012,P(Cy)3,4,,74.22,73.52760314941406,13.109241485595703
reaction:1013,P(o-Tol)3,3,,40.11,40.4442138671875,13.81144905090332
reaction:1014,CataCXium A,0,,64.54,54.92962646484375,13.223434448242188
