row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,78.55271911621094,19.122562408447266
reaction:579,AmPhos,2,,66.37,60.158119201660156,19.108762741088867
reaction:580,P(Cy)3,4,,55.56,60.72098922729492,17.12388038635254
reaction:581,P(o-Tol)3,0,,17.1,35.15719223022461,17.82625389099121
reaction:582,CataCXium A,3,,81.09,70.32360076904297,15.610750198364258
reaction:583,SPhos,0,,59.55,52.55427169799805,16.028676986694336
reaction:585,XPhos,3,,26.44,51.075096130371094,17.86040687561035
reaction:589,P(tBu)3,0,,13.2,56.21258544921875,18.362152099609375
reaction:590,P(Ph)3,2,,84.39,74.51887512207031,19.023681640625
reaction:591,AmPhos,4,,29.98,56.83290100097656,20.6023006439209
reaction:592,P(Cy)3,3,,37.34,55.515655517578125,17.70794105529785
reaction:593,P(o-Tol)3,2,,11.56,8.354198455810547,18.58306121826172
reaction:594,CataCXium A,0,,50.79,57.72597122192383,15.52001667022705
reaction:595,SPhos,0,,27.28,30.65757942199707,16.284393310546875
reaction:597,XPhos,4,,10.88,22.98676872253418,18.638195037841797
reaction:601,P(tBu)3,0,,9.48,50.49480438232422,18.319744110107422
reaction:602,P(Ph)3,4,,84.61,76.77169036865234,19.200258255004883
reaction:603,AmPhos,1,,57.94,53.27458190917969,20.561859130859375
reaction:604,P(Cy)3,3,,57.56,60.96851348876953,17.602338790893555
reaction:605,P(o-Tol)3,3,,14.51,29.064741134643555,18.08476448059082
reaction:606,CataCXium A,1,,80.36,62.679256439208984,15.922027587890625
reaction:607,SPhos,0,,62.26,39.879310607910156,15.963554382324219
reaction:609,XPhos,4,,44.81,31.176868438720703,17.059412002563477
reaction:613,P(tBu)3,0,,50.79,55.27080535888672,18.03814697265625
reaction:614,P(Ph)3,4,,72.94,68.46749877929688,19.94797706604004
reaction:615,AmPhos,3,,56.65,53.03555679321289,18.652305603027344
reaction:616,P(Cy)3,0,,29.96,36.4383430480957,17.133636474609375
reaction:617,P(o-Tol)3,2,,16.2,16.057212829589844,18.628385543823242
reaction:618,CataCXium A,2,,65.71,59.59222412109375,15.26431941986084
reaction:619,SPhos,4,,22.24,33.93825912475586,17.748260498046875
reaction:621,XPhos,3,,29.35,20.06806755065918,18.263898849487305
reaction:625,P(tBu)3,4,,49.15,51.547119140625,18.349395751953125
reaction:626,P(Ph)3,3,,80.18,73.82772827148438,19.166015625
reaction:627,AmPhos,4,,67.22,59.66807174682617,19.95747184753418
reaction:628,P(Cy)3,0,,60.71,49.357303619384766,17.212413787841797
reaction:629,P(o-Tol)3,0,,20.57,29.282190322875977,18.149187088012695
reaction:630,CataCXium A,0,,84.99,65.71041870117188,15.637332916259766
reaction:631,SPhos,2,,62.66,46.225425720214844,16.928895950317383
reaction:633,XPhos,3,,30.55,45.589683532714844,17.72431182861328
reaction:637,P(tBu)3,2,,82.07,66.00725555419922,17.510345458984375
reaction:638,P(Ph)3,2,,81.23,78.26274108886719,18.898733139038086
reaction:639,AmPhos,4,,59.02,64.36756896972656,20.68040657043457
reaction:640,P(Cy)3,0,,64.13,61.004024505615234,16.96412467956543
reaction:641,P(o-Tol)3,1,,16.87,29.335102081298828,19.215190887451172
reaction:642,CataCXium A,1,,77.38,75.9559326171875,15.509051322937012
reaction:643,SPhos,0,,48.5,41.16788101196289,17.424894332885742
reaction:645,XPhos,2,,18.95,30.835216522216797,18.17326545715332
reaction:649,P(tBu)3,1,,66.97,65.74929809570312,18.141538619995117
reaction:650,P(Ph)3,1,,69.58,74.05673217773438,18.516246795654297
reaction:651,AmPhos,0,,50.06,60.81597900390625,18.535049438476562
reaction:652,P(Cy)3,3,,38.25,57.044281005859375,17.513996124267578
reaction:653,P(o-Tol)3,1,,23.23,11.272819519042969,19.569046020507812
reaction:654,CataCXium A,2,,65.03,67.10741424560547,15.178278923034668
reaction:655,SPhos,3,,22.76,38.58361053466797,16.502296447753906
reaction:657,XPhos,4,,22.27,20.797277450561523,17.76304054260254
reaction:661,P(tBu)3,3,,68.5,59.862548828125,18.011999130249023
reaction:662,P(Ph)3,0,,72.85,66.48900604248047,19.57400894165039
reaction:663,AmPhos,1,,57.54,54.00242614746094,19.546886444091797
reaction:664,P(Cy)3,3,,28.7,47.66868591308594,17.206645965576172
reaction:665,P(o-Tol)3,2,,17.91,15.199596405029297,18.281444549560547
reaction:666,CataCXium A,0,,62.32,56.15522003173828,15.358131408691406
reaction:667,SPhos,0,,20.77,22.969165802001953,16.73570442199707
reaction:669,XPhos,3,,15.1,19.125885009765625,18.162918090820312
reaction:673,P(tBu)3,2,,85.05,78.96577453613281,17.997594833374023
reaction:674,P(Ph)3,4,,92.8,91.34867095947266,19.892353057861328
reaction:675,AmPhos,0,,77.34,79.59818267822266,20.477750778198242
reaction:676,P(Cy)3,3,,91.24,80.9933853149414,17.42245864868164
reaction:677,P(o-Tol)3,1,,87.0,79.56515502929688,19.619766235351562
reaction:678,CataCXium A,0,,91.58,96.76264953613281,15.488456726074219
reaction:679,SPhos,3,,92.88,96.55805206298828,16.55704689025879
reaction:681,XPhos,2,,91.27,83.82331848144531,17.490745544433594
reaction:685,P(tBu)3,0,,77.88,81.89437103271484,18.369747161865234
reaction:686,P(Ph)3,0,,92.6,94.41101837158203,18.748634338378906
reaction:687,AmPhos,1,,81.73,72.58296966552734,18.888395309448242
reaction:688,P(Cy)3,3,,92.24,82.22720336914062,17.441720962524414
reaction:689,P(o-Tol)3,1,,93.79,82.64297485351562,19.55838394165039
reaction:690,CataCXium A,4,,86.98,98.13262939453125,15.938096046447754
reaction:691,SPhos,1,,85.69,78.61858367919922,15.967513084411621
reaction:693,XPhos,4,,82.19,72.287109375,18.257051467895508
reaction:697,P(tBu)3,0,,69.56,77.16161346435547,18.114835739135742
reaction:698,P(Ph)3,4,,75.46,78.2035140991211,19.077051162719727
reaction:699,AmPhos,2,,75.58,73.48072814941406,18.511829376220703
reaction:700,P(Cy)3,1,,75.43,71.21299743652344,17.493207931518555
reaction:701,P(o-Tol)3,1,,87.41,75.51885986328125,19.82356834411621
reaction:702,CataCXium A,1,,80.5,83.74280548095703,16.188446044921875
reaction:703,SPhos,4,,56.64,56.70713806152344,16.41407585144043
reaction:705,XPhos,2,,45.64,53.839439392089844,19.0213623046875
reaction:709,P(tBu)3,2,,84.62,73.95783996582031,18.499839782714844
reaction:710,P(Ph)3,1,,94.67,89.89444732666016,19.225061416625977
reaction:711,AmPhos,4,,76.31,75.20832824707031,20.59756088256836
reaction:712,P(Cy)3,0,,88.84,71.3408432006836,17.51421546936035
reaction:713,P(o-Tol)3,3,,90.31,83.91552734375,19.099395751953125
reaction:714,CataCXium A,1,,89.42,96.21902465820312,15.864764213562012
reaction:715,SPhos,1,,92.54,81.05186462402344,17.236827850341797
reaction:717,XPhos,0,,90.69,73.55535888671875,16.00710678100586
reaction:721,P(tBu)3,0,,81.33,71.84799194335938,18.53069496154785
reaction:722,P(Ph)3,1,,92.61,90.72016143798828,18.571060180664062
reaction:723,AmPhos,0,,71.62,78.91554260253906,20.445161819458008
reaction:724,P(Cy)3,2,,89.74,77.01876068115234,16.925312042236328
reaction:725,P(o-Tol)3,2,,88.24,85.49269104003906,17.908370971679688
reaction:726,CataCXium A,4,,85.46,102.6312026977539,15.912014961242676
reaction:727,SPhos,2,,91.14,87.65950012207031,17.269418716430664
reaction:729,XPhos,0,,90.55,80.19313049316406,16.24886131286621
reaction:733,P(tBu)3,3,,82.44,82.62042236328125,17.89980125427246
reaction:734,P(Ph)3,0,,92.9,99.42033386230469,18.95582389831543
reaction:735,AmPhos,0,,69.6,69.43595886230469,19.901491165161133
reaction:736,P(Cy)3,2,,89.34,80.50849914550781,17.318328857421875
reaction:737,P(o-Tol)3,0,,88.09,79.49165344238281,18.378664016723633
reaction:738,CataCXium A,4,,85.58,95.33268737792969,15.995529174804688
reaction:739,SPhos,2,,92.27,87.34323120117188,17.822263717651367
reaction:741,XPhos,2,,90.62,82.5840072631836,18.46295928955078
reaction:745,P(tBu)3,0,,74.15,70.80350494384766,18.209917068481445
reaction:746,P(Ph)3,3,,82.99,90.44349670410156,18.938175201416016
reaction:747,AmPhos,4,,73.01,73.43754577636719,19.90163803100586
reaction:748,P(Cy)3,2,,75.99,71.80587005615234,17.172000885009766
reaction:749,P(o-Tol)3,4,,85.28,76.57009887695312,18.287137985229492
reaction:750,CataCXium A,3,,82.84,89.0482177734375,15.522003173828125
reaction:751,SPhos,0,,58.79,64.61128234863281,16.0299072265625
reaction:753,XPhos,1,,52.37,58.4951057434082,16.48879051208496
reaction:757,P(tBu)3,3,,53.8,72.52696228027344,18.311342239379883
reaction:758,P(Ph)3,1,,62.78,69.08514404296875,19.204404830932617
reaction:759,AmPhos,4,,61.57,69.830078125,20.285072326660156
reaction:760,P(Cy)3,1,,52.54,57.049442291259766,17.570476531982422
reaction:761,P(o-Tol)3,0,,63.78,67.72623443603516,18.099184036254883
reaction:762,CataCXium A,4,,62.37,75.75605773925781,16.060625076293945
reaction:763,SPhos,3,,36.2,52.899444580078125,16.96026611328125
reaction:765,XPhos,3,,26.69,50.8382682800293,17.732486724853516
reaction:769,P(tBu)3,3,,56.38,69.3642807006836,17.652555465698242
reaction:770,P(Ph)3,2,,96.6,96.1563491821289,18.523582458496094
reaction:771,AmPhos,2,,83.79,83.87059020996094,17.965862274169922
reaction:772,P(Cy)3,4,,87.57,78.38854217529297,17.40265464782715
reaction:773,P(o-Tol)3,0,,69.99,76.00263977050781,18.602251052856445
reaction:774,CataCXium A,2,,91.47,87.08197021484375,15.05489444732666
reaction:775,SPhos,1,,91.47,85.41078186035156,17.42279052734375
reaction:777,XPhos,0,,92.69,79.62102508544922,17.299280166625977
reaction:781,P(tBu)3,2,,66.86,67.13249206542969,18.477989196777344
reaction:782,P(Ph)3,3,,98.53,97.28790283203125,18.64603042602539
reaction:783,AmPhos,4,,94.26,82.78483581542969,19.847877502441406
reaction:784,P(Cy)3,3,,93.05,86.18997192382812,17.807584762573242
reaction:785,P(o-Tol)3,4,,78.44,63.84513854980469,18.774003982543945
reaction:786,CataCXium A,3,,92.77,87.44499206542969,16.164648056030273
reaction:787,SPhos,3,,78.31,81.85047149658203,17.427637100219727
reaction:789,XPhos,4,,78.08,76.31217193603516,16.77198028564453
reaction:793,P(tBu)3,4,,66.13,54.62885284423828,18.08724021911621
reaction:794,P(Ph)3,0,,96.49,84.82577514648438,19.951091766357422
reaction:795,AmPhos,4,,93.69,87.81135559082031,18.31686782836914
reaction:796,P(Cy)3,1,,76.46,93.56367492675781,17.59536361694336
reaction:797,P(o-Tol)3,4,,61.39,64.43508911132812,17.923810958862305
reaction:798,CataCXium A,1,,88.31,100.76924896240234,16.088680267333984
reaction:799,SPhos,4,,45.46,70.49541473388672,16.20169448852539
reaction:801,XPhos,4,,66.46,67.45340728759766,16.348373413085938
reaction:805,P(tBu)3,1,,70.25,51.22989273071289,17.833770751953125
reaction:806,P(Ph)3,4,,87.68,84.45696258544922,19.967824935913086
reaction:807,AmPhos,4,,87.91,82.51727294921875,20.607168197631836
reaction:808,P(Cy)3,2,,41.08,75.60279846191406,16.64715576171875
reaction:809,P(o-Tol)3,4,,44.26,57.73853302001953,18.366785049438477
reaction:810,CataCXium A,0,,82.41,68.75007629394531,15.838275909423828
reaction:811,SPhos,0,,44.11,63.07807159423828,16.97890853881836
reaction:813,XPhos,0,,47.08,60.84148406982422,17.398977279663086
reaction:817,P(tBu)3,4,,68.06,64.50029754638672,18.227523803710938
reaction:818,P(Ph)3,0,,96.49,94.89950561523438,19.792186737060547
reaction:819,AmPhos,1,,90.23,83.77363586425781,20.301830291748047
reaction:820,P(Cy)3,4,,81.84,81.83924102783203,17.826828002929688
reaction:821,P(o-Tol)3,3,,64.29,67.3331298828125,18.903839111328125
reaction:822,CataCXium A,1,,92.96,89.62122344970703,15.920361518859863
reaction:823,SPhos,3,,80.73,81.76667022705078,16.489376068115234
reaction:825,XPhos,1,,84.67,80.02078247070312,17.647260665893555
reaction:829,P(tBu)3,0,,68.43,79.4882583618164,18.358203887939453
reaction:830,P(Ph)3,0,,97.42,99.09239196777344,20.21062469482422
reaction:831,AmPhos,4,,84.74,85.59797668457031,20.685752868652344
reaction:832,P(Cy)3,3,,92.09,75.29029846191406,18.579437255859375
reaction:833,P(o-Tol)3,1,,82.77,64.10083770751953,18.72713851928711
reaction:834,CataCXium A,3,,91.17,84.92626953125,16.39704132080078
reaction:835,SPhos,0,,90.89,93.60513305664062,18.27155876159668
reaction:837,XPhos,2,,91.1,81.88143157958984,16.216440200805664
reaction:841,P(tBu)3,0,,67.59,71.84194946289062,18.68569564819336
reaction:842,P(Ph)3,4,,97.45,96.84344482421875,19.202848434448242
reaction:843,AmPhos,3,,85.04,87.21636962890625,20.029678344726562
reaction:844,P(Cy)3,1,,92.7,76.85096740722656,17.37703514099121
reaction:845,P(o-Tol)3,3,,70.45,67.89736938476562,18.366966247558594
reaction:846,CataCXium A,2,,92.52,88.3017578125,15.088293075561523
reaction:847,SPhos,4,,91.37,79.9212417602539,15.909412384033203
reaction:849,XPhos,1,,80.59,76.13316345214844,16.41914176940918
reaction:853,P(tBu)3,1,,74.74,68.8180160522461,18.159042358398438
reaction:854,P(Ph)3,0,,97.46,85.62367248535156,19.623201370239258
reaction:855,AmPhos,0,,90.67,84.06942749023438,19.838680267333984
reaction:856,P(Cy)3,3,,84.05,70.79020690917969,17.639284133911133
reaction:857,P(o-Tol)3,0,,58.44,60.41639709472656,19.002017974853516
reaction:858,CataCXium A,4,,88.7,88.41520690917969,15.557392120361328
reaction:859,SPhos,0,,71.35,67.78327941894531,18.013046264648438
reaction:861,XPhos,3,,66.77,60.11988067626953,16.74446678161621
reaction:865,P(tBu)3,1,,51.22,38.88188552856445,18.665128707885742
reaction:866,P(Ph)3,3,,96.32,89.0347900390625,19.209226608276367
reaction:867,AmPhos,3,,33.57,31.00242805480957,20.17451286315918
reaction:868,P(Cy)3,4,,89.35,66.17626953125,17.48796844482422
reaction:869,P(o-Tol)3,4,,60.68,42.6925048828125,17.81309700012207
reaction:870,CataCXium A,3,,29.57,51.87092590332031,15.730999946594238
reaction:871,SPhos,0,,93.86,90.93744659423828,16.850778579711914
reaction:873,XPhos,4,,95.8,92.0091781616211,16.61202049255371
reaction:877,P(tBu)3,2,,54.85,39.53553771972656,18.32146453857422
reaction:878,P(Ph)3,2,,87.25,87.21479797363281,19.17496109008789
reaction:879,AmPhos,3,,25.72,32.1923942565918,21.038328170776367
reaction:880,P(Cy)3,4,,92.7,74.91706848144531,17.18076515197754
reaction:881,P(o-Tol)3,0,,43.75,34.56404495239258,19.136472702026367
reaction:882,CataCXium A,2,,30.6,45.536006927490234,15.531519889831543
reaction:883,SPhos,2,,86.7,82.05591583251953,16.147029876708984
reaction:885,XPhos,1,,87.65,83.20460510253906,17.036855697631836
reaction:889,P(tBu)3,0,,22.37,30.777782440185547,17.53118896484375
reaction:890,P(Ph)3,2,,67.88,79.00244140625,19.257793426513672
reaction:891,AmPhos,2,,15.15,36.53921890258789,19.11600685119629
reaction:892,P(Cy)3,0,,83.84,78.37051391601562,17.428945541381836
reaction:893,P(o-Tol)3,1,,11.83,31.610158920288086,19.582509994506836
reaction:894,CataCXium A,1,,29.45,46.388858795166016,16.075468063354492
reaction:895,SPhos,3,,52.91,56.678070068359375,16.60761070251465
reaction:897,XPhos,1,,55.66,74.17228698730469,18.215055465698242
reaction:901,P(tBu)3,3,,27.63,33.402950286865234,18.167734146118164
reaction:902,P(Ph)3,3,,65.66,80.31175231933594,19.933700561523438
reaction:903,AmPhos,3,,14.99,30.542522430419922,21.51603126525879
reaction:904,P(Cy)3,4,,73.07,53.020469665527344,17.668312072753906
reaction:905,P(o-Tol)3,2,,9.33,29.87174415588379,17.999656677246094
reaction:906,CataCXium A,3,,23.78,39.53171920776367,15.79613208770752
reaction:907,SPhos,2,,54.78,55.32341384887695,15.913887023925781
reaction:909,XPhos,1,,47.9,65.49138641357422,18.37502670288086
reaction:913,P(tBu)3,1,,33.26,32.7763671875,18.255756378173828
reaction:914,P(Ph)3,2,,84.51,82.95989227294922,18.87713623046875
reaction:915,AmPhos,0,,11.46,25.611083984375,21.384660720825195
reaction:916,P(Cy)3,1,,65.64,66.19453430175781,17.513864517211914
reaction:917,P(o-Tol)3,2,,26.99,37.405033111572266,17.946853637695312
reaction:918,CataCXium A,3,,24.54,32.960243225097656,15.699708938598633
reaction:919,SPhos,2,,61.35,77.88874816894531,16.0334529876709
reaction:921,XPhos,1,,80.83,79.1150131225586,18.078338623046875
reaction:925,P(tBu)3,2,,53.78,36.783321380615234,18.15337371826172
reaction:926,P(Ph)3,3,,85.88,82.84274291992188,19.56048583984375
reaction:927,AmPhos,2,,23.63,27.50743293762207,19.690038681030273
reaction:928,P(Cy)3,1,,65.74,70.44514465332031,17.412864685058594
reaction:929,P(o-Tol)3,1,,48.33,37.05354309082031,19.324485778808594
reaction:930,CataCXium A,2,,26.71,33.03034973144531,15.383960723876953
reaction:931,SPhos,0,,93.67,92.84014892578125,18.28749656677246
reaction:933,XPhos,3,,95.5,94.43887329101562,17.101768493652344
reaction:937,P(tBu)3,4,,49.02,47.83370590209961,18.005714416503906
reaction:938,P(Ph)3,0,,86.07,79.19676208496094,19.141311645507812
reaction:939,AmPhos,2,,28.08,26.624622344970703,19.845027923583984
reaction:940,P(Cy)3,0,,75.26,72.3189697265625,18.01088523864746
reaction:941,P(o-Tol)3,1,,54.06,38.12176513671875,18.978961944580078
reaction:942,CataCXium A,4,,26.61,43.78333282470703,15.490931510925293
reaction:943,SPhos,0,,93.81,86.9302978515625,17.081331253051758
reaction:945,XPhos,4,,95.85,87.21895599365234,16.0289363861084
reaction:949,P(tBu)3,2,,56.78,37.399139404296875,18.225582122802734
reaction:950,P(Ph)3,4,,82.3,81.58405303955078,19.92612648010254
reaction:951,AmPhos,1,,42.8,27.93712615966797,18.3964786529541
reaction:952,P(Cy)3,2,,75.64,70.36149597167969,16.95545196533203
reaction:953,P(o-Tol)3,0,,55.96,32.8419075012207,19.39536476135254
reaction:954,CataCXium A,3,,25.66,51.82784652709961,15.630248069763184
reaction:955,SPhos,3,,95.21,78.75457000732422,16.40424919128418
reaction:957,XPhos,1,,95.19,82.4368896484375,18.166301727294922
reaction:961,P(tBu)3,1,,40.2,29.82472038269043,18.499759674072266
reaction:962,P(Ph)3,1,,66.32,78.84479522705078,19.16168785095215
reaction:963,AmPhos,2,,43.18,52.73465347290039,19.49445915222168
reaction:964,P(Cy)3,1,,57.08,69.41313934326172,17.643957138061523
reaction:965,P(o-Tol)3,0,,33.92,49.23938751220703,18.591060638427734
reaction:966,CataCXium A,2,,54.3,49.955909729003906,14.996820449829102
reaction:967,SPhos,2,,55.27,77.23048400878906,15.508401870727539
reaction:969,XPhos,2,,47.22,77.45945739746094,16.034500122070312
reaction:973,P(tBu)3,3,,9.29,15.735580444335938,17.898218154907227
reaction:974,P(Ph)3,2,,92.28,78.34323120117188,19.021217346191406
reaction:975,AmPhos,4,,54.36,46.4738883972168,19.927841186523438
reaction:976,P(Cy)3,2,,88.55,66.29666900634766,17.377817153930664
reaction:977,P(o-Tol)3,1,,27.55,40.23881912231445,18.43500518798828
reaction:978,CataCXium A,4,,43.2,57.803916931152344,15.593151092529297
reaction:979,SPhos,4,,64.69,52.733821868896484,16.127756118774414
reaction:981,XPhos,2,,52.85,61.71295166015625,16.3099365234375
reaction:985,P(tBu)3,4,,8.71,22.59840965270996,17.568092346191406
reaction:986,P(Ph)3,1,,91.14,88.07609558105469,18.438138961791992
reaction:987,AmPhos,3,,76.44,57.40870666503906,18.837352752685547
reaction:988,P(Cy)3,2,,94.46,79.62356567382812,17.218490600585938
reaction:989,P(o-Tol)3,2,,60.0,43.16291046142578,17.808412551879883
reaction:990,CataCXium A,0,,94.8,66.88969421386719,15.738744735717773
reaction:991,SPhos,4,,77.9,59.74711608886719,15.973344802856445
reaction:993,XPhos,4,,87.99,53.733951568603516,16.650514602661133
reaction:997,P(tBu)3,2,,19.62,30.051849365234375,17.906517028808594
reaction:998,P(Ph)3,0,,89.87,68.85982513427734,19.31623077392578
reaction:999,AmPhos,2,,69.93,54.83307647705078,20.63681983947754
reaction:1000,P(Cy)3,0,,55.64,55.59732437133789,17.65053939819336
reaction:1001,P(o-Tol)3,3,,46.83,31.940038681030273,18.384822845458984
reaction:1002,CataCXium A,0,,69.48,41.48611831665039,15.924105644226074
reaction:1003,SPhos,3,,46.44,38.70911407470703,17.101470947265625
reaction:1005,XPhos,1,,43.5,43.30762481689453,17.945798873901367
reaction:1009,P(tBu)3,2,,27.96,31.607370376586914,18.845733642578125
reaction:1010,P(Ph)3,4,,83.95,81.21600341796875,19.25913429260254
reaction:1011,AmPhos,0,,56.65,56.210472106933594,19.89063262939453
reaction:1012,P(Cy)3,4,,74.22,71.08433532714844,17.564048767089844
reaction:1013,P(o-Tol)3,3,,40.11,38.10863494873047,18.857139587402344
reaction:1014,CataCXium A,0,,64.54,49.13547134399414,15.684679985046387
reaction:1015,SPhos,3,,67.16,57.58350372314453,16.249277114868164
