row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,78.71994018554688,17.159034729003906
reaction:579,AmPhos,4,,66.37,57.29458236694336,16.74872589111328
reaction:580,P(Cy)3,7,,55.56,56.96665954589844,16.789932250976562
reaction:581,P(o-Tol)3,0,,17.1,32.120506286621094,16.804012298583984
reaction:582,CataCXium A,5,,81.09,68.39397430419922,17.093233108520508
reaction:583,SPhos,0,,59.55,61.61749267578125,16.653474807739258
reaction:585,XPhos,6,,26.44,50.57172393798828,17.293607711791992
reaction:589,P(tBu)3,1,,13.2,39.998958587646484,16.71219825744629
reaction:590,P(Ph)3,4,,84.39,61.58460235595703,16.613252639770508
reaction:591,AmPhos,7,,29.98,45.60564422607422,17.287673950195312
reaction:592,P(Cy)3,6,,37.34,43.35719299316406,17.363861083984375
reaction:593,P(o-Tol)3,3,,11.56,5.430629730224609,16.976903915405273
reaction:594,CataCXium A,0,,50.79,55.07703399658203,15.981131553649902
reaction:595,SPhos,1,,27.28,30.511632919311523,16.85088348388672
reaction:597,XPhos,6,,10.88,16.764507293701172,17.25240135192871
reaction:601,P(tBu)3,0,,9.48,51.277034759521484,16.091035842895508
reaction:602,P(Ph)3,7,,84.61,71.24951171875,16.793033599853516
reaction:603,AmPhos,2,,57.94,57.05866622924805,16.127866744995117
reaction:604,P(Cy)3,5,,57.56,50.94223403930664,16.48434829711914
reaction:605,P(o-Tol)3,6,,14.51,32.15159225463867,16.562744140625
reaction:606,CataCXium A,2,,80.36,72.94417572021484,16.24851417541504
reaction:607,SPhos,1,,62.26,38.73321533203125,16.87139892578125
reaction:609,XPhos,7,,44.81,19.00640869140625,16.89727020263672
reaction:613,P(tBu)3,1,,50.79,47.137535095214844,16.829668045043945
reaction:614,P(Ph)3,7,,72.94,68.06647491455078,17.184492111206055
reaction:615,AmPhos,5,,56.65,50.526912689208984,17.219341278076172
reaction:616,P(Cy)3,1,,29.96,36.22633743286133,16.754531860351562
reaction:617,P(o-Tol)3,3,,16.2,18.21880531311035,17.39122200012207
reaction:618,CataCXium A,3,,65.71,69.17829895019531,17.42543601989746
reaction:619,SPhos,7,,22.24,32.94573974609375,16.94862937927246
reaction:621,XPhos,5,,29.35,16.36707878112793,17.37263298034668
reaction:625,P(tBu)3,6,,49.15,53.316558837890625,16.7380313873291
reaction:626,P(Ph)3,5,,80.18,76.72674560546875,17.342031478881836
reaction:627,AmPhos,7,,67.22,61.560752868652344,17.01169204711914
reaction:628,P(Cy)3,0,,60.71,49.981441497802734,17.073774337768555
reaction:629,P(o-Tol)3,0,,20.57,30.38407325744629,17.087322235107422
reaction:630,CataCXium A,1,,84.99,71.57040405273438,17.05898094177246
reaction:631,SPhos,3,,62.66,48.29966735839844,16.886011123657227
reaction:633,XPhos,5,,30.55,41.76426696777344,17.36163330078125
reaction:637,P(tBu)3,4,,82.07,62.22319793701172,17.324920654296875
reaction:638,P(Ph)3,4,,81.23,77.011962890625,16.999393463134766
reaction:639,AmPhos,7,,59.02,61.689395904541016,17.22334861755371
reaction:640,P(Cy)3,0,,64.13,54.69915771484375,16.654386520385742
reaction:641,P(o-Tol)3,2,,16.87,29.27173614501953,16.82063865661621
reaction:642,CataCXium A,2,,77.38,76.051025390625,16.800628662109375
reaction:643,SPhos,0,,48.5,53.51292419433594,16.442169189453125
reaction:645,XPhos,4,,18.95,32.125831604003906,16.832719802856445
reaction:649,P(tBu)3,2,,66.97,60.775047302246094,16.875259399414062
reaction:650,P(Ph)3,2,,69.58,70.23786163330078,16.60933494567871
reaction:651,AmPhos,1,,50.06,55.17135238647461,17.20362663269043
reaction:652,P(Cy)3,5,,38.25,51.17967224121094,16.900121688842773
reaction:653,P(o-Tol)3,1,,23.23,8.500778198242188,16.921749114990234
reaction:654,CataCXium A,3,,65.03,68.79074096679688,16.939794540405273
reaction:655,SPhos,5,,22.76,42.165096282958984,17.11576271057129
reaction:657,XPhos,7,,22.27,19.803457260131836,17.3629207611084
reaction:661,P(tBu)3,5,,68.5,56.1566276550293,16.936927795410156
reaction:662,P(Ph)3,1,,72.85,66.48222351074219,16.867219924926758
reaction:663,AmPhos,1,,57.54,52.37523651123047,17.230899810791016
reaction:664,P(Cy)3,4,,28.7,42.143306732177734,16.745912551879883
reaction:665,P(o-Tol)3,4,,17.91,15.019294738769531,16.78451919555664
reaction:666,CataCXium A,1,,62.32,61.01149368286133,17.081893920898438
reaction:667,SPhos,0,,20.77,31.522287368774414,16.36501693725586
reaction:669,XPhos,4,,15.1,17.294771194458008,17.35147476196289
reaction:673,P(tBu)3,4,,85.05,83.93049621582031,16.688074111938477
reaction:674,P(Ph)3,6,,92.8,94.32296752929688,17.183862686157227
reaction:675,AmPhos,1,,77.34,85.88395690917969,17.248878479003906
reaction:676,P(Cy)3,5,,91.24,87.57460021972656,16.780010223388672
reaction:677,P(o-Tol)3,2,,87.0,85.33084106445312,16.64480972290039
reaction:678,CataCXium A,0,,91.58,90.87789916992188,16.260814666748047
reaction:679,SPhos,4,,92.88,90.69168090820312,16.855361938476562
reaction:681,XPhos,4,,91.27,79.11811828613281,16.311016082763672
reaction:685,P(tBu)3,1,,77.88,84.73591613769531,16.45591163635254
reaction:686,P(Ph)3,0,,92.6,100.04209899902344,16.469722747802734
reaction:687,AmPhos,1,,81.73,79.55154418945312,16.857948303222656
reaction:688,P(Cy)3,4,,92.24,88.8891830444336,16.097505569458008
reaction:689,P(o-Tol)3,2,,93.79,84.03578186035156,16.874998092651367
reaction:690,CataCXium A,6,,86.98,91.60382080078125,17.582752227783203
reaction:691,SPhos,2,,85.69,76.5540771484375,16.85816764831543
reaction:693,XPhos,6,,82.19,70.50838470458984,17.095611572265625
reaction:697,P(tBu)3,0,,69.56,77.07271575927734,16.318523406982422
reaction:698,P(Ph)3,7,,75.46,78.33009338378906,16.93174934387207
reaction:699,AmPhos,3,,75.58,75.73316192626953,16.969799041748047
reaction:700,P(Cy)3,2,,75.43,73.18740844726562,16.588741302490234
reaction:701,P(o-Tol)3,2,,87.41,73.59956359863281,16.629690170288086
reaction:702,CataCXium A,2,,80.5,78.275634765625,16.26923942565918
reaction:703,SPhos,7,,56.64,57.152957916259766,17.02385902404785
reaction:705,XPhos,3,,45.64,56.92763900756836,16.784170150756836
reaction:709,P(tBu)3,3,,84.62,82.46442413330078,17.172544479370117
reaction:710,P(Ph)3,1,,94.67,96.2008285522461,16.845500946044922
reaction:711,AmPhos,7,,76.31,84.82817077636719,17.19355583190918
reaction:712,P(Cy)3,1,,88.84,82.66729736328125,17.060165405273438
reaction:713,P(o-Tol)3,4,,90.31,89.02045440673828,16.79865074157715
reaction:714,CataCXium A,2,,89.42,93.11104583740234,17.118438720703125
reaction:715,SPhos,3,,92.54,76.87797546386719,16.898794174194336
reaction:717,XPhos,0,,90.69,74.66233825683594,17.055421829223633
reaction:721,P(tBu)3,0,,81.33,77.29556274414062,16.911907196044922
reaction:722,P(Ph)3,2,,92.61,91.94618225097656,17.061681747436523
reaction:723,AmPhos,0,,71.62,85.20109558105469,16.734670639038086
reaction:724,P(Cy)3,4,,89.74,82.20123291015625,16.237546920776367
reaction:725,P(o-Tol)3,4,,88.24,88.27274322509766,16.5683536529541
reaction:726,CataCXium A,6,,85.46,97.59891510009766,17.280071258544922
reaction:727,SPhos,3,,91.14,82.04644775390625,17.001619338989258
reaction:729,XPhos,1,,90.55,80.2799301147461,16.982389450073242
reaction:733,P(tBu)3,5,,82.44,84.91593170166016,17.153026580810547
reaction:734,P(Ph)3,0,,92.9,101.30923461914062,16.65945053100586
reaction:735,AmPhos,0,,69.6,77.38876342773438,16.814485549926758
reaction:736,P(Cy)3,3,,89.34,92.49807739257812,17.31810760498047
reaction:737,P(o-Tol)3,0,,88.09,87.67080688476562,16.657602310180664
reaction:738,CataCXium A,6,,85.58,90.32585144042969,17.482450485229492
reaction:739,SPhos,4,,92.27,84.58731079101562,17.139781951904297
reaction:741,XPhos,4,,90.62,79.00889587402344,16.76343536376953
reaction:745,P(tBu)3,1,,74.15,74.19495391845703,16.577560424804688
reaction:746,P(Ph)3,5,,82.99,85.98165893554688,17.32042694091797
reaction:747,AmPhos,7,,73.01,70.87713623046875,17.416030883789062
reaction:748,P(Cy)3,3,,75.99,76.1588363647461,16.634185791015625
reaction:749,P(o-Tol)3,7,,85.28,76.67941284179688,17.059228897094727
reaction:750,CataCXium A,6,,82.84,87.62952423095703,17.164770126342773
reaction:751,SPhos,1,,58.79,64.13946533203125,16.794097900390625
reaction:753,XPhos,2,,52.37,61.61085891723633,16.66178321838379
reaction:757,P(tBu)3,5,,53.8,65.55992126464844,17.045364379882812
reaction:758,P(Ph)3,2,,62.78,61.810081481933594,16.929794311523438
reaction:759,AmPhos,6,,61.57,61.12254333496094,16.71480941772461
reaction:760,P(Cy)3,2,,52.54,52.53694152832031,16.821508407592773
reaction:761,P(o-Tol)3,0,,63.78,65.39024353027344,17.04743194580078
reaction:762,CataCXium A,7,,62.37,68.46846008300781,16.844438552856445
reaction:763,SPhos,5,,36.2,44.951786041259766,17.000961303710938
reaction:765,XPhos,5,,26.69,43.49559020996094,17.336824417114258
reaction:769,P(tBu)3,4,,56.38,70.66121673583984,16.58902359008789
reaction:770,P(Ph)3,3,,96.6,95.5179672241211,17.27220916748047
reaction:771,AmPhos,3,,83.79,83.53836059570312,17.208919525146484
reaction:772,P(Cy)3,6,,87.57,79.32893371582031,17.35342025756836
reaction:773,P(o-Tol)3,0,,69.99,73.86442565917969,16.8176326751709
reaction:774,CataCXium A,3,,91.47,88.70285034179688,17.086334228515625
reaction:775,SPhos,3,,91.47,82.74993896484375,17.052223205566406
reaction:777,XPhos,1,,92.69,84.03636169433594,17.1203670501709
reaction:781,P(tBu)3,4,,66.86,73.49797058105469,16.607051849365234
reaction:782,P(Ph)3,5,,98.53,100.37300109863281,16.944334030151367
reaction:783,AmPhos,7,,94.26,86.69674682617188,16.259387969970703
reaction:784,P(Cy)3,6,,93.05,91.86477661132812,17.201427459716797
reaction:785,P(o-Tol)3,7,,78.44,63.87847137451172,16.761144638061523
reaction:786,CataCXium A,6,,92.77,88.5546875,17.1669921875
reaction:787,SPhos,6,,78.31,83.95105743408203,17.02581787109375
reaction:789,XPhos,6,,78.08,82.8196792602539,16.792749404907227
reaction:793,P(tBu)3,7,,66.13,56.42234802246094,15.924135208129883
reaction:794,P(Ph)3,1,,96.49,84.88896179199219,16.511783599853516
reaction:795,AmPhos,6,,93.69,82.57537841796875,17.1903018951416
reaction:796,P(Cy)3,2,,76.46,84.64059448242188,17.208818435668945
reaction:797,P(o-Tol)3,6,,61.39,63.21704864501953,16.697494506835938
reaction:798,CataCXium A,2,,88.31,94.513916015625,16.67149543762207
reaction:799,SPhos,7,,45.46,73.03775024414062,15.908164978027344
reaction:801,XPhos,7,,66.46,71.6849594116211,16.38596534729004
reaction:805,P(tBu)3,2,,70.25,42.988182067871094,17.189090728759766
reaction:806,P(Ph)3,6,,87.68,81.92852783203125,16.67262077331543
reaction:807,AmPhos,6,,87.91,74.06834411621094,17.23663902282715
reaction:808,P(Cy)3,3,,41.08,70.70137023925781,16.6539363861084
reaction:809,P(o-Tol)3,6,,44.26,51.16636276245117,16.60927391052246
reaction:810,CataCXium A,0,,82.41,73.2090835571289,16.81958770751953
reaction:811,SPhos,0,,44.11,63.51719284057617,17.003551483154297
reaction:813,XPhos,1,,47.08,63.97137451171875,16.957712173461914
reaction:817,P(tBu)3,7,,68.06,65.08439636230469,16.501285552978516
reaction:818,P(Ph)3,0,,96.49,97.66252136230469,17.101734161376953
reaction:819,AmPhos,1,,90.23,85.97261810302734,17.143125534057617
reaction:820,P(Cy)3,7,,81.84,80.06706237792969,16.530269622802734
reaction:821,P(o-Tol)3,5,,64.29,69.52709197998047,16.657257080078125
reaction:822,CataCXium A,1,,92.96,88.09956359863281,17.068340301513672
reaction:823,SPhos,5,,80.73,82.49888610839844,16.640016555786133
reaction:825,XPhos,1,,84.67,85.86116790771484,17.177831649780273
reaction:829,P(tBu)3,0,,68.43,81.66804504394531,16.927574157714844
reaction:830,P(Ph)3,0,,97.42,103.92572784423828,17.33098793029785
reaction:831,AmPhos,7,,84.74,90.5851821899414,16.46099090576172
reaction:832,P(Cy)3,6,,92.09,83.17340850830078,17.03413200378418
reaction:833,P(o-Tol)3,1,,82.77,68.79412078857422,17.125701904296875
reaction:834,CataCXium A,5,,91.17,87.96928405761719,17.029253005981445
reaction:835,SPhos,0,,90.89,95.35560607910156,16.93218231201172
reaction:837,XPhos,3,,91.1,87.3211441040039,17.27978515625
reaction:841,P(tBu)3,0,,67.59,74.8323974609375,16.82736587524414
reaction:842,P(Ph)3,7,,97.45,95.6342544555664,16.82074737548828
reaction:843,AmPhos,6,,85.04,89.80186462402344,17.2067928314209
reaction:844,P(Cy)3,2,,92.7,77.05404663085938,16.785364151000977
reaction:845,P(o-Tol)3,6,,70.45,71.34732055664062,16.724685668945312
reaction:846,CataCXium A,4,,92.52,87.73626708984375,16.920787811279297
reaction:847,SPhos,7,,91.37,78.86013793945312,16.77247428894043
reaction:849,XPhos,3,,80.59,81.98710632324219,16.83675765991211
reaction:853,P(tBu)3,2,,74.74,70.36980438232422,16.84676170349121
reaction:854,P(Ph)3,0,,97.46,91.63998413085938,17.021177291870117
reaction:855,AmPhos,1,,90.67,87.86888122558594,16.928665161132812
reaction:856,P(Cy)3,5,,84.05,73.15837097167969,17.12240219116211
reaction:857,P(o-Tol)3,1,,58.44,62.3559684753418,17.243013381958008
reaction:858,CataCXium A,6,,88.7,86.23351287841797,17.51172637939453
reaction:859,SPhos,1,,71.35,70.13436126708984,16.818252563476562
reaction:861,XPhos,5,,66.77,66.97920227050781,17.17755699157715
reaction:865,P(tBu)3,2,,51.22,50.898277282714844,16.887956619262695
reaction:866,P(Ph)3,6,,96.32,90.39279174804688,17.40804672241211
reaction:867,AmPhos,5,,33.57,39.89609146118164,16.861661911010742
reaction:868,P(Cy)3,6,,89.35,82.23860168457031,17.361061096191406
reaction:869,P(o-Tol)3,7,,60.68,46.557899475097656,16.70062255859375
reaction:870,CataCXium A,4,,29.57,44.823726654052734,16.558242797851562
reaction:871,SPhos,0,,93.86,90.07321166992188,16.635635375976562
reaction:873,XPhos,7,,95.8,92.28662109375,16.783815383911133
reaction:877,P(tBu)3,3,,54.85,44.33790969848633,16.924570083618164
reaction:878,P(Ph)3,3,,87.25,87.27645874023438,17.152036666870117
reaction:879,AmPhos,5,,25.72,38.56082534790039,17.369646072387695
reaction:880,P(Cy)3,7,,92.7,87.18946838378906,16.509248733520508
reaction:881,P(o-Tol)3,1,,43.75,37.02075958251953,17.057373046875
reaction:882,CataCXium A,3,,30.6,36.04140853881836,17.076725006103516
reaction:883,SPhos,3,,86.7,78.86278533935547,17.139530181884766
reaction:885,XPhos,3,,87.65,77.51760864257812,17.052398681640625
reaction:889,P(tBu)3,1,,22.37,27.066028594970703,16.883676528930664
reaction:890,P(Ph)3,3,,67.88,70.82928466796875,16.962541580200195
reaction:891,AmPhos,3,,15.15,27.96211051940918,16.77481460571289
reaction:892,P(Cy)3,0,,83.84,74.9283676147461,17.081205368041992
reaction:893,P(o-Tol)3,2,,11.83,29.742048263549805,17.024431228637695
reaction:894,CataCXium A,3,,29.45,31.7307071685791,16.863780975341797
reaction:895,SPhos,5,,52.91,50.393184661865234,16.68577766418457
reaction:897,XPhos,2,,55.66,65.07926177978516,17.15467643737793
reaction:901,P(tBu)3,4,,27.63,27.567256927490234,16.779184341430664
reaction:902,P(Ph)3,4,,65.66,67.80180358886719,17.116880416870117
reaction:903,AmPhos,5,,14.99,25.470504760742188,17.09638214111328
reaction:904,P(Cy)3,7,,73.07,54.64179992675781,16.224611282348633
reaction:905,P(o-Tol)3,3,,9.33,26.80866241455078,16.99203872680664
reaction:906,CataCXium A,6,,23.78,25.467649459838867,17.405391693115234
reaction:907,SPhos,3,,54.78,55.506107330322266,17.028934478759766
reaction:909,XPhos,3,,47.9,56.29698181152344,17.056241989135742
reaction:913,P(tBu)3,1,,33.26,38.216243743896484,17.184267044067383
reaction:914,P(Ph)3,4,,84.51,77.31277465820312,17.09700584411621
reaction:915,AmPhos,1,,11.46,24.43572425842285,17.105640411376953
reaction:916,P(Cy)3,2,,65.64,65.70343017578125,17.12360954284668
reaction:917,P(o-Tol)3,4,,26.99,30.720783233642578,16.40634536743164
reaction:918,CataCXium A,5,,24.54,23.080385208129883,16.70473861694336
reaction:919,SPhos,3,,61.35,72.84915924072266,17.018922805786133
reaction:921,XPhos,2,,80.83,71.69866943359375,17.081632614135742
reaction:925,P(tBu)3,3,,53.78,46.72473907470703,16.905954360961914
reaction:926,P(Ph)3,6,,85.88,85.87728881835938,17.341482162475586
reaction:927,AmPhos,4,,23.63,29.95741844177246,16.516372680664062
reaction:928,P(Cy)3,1,,65.74,81.5869369506836,17.191556930541992
reaction:929,P(o-Tol)3,2,,48.33,43.501800537109375,16.42473602294922
reaction:930,CataCXium A,4,,26.71,35.10132598876953,17.09674644470215
reaction:931,SPhos,1,,93.67,90.09974670410156,16.787734985351562
reaction:933,XPhos,5,,95.5,88.32957458496094,17.255817413330078
reaction:937,P(tBu)3,6,,49.02,47.31327438354492,16.857585906982422
reaction:938,P(Ph)3,1,,86.07,82.61688232421875,16.80474281311035
reaction:939,AmPhos,3,,28.08,31.746660232543945,16.611413955688477
reaction:940,P(Cy)3,1,,75.26,82.58525848388672,16.976594924926758
reaction:941,P(o-Tol)3,1,,54.06,38.427207946777344,16.978567123413086
reaction:942,CataCXium A,7,,26.61,42.00783920288086,16.602489471435547
reaction:943,SPhos,0,,93.81,82.23887634277344,17.014619827270508
reaction:945,XPhos,6,,95.85,81.25209045410156,16.857534408569336
reaction:949,P(tBu)3,4,,56.78,54.13233184814453,16.751827239990234
reaction:950,P(Ph)3,7,,82.3,88.53123474121094,16.37387466430664
reaction:951,AmPhos,2,,42.8,34.89468765258789,16.891218185424805
reaction:952,P(Cy)3,3,,75.64,89.70142364501953,16.873876571655273
reaction:953,P(o-Tol)3,1,,55.96,40.48065185546875,17.286989212036133
reaction:954,CataCXium A,4,,25.66,49.484161376953125,17.299497604370117
reaction:955,SPhos,5,,95.21,73.16645812988281,17.00947380065918
reaction:957,XPhos,2,,95.19,72.30084991455078,17.17835807800293
reaction:961,P(tBu)3,1,,40.2,25.701107025146484,16.80571174621582
reaction:962,P(Ph)3,2,,66.32,72.92505645751953,16.706153869628906
reaction:963,AmPhos,4,,43.18,46.02118682861328,16.456819534301758
reaction:964,P(Cy)3,2,,57.08,64.90388488769531,16.937713623046875
reaction:965,P(o-Tol)3,0,,33.92,41.75322723388672,16.89754867553711
reaction:966,CataCXium A,4,,54.3,48.66631317138672,16.21910285949707
reaction:967,SPhos,3,,55.27,64.3580322265625,17.004674911499023
reaction:969,XPhos,4,,47.22,65.31397247314453,16.642658233642578
reaction:973,P(tBu)3,4,,9.29,27.39217185974121,16.814908981323242
reaction:974,P(Ph)3,4,,92.28,78.19517517089844,16.68867301940918
reaction:975,AmPhos,7,,54.36,46.68952560424805,16.335107803344727
reaction:976,P(Cy)3,3,,88.55,66.40471649169922,17.061901092529297
reaction:977,P(o-Tol)3,3,,27.55,39.10711669921875,16.86332893371582
reaction:978,CataCXium A,6,,43.2,57.48554992675781,17.108379364013672
reaction:979,SPhos,7,,64.69,53.351165771484375,17.082468032836914
reaction:981,XPhos,4,,52.85,57.5156135559082,16.378860473632812
reaction:985,P(tBu)3,7,,8.71,28.131019592285156,16.00632667541504
reaction:986,P(Ph)3,1,,91.14,89.82780456542969,17.0250301361084
reaction:987,AmPhos,5,,76.44,68.4957046508789,16.980112075805664
reaction:988,P(Cy)3,4,,94.46,81.57963562011719,16.85283088684082
reaction:989,P(o-Tol)3,4,,60.0,47.74687957763672,16.483943939208984
reaction:990,CataCXium A,0,,94.8,81.27873229980469,16.57709503173828
reaction:991,SPhos,7,,77.9,70.248291015625,16.483518600463867
reaction:993,XPhos,7,,87.99,66.99290466308594,16.43929100036621
reaction:997,P(tBu)3,4,,19.62,31.437501907348633,16.89870834350586
reaction:998,P(Ph)3,0,,89.87,72.86578369140625,17.02824592590332
reaction:999,AmPhos,4,,69.93,58.87788009643555,16.598087310791016
reaction:1000,P(Cy)3,0,,55.64,57.32977294921875,17.31992530822754
reaction:1001,P(o-Tol)3,6,,46.83,36.31050109863281,16.870983123779297
reaction:1002,CataCXium A,1,,69.48,59.95472717285156,16.6435546875
reaction:1003,SPhos,5,,46.44,50.12641525268555,16.871597290039062
reaction:1005,XPhos,1,,43.5,53.90235900878906,17.043180465698242
reaction:1009,P(tBu)3,4,,27.96,33.15937423706055,17.253129959106445
reaction:1010,P(Ph)3,7,,83.95,79.50271606445312,16.3563289642334
reaction:1011,AmPhos,1,,56.65,57.44548797607422,17.153913497924805
reaction:1012,P(Cy)3,7,,74.22,69.115234375,16.197736740112305
reaction:1013,P(o-Tol)3,5,,40.11,44.206092834472656,16.854455947875977
reaction:1014,CataCXium A,0,,64.54,59.213226318359375,16.9727783203125
reaction:1015,SPhos,6,,67.16,59.420654296875,16.56848907470703
