row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,78.16780090332031,18.688894271850586
reaction:579,AmPhos,2,,66.37,60.267452239990234,17.72783660888672
reaction:580,P(Cy)3,4,,55.56,59.946441650390625,17.010311126708984
reaction:581,P(o-Tol)3,0,,17.1,32.85200119018555,18.421201705932617
reaction:582,CataCXium A,3,,81.09,68.86270141601562,16.932003021240234
reaction:583,SPhos,0,,59.55,56.24245834350586,18.016328811645508
reaction:585,XPhos,3,,26.44,50.84787368774414,18.405071258544922
reaction:589,P(tBu)3,0,,13.2,55.602012634277344,18.893692016601562
reaction:590,P(Ph)3,2,,84.39,71.10769653320312,17.888898849487305
reaction:591,AmPhos,4,,29.98,52.65756607055664,19.097126007080078
reaction:592,P(Cy)3,3,,37.34,51.266883850097656,17.574298858642578
reaction:593,P(o-Tol)3,2,,11.56,8.534507751464844,17.929168701171875
reaction:594,CataCXium A,0,,50.79,58.46765899658203,17.21640968322754
reaction:595,SPhos,0,,27.28,31.60260772705078,17.74305534362793
reaction:597,XPhos,4,,10.88,21.00575828552246,18.478857040405273
reaction:601,P(tBu)3,0,,9.48,48.381683349609375,19.20547866821289
reaction:602,P(Ph)3,4,,84.61,73.68220520019531,18.905744552612305
reaction:603,AmPhos,1,,57.94,53.77286148071289,18.7343692779541
reaction:604,P(Cy)3,3,,57.56,58.100318908691406,17.652742385864258
reaction:605,P(o-Tol)3,3,,14.51,29.535114288330078,18.072612762451172
reaction:606,CataCXium A,1,,80.36,70.69952392578125,17.258947372436523
reaction:607,SPhos,0,,62.26,41.29964065551758,17.875154495239258
reaction:609,XPhos,4,,44.81,27.63443946838379,18.400745391845703
reaction:613,P(tBu)3,0,,50.79,52.30866241455078,18.793445587158203
reaction:614,P(Ph)3,4,,72.94,67.876953125,18.791406631469727
reaction:615,AmPhos,3,,56.65,51.856719970703125,17.87751007080078
reaction:616,P(Cy)3,0,,29.96,32.85234451293945,17.71535873413086
reaction:617,P(o-Tol)3,2,,16.2,15.54718017578125,18.527257919311523
reaction:618,CataCXium A,2,,65.71,64.04264068603516,16.148757934570312
reaction:619,SPhos,4,,22.24,31.92873191833496,17.923349380493164
reaction:621,XPhos,3,,29.35,20.660837173461914,18.519075393676758
reaction:625,P(tBu)3,4,,49.15,49.36492156982422,17.9449405670166
reaction:626,P(Ph)3,3,,80.18,72.60845947265625,17.98780059814453
reaction:627,AmPhos,4,,67.22,60.470977783203125,18.368993759155273
reaction:628,P(Cy)3,0,,60.71,48.60236358642578,17.482711791992188
reaction:629,P(o-Tol)3,0,,20.57,28.05144500732422,18.236392974853516
reaction:630,CataCXium A,0,,84.99,69.67069244384766,16.815265655517578
reaction:631,SPhos,2,,62.66,47.935359954833984,17.776105880737305
reaction:633,XPhos,3,,30.55,45.521812438964844,18.2104549407959
reaction:637,P(tBu)3,2,,82.07,65.74571228027344,18.451351165771484
reaction:638,P(Ph)3,2,,81.23,76.36239624023438,17.789684295654297
reaction:639,AmPhos,4,,59.02,65.15208435058594,18.892108917236328
reaction:640,P(Cy)3,0,,64.13,58.296260833740234,17.21528434753418
reaction:641,P(o-Tol)3,1,,16.87,26.469547271728516,18.239837646484375
reaction:642,CataCXium A,1,,77.38,74.43305969238281,17.191282272338867
reaction:643,SPhos,0,,48.5,46.365013122558594,17.84104347229004
reaction:645,XPhos,2,,18.95,28.417158126831055,17.64864158630371
reaction:649,P(tBu)3,1,,66.97,66.05573272705078,18.27115821838379
reaction:650,P(Ph)3,1,,69.58,73.9979248046875,18.26093864440918
reaction:651,AmPhos,0,,50.06,59.22731399536133,17.56818962097168
reaction:652,P(Cy)3,3,,38.25,56.0015869140625,17.522136688232422
reaction:653,P(o-Tol)3,1,,23.23,9.442729949951172,18.04261589050293
reaction:654,CataCXium A,2,,65.03,68.55155944824219,16.250825881958008
reaction:655,SPhos,3,,22.76,40.36024856567383,17.51007652282715
reaction:657,XPhos,4,,22.27,20.770963668823242,18.224056243896484
reaction:661,P(tBu)3,3,,68.5,61.07834243774414,18.3863468170166
reaction:662,P(Ph)3,0,,72.85,67.1407470703125,18.33268928527832
reaction:663,AmPhos,1,,57.54,54.62002182006836,18.71854019165039
reaction:664,P(Cy)3,3,,28.7,45.46409606933594,17.24427032470703
reaction:665,P(o-Tol)3,2,,17.91,13.602287292480469,17.78609848022461
reaction:666,CataCXium A,0,,62.32,56.801300048828125,17.097835540771484
reaction:667,SPhos,0,,20.77,24.41269874572754,17.70269775390625
reaction:669,XPhos,3,,15.1,19.172473907470703,19.145692825317383
reaction:673,P(tBu)3,2,,85.05,80.92256164550781,18.022489547729492
reaction:674,P(Ph)3,4,,92.8,91.182861328125,19.015544891357422
reaction:675,AmPhos,0,,77.34,81.00452423095703,18.932018280029297
reaction:676,P(Cy)3,3,,91.24,84.59086608886719,17.108726501464844
reaction:677,P(o-Tol)3,1,,87.0,81.22883605957031,18.919225692749023
reaction:678,CataCXium A,0,,91.58,92.69914245605469,16.719154357910156
reaction:679,SPhos,3,,92.88,94.347412109375,17.502304077148438
reaction:681,XPhos,2,,91.27,84.19371032714844,18.319122314453125
reaction:685,P(tBu)3,0,,77.88,84.2058334350586,18.66486167907715
reaction:686,P(Ph)3,0,,92.6,95.17215728759766,17.923830032348633
reaction:687,AmPhos,1,,81.73,74.31234741210938,17.587215423583984
reaction:688,P(Cy)3,3,,92.24,86.11215209960938,17.074296951293945
reaction:689,P(o-Tol)3,1,,93.79,84.74763488769531,18.84041976928711
reaction:690,CataCXium A,4,,86.98,93.9326171875,16.876827239990234
reaction:691,SPhos,1,,85.69,76.8783950805664,16.905397415161133
reaction:693,XPhos,4,,82.19,71.80525207519531,18.003419876098633
reaction:697,P(tBu)3,0,,69.56,78.62934875488281,18.83063507080078
reaction:698,P(Ph)3,4,,75.46,78.27604675292969,18.620193481445312
reaction:699,AmPhos,2,,75.58,73.71125030517578,17.80299949645996
reaction:700,P(Cy)3,1,,75.43,72.6081771850586,17.251232147216797
reaction:701,P(o-Tol)3,1,,87.41,76.5836410522461,18.329872131347656
reaction:702,CataCXium A,1,,80.5,80.83744812011719,17.05553436279297
reaction:703,SPhos,4,,56.64,56.2803955078125,17.418363571166992
reaction:705,XPhos,2,,45.64,55.04133605957031,18.102710723876953
reaction:709,P(tBu)3,2,,84.62,74.52423858642578,18.69856834411621
reaction:710,P(Ph)3,1,,94.67,91.1536865234375,18.813915252685547
reaction:711,AmPhos,4,,76.31,77.59022521972656,19.298786163330078
reaction:712,P(Cy)3,0,,88.84,75.42389678955078,17.45448875427246
reaction:713,P(o-Tol)3,3,,90.31,85.9688949584961,18.01065444946289
reaction:714,CataCXium A,1,,89.42,91.43272399902344,16.69298553466797
reaction:715,SPhos,1,,92.54,77.80394744873047,17.045978546142578
reaction:717,XPhos,0,,90.69,73.8890380859375,18.050338745117188
reaction:721,P(tBu)3,0,,81.33,72.65623474121094,18.319753646850586
reaction:722,P(Ph)3,1,,92.61,91.29736328125,17.742313385009766
reaction:723,AmPhos,0,,71.62,80.05123901367188,18.186092376708984
reaction:724,P(Cy)3,2,,89.74,79.49864196777344,17.289960861206055
reaction:725,P(o-Tol)3,2,,88.24,86.94490051269531,18.04615020751953
reaction:726,CataCXium A,4,,85.46,101.58476257324219,17.07168960571289
reaction:727,SPhos,2,,91.14,83.390869140625,17.996973037719727
reaction:729,XPhos,0,,90.55,80.59539794921875,17.299720764160156
reaction:733,P(tBu)3,3,,82.44,82.69041442871094,18.146427154541016
reaction:734,P(Ph)3,0,,92.9,99.392578125,18.15365982055664
reaction:735,AmPhos,0,,69.6,70.49663543701172,18.132917404174805
reaction:736,P(Cy)3,2,,89.34,83.81920623779297,17.089210510253906
reaction:737,P(o-Tol)3,0,,88.09,81.41046142578125,18.535757064819336
reaction:738,CataCXium A,4,,85.58,92.07159423828125,16.93215560913086
reaction:739,SPhos,2,,92.27,83.91014099121094,17.591392517089844
reaction:741,XPhos,2,,90.62,82.15380859375,18.660228729248047
reaction:745,P(tBu)3,0,,74.15,70.8427505493164,18.295574188232422
reaction:746,P(Ph)3,3,,82.99,90.60169219970703,17.877960205078125
reaction:747,AmPhos,4,,73.01,73.19402313232422,18.544414520263672
reaction:748,P(Cy)3,2,,75.99,73.98878479003906,17.04813003540039
reaction:749,P(o-Tol)3,4,,85.28,78.81405639648438,17.996374130249023
reaction:750,CataCXium A,3,,82.84,86.2573013305664,16.473295211791992
reaction:751,SPhos,0,,58.79,62.644561767578125,16.769153594970703
reaction:753,XPhos,1,,52.37,60.96702575683594,17.81847381591797
reaction:757,P(tBu)3,3,,53.8,74.06410217285156,18.345561981201172
reaction:758,P(Ph)3,1,,62.78,68.7535400390625,18.703655242919922
reaction:759,AmPhos,4,,61.57,67.62336730957031,19.26715850830078
reaction:760,P(Cy)3,1,,52.54,56.995216369628906,17.187366485595703
reaction:761,P(o-Tol)3,0,,63.78,68.87969207763672,18.7144832611084
reaction:762,CataCXium A,4,,62.37,76.05572509765625,16.688045501708984
reaction:763,SPhos,3,,36.2,47.695430755615234,17.83758544921875
reaction:765,XPhos,3,,26.69,49.88343048095703,18.7888126373291
reaction:769,P(tBu)3,3,,56.38,67.21867370605469,17.645221710205078
reaction:770,P(Ph)3,2,,96.6,95.9454574584961,17.134410858154297
reaction:771,AmPhos,2,,83.79,84.78961181640625,17.499582290649414
reaction:772,P(Cy)3,4,,87.57,78.06547546386719,17.02351188659668
reaction:773,P(o-Tol)3,0,,69.99,75.81327056884766,18.570093154907227
reaction:774,CataCXium A,2,,91.47,89.48792266845703,16.540563583374023
reaction:775,SPhos,1,,91.47,82.71315002441406,17.23731231689453
reaction:777,XPhos,0,,92.69,79.44493103027344,18.833425521850586
reaction:781,P(tBu)3,2,,66.86,67.57254028320312,17.3101749420166
reaction:782,P(Ph)3,3,,98.53,97.83006286621094,18.008132934570312
reaction:783,AmPhos,4,,94.26,84.00865173339844,18.618427276611328
reaction:784,P(Cy)3,3,,93.05,87.75135803222656,17.321216583251953
reaction:785,P(o-Tol)3,4,,78.44,62.67897415161133,18.92107391357422
reaction:786,CataCXium A,3,,92.77,84.28927612304688,17.00572967529297
reaction:787,SPhos,3,,78.31,81.71844482421875,17.75615692138672
reaction:789,XPhos,4,,78.08,77.95210266113281,17.47909164428711
reaction:793,P(tBu)3,4,,66.13,52.348751068115234,17.969942092895508
reaction:794,P(Ph)3,0,,96.49,85.76640319824219,19.054115295410156
reaction:795,AmPhos,4,,93.69,87.70061492919922,18.35846710205078
reaction:796,P(Cy)3,1,,76.46,88.1328125,17.353286743164062
reaction:797,P(o-Tol)3,4,,61.39,63.55379867553711,18.22978401184082
reaction:798,CataCXium A,1,,88.31,98.967529296875,16.884708404541016
reaction:799,SPhos,4,,45.46,69.69776153564453,17.231487274169922
reaction:801,XPhos,4,,66.46,68.26590728759766,17.713642120361328
reaction:805,P(tBu)3,1,,70.25,49.43639373779297,17.972387313842773
reaction:806,P(Ph)3,4,,87.68,86.07807922363281,18.416879653930664
reaction:807,AmPhos,4,,87.91,81.67558288574219,18.978837966918945
reaction:808,P(Cy)3,2,,41.08,73.01133728027344,16.93320083618164
reaction:809,P(o-Tol)3,4,,44.26,54.86333465576172,18.636138916015625
reaction:810,CataCXium A,0,,82.41,70.58814239501953,16.816410064697266
reaction:811,SPhos,0,,44.11,61.91828536987305,17.802764892578125
reaction:813,XPhos,0,,47.08,58.818992614746094,18.491409301757812
reaction:817,P(tBu)3,4,,68.06,64.56944274902344,17.69607925415039
reaction:818,P(Ph)3,0,,96.49,95.37152099609375,18.29629898071289
reaction:819,AmPhos,1,,90.23,84.96893310546875,18.0338191986084
reaction:820,P(Cy)3,4,,81.84,80.24378967285156,17.273256301879883
reaction:821,P(o-Tol)3,3,,64.29,66.72733306884766,18.503089904785156
reaction:822,CataCXium A,1,,92.96,88.98890686035156,16.875022888183594
reaction:823,SPhos,3,,80.73,81.10723876953125,17.182621002197266
reaction:825,XPhos,1,,84.67,81.5384521484375,18.666683197021484
reaction:829,P(tBu)3,0,,68.43,79.32551574707031,18.147464752197266
reaction:830,P(Ph)3,0,,97.42,100.3126220703125,18.633546829223633
reaction:831,AmPhos,4,,84.74,87.38336181640625,18.876388549804688
reaction:832,P(Cy)3,3,,92.09,77.18048095703125,18.09580421447754
reaction:833,P(o-Tol)3,1,,82.77,64.29020690917969,18.17154312133789
reaction:834,CataCXium A,3,,91.17,85.0277328491211,17.41939926147461
reaction:835,SPhos,0,,90.89,92.44818878173828,17.750667572021484
reaction:837,XPhos,2,,91.1,84.16564178466797,17.028179168701172
reaction:841,P(tBu)3,0,,67.59,70.2510986328125,18.029319763183594
reaction:842,P(Ph)3,4,,97.45,96.72177124023438,17.47332191467285
reaction:843,AmPhos,3,,85.04,88.5766372680664,18.810440063476562
reaction:844,P(Cy)3,1,,92.7,76.0445785522461,17.222427368164062
reaction:845,P(o-Tol)3,3,,70.45,68.45608520507812,18.01015853881836
reaction:846,CataCXium A,2,,92.52,89.50581359863281,16.876052856445312
reaction:847,SPhos,4,,91.37,79.42493438720703,16.800546646118164
reaction:849,XPhos,1,,80.59,75.24354553222656,18.15595245361328
reaction:853,P(tBu)3,1,,74.74,69.03392028808594,17.917057037353516
reaction:854,P(Ph)3,0,,97.46,86.52839660644531,18.706995010375977
reaction:855,AmPhos,0,,90.67,86.26094055175781,18.675048828125
reaction:856,P(Cy)3,3,,84.05,69.9843978881836,17.244033813476562
reaction:857,P(o-Tol)3,0,,58.44,61.013282775878906,18.815935134887695
reaction:858,CataCXium A,4,,88.7,86.664306640625,16.60536003112793
reaction:859,SPhos,0,,71.35,68.98182678222656,17.804584503173828
reaction:861,XPhos,3,,66.77,60.13684844970703,17.84949493408203
reaction:865,P(tBu)3,1,,51.22,43.85527801513672,19.061677932739258
reaction:866,P(Ph)3,3,,96.32,90.08924865722656,17.712602615356445
reaction:867,AmPhos,3,,33.57,32.68433380126953,17.578346252441406
reaction:868,P(Cy)3,4,,89.35,72.11326599121094,16.825403213500977
reaction:869,P(o-Tol)3,4,,60.68,43.89139175415039,17.723819732666016
reaction:870,CataCXium A,3,,29.57,43.56353759765625,16.945016860961914
reaction:871,SPhos,0,,93.86,88.47359466552734,17.96342658996582
reaction:873,XPhos,4,,95.8,91.2156982421875,18.13541030883789
reaction:877,P(tBu)3,2,,54.85,42.11286544799805,17.506013870239258
reaction:878,P(Ph)3,2,,87.25,86.8381118774414,18.23275375366211
reaction:879,AmPhos,3,,25.72,33.62151336669922,18.917232513427734
reaction:880,P(Cy)3,4,,92.7,81.53565979003906,16.773193359375
reaction:881,P(o-Tol)3,0,,43.75,35.74010467529297,17.979110717773438
reaction:882,CataCXium A,2,,30.6,39.44654846191406,16.6060791015625
reaction:883,SPhos,2,,86.7,80.8139877319336,17.125099182128906
reaction:885,XPhos,1,,87.65,80.96949768066406,18.10774803161621
reaction:889,P(tBu)3,0,,22.37,33.76603317260742,18.287900924682617
reaction:890,P(Ph)3,2,,67.88,76.47347259521484,18.05638885498047
reaction:891,AmPhos,2,,15.15,34.285362243652344,17.996870040893555
reaction:892,P(Cy)3,0,,83.84,79.60189056396484,17.50494384765625
reaction:893,P(o-Tol)3,1,,11.83,33.42119598388672,18.341941833496094
reaction:894,CataCXium A,1,,29.45,44.429359436035156,16.972597122192383
reaction:895,SPhos,3,,52.91,56.470924377441406,17.280611038208008
reaction:897,XPhos,1,,55.66,76.60682678222656,18.56660270690918
reaction:901,P(tBu)3,3,,27.63,34.924903869628906,18.288116455078125
reaction:902,P(Ph)3,3,,65.66,79.32654571533203,18.523128509521484
reaction:903,AmPhos,3,,14.99,29.77369499206543,18.50653648376465
reaction:904,P(Cy)3,4,,73.07,54.38805389404297,17.064537048339844
reaction:905,P(o-Tol)3,2,,9.33,29.98746109008789,18.071313858032227
reaction:906,CataCXium A,3,,23.78,34.96988296508789,16.862991333007812
reaction:907,SPhos,2,,54.78,56.75464630126953,17.018901824951172
reaction:909,XPhos,1,,47.9,65.51608276367188,18.11905288696289
reaction:913,P(tBu)3,1,,33.26,37.34961700439453,19.038524627685547
reaction:914,P(Ph)3,2,,84.51,83.21904754638672,18.07229232788086
reaction:915,AmPhos,0,,11.46,24.012929916381836,18.798809051513672
reaction:916,P(Cy)3,1,,65.64,68.7631607055664,17.35761070251465
reaction:917,P(o-Tol)3,2,,26.99,37.78364562988281,18.176916122436523
reaction:918,CataCXium A,3,,24.54,26.01617431640625,17.11227035522461
reaction:919,SPhos,2,,61.35,76.02273559570312,17.49730110168457
reaction:921,XPhos,1,,80.83,79.56890106201172,18.606199264526367
reaction:925,P(tBu)3,2,,53.78,40.730403900146484,17.490991592407227
reaction:926,P(Ph)3,3,,85.88,84.84344482421875,18.537578582763672
reaction:927,AmPhos,2,,23.63,27.246118545532227,18.457000732421875
reaction:928,P(Cy)3,1,,65.74,76.16419982910156,17.326635360717773
reaction:929,P(o-Tol)3,1,,48.33,38.22346115112305,18.25728988647461
reaction:930,CataCXium A,2,,26.71,27.940656661987305,16.311695098876953
reaction:931,SPhos,0,,93.67,88.69188690185547,17.826372146606445
reaction:933,XPhos,3,,95.5,93.69367980957031,17.589338302612305
reaction:937,P(tBu)3,4,,49.02,48.44158935546875,17.756107330322266
reaction:938,P(Ph)3,0,,86.07,81.76095581054688,17.70974349975586
reaction:939,AmPhos,2,,28.08,27.733606338500977,17.94047737121582
reaction:940,P(Cy)3,0,,75.26,77.72914123535156,17.324443817138672
reaction:941,P(o-Tol)3,1,,54.06,39.574039459228516,18.41344451904297
reaction:942,CataCXium A,4,,26.61,38.96965789794922,16.62679100036621
reaction:943,SPhos,0,,93.81,83.40483093261719,17.123184204101562
reaction:945,XPhos,4,,95.85,86.33628845214844,17.097280502319336
reaction:949,P(tBu)3,2,,56.78,42.386661529541016,18.14346694946289
reaction:950,P(Ph)3,4,,82.3,84.38202667236328,18.455930709838867
reaction:951,AmPhos,1,,42.8,29.90968132019043,18.31113052368164
reaction:952,P(Cy)3,2,,75.64,78.86958312988281,16.884687423706055
reaction:953,P(o-Tol)3,0,,55.96,36.20757293701172,18.7805233001709
reaction:954,CataCXium A,3,,25.66,44.20438766479492,16.883668899536133
reaction:955,SPhos,3,,95.21,75.36308288574219,17.429288864135742
reaction:957,XPhos,1,,95.19,78.13357543945312,18.26515007019043
reaction:961,P(tBu)3,1,,40.2,31.000993728637695,18.180910110473633
reaction:962,P(Ph)3,1,,66.32,77.30210876464844,18.167377471923828
reaction:963,AmPhos,2,,43.18,52.22798538208008,18.5882568359375
reaction:964,P(Cy)3,1,,57.08,66.9041519165039,17.20195198059082
reaction:965,P(o-Tol)3,0,,33.92,47.232479095458984,18.66704559326172
reaction:966,CataCXium A,2,,54.3,51.38606643676758,16.776968002319336
reaction:967,SPhos,2,,55.27,77.4491958618164,17.25716781616211
reaction:969,XPhos,2,,47.22,77.25407409667969,17.975605010986328
reaction:973,P(tBu)3,3,,9.29,17.96260643005371,19.10220718383789
reaction:974,P(Ph)3,2,,92.28,76.43341064453125,17.745166778564453
reaction:975,AmPhos,4,,54.36,46.8406982421875,18.841203689575195
reaction:976,P(Cy)3,2,,88.55,63.273475646972656,17.314455032348633
reaction:977,P(o-Tol)3,1,,27.55,42.56705856323242,17.916845321655273
reaction:978,CataCXium A,4,,43.2,62.243736267089844,16.52726936340332
reaction:979,SPhos,4,,64.69,55.52873229980469,16.887882232666016
reaction:981,XPhos,2,,52.85,61.5283317565918,17.710052490234375
reaction:985,P(tBu)3,4,,8.71,16.116655349731445,18.097211837768555
reaction:986,P(Ph)3,1,,91.14,86.01364135742188,17.75595474243164
reaction:987,AmPhos,3,,76.44,58.67448425292969,18.52611541748047
reaction:988,P(Cy)3,2,,94.46,75.69740295410156,16.713293075561523
reaction:989,P(o-Tol)3,2,,60.0,42.67201614379883,17.6226749420166
reaction:990,CataCXium A,0,,94.8,75.93610382080078,17.18902015686035
reaction:991,SPhos,4,,77.9,64.26272583007812,17.12683868408203
reaction:993,XPhos,4,,87.99,56.77012252807617,17.99997901916504
reaction:997,P(tBu)3,2,,19.62,26.427608489990234,17.825162887573242
reaction:998,P(Ph)3,0,,89.87,69.04180145263672,18.528594970703125
reaction:999,AmPhos,2,,69.93,55.12300491333008,18.70652961730957
reaction:1000,P(Cy)3,0,,55.64,54.43851852416992,17.813764572143555
reaction:1001,P(o-Tol)3,3,,46.83,31.793197631835938,18.475303649902344
reaction:1002,CataCXium A,0,,69.48,45.61040496826172,17.202518463134766
reaction:1003,SPhos,3,,46.44,40.6331672668457,17.67412567138672
reaction:1005,XPhos,1,,43.5,45.55290603637695,18.217824935913086
reaction:1009,P(tBu)3,2,,27.96,29.781246185302734,18.683748245239258
reaction:1010,P(Ph)3,4,,83.95,79.80403137207031,18.13878631591797
reaction:1011,AmPhos,0,,56.65,56.46098327636719,18.692129135131836
reaction:1012,P(Cy)3,4,,74.22,69.4603042602539,17.34792137145996
reaction:1013,P(o-Tol)3,3,,40.11,38.23318862915039,18.970855712890625
reaction:1014,CataCXium A,0,,64.54,52.21118927001953,16.989973068237305
reaction:1015,SPhos,3,,67.16,57.923370361328125,17.294109344482422
