row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,52.333595275878906,35.58554458618164
reaction:496,P(Cy)3,2,P(Cy)3,74.19,78.56707000732422,30.623363494873047
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,76.87583923339844,32.639305114746094
reaction:498,CataCXium A,1,CataCXium A,96.89,66.38676452636719,29.9051456451416
reaction:499,SPhos,6,SPhos,67.2,53.15807342529297,33.11450958251953
reaction:501,XPhos,7,XPhos,48.37,47.92694091796875,36.05472946166992
reaction:505,P(tBu)3,5,P(tBu)3,72.82,52.81256866455078,36.47612762451172
reaction:506,P(Ph)3,3,P(Ph)3,75.08,52.881195068359375,32.89332962036133
reaction:507,AmPhos,0,AmPhos,74.79,50.36153030395508,35.5875358581543
reaction:508,P(Cy)3,2,P(Cy)3,55.51,71.31838989257812,31.041580200195312
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,63.133934020996094,32.57093811035156
reaction:510,CataCXium A,1,CataCXium A,75.62,56.19621276855469,29.41187858581543
reaction:511,SPhos,6,SPhos,32.56,47.012168884277344,33.204620361328125
reaction:513,XPhos,7,XPhos,19.33,46.526756286621094,36.0551643371582
reaction:517,P(tBu)3,5,P(tBu)3,60.2,52.39122009277344,36.4676399230957
reaction:518,P(Ph)3,3,P(Ph)3,70.78,47.4296760559082,32.880889892578125
reaction:519,AmPhos,0,AmPhos,70.16,50.10154724121094,35.586910247802734
reaction:520,P(Cy)3,2,P(Cy)3,34.61,72.41590118408203,30.589096069335938
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,60.76221466064453,32.22331237792969
reaction:522,CataCXium A,1,CataCXium A,79.66,45.813697814941406,29.732887268066406
reaction:523,SPhos,6,SPhos,34.88,46.262840270996094,33.091007232666016
reaction:525,XPhos,7,XPhos,24.48,46.37710952758789,36.05259323120117
reaction:529,P(tBu)3,5,P(tBu)3,66.68,52.70146560668945,36.48073959350586
reaction:530,P(Ph)3,3,P(Ph)3,73.8,52.375999450683594,32.9215087890625
reaction:531,AmPhos,0,AmPhos,75.63,51.091583251953125,35.58632278442383
reaction:532,P(Cy)3,2,P(Cy)3,44.1,74.24652862548828,30.772754669189453
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,66.71290588378906,32.49120330810547
reaction:534,CataCXium A,1,CataCXium A,87.88,54.46110534667969,29.705949783325195
reaction:535,SPhos,6,SPhos,51.15,53.316123962402344,33.21459197998047
reaction:537,XPhos,7,XPhos,50.12,47.732662200927734,36.05442810058594
reaction:541,P(tBu)3,5,P(tBu)3,92.77,53.708126068115234,36.485103607177734
reaction:542,P(Ph)3,3,P(Ph)3,87.78,60.146175384521484,32.77432632446289
reaction:543,AmPhos,0,AmPhos,89.22,52.909423828125,35.58589553833008
reaction:544,P(Cy)3,2,P(Cy)3,73.6,78.57499694824219,30.8482723236084
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,76.33113098144531,32.610172271728516
reaction:546,CataCXium A,1,CataCXium A,97.29,69.67828369140625,29.7075252532959
reaction:547,SPhos,6,SPhos,68.32,56.61616516113281,33.1872444152832
reaction:549,XPhos,7,XPhos,45.58,48.611473083496094,36.05253982543945
reaction:553,P(tBu)3,5,P(tBu)3,94.67,53.968467712402344,36.48128890991211
reaction:554,P(Ph)3,3,P(Ph)3,94.88,54.838722229003906,32.89008331298828
reaction:555,AmPhos,0,AmPhos,91.88,52.351837158203125,35.5816764831543
reaction:556,P(Cy)3,2,P(Cy)3,80.43,80.47128295898438,30.80962562561035
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,77.78711700439453,32.55440139770508
reaction:558,CataCXium A,1,CataCXium A,97.83,70.07601928710938,29.47022247314453
reaction:559,SPhos,6,SPhos,70.45,56.32262420654297,33.159549713134766
reaction:561,XPhos,7,XPhos,60.95,48.32623291015625,36.056148529052734
reaction:565,P(tBu)3,5,P(tBu)3,92.98,54.4088249206543,36.48440170288086
reaction:566,P(Ph)3,3,P(Ph)3,95.48,58.77657699584961,32.927608489990234
reaction:567,AmPhos,0,AmPhos,92.22,52.62919235229492,35.58297348022461
reaction:568,P(Cy)3,2,P(Cy)3,81.47,80.14759826660156,30.655977249145508
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,76.04277038574219,32.48987579345703
reaction:570,CataCXium A,1,CataCXium A,97.86,67.56965637207031,29.85585594177246
reaction:571,SPhos,6,SPhos,61.39,56.042579650878906,33.158287048339844
reaction:573,XPhos,7,XPhos,63.04,47.65382385253906,36.05525207519531
reaction:577,P(tBu)3,5,P(tBu)3,72.57,50.79149627685547,36.46784591674805
reaction:578,P(Ph)3,3,P(Ph)3,75.94,37.650718688964844,33.0064582824707
reaction:579,AmPhos,0,AmPhos,66.37,48.88959503173828,35.584800720214844
reaction:580,P(Cy)3,2,P(Cy)3,55.56,67.39139556884766,30.700002670288086
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,67.43759155273438,32.38615417480469
reaction:582,CataCXium A,1,CataCXium A,81.09,54.37477493286133,30.219005584716797
reaction:583,SPhos,6,SPhos,59.55,42.71358871459961,33.17341232299805
reaction:585,XPhos,7,XPhos,26.44,48.14472961425781,36.0558967590332
reaction:589,P(tBu)3,5,P(tBu)3,13.2,48.46847152709961,36.478302001953125
reaction:590,P(Ph)3,3,P(Ph)3,84.39,29.9987850189209,32.99161911010742
reaction:591,AmPhos,0,AmPhos,29.98,46.0732307434082,35.584712982177734
reaction:592,P(Cy)3,2,P(Cy)3,37.34,57.36403274536133,30.692012786865234
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,62.957313537597656,32.58924102783203
reaction:594,CataCXium A,1,CataCXium A,50.79,44.18809509277344,30.077146530151367
reaction:595,SPhos,6,SPhos,27.28,33.14262008666992,33.083919525146484
reaction:597,XPhos,7,XPhos,10.88,46.67295837402344,36.0540885925293
reaction:601,P(tBu)3,5,P(tBu)3,9.48,49.712642669677734,36.47288513183594
reaction:602,P(Ph)3,3,P(Ph)3,84.61,34.47403335571289,32.872093200683594
reaction:603,AmPhos,0,AmPhos,57.94,46.295249938964844,35.58717727661133
reaction:604,P(Cy)3,2,P(Cy)3,57.56,66.74238586425781,31.106285095214844
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,65.98982238769531,32.53639602661133
reaction:606,CataCXium A,1,CataCXium A,80.36,49.42974853515625,29.5805606842041
reaction:607,SPhos,6,SPhos,62.26,40.51953125,33.18439865112305
reaction:609,XPhos,7,XPhos,44.81,47.3160400390625,36.05463790893555
reaction:613,P(tBu)3,5,P(tBu)3,50.79,49.64558410644531,36.4643669128418
reaction:614,P(Ph)3,3,P(Ph)3,72.94,32.133811950683594,32.851871490478516
reaction:615,AmPhos,0,AmPhos,56.65,47.24216079711914,35.58554458618164
reaction:616,P(Cy)3,2,P(Cy)3,29.96,60.2724494934082,30.664731979370117
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,55.4030647277832,32.1849479675293
reaction:618,CataCXium A,1,CataCXium A,65.71,33.31713104248047,29.90642738342285
reaction:619,SPhos,6,SPhos,22.24,35.68011474609375,33.06547164916992
reaction:621,XPhos,7,XPhos,29.35,45.88605499267578,36.052093505859375
reaction:625,P(tBu)3,5,P(tBu)3,49.15,50.48839569091797,36.477867126464844
reaction:626,P(Ph)3,3,P(Ph)3,80.18,37.05602264404297,32.894256591796875
reaction:627,AmPhos,0,AmPhos,67.22,47.798362731933594,35.5854606628418
reaction:628,P(Cy)3,2,P(Cy)3,60.71,68.34234619140625,30.83603286743164
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,66.0757827758789,32.4666748046875
reaction:630,CataCXium A,1,CataCXium A,84.99,52.186519622802734,29.87949562072754
reaction:631,SPhos,6,SPhos,62.66,42.339778900146484,33.19245910644531
reaction:633,XPhos,7,XPhos,30.55,47.71355056762695,36.053955078125
reaction:637,P(tBu)3,5,P(tBu)3,82.07,50.48698043823242,36.4819450378418
reaction:638,P(Ph)3,3,P(Ph)3,81.23,38.38963317871094,32.743133544921875
reaction:639,AmPhos,0,AmPhos,59.02,49.22142791748047,35.58586502075195
reaction:640,P(Cy)3,2,P(Cy)3,64.13,67.860595703125,30.913419723510742
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,67.55099487304688,32.57135772705078
reaction:642,CataCXium A,1,CataCXium A,77.38,56.13608932495117,29.873157501220703
reaction:643,SPhos,6,SPhos,48.5,38.93467712402344,33.15900421142578
reaction:645,XPhos,7,XPhos,18.95,47.355377197265625,36.052024841308594
reaction:649,P(tBu)3,5,P(tBu)3,66.97,49.81961441040039,36.47807693481445
reaction:650,P(Ph)3,3,P(Ph)3,69.58,33.853946685791016,32.85956573486328
reaction:651,AmPhos,0,AmPhos,50.06,48.22091293334961,35.580936431884766
reaction:652,P(Cy)3,2,P(Cy)3,38.25,61.19553756713867,30.87159538269043
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,58.23822021484375,32.520668029785156
reaction:654,CataCXium A,1,CataCXium A,65.03,44.1435661315918,29.645618438720703
reaction:655,SPhos,6,SPhos,22.76,35.6669807434082,33.13540267944336
reaction:657,XPhos,7,XPhos,22.27,46.3587760925293,36.055606842041016
reaction:661,P(tBu)3,5,P(tBu)3,68.5,49.76862716674805,36.48126220703125
reaction:662,P(Ph)3,3,P(Ph)3,72.85,33.01565933227539,32.90926742553711
reaction:663,AmPhos,0,AmPhos,57.54,47.97201919555664,35.58272933959961
reaction:664,P(Cy)3,2,P(Cy)3,28.7,57.67486572265625,30.726726531982422
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,55.112762451171875,32.46381378173828
reaction:666,CataCXium A,1,CataCXium A,62.32,37.007972717285156,30.017169952392578
reaction:667,SPhos,6,SPhos,20.77,32.55772399902344,33.133026123046875
reaction:669,XPhos,7,XPhos,15.1,45.80137634277344,36.05469512939453
reaction:673,P(tBu)3,5,P(tBu)3,85.05,52.51042556762695,36.47055435180664
reaction:674,P(Ph)3,3,P(Ph)3,92.8,70.29680633544922,33.069393157958984
reaction:675,AmPhos,0,AmPhos,77.34,53.3894157409668,35.5853271484375
reaction:676,P(Cy)3,2,P(Cy)3,91.24,77.14411163330078,30.67604637145996
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,82.39242553710938,32.387176513671875
reaction:678,CataCXium A,1,CataCXium A,91.58,82.92173767089844,30.039262771606445
reaction:679,SPhos,6,SPhos,92.88,70.0105972290039,33.22406005859375
reaction:681,XPhos,7,XPhos,91.27,50.050785064697266,36.05669403076172
reaction:685,P(tBu)3,5,P(tBu)3,77.88,52.292816162109375,36.480716705322266
reaction:686,P(Ph)3,3,P(Ph)3,92.6,71.51573944091797,33.0615348815918
reaction:687,AmPhos,0,AmPhos,81.73,52.862327575683594,35.58491134643555
reaction:688,P(Cy)3,2,P(Cy)3,92.24,74.89389038085938,30.681806564331055
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,80.48429870605469,32.636878967285156
reaction:690,CataCXium A,1,CataCXium A,86.98,80.83857727050781,29.916637420654297
reaction:691,SPhos,6,SPhos,85.69,66.1959228515625,33.13426971435547
reaction:693,XPhos,7,XPhos,82.19,49.171905517578125,36.05448532104492
reaction:697,P(tBu)3,5,P(tBu)3,69.56,52.185386657714844,36.47551727294922
reaction:698,P(Ph)3,3,P(Ph)3,75.46,69.2267074584961,32.942684173583984
reaction:699,AmPhos,0,AmPhos,75.58,52.01423645019531,35.587310791015625
reaction:700,P(Cy)3,2,P(Cy)3,75.43,69.5135269165039,31.088579177856445
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,67.52208709716797,32.55387878417969
reaction:702,CataCXium A,1,CataCXium A,80.5,69.39153289794922,29.421422958374023
reaction:703,SPhos,6,SPhos,56.64,59.19456481933594,33.247032165527344
reaction:705,XPhos,7,XPhos,45.64,47.623748779296875,36.05579376220703
reaction:709,P(tBu)3,5,P(tBu)3,84.62,51.93977355957031,36.46711730957031
reaction:710,P(Ph)3,3,P(Ph)3,94.67,69.50688171386719,32.91622543334961
reaction:711,AmPhos,0,AmPhos,76.31,53.009971618652344,35.586181640625
reaction:712,P(Cy)3,2,P(Cy)3,88.84,74.70413970947266,30.644302368164062
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,78.61450958251953,32.2003173828125
reaction:714,CataCXium A,1,CataCXium A,89.42,74.9088363647461,29.7620906829834
reaction:715,SPhos,6,SPhos,92.54,67.05704498291016,33.11363220214844
reaction:717,XPhos,7,XPhos,90.69,49.25001525878906,36.05259704589844
reaction:721,P(tBu)3,5,P(tBu)3,81.33,52.08476257324219,36.480079650878906
reaction:722,P(Ph)3,3,P(Ph)3,92.61,70.14862060546875,32.964012145996094
reaction:723,AmPhos,0,AmPhos,71.62,52.97972106933594,35.58568572998047
reaction:724,P(Cy)3,2,P(Cy)3,89.74,77.26567077636719,30.823211669921875
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,80.32568359375,32.46501922607422
reaction:726,CataCXium A,1,CataCXium A,85.46,78.6235580444336,29.7177734375
reaction:727,SPhos,6,SPhos,91.14,69.91195678710938,33.248233795166016
reaction:729,XPhos,7,XPhos,90.55,49.71329879760742,36.054412841796875
reaction:733,P(tBu)3,5,P(tBu)3,82.44,51.38801956176758,36.4837646484375
reaction:734,P(Ph)3,3,P(Ph)3,92.9,69.92764282226562,32.81752395629883
reaction:735,AmPhos,0,AmPhos,69.6,53.35620880126953,35.585472106933594
reaction:736,P(Cy)3,2,P(Cy)3,89.34,76.43574523925781,30.894838333129883
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,83.4342041015625,32.594749450683594
reaction:738,CataCXium A,1,CataCXium A,85.58,81.93637084960938,29.72121238708496
reaction:739,SPhos,6,SPhos,92.27,68.94942474365234,33.223602294921875
reaction:741,XPhos,7,XPhos,90.62,50.01911544799805,36.05365753173828
reaction:745,P(tBu)3,5,P(tBu)3,74.15,51.95680236816406,36.480709075927734
reaction:746,P(Ph)3,3,P(Ph)3,82.99,67.65673065185547,32.93218231201172
reaction:747,AmPhos,0,AmPhos,73.01,52.28056716918945,35.58121871948242
reaction:748,P(Cy)3,2,P(Cy)3,75.99,73.63900756835938,30.853628158569336
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,71.91438293457031,32.52909851074219
reaction:750,CataCXium A,1,CataCXium A,82.84,71.73251342773438,29.466793060302734
reaction:751,SPhos,6,SPhos,58.79,60.462013244628906,33.19060134887695
reaction:753,XPhos,7,XPhos,52.37,47.899715423583984,36.05662536621094
reaction:757,P(tBu)3,5,P(tBu)3,53.8,51.094322204589844,36.483882904052734
reaction:758,P(Ph)3,3,P(Ph)3,62.78,60.775299072265625,32.9786491394043
reaction:759,AmPhos,0,AmPhos,61.57,50.7009391784668,35.582584381103516
reaction:760,P(Cy)3,2,P(Cy)3,52.54,63.42036437988281,30.710529327392578
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,58.47233200073242,32.47029495239258
reaction:762,CataCXium A,1,CataCXium A,62.37,56.34564971923828,29.872634887695312
reaction:763,SPhos,6,SPhos,36.2,52.62095642089844,33.19385528564453
reaction:765,XPhos,7,XPhos,26.69,46.89177703857422,36.05606460571289
reaction:769,P(tBu)3,5,P(tBu)3,56.38,53.25131607055664,36.46714401245117
reaction:770,P(Ph)3,3,P(Ph)3,96.6,62.50187683105469,33.040016174316406
reaction:771,AmPhos,0,AmPhos,83.79,51.284332275390625,35.58720397949219
reaction:772,P(Cy)3,2,P(Cy)3,87.57,77.44970703125,30.730106353759766
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,83.15582275390625,32.60905075073242
reaction:774,CataCXium A,1,CataCXium A,91.47,77.58302307128906,29.959400177001953
reaction:775,SPhos,6,SPhos,91.47,66.41520690917969,33.21537780761719
reaction:777,XPhos,7,XPhos,92.69,49.550987243652344,36.05715560913086
reaction:781,P(tBu)3,5,P(tBu)3,66.86,54.152618408203125,36.4769172668457
reaction:782,P(Ph)3,3,P(Ph)3,98.53,63.409576416015625,33.01740646362305
reaction:783,AmPhos,0,AmPhos,94.26,51.20437240600586,35.586647033691406
reaction:784,P(Cy)3,2,P(Cy)3,93.05,74.93537139892578,30.7244873046875
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,83.02592468261719,32.79654312133789
reaction:786,CataCXium A,1,CataCXium A,92.77,81.79193115234375,29.806697845458984
reaction:787,SPhos,6,SPhos,78.31,63.35529327392578,33.11749267578125
reaction:789,XPhos,7,XPhos,78.08,49.1558837890625,36.05543518066406
reaction:793,P(tBu)3,5,P(tBu)3,66.13,54.52117156982422,36.472198486328125
reaction:794,P(Ph)3,3,P(Ph)3,96.49,59.93406295776367,32.9071159362793
reaction:795,AmPhos,0,AmPhos,93.69,50.53976058959961,35.58894729614258
reaction:796,P(Cy)3,2,P(Cy)3,76.46,78.81318664550781,31.141477584838867
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,77.09982299804688,32.74526596069336
reaction:798,CataCXium A,1,CataCXium A,88.31,73.98345947265625,29.308555603027344
reaction:799,SPhos,6,SPhos,45.46,61.6784553527832,33.230220794677734
reaction:801,XPhos,7,XPhos,66.46,47.98725891113281,36.05561065673828
reaction:805,P(tBu)3,5,P(tBu)3,70.25,53.6749382019043,36.464412689208984
reaction:806,P(Ph)3,3,P(Ph)3,87.68,52.56523132324219,32.886474609375
reaction:807,AmPhos,0,AmPhos,87.91,50.09797286987305,35.58768844604492
reaction:808,P(Cy)3,2,P(Cy)3,41.08,69.50999450683594,30.704381942749023
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,71.4046859741211,32.3997917175293
reaction:810,CataCXium A,1,CataCXium A,82.41,56.12223815917969,29.67264747619629
reaction:811,SPhos,6,SPhos,44.11,52.660831451416016,33.095298767089844
reaction:813,XPhos,7,XPhos,47.08,47.65847396850586,36.053497314453125
reaction:817,P(tBu)3,5,P(tBu)3,68.06,53.7800178527832,36.477169036865234
reaction:818,P(Ph)3,3,P(Ph)3,96.49,60.05840301513672,32.92756652832031
reaction:819,AmPhos,0,AmPhos,90.23,51.23073196411133,35.5874137878418
reaction:820,P(Cy)3,2,P(Cy)3,81.84,77.6175308227539,30.87371253967285
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,82.16826629638672,32.65900802612305
reaction:822,CataCXium A,1,CataCXium A,92.96,74.66661834716797,29.620365142822266
reaction:823,SPhos,6,SPhos,80.73,64.53227996826172,33.229976654052734
reaction:825,XPhos,7,XPhos,84.67,49.17988967895508,36.05531692504883
reaction:829,P(tBu)3,5,P(tBu)3,68.43,53.66875076293945,36.48030090332031
reaction:830,P(Ph)3,3,P(Ph)3,97.42,64.38384246826172,32.7891845703125
reaction:831,AmPhos,0,AmPhos,84.74,52.08401107788086,35.587158203125
reaction:832,P(Cy)3,2,P(Cy)3,92.09,76.97427368164062,30.95075035095215
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,85.051025390625,32.76979064941406
reaction:834,CataCXium A,1,CataCXium A,91.17,79.9984130859375,29.61223793029785
reaction:835,SPhos,6,SPhos,90.89,66.81419372558594,33.20806884765625
reaction:837,XPhos,7,XPhos,91.1,49.815391540527344,36.05284881591797
reaction:841,P(tBu)3,5,P(tBu)3,67.59,53.61817932128906,36.477561950683594
reaction:842,P(Ph)3,3,P(Ph)3,97.45,61.30630111694336,32.90176010131836
reaction:843,AmPhos,0,AmPhos,85.04,51.500465393066406,35.582801818847656
reaction:844,P(Cy)3,2,P(Cy)3,92.7,77.00975799560547,30.907127380371094
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,81.63475036621094,32.72172546386719
reaction:846,CataCXium A,1,CataCXium A,92.52,75.39997863769531,29.355064392089844
reaction:847,SPhos,6,SPhos,91.37,63.19146728515625,33.17633819580078
reaction:849,XPhos,7,XPhos,80.59,49.2824592590332,36.05677795410156
reaction:853,P(tBu)3,5,P(tBu)3,74.74,53.786216735839844,36.48098373413086
reaction:854,P(Ph)3,3,P(Ph)3,97.46,58.27371597290039,32.935791015625
reaction:855,AmPhos,0,AmPhos,90.67,51.3296012878418,35.584205627441406
reaction:856,P(Cy)3,2,P(Cy)3,84.05,73.29940032958984,30.778669357299805
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,77.35392761230469,32.66732406616211
reaction:858,CataCXium A,1,CataCXium A,88.7,68.64249420166016,29.782875061035156
reaction:859,SPhos,6,SPhos,71.35,57.68036651611328,33.175228118896484
reaction:861,XPhos,7,XPhos,66.77,48.3255500793457,36.05579376220703
reaction:865,P(tBu)3,5,P(tBu)3,51.22,46.1093635559082,36.466243743896484
reaction:866,P(Ph)3,3,P(Ph)3,96.32,48.4517822265625,33.03298568725586
reaction:867,AmPhos,0,AmPhos,33.57,47.979522705078125,35.58878707885742
reaction:868,P(Cy)3,2,P(Cy)3,89.35,40.4283561706543,30.66434097290039
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,76.15479278564453,32.57040023803711
reaction:870,CataCXium A,1,CataCXium A,29.57,74.53421783447266,29.724472045898438
reaction:871,SPhos,6,SPhos,93.86,54.35508728027344,33.19375228881836
reaction:873,XPhos,7,XPhos,95.8,50.583560943603516,36.05679702758789
reaction:877,P(tBu)3,5,P(tBu)3,54.85,45.72864532470703,36.475711822509766
reaction:878,P(Ph)3,3,P(Ph)3,87.25,44.182228088378906,33.007266998291016
reaction:879,AmPhos,0,AmPhos,25.72,47.30314254760742,35.588218688964844
reaction:880,P(Cy)3,2,P(Cy)3,92.7,39.94084548950195,30.663164138793945
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,73.37653350830078,32.79328918457031
reaction:882,CataCXium A,1,CataCXium A,30.6,77.5155258178711,29.564634323120117
reaction:883,SPhos,6,SPhos,86.7,49.74346160888672,33.1064453125
reaction:885,XPhos,7,XPhos,87.65,50.0573844909668,36.054954528808594
reaction:889,P(tBu)3,5,P(tBu)3,22.37,45.74409484863281,36.471412658691406
reaction:890,P(Ph)3,3,P(Ph)3,67.88,37.048336029052734,32.903602600097656
reaction:891,AmPhos,0,AmPhos,15.15,45.00408172607422,35.590450286865234
reaction:892,P(Cy)3,2,P(Cy)3,83.84,41.950035095214844,31.07440185546875
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,62.75532531738281,32.715023040771484
reaction:894,CataCXium A,1,CataCXium A,29.45,70.58573913574219,29.065956115722656
reaction:895,SPhos,6,SPhos,52.91,44.64897155761719,33.18662643432617
reaction:897,XPhos,7,XPhos,55.66,48.474578857421875,36.05534362792969
reaction:901,P(tBu)3,5,P(tBu)3,27.63,45.24748611450195,36.463470458984375
reaction:902,P(Ph)3,3,P(Ph)3,65.66,33.620601654052734,32.87811279296875
reaction:903,AmPhos,0,AmPhos,14.99,45.045528411865234,35.589195251464844
reaction:904,P(Cy)3,2,P(Cy)3,73.07,36.07447052001953,30.645357131958008
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,60.63831329345703,32.364532470703125
reaction:906,CataCXium A,1,CataCXium A,23.78,58.86936569213867,29.39999008178711
reaction:907,SPhos,6,SPhos,54.78,39.77244567871094,33.085079193115234
reaction:909,XPhos,7,XPhos,47.9,48.430999755859375,36.05289077758789
reaction:913,P(tBu)3,5,P(tBu)3,33.26,44.66161346435547,36.47605895996094
reaction:914,P(Ph)3,3,P(Ph)3,84.51,37.512550354003906,32.917911529541016
reaction:915,AmPhos,0,AmPhos,11.46,46.17774200439453,35.588768005371094
reaction:916,P(Cy)3,2,P(Cy)3,65.64,36.06829071044922,30.817861557006836
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,67.59080505371094,32.61674499511719
reaction:918,CataCXium A,1,CataCXium A,24.54,61.48222351074219,29.35954475402832
reaction:919,SPhos,6,SPhos,61.35,46.63239288330078,33.20341110229492
reaction:921,XPhos,7,XPhos,80.83,49.386329650878906,36.05476760864258
reaction:925,P(tBu)3,5,P(tBu)3,53.78,45.3404655456543,36.479793548583984
reaction:926,P(Ph)3,3,P(Ph)3,85.88,43.80930709838867,32.78388214111328
