row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.39524841308594,17.849536895751953
reaction:579,AmPhos,4,,66.37,60.29583740234375,18.400114059448242
reaction:580,P(Cy)3,7,,55.56,60.325469970703125,16.481178283691406
reaction:581,P(o-Tol)3,0,,17.1,31.83853530883789,18.485855102539062
reaction:582,CataCXium A,5,,81.09,68.48397827148438,17.296430587768555
reaction:583,SPhos,0,,59.55,59.050086975097656,17.468629837036133
reaction:585,XPhos,6,,26.44,52.359432220458984,17.886320114135742
reaction:589,P(tBu)3,1,,13.2,43.5838737487793,18.95687484741211
reaction:590,P(Ph)3,4,,84.39,73.32109069824219,17.152231216430664
reaction:591,AmPhos,7,,29.98,52.28396987915039,19.111291885375977
reaction:592,P(Cy)3,6,,37.34,49.48469543457031,16.844072341918945
reaction:593,P(o-Tol)3,3,,11.56,12.398872375488281,17.61229705810547
reaction:594,CataCXium A,0,,50.79,55.85407638549805,17.341550827026367
reaction:595,SPhos,1,,27.28,32.832298278808594,18.18161964416504
reaction:597,XPhos,6,,10.88,25.871122360229492,19.109464645385742
reaction:601,P(tBu)3,0,,9.48,43.79814529418945,18.503549575805664
reaction:602,P(Ph)3,7,,84.61,71.64466857910156,18.307817459106445
reaction:603,AmPhos,2,,57.94,53.26057434082031,18.21634864807129
reaction:604,P(Cy)3,5,,57.56,52.95884704589844,17.593021392822266
reaction:605,P(o-Tol)3,6,,14.51,32.1368293762207,18.177560806274414
reaction:606,CataCXium A,2,,80.36,70.81317138671875,17.01036262512207
reaction:607,SPhos,1,,62.26,41.4381103515625,17.81407928466797
reaction:609,XPhos,7,,44.81,24.234027862548828,17.635297775268555
reaction:613,P(tBu)3,1,,50.79,46.69739532470703,18.604202270507812
reaction:614,P(Ph)3,7,,72.94,67.47909545898438,17.685325622558594
reaction:615,AmPhos,5,,56.65,51.99341583251953,18.34589958190918
reaction:616,P(Cy)3,1,,29.96,33.93146896362305,17.447237014770508
reaction:617,P(o-Tol)3,3,,16.2,16.86524200439453,17.664047241210938
reaction:618,CataCXium A,3,,65.71,64.57989501953125,16.611112594604492
reaction:619,SPhos,7,,22.24,32.34443283081055,16.974830627441406
reaction:621,XPhos,5,,29.35,13.270973205566406,18.85611915588379
reaction:625,P(tBu)3,6,,49.15,50.62348175048828,17.84911346435547
reaction:626,P(Ph)3,5,,80.18,73.38792419433594,18.299531936645508
reaction:627,AmPhos,7,,67.22,60.835182189941406,18.630786895751953
reaction:628,P(Cy)3,0,,60.71,51.65574264526367,17.13039779663086
reaction:629,P(o-Tol)3,0,,20.57,28.837352752685547,18.27434730529785
reaction:630,CataCXium A,1,,84.99,70.41507720947266,17.13024139404297
reaction:631,SPhos,3,,62.66,48.10591506958008,17.987783432006836
reaction:633,XPhos,5,,30.55,40.36576843261719,19.308374404907227
reaction:637,P(tBu)3,4,,82.07,65.87899780273438,18.370458602905273
reaction:638,P(Ph)3,4,,81.23,79.96096801757812,18.150714874267578
reaction:639,AmPhos,7,,59.02,64.33885955810547,18.780550003051758
reaction:640,P(Cy)3,0,,64.13,58.243736267089844,16.98650550842285
reaction:641,P(o-Tol)3,2,,16.87,28.437286376953125,18.105939865112305
reaction:642,CataCXium A,2,,77.38,76.77365112304688,16.48322296142578
reaction:643,SPhos,0,,48.5,49.36810302734375,17.175033569335938
reaction:645,XPhos,4,,18.95,28.056291580200195,17.877716064453125
reaction:649,P(tBu)3,2,,66.97,65.74681091308594,19.195032119750977
reaction:650,P(Ph)3,2,,69.58,75.06376647949219,17.844627380371094
reaction:651,AmPhos,1,,50.06,60.371856689453125,18.138885498046875
reaction:652,P(Cy)3,5,,38.25,52.28459548950195,17.51431655883789
reaction:653,P(o-Tol)3,1,,23.23,8.654560089111328,17.65475845336914
reaction:654,CataCXium A,3,,65.03,68.18708038330078,16.50365447998047
reaction:655,SPhos,5,,22.76,40.67301940917969,17.496408462524414
reaction:657,XPhos,7,,22.27,18.748931884765625,17.676218032836914
reaction:661,P(tBu)3,5,,68.5,59.24319839477539,18.656877517700195
reaction:662,P(Ph)3,1,,72.85,69.06280517578125,18.396831512451172
reaction:663,AmPhos,1,,57.54,54.972389221191406,18.760652542114258
reaction:664,P(Cy)3,4,,28.7,39.83504104614258,17.237255096435547
reaction:665,P(o-Tol)3,4,,17.91,12.254966735839844,17.75182342529297
reaction:666,CataCXium A,1,,62.32,58.70248031616211,16.98336410522461
reaction:667,SPhos,0,,20.77,27.604875564575195,17.825359344482422
reaction:669,XPhos,4,,15.1,11.12200927734375,17.98896026611328
reaction:673,P(tBu)3,4,,85.05,82.56149291992188,17.891345977783203
reaction:674,P(Ph)3,6,,92.8,91.97784423828125,17.706729888916016
reaction:675,AmPhos,1,,77.34,81.17335510253906,18.70672035217285
reaction:676,P(Cy)3,5,,91.24,85.8326416015625,17.3592529296875
reaction:677,P(o-Tol)3,2,,87.0,83.94193267822266,18.299413681030273
reaction:678,CataCXium A,0,,91.58,93.39273071289062,16.77129554748535
reaction:679,SPhos,4,,92.88,93.12503814697266,17.378137588500977
reaction:681,XPhos,4,,91.27,81.1661148071289,18.325565338134766
reaction:685,P(tBu)3,1,,77.88,80.72760772705078,19.38291358947754
reaction:686,P(Ph)3,0,,92.6,96.72552490234375,18.57146453857422
reaction:687,AmPhos,1,,81.73,71.05834197998047,19.024457931518555
reaction:688,P(Cy)3,4,,92.24,83.60493469238281,16.92594337463379
reaction:689,P(o-Tol)3,2,,93.79,82.35901641845703,18.20571517944336
reaction:690,CataCXium A,6,,86.98,94.47148895263672,16.5730037689209
reaction:691,SPhos,2,,85.69,78.26963806152344,17.52040672302246
reaction:693,XPhos,6,,82.19,72.18677520751953,19.07320785522461
reaction:697,P(tBu)3,0,,69.56,77.50643920898438,18.398754119873047
reaction:698,P(Ph)3,7,,75.46,78.41728973388672,18.371803283691406
reaction:699,AmPhos,3,,75.58,75.24176025390625,18.044509887695312
reaction:700,P(Cy)3,2,,75.43,72.78224182128906,17.688772201538086
reaction:701,P(o-Tol)3,2,,87.41,75.72953796386719,18.44635581970215
reaction:702,CataCXium A,2,,80.5,80.83384704589844,17.184385299682617
reaction:703,SPhos,7,,56.64,55.090789794921875,16.99039077758789
reaction:705,XPhos,3,,45.64,56.92828369140625,17.74819564819336
reaction:709,P(tBu)3,3,,84.62,78.06718444824219,18.45673179626465
reaction:710,P(Ph)3,1,,94.67,90.48243713378906,18.703893661499023
reaction:711,AmPhos,7,,76.31,76.773193359375,18.296201705932617
reaction:712,P(Cy)3,1,,88.84,76.29185485839844,17.522064208984375
reaction:713,P(o-Tol)3,4,,90.31,84.93441772460938,18.282011032104492
reaction:714,CataCXium A,2,,89.42,93.17446899414062,17.230491638183594
reaction:715,SPhos,3,,92.54,78.07350158691406,17.36983299255371
reaction:717,XPhos,0,,90.69,74.41746520996094,18.251882553100586
reaction:721,P(tBu)3,0,,81.33,71.51652526855469,18.32135772705078
reaction:722,P(Ph)3,2,,92.61,90.3731689453125,18.052827835083008
reaction:723,AmPhos,0,,71.62,80.05235290527344,18.194486618041992
reaction:724,P(Cy)3,4,,89.74,79.45719909667969,17.38272476196289
reaction:725,P(o-Tol)3,4,,88.24,87.13702392578125,18.056983947753906
reaction:726,CataCXium A,6,,85.46,100.06661987304688,16.99650764465332
reaction:727,SPhos,3,,91.14,85.190673828125,18.014245986938477
reaction:729,XPhos,1,,90.55,83.54369354248047,19.098154067993164
reaction:733,P(tBu)3,5,,82.44,81.93407440185547,18.145572662353516
reaction:734,P(Ph)3,0,,92.9,99.04756164550781,18.099552154541016
reaction:735,AmPhos,0,,69.6,71.88460540771484,17.36104965209961
reaction:736,P(Cy)3,3,,89.34,91.73039245605469,16.73447608947754
reaction:737,P(o-Tol)3,0,,88.09,86.96969604492188,17.902286529541016
reaction:738,CataCXium A,6,,85.58,92.01309204101562,16.94051742553711
reaction:739,SPhos,4,,92.27,88.09588623046875,17.429248809814453
reaction:741,XPhos,4,,90.62,82.44252014160156,18.12803840637207
reaction:745,P(tBu)3,1,,74.15,74.01415252685547,18.292551040649414
reaction:746,P(Ph)3,5,,82.99,89.780517578125,17.83008575439453
reaction:747,AmPhos,7,,73.01,70.45269775390625,18.386178970336914
reaction:748,P(Cy)3,3,,75.99,75.12394714355469,16.562040328979492
reaction:749,P(o-Tol)3,7,,85.28,78.62188720703125,18.305679321289062
reaction:750,CataCXium A,6,,82.84,90.84081268310547,16.739458084106445
reaction:751,SPhos,1,,58.79,64.5271987915039,17.42191505432129
reaction:753,XPhos,2,,52.37,59.836631774902344,18.537572860717773
reaction:757,P(tBu)3,5,,53.8,71.45001220703125,19.230571746826172
reaction:758,P(Ph)3,2,,62.78,68.77790832519531,17.982593536376953
reaction:759,AmPhos,6,,61.57,68.02362060546875,17.664234161376953
reaction:760,P(Cy)3,2,,52.54,54.49091720581055,17.59779167175293
reaction:761,P(o-Tol)3,0,,63.78,72.1739501953125,18.058012008666992
reaction:762,CataCXium A,7,,62.37,72.478759765625,16.69302749633789
reaction:763,SPhos,5,,36.2,48.79855728149414,18.121370315551758
reaction:765,XPhos,5,,26.69,50.143760681152344,19.189434051513672
reaction:769,P(tBu)3,4,,56.38,68.30519104003906,18.1136417388916
reaction:770,P(Ph)3,3,,96.6,95.31793212890625,18.583881378173828
reaction:771,AmPhos,3,,83.79,81.85413360595703,18.37891387939453
reaction:772,P(Cy)3,6,,87.57,78.65812683105469,17.366973876953125
reaction:773,P(o-Tol)3,0,,69.99,75.07981872558594,17.834917068481445
reaction:774,CataCXium A,3,,91.47,90.5432357788086,16.678800582885742
reaction:775,SPhos,3,,91.47,84.76515197753906,17.117950439453125
reaction:777,XPhos,1,,92.69,80.95828247070312,17.192440032958984
reaction:781,P(tBu)3,4,,66.86,71.6239013671875,18.121150970458984
reaction:782,P(Ph)3,5,,98.53,99.13163757324219,17.636789321899414
reaction:783,AmPhos,7,,94.26,84.89292907714844,18.572288513183594
reaction:784,P(Cy)3,6,,93.05,89.75033569335938,17.415437698364258
reaction:785,P(o-Tol)3,7,,78.44,62.349098205566406,18.545076370239258
reaction:786,CataCXium A,6,,92.77,89.89210510253906,17.372770309448242
reaction:787,SPhos,6,,78.31,81.95138549804688,17.793079376220703
reaction:789,XPhos,6,,78.08,77.92787170410156,18.70574188232422
reaction:793,P(tBu)3,7,,66.13,55.55783462524414,18.21141242980957
reaction:794,P(Ph)3,1,,96.49,85.59437561035156,17.9769229888916
reaction:795,AmPhos,6,,93.69,88.92730712890625,18.302026748657227
reaction:796,P(Cy)3,2,,76.46,87.78547668457031,17.35536766052246
reaction:797,P(o-Tol)3,6,,61.39,65.58790588378906,18.88473892211914
reaction:798,CataCXium A,2,,88.31,96.33104705810547,16.789756774902344
reaction:799,SPhos,7,,45.46,71.22093200683594,17.45757293701172
reaction:801,XPhos,7,,66.46,67.69719696044922,17.305461883544922
reaction:805,P(tBu)3,2,,70.25,49.0469970703125,17.992504119873047
reaction:806,P(Ph)3,6,,87.68,86.08985137939453,19.077383041381836
reaction:807,AmPhos,6,,87.91,82.80457305908203,19.233516693115234
reaction:808,P(Cy)3,3,,41.08,73.01309967041016,16.960988998413086
reaction:809,P(o-Tol)3,6,,44.26,54.41338348388672,18.870441436767578
reaction:810,CataCXium A,0,,82.41,71.18592834472656,16.922958374023438
reaction:811,SPhos,0,,44.11,59.505706787109375,17.996322631835938
reaction:813,XPhos,1,,47.08,57.35964584350586,17.730043411254883
reaction:817,P(tBu)3,7,,68.06,65.42459106445312,18.447494506835938
reaction:818,P(Ph)3,0,,96.49,96.83027648925781,18.485008239746094
reaction:819,AmPhos,1,,90.23,85.82566833496094,18.852279663085938
reaction:820,P(Cy)3,7,,81.84,80.84091186523438,16.9439697265625
reaction:821,P(o-Tol)3,5,,64.29,67.5853500366211,18.180103302001953
reaction:822,CataCXium A,1,,92.96,89.45396423339844,16.928686141967773
reaction:823,SPhos,5,,80.73,82.07461547851562,18.222043991088867
reaction:825,XPhos,1,,84.67,82.71566772460938,18.44847869873047
reaction:829,P(tBu)3,0,,68.43,79.1917495727539,18.213436126708984
reaction:830,P(Ph)3,0,,97.42,101.41395568847656,18.09851837158203
reaction:831,AmPhos,7,,84.74,88.1632080078125,18.995407104492188
reaction:832,P(Cy)3,6,,92.09,83.43746948242188,17.391910552978516
reaction:833,P(o-Tol)3,1,,82.77,67.7650375366211,17.421003341674805
reaction:834,CataCXium A,5,,91.17,88.62599182128906,17.1618709564209
reaction:835,SPhos,0,,90.89,93.99285888671875,17.435155868530273
reaction:837,XPhos,3,,91.1,85.18602752685547,17.56862449645996
reaction:841,P(tBu)3,0,,67.59,69.60164642333984,18.278470993041992
reaction:842,P(Ph)3,7,,97.45,93.55638122558594,17.320362091064453
reaction:843,AmPhos,6,,85.04,87.78272247314453,19.03848648071289
reaction:844,P(Cy)3,2,,92.7,76.90541076660156,17.228750228881836
reaction:845,P(o-Tol)3,6,,70.45,69.0103530883789,18.944290161132812
reaction:846,CataCXium A,4,,92.52,88.21295166015625,16.654752731323242
reaction:847,SPhos,7,,91.37,78.77083587646484,17.206470489501953
reaction:849,XPhos,3,,80.59,81.49543762207031,17.754823684692383
reaction:853,P(tBu)3,2,,74.74,68.9306640625,18.282258987426758
reaction:854,P(Ph)3,0,,97.46,89.93685913085938,18.564931869506836
reaction:855,AmPhos,1,,90.67,84.6141128540039,18.698089599609375
reaction:856,P(Cy)3,5,,84.05,71.88326263427734,17.475446701049805
reaction:857,P(o-Tol)3,1,,58.44,57.607845306396484,18.278650283813477
reaction:858,CataCXium A,6,,88.7,86.58137512207031,16.766773223876953
reaction:859,SPhos,1,,71.35,65.73823547363281,16.89656639099121
reaction:861,XPhos,5,,66.77,60.325042724609375,18.5604190826416
reaction:865,P(tBu)3,2,,51.22,46.0109977722168,17.451393127441406
reaction:866,P(Ph)3,6,,96.32,87.28935241699219,18.57605743408203
reaction:867,AmPhos,5,,33.57,31.99602508544922,18.07033348083496
reaction:868,P(Cy)3,6,,89.35,76.25096893310547,17.379823684692383
reaction:869,P(o-Tol)3,7,,60.68,45.059871673583984,17.811370849609375
reaction:870,CataCXium A,4,,29.57,42.852882385253906,16.862783432006836
reaction:871,SPhos,0,,93.86,89.74159240722656,17.490266799926758
reaction:873,XPhos,7,,95.8,93.7362060546875,17.701234817504883
reaction:877,P(tBu)3,3,,54.85,44.03081130981445,18.676170349121094
reaction:878,P(Ph)3,3,,87.25,89.59368896484375,18.18534278869629
reaction:879,AmPhos,5,,25.72,32.79579162597656,19.125667572021484
reaction:880,P(Cy)3,7,,92.7,83.55119323730469,16.987258911132812
reaction:881,P(o-Tol)3,1,,43.75,33.424034118652344,18.2397518157959
reaction:882,CataCXium A,3,,30.6,38.777801513671875,16.972929000854492
reaction:883,SPhos,3,,86.7,81.08409118652344,17.529247283935547
reaction:885,XPhos,3,,87.65,80.1475601196289,18.25651741027832
reaction:889,P(tBu)3,1,,22.37,36.932373046875,18.425350189208984
reaction:890,P(Ph)3,3,,67.88,77.60055541992188,18.550077438354492
reaction:891,AmPhos,3,,15.15,33.77383041381836,18.51261329650879
reaction:892,P(Cy)3,0,,83.84,78.33415985107422,16.87221908569336
reaction:893,P(o-Tol)3,2,,11.83,34.14560317993164,18.078018188476562
reaction:894,CataCXium A,3,,29.45,37.4405517578125,17.013729095458984
reaction:895,SPhos,5,,52.91,55.03391647338867,18.02434539794922
reaction:897,XPhos,2,,55.66,73.65464782714844,18.3526554107666
reaction:901,P(tBu)3,4,,27.63,34.42734146118164,18.281131744384766
reaction:902,P(Ph)3,4,,65.66,74.4883041381836,18.54304313659668
reaction:903,AmPhos,5,,14.99,27.896717071533203,18.377750396728516
reaction:904,P(Cy)3,7,,73.07,56.12147521972656,17.145105361938477
reaction:905,P(o-Tol)3,3,,9.33,29.398691177368164,17.748661041259766
reaction:906,CataCXium A,6,,23.78,29.500991821289062,16.838727951049805
reaction:907,SPhos,3,,54.78,58.405517578125,16.827211380004883
reaction:909,XPhos,3,,47.9,61.304988861083984,17.23931884765625
reaction:913,P(tBu)3,1,,33.26,42.56278991699219,18.899463653564453
reaction:914,P(Ph)3,4,,84.51,83.63296508789062,18.818111419677734
reaction:915,AmPhos,1,,11.46,23.782852172851562,18.83297348022461
reaction:916,P(Cy)3,2,,65.64,67.12210083007812,17.156265258789062
reaction:917,P(o-Tol)3,4,,26.99,34.72845458984375,18.081144332885742
reaction:918,CataCXium A,5,,24.54,22.153329849243164,16.719825744628906
reaction:919,SPhos,3,,61.35,76.08624267578125,17.77110481262207
reaction:921,XPhos,2,,80.83,78.23480224609375,17.441123962402344
reaction:925,P(tBu)3,3,,53.78,43.58753204345703,18.12546730041504
reaction:926,P(Ph)3,6,,85.88,83.2945556640625,18.399755477905273
reaction:927,AmPhos,4,,23.63,25.413118362426758,18.41103744506836
reaction:928,P(Cy)3,1,,65.74,77.53678894042969,16.855749130249023
reaction:929,P(o-Tol)3,2,,48.33,43.6784553527832,17.701738357543945
reaction:930,CataCXium A,4,,26.71,31.36223602294922,16.5719051361084
reaction:931,SPhos,1,,93.67,92.14739990234375,17.103673934936523
reaction:933,XPhos,5,,95.5,93.28267669677734,18.207721710205078
reaction:937,P(tBu)3,6,,49.02,42.14499282836914,18.352766036987305
reaction:938,P(Ph)3,1,,86.07,78.90575408935547,17.34577178955078
reaction:939,AmPhos,3,,28.08,26.720848083496094,17.866579055786133
reaction:940,P(Cy)3,1,,75.26,76.46807861328125,16.573678970336914
reaction:941,P(o-Tol)3,1,,54.06,34.60370635986328,17.814435958862305
reaction:942,CataCXium A,7,,26.61,39.4359130859375,16.575828552246094
reaction:943,SPhos,0,,93.81,84.41250610351562,17.163240432739258
reaction:945,XPhos,6,,95.85,85.98214721679688,17.75102996826172
reaction:949,P(tBu)3,4,,56.78,47.68121337890625,19.38469123840332
reaction:950,P(Ph)3,7,,82.3,84.69182586669922,18.34977149963379
reaction:951,AmPhos,2,,42.8,29.316890716552734,18.577194213867188
reaction:952,P(Cy)3,3,,75.64,81.48403930664062,17.160741806030273
reaction:953,P(o-Tol)3,1,,55.96,33.63761520385742,18.733842849731445
reaction:954,CataCXium A,4,,25.66,46.371055603027344,16.625118255615234
reaction:955,SPhos,5,,95.21,72.63465881347656,18.20772361755371
reaction:957,XPhos,2,,95.19,75.8716049194336,17.937280654907227
reaction:961,P(tBu)3,1,,40.2,30.833845138549805,17.697031021118164
reaction:962,P(Ph)3,2,,66.32,77.63097381591797,17.775428771972656
reaction:963,AmPhos,4,,43.18,51.593605041503906,18.81097984313965
reaction:964,P(Cy)3,2,,57.08,68.83926391601562,17.145183563232422
reaction:965,P(o-Tol)3,0,,33.92,45.69057846069336,18.27219009399414
reaction:966,CataCXium A,4,,54.3,50.49746322631836,16.762237548828125
reaction:967,SPhos,3,,55.27,65.54242706298828,17.160606384277344
reaction:969,XPhos,4,,47.22,68.09425354003906,17.840660095214844
reaction:973,P(tBu)3,4,,9.29,24.26680564880371,18.43290901184082
reaction:974,P(Ph)3,4,,92.28,78.6433334350586,17.57861328125
reaction:975,AmPhos,7,,54.36,44.32740020751953,18.910850524902344
reaction:976,P(Cy)3,3,,88.55,66.73066711425781,17.133947372436523
reaction:977,P(o-Tol)3,3,,27.55,41.69321060180664,18.041156768798828
reaction:978,CataCXium A,6,,43.2,60.593387603759766,17.09560203552246
reaction:979,SPhos,7,,64.69,53.58684539794922,17.776723861694336
reaction:981,XPhos,4,,52.85,57.2068977355957,17.08382797241211
reaction:985,P(tBu)3,7,,8.71,16.601444244384766,17.987773895263672
reaction:986,P(Ph)3,1,,91.14,79.83979034423828,18.71605682373047
reaction:987,AmPhos,5,,76.44,60.069740295410156,18.531217575073242
reaction:988,P(Cy)3,4,,94.46,81.11520385742188,16.826007843017578
reaction:989,P(o-Tol)3,4,,60.0,40.895938873291016,17.758358001708984
reaction:990,CataCXium A,0,,94.8,77.73051452636719,17.01097297668457
reaction:991,SPhos,7,,77.9,63.50798416137695,17.4918270111084
reaction:993,XPhos,7,,87.99,56.09502410888672,17.664093017578125
reaction:997,P(tBu)3,4,,19.62,30.38816261291504,18.629369735717773
reaction:998,P(Ph)3,0,,89.87,70.23580169677734,18.66063690185547
reaction:999,AmPhos,4,,69.93,57.636131286621094,18.77540397644043
reaction:1000,P(Cy)3,0,,55.64,58.54534149169922,17.723230361938477
reaction:1001,P(o-Tol)3,6,,46.83,34.1612548828125,18.21748161315918
reaction:1002,CataCXium A,1,,69.48,54.33300018310547,16.59062957763672
reaction:1003,SPhos,5,,46.44,44.623477935791016,17.663555145263672
reaction:1005,XPhos,1,,43.5,44.69281005859375,17.53492546081543
reaction:1009,P(tBu)3,4,,27.96,30.063518524169922,19.08621597290039
reaction:1010,P(Ph)3,7,,83.95,78.31330871582031,18.242883682250977
reaction:1011,AmPhos,1,,56.65,57.430419921875,18.70142936706543
reaction:1012,P(Cy)3,7,,74.22,69.24507141113281,17.223711013793945
reaction:1013,P(o-Tol)3,5,,40.11,41.0920524597168,17.877248764038086
reaction:1014,CataCXium A,0,,64.54,57.97029113769531,16.644113540649414
reaction:1015,SPhos,6,,67.16,58.9991455078125,17.031965255737305
