row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,78.36880493164062,15.566474914550781
reaction:496,P(Cy)3,2,P(Cy)3,74.19,81.09249877929688,15.070687294006348
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,83.63427734375,15.107563018798828
reaction:498,CataCXium A,1,CataCXium A,96.89,77.26555633544922,15.133794784545898
reaction:499,SPhos,6,SPhos,67.2,82.22433471679688,14.73808479309082
reaction:501,XPhos,7,XPhos,48.37,85.16015625,14.757966995239258
reaction:505,P(tBu)3,5,P(tBu)3,72.82,57.063880920410156,14.903318405151367
reaction:506,P(Ph)3,3,P(Ph)3,75.08,57.308998107910156,14.901453018188477
reaction:507,AmPhos,0,AmPhos,74.79,56.877323150634766,15.226852416992188
reaction:508,P(Cy)3,2,P(Cy)3,55.51,59.8437385559082,15.205998420715332
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,60.42325210571289,15.38216495513916
reaction:510,CataCXium A,1,CataCXium A,75.62,56.36348342895508,14.476033210754395
reaction:511,SPhos,6,SPhos,32.56,63.544700622558594,14.397265434265137
reaction:513,XPhos,7,XPhos,19.33,65.66249084472656,14.368905067443848
reaction:517,P(tBu)3,5,P(tBu)3,60.2,52.1020622253418,15.030186653137207
reaction:518,P(Ph)3,3,P(Ph)3,70.78,50.818084716796875,15.150076866149902
reaction:519,AmPhos,0,AmPhos,70.16,50.573997497558594,14.997703552246094
reaction:520,P(Cy)3,2,P(Cy)3,34.61,56.24199295043945,15.412572860717773
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,56.02538299560547,15.225236892700195
reaction:522,CataCXium A,1,CataCXium A,79.66,48.842201232910156,15.375736236572266
reaction:523,SPhos,6,SPhos,34.88,56.55137634277344,14.79857063293457
reaction:525,XPhos,7,XPhos,24.48,58.25534439086914,14.799080848693848
reaction:529,P(tBu)3,5,P(tBu)3,66.68,64.84761810302734,15.059101104736328
reaction:530,P(Ph)3,3,P(Ph)3,73.8,64.3818588256836,15.213473320007324
reaction:531,AmPhos,0,AmPhos,75.63,63.912269592285156,15.482928276062012
reaction:532,P(Cy)3,2,P(Cy)3,44.1,68.549072265625,15.212023735046387
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,67.47918701171875,15.629986763000488
reaction:534,CataCXium A,1,CataCXium A,87.88,61.96410369873047,15.14183521270752
reaction:535,SPhos,6,SPhos,51.15,67.83980560302734,15.162120819091797
reaction:537,XPhos,7,XPhos,50.12,68.29915618896484,14.671802520751953
reaction:541,P(tBu)3,5,P(tBu)3,92.77,79.5591049194336,14.898849487304688
reaction:542,P(Ph)3,3,P(Ph)3,87.78,81.31268310546875,15.298686027526855
reaction:543,AmPhos,0,AmPhos,89.22,80.8305892944336,15.611276626586914
reaction:544,P(Cy)3,2,P(Cy)3,73.6,82.66632080078125,14.980447769165039
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,83.34469604492188,15.533894538879395
reaction:546,CataCXium A,1,CataCXium A,97.29,79.27456665039062,15.199166297912598
reaction:547,SPhos,6,SPhos,68.32,83.75922393798828,14.859591484069824
reaction:549,XPhos,7,XPhos,45.58,87.32132720947266,14.96786880493164
reaction:553,P(tBu)3,5,P(tBu)3,94.67,80.4223861694336,15.105216026306152
reaction:554,P(Ph)3,3,P(Ph)3,94.88,80.91309356689453,15.321489334106445
reaction:555,AmPhos,0,AmPhos,91.88,81.03329467773438,15.389705657958984
reaction:556,P(Cy)3,2,P(Cy)3,80.43,82.81846618652344,15.28839111328125
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,88.36614990234375,15.199844360351562
reaction:558,CataCXium A,1,CataCXium A,97.83,79.82977294921875,15.103321075439453
reaction:559,SPhos,6,SPhos,70.45,84.41175079345703,14.774601936340332
reaction:561,XPhos,7,XPhos,60.95,85.9725341796875,14.935053825378418
reaction:565,P(tBu)3,5,P(tBu)3,92.98,82.03363037109375,15.059561729431152
reaction:566,P(Ph)3,3,P(Ph)3,95.48,81.81517028808594,15.26029109954834
reaction:567,AmPhos,0,AmPhos,92.22,82.33322143554688,15.341925621032715
reaction:568,P(Cy)3,2,P(Cy)3,81.47,84.03230285644531,15.427522659301758
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,86.52528381347656,14.680403709411621
reaction:570,CataCXium A,1,CataCXium A,97.86,80.95162963867188,14.763567924499512
reaction:571,SPhos,6,SPhos,61.39,87.1754150390625,15.022854804992676
reaction:573,XPhos,7,XPhos,63.04,87.02235412597656,14.59471607208252
reaction:577,P(tBu)3,5,P(tBu)3,72.57,56.3050651550293,14.730424880981445
reaction:578,P(Ph)3,3,P(Ph)3,75.94,55.627777099609375,14.986298561096191
reaction:579,AmPhos,0,AmPhos,66.37,57.103126525878906,15.169326782226562
reaction:580,P(Cy)3,2,P(Cy)3,55.56,58.81448745727539,14.344217300415039
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,64.91709899902344,15.08159351348877
reaction:582,CataCXium A,1,CataCXium A,81.09,55.03412628173828,14.344330787658691
reaction:583,SPhos,6,SPhos,59.55,58.31841278076172,14.408448219299316
reaction:585,XPhos,7,XPhos,26.44,62.970726013183594,14.188695907592773
reaction:589,P(tBu)3,5,P(tBu)3,13.2,36.572853088378906,15.027490615844727
reaction:590,P(Ph)3,3,P(Ph)3,84.39,26.01983642578125,15.503399848937988
reaction:591,AmPhos,0,AmPhos,29.98,33.97679901123047,15.050158500671387
reaction:592,P(Cy)3,2,P(Cy)3,37.34,32.992759704589844,14.948344230651855
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,37.71271514892578,15.162130355834961
reaction:594,CataCXium A,1,CataCXium A,50.79,31.02277946472168,14.91802978515625
reaction:595,SPhos,6,SPhos,27.28,35.011470794677734,14.782649993896484
reaction:597,XPhos,7,XPhos,10.88,37.505340576171875,14.808256149291992
reaction:601,P(tBu)3,5,P(tBu)3,9.48,56.33693313598633,14.963418960571289
reaction:602,P(Ph)3,3,P(Ph)3,84.61,45.60803985595703,14.866124153137207
reaction:603,AmPhos,0,AmPhos,57.94,49.590816497802734,15.146018028259277
reaction:604,P(Cy)3,2,P(Cy)3,57.56,49.758018493652344,15.025384902954102
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,56.18977355957031,15.326781272888184
reaction:606,CataCXium A,1,CataCXium A,80.36,46.05345916748047,14.7508544921875
reaction:607,SPhos,6,SPhos,62.26,49.273685455322266,14.38947868347168
reaction:609,XPhos,7,XPhos,44.81,51.918800354003906,14.567217826843262
reaction:613,P(tBu)3,5,P(tBu)3,50.79,40.54958724975586,14.999675750732422
reaction:614,P(Ph)3,3,P(Ph)3,72.94,36.902099609375,15.276515007019043
reaction:615,AmPhos,0,AmPhos,56.65,39.21400833129883,14.860383033752441
reaction:616,P(Cy)3,2,P(Cy)3,29.96,43.716732025146484,14.926557540893555
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,45.805423736572266,15.220913887023926
reaction:618,CataCXium A,1,CataCXium A,65.71,37.867401123046875,15.345203399658203
reaction:619,SPhos,6,SPhos,22.24,44.6633186340332,14.751852035522461
reaction:621,XPhos,7,XPhos,29.35,43.974063873291016,14.66659927368164
reaction:625,P(tBu)3,5,P(tBu)3,49.15,58.423057556152344,15.077682495117188
reaction:626,P(Ph)3,3,P(Ph)3,80.18,53.60359191894531,15.248419761657715
reaction:627,AmPhos,0,AmPhos,67.22,55.54179000854492,15.41954517364502
reaction:628,P(Cy)3,2,P(Cy)3,60.71,56.635684967041016,15.126198768615723
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,62.83421325683594,15.679829597473145
reaction:630,CataCXium A,1,CataCXium A,84.99,52.957847595214844,14.9813814163208
reaction:631,SPhos,6,SPhos,62.66,56.53944396972656,15.117096900939941
reaction:633,XPhos,7,XPhos,30.55,61.070526123046875,14.573614120483398
reaction:637,P(tBu)3,5,P(tBu)3,82.07,53.05548095703125,14.780391693115234
reaction:638,P(Ph)3,3,P(Ph)3,81.23,53.42404556274414,15.374463081359863
reaction:639,AmPhos,0,AmPhos,59.02,56.673213958740234,15.432442665100098
reaction:640,P(Cy)3,2,P(Cy)3,64.13,55.73546600341797,14.919386863708496
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,63.41801452636719,15.330960273742676
reaction:642,CataCXium A,1,CataCXium A,77.38,53.63277816772461,14.953593254089355
reaction:643,SPhos,6,SPhos,48.5,58.561771392822266,14.817790031433105
reaction:645,XPhos,7,XPhos,18.95,62.85667419433594,14.90712833404541
reaction:649,P(tBu)3,5,P(tBu)3,66.97,41.76138687133789,15.127094268798828
reaction:650,P(Ph)3,3,P(Ph)3,69.58,41.35585021972656,15.420149803161621
reaction:651,AmPhos,0,AmPhos,50.06,44.1754150390625,15.466605186462402
reaction:652,P(Cy)3,2,P(Cy)3,38.25,45.98961639404297,14.876200675964355
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,49.231346130371094,15.214156150817871
reaction:654,CataCXium A,1,CataCXium A,65.03,41.93722915649414,14.966346740722656
reaction:655,SPhos,6,SPhos,22.76,48.56087112426758,14.705344200134277
reaction:657,XPhos,7,XPhos,22.27,48.96234130859375,14.96926498413086
reaction:661,P(tBu)3,5,P(tBu)3,68.5,38.12383270263672,15.050826072692871
reaction:662,P(Ph)3,3,P(Ph)3,72.85,37.342098236083984,15.309710502624512
reaction:663,AmPhos,0,AmPhos,57.54,39.85602569580078,15.511734962463379
reaction:664,P(Cy)3,2,P(Cy)3,28.7,43.86642837524414,15.195280075073242
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,46.29303741455078,14.68969440460205
reaction:666,CataCXium A,1,CataCXium A,62.32,38.77574157714844,14.787152290344238
reaction:667,SPhos,6,SPhos,20.77,45.55138397216797,15.1823091506958
reaction:669,XPhos,7,XPhos,15.1,46.2711067199707,14.590449333190918
reaction:673,P(tBu)3,5,P(tBu)3,85.05,94.49559020996094,14.650235176086426
reaction:674,P(Ph)3,3,P(Ph)3,92.8,93.67063903808594,14.361455917358398
reaction:675,AmPhos,0,AmPhos,77.34,95.8764419555664,15.056350708007812
reaction:676,P(Cy)3,2,P(Cy)3,91.24,93.58906555175781,14.059310913085938
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,94.41499328613281,14.955999374389648
reaction:678,CataCXium A,1,CataCXium A,91.58,93.85272216796875,14.535062789916992
reaction:679,SPhos,6,SPhos,92.88,93.67140197753906,14.242230415344238
reaction:681,XPhos,7,XPhos,91.27,93.60420989990234,14.12841796875
reaction:685,P(tBu)3,5,P(tBu)3,77.88,91.92669677734375,15.10322380065918
reaction:686,P(Ph)3,3,P(Ph)3,92.6,89.98222351074219,15.12961196899414
reaction:687,AmPhos,0,AmPhos,81.73,91.50679016113281,15.524584770202637
reaction:688,P(Cy)3,2,P(Cy)3,92.24,89.57958221435547,14.657416343688965
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,89.55845642089844,15.409083366394043
reaction:690,CataCXium A,1,CataCXium A,86.98,90.53239440917969,14.871039390563965
reaction:691,SPhos,6,SPhos,85.69,91.11903381347656,14.649765014648438
reaction:693,XPhos,7,XPhos,82.19,91.43765258789062,14.717999458312988
reaction:697,P(tBu)3,5,P(tBu)3,69.56,73.8459701538086,14.835650444030762
reaction:698,P(Ph)3,3,P(Ph)3,75.46,73.81854248046875,14.788970947265625
reaction:699,AmPhos,0,AmPhos,75.58,73.49735260009766,15.239109992980957
reaction:700,P(Cy)3,2,P(Cy)3,75.43,73.27249145507812,14.907317161560059
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,71.60778045654297,15.373941421508789
reaction:702,CataCXium A,1,CataCXium A,80.5,72.81463623046875,14.736186027526855
reaction:703,SPhos,6,SPhos,56.64,76.77649688720703,14.306405067443848
reaction:705,XPhos,7,XPhos,45.64,77.81278991699219,14.547185897827148
reaction:709,P(tBu)3,5,P(tBu)3,84.62,92.46826171875,15.034008979797363
reaction:710,P(Ph)3,3,P(Ph)3,94.67,91.21231079101562,14.856937408447266
reaction:711,AmPhos,0,AmPhos,76.31,93.639404296875,14.62000846862793
reaction:712,P(Cy)3,2,P(Cy)3,88.84,91.82777404785156,15.007397651672363
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,91.43649291992188,15.163827896118164
reaction:714,CataCXium A,1,CataCXium A,89.42,91.64179992675781,15.337475776672363
reaction:715,SPhos,6,SPhos,92.54,91.54007720947266,14.799009323120117
reaction:717,XPhos,7,XPhos,90.69,91.6184310913086,14.616734504699707
reaction:721,P(tBu)3,5,P(tBu)3,81.33,92.31365203857422,14.759368896484375
reaction:722,P(Ph)3,3,P(Ph)3,92.61,90.743896484375,15.013362884521484
reaction:723,AmPhos,0,AmPhos,71.62,93.65880584716797,15.318225860595703
reaction:724,P(Cy)3,2,P(Cy)3,89.74,90.95658874511719,14.935504913330078
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,91.06135559082031,15.656689643859863
reaction:726,CataCXium A,1,CataCXium A,85.46,91.39373779296875,15.1171236038208
reaction:727,SPhos,6,SPhos,91.14,91.15367126464844,15.079048156738281
reaction:729,XPhos,7,XPhos,90.55,90.98039245605469,14.447637557983398
reaction:733,P(tBu)3,5,P(tBu)3,82.44,92.0931625366211,14.815696716308594
reaction:734,P(Ph)3,3,P(Ph)3,92.9,91.11786651611328,15.064971923828125
reaction:735,AmPhos,0,AmPhos,69.6,94.87876892089844,15.521824836730957
reaction:736,P(Cy)3,2,P(Cy)3,89.34,90.96566772460938,14.76746654510498
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,91.59935760498047,15.504461288452148
reaction:738,CataCXium A,1,CataCXium A,85.58,91.8867416381836,15.226967811584473
reaction:739,SPhos,6,SPhos,92.27,91.14051818847656,14.880407333374023
reaction:741,XPhos,7,XPhos,90.62,91.17411804199219,14.906462669372559
reaction:745,P(tBu)3,5,P(tBu)3,74.15,76.700439453125,15.202424049377441
reaction:746,P(Ph)3,3,P(Ph)3,82.99,75.66985321044922,15.280747413635254
reaction:747,AmPhos,0,AmPhos,73.01,77.02845764160156,15.374167442321777
reaction:748,P(Cy)3,2,P(Cy)3,75.99,76.2734375,14.973512649536133
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,75.10365295410156,15.188776016235352
reaction:750,CataCXium A,1,CataCXium A,82.84,75.31932067871094,15.006121635437012
reaction:751,SPhos,6,SPhos,58.79,79.61183166503906,14.886527061462402
reaction:753,XPhos,7,XPhos,52.37,80.08900451660156,14.840392112731934
reaction:757,P(tBu)3,5,P(tBu)3,53.8,55.14208221435547,15.098809242248535
reaction:758,P(Ph)3,3,P(Ph)3,62.78,54.37181854248047,15.102437019348145
reaction:759,AmPhos,0,AmPhos,61.57,54.566890716552734,15.250415802001953
reaction:760,P(Cy)3,2,P(Cy)3,52.54,55.52651596069336,15.113584518432617
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,53.96828079223633,14.692978858947754
reaction:762,CataCXium A,1,CataCXium A,62.37,54.151763916015625,14.91855239868164
reaction:763,SPhos,6,SPhos,36.2,59.03667449951172,15.202418327331543
reaction:765,XPhos,7,XPhos,26.69,59.62944030761719,14.667977333068848
reaction:769,P(tBu)3,5,P(tBu)3,56.38,92.59884643554688,15.080979347229004
reaction:770,P(Ph)3,3,P(Ph)3,96.6,86.61231994628906,15.186022758483887
reaction:771,AmPhos,0,AmPhos,83.79,88.64364624023438,14.744064331054688
reaction:772,P(Cy)3,2,P(Cy)3,87.57,88.30479431152344,15.01964282989502
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,90.45719909667969,15.057950019836426
reaction:774,CataCXium A,1,CataCXium A,91.47,87.58135986328125,14.99256706237793
reaction:775,SPhos,6,SPhos,91.47,87.71751403808594,14.862946510314941
reaction:777,XPhos,7,XPhos,92.69,87.44229125976562,14.782527923583984
reaction:781,P(tBu)3,5,P(tBu)3,66.86,92.1620864868164,14.890816688537598
reaction:782,P(Ph)3,3,P(Ph)3,98.53,87.33112335205078,15.184220314025879
reaction:783,AmPhos,0,AmPhos,94.26,87.93372344970703,15.230070114135742
reaction:784,P(Cy)3,2,P(Cy)3,93.05,88.28465270996094,15.261434555053711
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,90.33556365966797,15.164154052734375
reaction:786,CataCXium A,1,CataCXium A,92.77,88.34751892089844,14.923103332519531
reaction:787,SPhos,6,SPhos,78.31,90.41313171386719,14.937848091125488
reaction:789,XPhos,7,XPhos,78.08,90.38093566894531,14.712611198425293
reaction:793,P(tBu)3,5,P(tBu)3,66.13,80.53963470458984,14.400571823120117
reaction:794,P(Ph)3,3,P(Ph)3,96.49,75.98294067382812,15.33665943145752
reaction:795,AmPhos,0,AmPhos,93.69,76.20137786865234,15.1497802734375
reaction:796,P(Cy)3,2,P(Cy)3,76.46,78.9476089477539,15.41075611114502
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,81.00657653808594,15.225089073181152
reaction:798,CataCXium A,1,CataCXium A,88.31,76.8590316772461,15.25455093383789
reaction:799,SPhos,6,SPhos,45.46,83.18968200683594,14.494805335998535
reaction:801,XPhos,7,XPhos,66.46,80.44093322753906,14.929949760437012
reaction:805,P(tBu)3,5,P(tBu)3,70.25,65.70051574707031,14.980249404907227
reaction:806,P(Ph)3,3,P(Ph)3,87.68,62.71686553955078,15.227930068969727
reaction:807,AmPhos,0,AmPhos,87.91,62.65116500854492,15.26354694366455
reaction:808,P(Cy)3,2,P(Cy)3,41.08,69.98571014404297,15.406086921691895
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,69.0093765258789,15.068258285522461
reaction:810,CataCXium A,1,CataCXium A,82.41,63.785911560058594,15.08853530883789
reaction:811,SPhos,6,SPhos,44.11,69.13276672363281,14.958761215209961
reaction:813,XPhos,7,XPhos,47.08,68.94578552246094,14.904972076416016
reaction:817,P(tBu)3,5,P(tBu)3,68.06,89.44640350341797,14.668493270874023
reaction:818,P(Ph)3,3,P(Ph)3,96.49,84.90480041503906,15.010472297668457
reaction:819,AmPhos,0,AmPhos,90.23,86.0435562133789,15.20538330078125
reaction:820,P(Cy)3,2,P(Cy)3,81.84,87.41891479492188,15.220053672790527
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,89.7178955078125,15.003323554992676
reaction:822,CataCXium A,1,CataCXium A,92.96,85.644287109375,14.731657028198242
reaction:823,SPhos,6,SPhos,80.73,87.42189025878906,14.98614501953125
reaction:825,XPhos,7,XPhos,84.67,86.77528381347656,14.741955757141113
reaction:829,P(tBu)3,5,P(tBu)3,68.43,94.99630737304688,14.900394439697266
reaction:830,P(Ph)3,3,P(Ph)3,97.42,90.96707153320312,15.290400505065918
reaction:831,AmPhos,0,AmPhos,84.74,92.92379760742188,15.211172103881836
reaction:832,P(Cy)3,2,P(Cy)3,92.09,91.90421295166016,15.028678894042969
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,93.45889282226562,15.389775276184082
reaction:834,CataCXium A,1,CataCXium A,91.17,92.01054382324219,14.891169548034668
reaction:835,SPhos,6,SPhos,90.89,92.17052459716797,14.958643913269043
reaction:837,XPhos,7,XPhos,91.1,91.98786926269531,14.643328666687012
reaction:841,P(tBu)3,5,P(tBu)3,67.59,91.13129425048828,14.667570114135742
reaction:842,P(Ph)3,3,P(Ph)3,97.45,86.62614440917969,15.254892349243164
reaction:843,AmPhos,0,AmPhos,85.04,88.35728454589844,15.182358741760254
reaction:844,P(Cy)3,2,P(Cy)3,92.7,88.01100158691406,15.170083999633789
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,90.49116516113281,15.41079330444336
reaction:846,CataCXium A,1,CataCXium A,92.52,87.2550277709961,14.913965225219727
reaction:847,SPhos,6,SPhos,91.37,87.87211608886719,15.203885078430176
reaction:849,XPhos,7,XPhos,80.59,89.2018814086914,14.327218055725098
reaction:853,P(tBu)3,5,P(tBu)3,74.74,82.63339233398438,14.696499824523926
reaction:854,P(Ph)3,3,P(Ph)3,97.46,79.38441467285156,14.90771484375
reaction:855,AmPhos,0,AmPhos,90.67,80.53861999511719,15.224340438842773
reaction:856,P(Cy)3,2,P(Cy)3,84.05,81.97389221191406,14.904638290405273
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,85.05892181396484,15.575336456298828
reaction:858,CataCXium A,1,CataCXium A,88.7,80.65982055664062,15.066835403442383
reaction:859,SPhos,6,SPhos,71.35,83.28407287597656,14.228607177734375
reaction:861,XPhos,7,XPhos,66.77,84.36335754394531,14.79159927368164
reaction:865,P(tBu)3,5,P(tBu)3,51.22,73.19271850585938,15.00861930847168
reaction:866,P(Ph)3,3,P(Ph)3,96.32,66.10921478271484,15.086882591247559
reaction:867,AmPhos,0,AmPhos,33.57,76.16930389404297,14.716778755187988
reaction:868,P(Cy)3,2,P(Cy)3,89.35,67.43692779541016,14.979524612426758
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,71.52633666992188,15.113105773925781
reaction:870,CataCXium A,1,CataCXium A,29.57,76.75865173339844,15.245759963989258
reaction:871,SPhos,6,SPhos,93.86,66.55740356445312,14.72989273071289
reaction:873,XPhos,7,XPhos,95.8,65.8891372680664,14.89876937866211
reaction:877,P(tBu)3,5,P(tBu)3,54.85,66.47090148925781,14.96158218383789
reaction:878,P(Ph)3,3,P(Ph)3,87.25,61.263145446777344,15.19637680053711
reaction:879,AmPhos,0,AmPhos,25.72,71.02304077148438,15.367406845092773
reaction:880,P(Cy)3,2,P(Cy)3,92.7,60.3327522277832,15.21864128112793
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,67.8076400756836,15.250523567199707
reaction:882,CataCXium A,1,CataCXium A,30.6,70.1755142211914,15.146059036254883
reaction:883,SPhos,6,SPhos,86.7,61.48765563964844,14.934737205505371
reaction:885,XPhos,7,XPhos,87.65,61.1197395324707,14.588648796081543
reaction:889,P(tBu)3,5,P(tBu)3,22.37,47.340858459472656,14.234914779663086
reaction:890,P(Ph)3,3,P(Ph)3,67.88,40.56166076660156,15.314265251159668
reaction:891,AmPhos,0,AmPhos,15.15,48.789737701416016,15.20589828491211
reaction:892,P(Cy)3,2,P(Cy)3,83.84,37.828460693359375,15.293764114379883
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,48.70915603637695,15.471242904663086
reaction:894,CataCXium A,1,CataCXium A,29.45,46.51667785644531,15.004213333129883
reaction:895,SPhos,6,SPhos,52.91,42.8986701965332,14.333263397216797
reaction:897,XPhos,7,XPhos,55.66,42.23712921142578,14.589988708496094
reaction:901,P(tBu)3,5,P(tBu)3,27.63,42.12018585205078,14.875505447387695
reaction:902,P(Ph)3,3,P(Ph)3,65.66,36.05785369873047,15.159784317016602
reaction:903,AmPhos,0,AmPhos,14.99,44.08564758300781,15.41686725616455
reaction:904,P(Cy)3,2,P(Cy)3,73.07,35.36336898803711,15.265193939208984
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,44.4218635559082,15.093647956848145
reaction:906,CataCXium A,1,CataCXium A,23.78,42.851524353027344,15.214070320129395
reaction:907,SPhos,6,SPhos,54.78,37.96118927001953,14.63110637664795
reaction:909,XPhos,7,XPhos,47.9,38.831764221191406,14.765338897705078
reaction:913,P(tBu)3,5,P(tBu)3,33.26,52.38081359863281,14.827337265014648
reaction:914,P(Ph)3,3,P(Ph)3,84.51,44.28496551513672,14.909568786621094
reaction:915,AmPhos,0,AmPhos,11.46,55.95490646362305,15.199652671813965
reaction:916,P(Cy)3,2,P(Cy)3,65.64,47.2327766418457,15.007769584655762
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,52.97524642944336,14.971473693847656
reaction:918,CataCXium A,1,CataCXium A,24.54,54.00946807861328,15.039676666259766
