row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,2,,66.37,54.62828063964844,33.18230438232422
reaction:580,P(Cy)3,4,,55.56,62.78618240356445,33.87964630126953
reaction:581,P(o-Tol)3,0,,17.1,56.249290466308594,33.517120361328125
reaction:582,CataCXium A,3,,81.09,53.78416442871094,33.73982238769531
reaction:583,SPhos,0,,59.55,38.998619079589844,33.84698486328125
reaction:585,XPhos,3,,26.44,53.49582290649414,33.881622314453125
reaction:589,P(tBu)3,0,,13.2,42.90248489379883,33.63551330566406
reaction:590,P(Ph)3,2,,84.39,58.10598373413086,34.12520217895508
reaction:591,AmPhos,4,,29.98,32.74441909790039,33.0247917175293
reaction:592,P(Cy)3,3,,37.34,63.487789154052734,34.144287109375
reaction:593,P(o-Tol)3,2,,11.56,31.157516479492188,33.35639572143555
reaction:594,CataCXium A,0,,50.79,40.42485427856445,33.886558532714844
reaction:595,SPhos,0,,27.28,27.39605712890625,33.93605422973633
reaction:597,XPhos,4,,10.88,35.11845397949219,33.7801513671875
reaction:601,P(tBu)3,0,,9.48,48.34386444091797,33.612972259521484
reaction:602,P(Ph)3,4,,84.61,60.45969772338867,33.97270584106445
reaction:603,AmPhos,1,,57.94,29.197935104370117,33.35945510864258
reaction:604,P(Cy)3,3,,57.56,64.69075012207031,34.13348388671875
reaction:605,P(o-Tol)3,3,,14.51,42.742427825927734,33.34683609008789
reaction:606,CataCXium A,1,,80.36,46.9890251159668,33.75312423706055
reaction:607,SPhos,0,,62.26,39.17277526855469,33.85432052612305
reaction:609,XPhos,4,,44.81,47.845436096191406,33.6996955871582
reaction:613,P(tBu)3,0,,50.79,49.67042922973633,33.531070709228516
reaction:614,P(Ph)3,4,,72.94,53.86408615112305,33.94099426269531
reaction:615,AmPhos,3,,56.65,45.601898193359375,33.2071533203125
reaction:616,P(Cy)3,0,,29.96,54.683494567871094,34.169132232666016
reaction:617,P(o-Tol)3,2,,16.2,44.07371139526367,33.603206634521484
reaction:618,CataCXium A,2,,65.71,53.67371368408203,33.93411636352539
reaction:619,SPhos,4,,22.24,34.65303039550781,33.69496154785156
reaction:621,XPhos,3,,29.35,32.28010559082031,33.865028381347656
reaction:625,P(tBu)3,4,,49.15,44.9813117980957,33.56573486328125
reaction:626,P(Ph)3,3,,80.18,62.868804931640625,34.15387725830078
reaction:627,AmPhos,4,,67.22,47.47621154785156,33.27265167236328
reaction:628,P(Cy)3,0,,60.71,57.76092529296875,34.20294189453125
reaction:629,P(o-Tol)3,0,,20.57,47.49844741821289,33.629947662353516
reaction:630,CataCXium A,0,,84.99,59.09087371826172,34.01091384887695
reaction:631,SPhos,2,,62.66,38.61786651611328,33.788978576660156
reaction:633,XPhos,3,,30.55,52.105743408203125,33.81505584716797
reaction:637,P(tBu)3,2,,82.07,50.14009094238281,33.5539436340332
reaction:638,P(Ph)3,2,,81.23,62.70551300048828,34.16852569580078
reaction:639,AmPhos,4,,59.02,58.094947814941406,33.137691497802734
reaction:640,P(Cy)3,0,,64.13,64.5437240600586,34.14938735961914
reaction:641,P(o-Tol)3,1,,16.87,49.308773040771484,33.42129135131836
reaction:642,CataCXium A,1,,77.38,58.546409606933594,33.72761917114258
reaction:643,SPhos,0,,48.5,32.956600189208984,33.80068588256836
reaction:645,XPhos,2,,18.95,43.006717681884766,33.84697341918945
reaction:649,P(tBu)3,1,,66.97,51.851219177246094,33.621524810791016
reaction:650,P(Ph)3,1,,69.58,59.546512603759766,33.91267395019531
reaction:651,AmPhos,0,,50.06,54.78423309326172,33.365936279296875
reaction:652,P(Cy)3,3,,38.25,61.184574127197266,34.140804290771484
reaction:653,P(o-Tol)3,1,,23.23,42.08631896972656,33.406455993652344
reaction:654,CataCXium A,2,,65.03,50.029808044433594,33.72932815551758
reaction:655,SPhos,3,,22.76,34.3689079284668,33.843170166015625
reaction:657,XPhos,4,,22.27,32.964080810546875,33.727169036865234
reaction:661,P(tBu)3,3,,68.5,50.03739547729492,33.52483367919922
reaction:662,P(Ph)3,0,,72.85,55.52098083496094,34.20491409301758
reaction:663,AmPhos,1,,57.54,51.28061294555664,33.08790588378906
reaction:664,P(Cy)3,3,,28.7,58.83441162109375,34.15341567993164
reaction:665,P(o-Tol)3,2,,17.91,47.7181510925293,33.390655517578125
reaction:666,CataCXium A,0,,62.32,43.171180725097656,33.8609619140625
reaction:667,SPhos,0,,20.77,25.735048294067383,33.82624816894531
reaction:669,XPhos,3,,15.1,31.36367416381836,33.8690185546875
reaction:673,P(tBu)3,2,,85.05,69.27289581298828,33.48473358154297
reaction:674,P(Ph)3,4,,92.8,76.43089294433594,33.980125427246094
reaction:675,AmPhos,0,,77.34,80.82477569580078,33.4460563659668
reaction:676,P(Cy)3,3,,91.24,74.99348449707031,34.04505920410156
reaction:677,P(o-Tol)3,1,,87.0,75.58685302734375,33.2932014465332
reaction:678,CataCXium A,0,,91.58,79.27692413330078,33.84541702270508
reaction:679,SPhos,3,,92.88,78.92158508300781,33.71855163574219
reaction:681,XPhos,2,,91.27,75.2892074584961,33.969940185546875
reaction:685,P(tBu)3,0,,77.88,71.56401062011719,33.662723541259766
reaction:686,P(Ph)3,0,,92.6,76.71234130859375,34.14025115966797
reaction:687,AmPhos,1,,81.73,75.28408813476562,33.30485534667969
reaction:688,P(Cy)3,3,,92.24,74.76417541503906,34.07313919067383
reaction:689,P(o-Tol)3,1,,93.79,74.52789306640625,33.48304748535156
reaction:690,CataCXium A,4,,86.98,81.35601806640625,33.54136657714844
reaction:691,SPhos,1,,85.69,68.76417541503906,33.62349319458008
reaction:693,XPhos,4,,82.19,69.72750854492188,33.66252899169922
reaction:697,P(tBu)3,0,,69.56,67.80574035644531,33.6541633605957
reaction:698,P(Ph)3,4,,75.46,68.4954833984375,33.9648323059082
reaction:699,AmPhos,2,,75.58,75.33969116210938,33.14473342895508
reaction:700,P(Cy)3,1,,75.43,66.0386962890625,33.92329406738281
reaction:701,P(o-Tol)3,1,,87.41,67.40973663330078,33.39979553222656
reaction:702,CataCXium A,1,,80.5,68.64374542236328,33.82313919067383
reaction:703,SPhos,4,,56.64,52.151817321777344,33.578033447265625
reaction:705,XPhos,2,,45.64,53.689579010009766,33.94324493408203
reaction:709,P(tBu)3,2,,84.62,67.02932739257812,33.57312774658203
reaction:710,P(Ph)3,1,,94.67,71.16065216064453,33.98400115966797
reaction:711,AmPhos,4,,76.31,80.96749877929688,33.10738754272461
reaction:712,P(Cy)3,0,,88.84,72.60882568359375,34.07847213745117
reaction:713,P(o-Tol)3,3,,90.31,73.75645446777344,33.38390350341797
reaction:714,CataCXium A,1,,89.42,78.98042297363281,33.61070251464844
reaction:715,SPhos,1,,92.54,71.29096984863281,33.65910720825195
reaction:717,XPhos,0,,90.69,70.10987854003906,33.674739837646484
reaction:721,P(tBu)3,0,,81.33,68.242919921875,33.906578063964844
reaction:722,P(Ph)3,1,,92.61,74.09736633300781,33.998199462890625
reaction:723,AmPhos,0,,71.62,76.51372528076172,33.617034912109375
reaction:724,P(Cy)3,2,,89.74,72.47016906738281,34.08155822753906
reaction:725,P(o-Tol)3,2,,88.24,73.60209655761719,33.29497146606445
reaction:726,CataCXium A,4,,85.46,80.76692199707031,33.6205940246582
reaction:727,SPhos,2,,91.14,73.32498168945312,33.9686279296875
reaction:729,XPhos,0,,90.55,74.17186737060547,33.676963806152344
reaction:733,P(tBu)3,3,,82.44,68.1653823852539,33.545711517333984
reaction:734,P(Ph)3,0,,92.9,77.756103515625,34.14596939086914
reaction:735,AmPhos,0,,69.6,76.06510925292969,33.57688522338867
reaction:736,P(Cy)3,2,,89.34,73.71211242675781,34.08279800415039
reaction:737,P(o-Tol)3,0,,88.09,74.93525695800781,33.63636016845703
reaction:738,CataCXium A,4,,85.58,77.38204193115234,33.679805755615234
reaction:739,SPhos,2,,92.27,63.51559829711914,34.112571716308594
reaction:741,XPhos,2,,90.62,62.527225494384766,34.11469268798828
reaction:745,P(tBu)3,0,,74.15,66.69193267822266,33.643898010253906
reaction:746,P(Ph)3,3,,82.99,73.60457611083984,34.15925598144531
reaction:747,AmPhos,4,,73.01,73.96812438964844,33.40903854370117
reaction:748,P(Cy)3,2,,75.99,68.86839294433594,34.04763412475586
reaction:749,P(o-Tol)3,4,,85.28,71.81253814697266,33.53013610839844
reaction:750,CataCXium A,3,,82.84,75.87710571289062,33.70050811767578
reaction:751,SPhos,0,,58.79,55.45737838745117,33.645904541015625
reaction:753,XPhos,1,,52.37,57.3972282409668,33.680931091308594
reaction:757,P(tBu)3,3,,53.8,62.003562927246094,33.53025436401367
reaction:758,P(Ph)3,1,,62.78,64.06689453125,34.02350997924805
reaction:759,AmPhos,4,,61.57,64.71405029296875,33.28761672973633
reaction:760,P(Cy)3,1,,52.54,61.25407028198242,33.93941116333008
reaction:761,P(o-Tol)3,0,,63.78,62.63285827636719,33.3441276550293
reaction:762,CataCXium A,4,,62.37,67.06888580322266,33.76358413696289
reaction:763,SPhos,3,,36.2,55.901615142822266,33.95872116088867
reaction:765,XPhos,3,,26.69,55.4847297668457,33.95896911621094
reaction:769,P(tBu)3,3,,56.38,65.1741943359375,33.444889068603516
reaction:770,P(Ph)3,2,,96.6,78.10049438476562,34.10657501220703
reaction:771,AmPhos,2,,83.79,65.54454040527344,33.25780487060547
reaction:772,P(Cy)3,4,,87.57,76.04651641845703,33.89580535888672
reaction:773,P(o-Tol)3,0,,69.99,71.1574935913086,33.479122161865234
reaction:774,CataCXium A,2,,91.47,71.29937744140625,33.84629821777344
reaction:775,SPhos,1,,91.47,77.26295471191406,33.703765869140625
reaction:777,XPhos,0,,92.69,76.26753997802734,33.89223098754883
reaction:781,P(tBu)3,2,,66.86,67.4476547241211,33.47136688232422
reaction:782,P(Ph)3,3,,98.53,74.33969116210938,34.19515609741211
reaction:783,AmPhos,4,,94.26,68.72444152832031,33.47285842895508
reaction:784,P(Cy)3,3,,93.05,69.4748306274414,34.17786407470703
reaction:785,P(o-Tol)3,4,,78.44,68.3852310180664,33.57371139526367
reaction:786,CataCXium A,3,,92.77,72.43043518066406,33.79859924316406
reaction:787,SPhos,3,,78.31,69.74138641357422,33.89664077758789
reaction:789,XPhos,4,,78.08,69.01068115234375,33.70576477050781
reaction:793,P(tBu)3,4,,66.13,56.58050537109375,33.81786346435547
reaction:794,P(Ph)3,0,,96.49,68.10928344726562,34.17451477050781
reaction:795,AmPhos,4,,93.69,66.37385559082031,33.63157272338867
reaction:796,P(Cy)3,1,,76.46,75.9632568359375,33.90472412109375
reaction:797,P(o-Tol)3,4,,61.39,66.22258758544922,33.62422561645508
reaction:798,CataCXium A,1,,88.31,75.2227783203125,33.60075759887695
reaction:799,SPhos,4,,45.46,60.133056640625,33.855464935302734
reaction:801,XPhos,4,,66.46,59.69955062866211,33.85618591308594
reaction:805,P(tBu)3,1,,70.25,59.4833984375,33.36357116699219
reaction:806,P(Ph)3,4,,87.68,63.519012451171875,33.95989227294922
reaction:807,AmPhos,4,,87.91,68.87979125976562,33.502044677734375
reaction:808,P(Cy)3,2,,41.08,72.49657440185547,34.024620056152344
reaction:809,P(o-Tol)3,4,,44.26,65.64987182617188,33.56261444091797
reaction:810,CataCXium A,0,,82.41,59.9788703918457,33.75160217285156
reaction:811,SPhos,0,,44.11,59.55940628051758,34.01716613769531
reaction:813,XPhos,0,,47.08,59.76297378540039,34.01629638671875
reaction:817,P(tBu)3,4,,68.06,64.17447662353516,33.36714172363281
reaction:818,P(Ph)3,0,,96.49,72.07396697998047,34.169517517089844
reaction:819,AmPhos,1,,90.23,67.68531036376953,33.209774017333984
reaction:820,P(Cy)3,4,,81.84,76.6089096069336,33.912261962890625
reaction:821,P(o-Tol)3,3,,64.29,73.92350769042969,33.41850280761719
reaction:822,CataCXium A,1,,92.96,69.26046752929688,33.682518005371094
reaction:823,SPhos,3,,80.73,73.46211242675781,33.95277786254883
reaction:825,XPhos,1,,84.67,70.55790710449219,33.685237884521484
reaction:829,P(tBu)3,0,,68.43,68.28776550292969,33.52152633666992
reaction:830,P(Ph)3,0,,97.42,73.38079071044922,34.18699645996094
reaction:831,AmPhos,4,,84.74,73.2237777709961,33.221649169921875
reaction:832,P(Cy)3,3,,92.09,69.98003387451172,34.153072357177734
reaction:833,P(o-Tol)3,1,,82.77,71.00782012939453,33.12710952758789
reaction:834,CataCXium A,3,,91.17,70.96337127685547,33.84731674194336
reaction:835,SPhos,0,,90.89,76.66780090332031,33.89582824707031
reaction:837,XPhos,2,,91.1,76.61383056640625,33.609886169433594
reaction:841,P(tBu)3,0,,67.59,65.63943481445312,33.57949447631836
reaction:842,P(Ph)3,4,,97.45,75.88017272949219,33.97468566894531
reaction:843,AmPhos,3,,85.04,72.25365447998047,33.444149017333984
reaction:844,P(Cy)3,1,,92.7,74.65789031982422,33.87820053100586
reaction:845,P(o-Tol)3,3,,70.45,68.96163940429688,33.57939529418945
reaction:846,CataCXium A,2,,92.52,73.38536071777344,33.69718551635742
reaction:847,SPhos,4,,91.37,69.89141082763672,33.676021575927734
reaction:849,XPhos,1,,80.59,73.20638275146484,33.6903076171875
reaction:853,P(tBu)3,1,,74.74,65.45075988769531,33.378780364990234
reaction:854,P(Ph)3,0,,97.46,68.80738830566406,34.165653228759766
reaction:855,AmPhos,0,,90.67,73.2352294921875,33.49660873413086
reaction:856,P(Cy)3,3,,84.05,70.64463806152344,34.089324951171875
reaction:857,P(o-Tol)3,0,,58.44,68.44949340820312,33.62504577636719
reaction:858,CataCXium A,4,,88.7,70.5411376953125,33.563167572021484
reaction:859,SPhos,0,,71.35,62.133575439453125,33.86385726928711
reaction:861,XPhos,3,,66.77,62.553470611572266,33.883277893066406
reaction:865,P(tBu)3,1,,51.22,42.47360610961914,33.40510177612305
reaction:866,P(Ph)3,3,,96.32,76.4566650390625,34.13796615600586
reaction:867,AmPhos,3,,33.57,49.3444709777832,33.25265884399414
reaction:868,P(Cy)3,4,,89.35,67.17196655273438,33.911903381347656
reaction:869,P(o-Tol)3,4,,60.68,36.72938919067383,33.04475784301758
reaction:870,CataCXium A,3,,29.57,54.78509521484375,33.87663269042969
reaction:871,SPhos,0,,93.86,79.93247985839844,33.78935623168945
reaction:873,XPhos,4,,95.8,80.23420715332031,33.52674102783203
reaction:877,P(tBu)3,2,,54.85,36.244266510009766,33.67278289794922
reaction:878,P(Ph)3,2,,87.25,76.01004028320312,34.16896057128906
reaction:879,AmPhos,3,,25.72,44.021507263183594,33.368072509765625
reaction:880,P(Cy)3,4,,92.7,69.53453063964844,33.86641311645508
reaction:881,P(o-Tol)3,0,,43.75,33.68851089477539,33.257904052734375
reaction:882,CataCXium A,2,,30.6,47.526817321777344,33.79912185668945
reaction:883,SPhos,2,,86.7,76.18995666503906,33.79311752319336
reaction:885,XPhos,1,,87.65,74.41674041748047,33.723331451416016
reaction:889,P(tBu)3,0,,22.37,29.225955963134766,33.51504898071289
reaction:890,P(Ph)3,2,,67.88,74.60281372070312,34.17119598388672
reaction:891,AmPhos,2,,15.15,26.876644134521484,33.388885498046875
reaction:892,P(Cy)3,0,,83.84,68.3118896484375,34.043907165527344
reaction:893,P(o-Tol)3,1,,11.83,31.142759323120117,33.39646530151367
reaction:894,CataCXium A,1,,29.45,44.34014129638672,33.75831604003906
reaction:895,SPhos,3,,52.91,59.97730255126953,33.637596130371094
reaction:897,XPhos,1,,55.66,60.12296676635742,33.76252746582031
reaction:901,P(tBu)3,3,,27.63,34.12498092651367,33.82527542114258
reaction:902,P(Ph)3,3,,65.66,72.3702392578125,34.163753509521484
reaction:903,AmPhos,3,,14.99,31.03814125061035,33.62164306640625
reaction:904,P(Cy)3,4,,73.07,59.352657318115234,33.861480712890625
reaction:905,P(o-Tol)3,2,,9.33,27.5323486328125,33.57777404785156
reaction:906,CataCXium A,3,,23.78,39.32917785644531,33.916595458984375
reaction:907,SPhos,2,,54.78,56.46369171142578,33.79556655883789
reaction:909,XPhos,1,,47.9,59.18149948120117,33.7712516784668
reaction:913,P(tBu)3,1,,33.26,30.188541412353516,33.387332916259766
reaction:914,P(Ph)3,2,,84.51,72.50739288330078,34.12737274169922
reaction:915,AmPhos,0,,11.46,32.22148132324219,33.3109130859375
reaction:916,P(Cy)3,1,,65.64,67.133056640625,33.85855484008789
reaction:917,P(o-Tol)3,2,,26.99,28.615352630615234,33.42645263671875
reaction:918,CataCXium A,3,,24.54,38.563087463378906,33.801177978515625
reaction:919,SPhos,2,,61.35,73.2542953491211,33.874359130859375
reaction:921,XPhos,1,,80.83,64.62960815429688,33.756919860839844
reaction:925,P(tBu)3,2,,53.78,43.31418228149414,33.97825241088867
reaction:926,P(Ph)3,3,,85.88,72.05957794189453,34.163841247558594
reaction:927,AmPhos,2,,23.63,42.74105453491211,33.81859588623047
reaction:928,P(Cy)3,1,,65.74,67.86840057373047,33.83659744262695
reaction:929,P(o-Tol)3,1,,48.33,33.107696533203125,33.219093322753906
reaction:930,CataCXium A,2,,26.71,44.810516357421875,33.98996353149414
reaction:931,SPhos,0,,93.67,80.2040023803711,33.74933624267578
reaction:933,XPhos,3,,95.5,80.50425720214844,33.79225158691406
reaction:937,P(tBu)3,4,,49.02,40.41274642944336,33.327823638916016
reaction:938,P(Ph)3,0,,86.07,70.06438446044922,34.174583435058594
reaction:939,AmPhos,2,,28.08,43.29795455932617,33.35811996459961
reaction:940,P(Cy)3,0,,75.26,62.830421447753906,34.124244689941406
reaction:941,P(o-Tol)3,1,,54.06,33.45135498046875,33.13355255126953
reaction:942,CataCXium A,4,,26.61,46.17545700073242,33.53956985473633
reaction:943,SPhos,0,,93.81,77.9920425415039,33.7742805480957
reaction:945,XPhos,4,,95.85,77.33440399169922,33.51696014404297
reaction:949,P(tBu)3,2,,56.78,44.6243782043457,33.60429000854492
reaction:950,P(Ph)3,4,,82.3,71.59864807128906,33.94295120239258
reaction:951,AmPhos,1,,42.8,45.251556396484375,33.08945083618164
reaction:952,P(Cy)3,2,,75.64,64.92959594726562,34.0648307800293
reaction:953,P(o-Tol)3,0,,55.96,37.186275482177734,33.391151428222656
reaction:954,CataCXium A,3,,25.66,50.059043884277344,33.71805953979492
reaction:955,SPhos,3,,95.21,75.26458740234375,33.69411849975586
reaction:957,XPhos,1,,95.19,75.27760314941406,33.74961471557617
reaction:961,P(tBu)3,1,,40.2,38.05344009399414,33.40018844604492
reaction:962,P(Ph)3,1,,66.32,68.17784881591797,34.0350227355957
reaction:963,AmPhos,2,,43.18,41.99181365966797,33.517215728759766
reaction:964,P(Cy)3,1,,57.08,62.73889923095703,33.972679138183594
reaction:965,P(o-Tol)3,0,,33.92,45.22193908691406,33.43678665161133
reaction:966,CataCXium A,2,,54.3,47.10258483886719,33.924983978271484
reaction:967,SPhos,2,,55.27,62.27876663208008,34.13770294189453
reaction:969,XPhos,2,,47.22,62.34664535522461,34.137664794921875
reaction:973,P(tBu)3,3,,9.29,40.12392807006836,33.600616455078125
reaction:974,P(Ph)3,2,,92.28,64.17318725585938,34.209720611572266
reaction:975,AmPhos,4,,54.36,29.978004455566406,33.16957473754883
reaction:976,P(Cy)3,2,,88.55,58.97333908081055,34.13741683959961
reaction:977,P(o-Tol)3,1,,27.55,40.723480224609375,33.0759391784668
reaction:978,CataCXium A,4,,43.2,52.34640121459961,33.62202453613281
reaction:979,SPhos,4,,64.69,51.49720764160156,33.7121467590332
reaction:981,XPhos,2,,52.85,59.436973571777344,34.0128288269043
reaction:985,P(tBu)3,4,,8.71,48.48765182495117,33.44445037841797
reaction:986,P(Ph)3,1,,91.14,72.6180648803711,33.967769622802734
reaction:987,AmPhos,3,,76.44,42.490333557128906,33.104835510253906
reaction:988,P(Cy)3,2,,94.46,71.64759826660156,34.05903244018555
reaction:989,P(o-Tol)3,2,,60.0,56.69529724121094,33.487770080566406
reaction:990,CataCXium A,0,,94.8,67.72055053710938,33.813663482666016
reaction:991,SPhos,4,,77.9,50.04554748535156,33.85524368286133
reaction:993,XPhos,4,,87.99,49.830318450927734,33.859493255615234
reaction:997,P(tBu)3,2,,19.62,38.94865417480469,33.865447998046875
reaction:998,P(Ph)3,0,,89.87,61.20588684082031,34.2068977355957
reaction:999,AmPhos,2,,69.93,46.292423248291016,33.587860107421875
reaction:1000,P(Cy)3,0,,55.64,57.631282806396484,34.18001174926758
reaction:1001,P(o-Tol)3,3,,46.83,50.0523681640625,33.38269805908203
reaction:1002,CataCXium A,0,,69.48,53.52997589111328,33.8610725402832
reaction:1003,SPhos,3,,46.44,45.46388244628906,33.632633209228516
reaction:1005,XPhos,1,,43.5,48.180908203125,33.64338684082031
reaction:1009,P(tBu)3,2,,27.96,43.198184967041016,33.587154388427734
reaction:1010,P(Ph)3,4,,83.95,65.4990234375,33.97989273071289
reaction:1011,AmPhos,0,,56.65,39.814697265625,33.39108657836914
reaction:1012,P(Cy)3,4,,74.22,62.0623893737793,33.90231704711914
reaction:1013,P(o-Tol)3,3,,40.11,48.01124572753906,33.350337982177734
reaction:1014,CataCXium A,0,,64.54,50.79462432861328,33.90892028808594
reaction:1015,SPhos,3,,67.16,58.62663269042969,33.72333526611328
reaction:1017,XPhos,2,,64.39,62.530540466308594,34.07379150390625
reaction:1021,P(tBu)3,4,,52.58,40.51712417602539,33.60165023803711
reaction:1022,P(Ph)3,0,,82.96,67.92185974121094,34.17118835449219
reaction:1023,AmPhos,4,,56.07,44.154876708984375,33.23788833618164
