row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:494,P(Ph)3,3,P(Ph)3,95.93,58.339107513427734,15.202081680297852
reaction:495,AmPhos,0,AmPhos,91.69,71.63167572021484,18.338146209716797
reaction:496,P(Cy)3,2,P(Cy)3,74.19,85.74507141113281,14.941838264465332
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,85.73681640625,14.74715518951416
reaction:498,CataCXium A,1,CataCXium A,96.89,73.94927215576172,14.336981773376465
reaction:499,SPhos,6,SPhos,67.2,54.93547058105469,15.727577209472656
reaction:501,XPhos,7,XPhos,48.37,49.86992263793945,18.227811813354492
reaction:505,P(tBu)3,5,P(tBu)3,72.82,62.6624870300293,17.666728973388672
reaction:506,P(Ph)3,3,P(Ph)3,75.08,50.003143310546875,15.947834968566895
reaction:507,AmPhos,0,AmPhos,74.79,61.210269927978516,18.533714294433594
reaction:508,P(Cy)3,2,P(Cy)3,55.51,68.66421508789062,15.660730361938477
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,63.53739547729492,15.538354873657227
reaction:510,CataCXium A,1,CataCXium A,75.62,55.98828887939453,15.141947746276855
reaction:511,SPhos,6,SPhos,32.56,39.78080749511719,16.188268661499023
reaction:513,XPhos,7,XPhos,19.33,40.877952575683594,18.33709144592285
reaction:517,P(tBu)3,5,P(tBu)3,60.2,61.37102508544922,17.590347290039062
reaction:518,P(Ph)3,3,P(Ph)3,70.78,37.45599365234375,15.577860832214355
reaction:519,AmPhos,0,AmPhos,70.16,58.583740234375,18.430389404296875
reaction:520,P(Cy)3,2,P(Cy)3,34.61,68.928466796875,15.334699630737305
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,60.50238037109375,14.997365951538086
reaction:522,CataCXium A,1,CataCXium A,79.66,43.22835159301758,14.693740844726562
reaction:523,SPhos,6,SPhos,34.88,35.90362548828125,15.975889205932617
reaction:525,XPhos,7,XPhos,24.48,41.65672302246094,18.298595428466797
reaction:529,P(tBu)3,5,P(tBu)3,66.68,64.71265411376953,17.416236877441406
reaction:530,P(Ph)3,3,P(Ph)3,73.8,47.227447509765625,15.119829177856445
reaction:531,AmPhos,0,AmPhos,75.63,63.75640869140625,18.290712356567383
reaction:532,P(Cy)3,2,P(Cy)3,44.1,77.44783020019531,14.888171195983887
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,70.6259536743164,14.669981002807617
reaction:534,CataCXium A,1,CataCXium A,87.88,56.00563049316406,14.19753360748291
reaction:535,SPhos,6,SPhos,51.15,52.00553894042969,15.662267684936523
reaction:537,XPhos,7,XPhos,50.12,49.06279754638672,18.21632957458496
reaction:541,P(tBu)3,5,P(tBu)3,92.77,68.51788330078125,17.431133270263672
reaction:542,P(Ph)3,3,P(Ph)3,87.78,62.265953063964844,15.281149864196777
reaction:543,AmPhos,0,AmPhos,89.22,72.8458480834961,18.27496910095215
reaction:544,P(Cy)3,2,P(Cy)3,73.6,87.14288330078125,15.027140617370605
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,85.1534423828125,14.775566101074219
reaction:546,CataCXium A,1,CataCXium A,97.29,74.77178955078125,14.38902759552002
reaction:547,SPhos,6,SPhos,68.32,61.92119216918945,15.735175132751465
reaction:549,XPhos,7,XPhos,45.58,54.41191864013672,18.231115341186523
reaction:553,P(tBu)3,5,P(tBu)3,94.67,69.2598876953125,17.454795837402344
reaction:554,P(Ph)3,3,P(Ph)3,94.88,54.7245979309082,15.216409683227539
reaction:555,AmPhos,0,AmPhos,91.88,71.28851318359375,18.3312931060791
reaction:556,P(Cy)3,2,P(Cy)3,80.43,87.43252563476562,14.896834373474121
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,88.83636474609375,14.59680461883545
reaction:558,CataCXium A,1,CataCXium A,97.83,77.01809692382812,14.288677215576172
reaction:559,SPhos,6,SPhos,70.45,61.99810028076172,15.763895034790039
reaction:561,XPhos,7,XPhos,60.95,53.66212463378906,18.235919952392578
reaction:565,P(tBu)3,5,P(tBu)3,92.98,70.92908477783203,17.635787963867188
reaction:566,P(Ph)3,3,P(Ph)3,95.48,62.057289123535156,15.561193466186523
reaction:567,AmPhos,0,AmPhos,92.22,72.20662689208984,18.477693557739258
reaction:568,P(Cy)3,2,P(Cy)3,81.47,86.97593688964844,15.301399230957031
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,87.01091003417969,15.257414817810059
reaction:570,CataCXium A,1,CataCXium A,97.86,78.32714080810547,14.899646759033203
reaction:571,SPhos,6,SPhos,61.39,64.0531005859375,16.138078689575195
reaction:573,XPhos,7,XPhos,63.04,50.32448196411133,18.311996459960938
reaction:577,P(tBu)3,5,P(tBu)3,72.57,57.49612808227539,17.57110595703125
reaction:578,P(Ph)3,3,P(Ph)3,75.94,28.752408981323242,15.44451904296875
reaction:579,AmPhos,0,AmPhos,66.37,55.57795715332031,18.360599517822266
reaction:580,P(Cy)3,2,P(Cy)3,55.56,74.61795043945312,15.210677146911621
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,72.66364288330078,15.083975791931152
reaction:582,CataCXium A,1,CataCXium A,81.09,54.85673141479492,14.610177993774414
reaction:583,SPhos,6,SPhos,59.55,35.30224609375,15.767420768737793
reaction:585,XPhos,7,XPhos,26.44,52.406227111816406,18.287967681884766
reaction:589,P(tBu)3,5,P(tBu)3,13.2,47.48188781738281,17.49127960205078
reaction:590,P(Ph)3,3,P(Ph)3,84.39,17.662948608398438,15.141618728637695
reaction:591,AmPhos,0,AmPhos,29.98,35.605751037597656,18.30686378479004
reaction:592,P(Cy)3,2,P(Cy)3,37.34,63.1973991394043,14.877301216125488
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,64.50044250488281,14.81805419921875
reaction:594,CataCXium A,1,CataCXium A,50.79,38.148216247558594,14.293476104736328
reaction:595,SPhos,6,SPhos,27.28,21.47348976135254,15.592708587646484
reaction:597,XPhos,7,XPhos,10.88,43.221195220947266,18.256698608398438
reaction:601,P(tBu)3,5,P(tBu)3,9.48,53.721282958984375,17.7058162689209
reaction:602,P(Ph)3,3,P(Ph)3,84.61,28.348997116088867,15.930814743041992
reaction:603,AmPhos,0,AmPhos,57.94,36.40497970581055,18.52220916748047
reaction:604,P(Cy)3,2,P(Cy)3,57.56,78.64661407470703,15.648639678955078
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,76.94334411621094,15.519164085388184
reaction:606,CataCXium A,1,CataCXium A,80.36,52.06911849975586,15.129191398620605
reaction:607,SPhos,6,SPhos,62.26,39.208927154541016,16.09462547302246
reaction:609,XPhos,7,XPhos,44.81,49.17594909667969,18.366666793823242
reaction:613,P(tBu)3,5,P(tBu)3,50.79,53.522247314453125,17.665042877197266
reaction:614,P(Ph)3,3,P(Ph)3,72.94,19.742294311523438,15.551169395446777
reaction:615,AmPhos,0,AmPhos,56.65,47.754085540771484,18.412410736083984
reaction:616,P(Cy)3,2,P(Cy)3,29.96,64.37667083740234,15.290717124938965
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,60.19034194946289,15.115111351013184
reaction:618,CataCXium A,1,CataCXium A,65.71,31.384742736816406,14.731073379516602
reaction:619,SPhos,6,SPhos,22.24,22.638309478759766,15.830010414123535
reaction:621,XPhos,7,XPhos,29.35,39.72913360595703,18.320703506469727
reaction:625,P(tBu)3,5,P(tBu)3,49.15,56.556087493896484,17.48472023010254
reaction:626,P(Ph)3,3,P(Ph)3,80.18,30.824787139892578,14.979619026184082
reaction:627,AmPhos,0,AmPhos,67.22,48.372467041015625,18.251895904541016
reaction:628,P(Cy)3,2,P(Cy)3,60.71,77.53314208984375,14.82754898071289
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,74.3787612915039,14.801273345947266
reaction:630,CataCXium A,1,CataCXium A,84.99,55.305885314941406,14.20053482055664
reaction:631,SPhos,6,SPhos,62.66,36.67059326171875,15.480831146240234
reaction:633,XPhos,7,XPhos,30.55,50.564029693603516,18.232452392578125
reaction:637,P(tBu)3,5,P(tBu)3,82.07,56.08690643310547,17.514760971069336
reaction:638,P(Ph)3,3,P(Ph)3,81.23,30.53339195251465,15.136541366577148
reaction:639,AmPhos,0,AmPhos,59.02,58.79552459716797,18.257518768310547
reaction:640,P(Cy)3,2,P(Cy)3,64.13,75.165771484375,14.909235954284668
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,72.81487274169922,14.79213809967041
reaction:642,CataCXium A,1,CataCXium A,77.38,56.21345520019531,14.323075294494629
reaction:643,SPhos,6,SPhos,48.5,31.640888214111328,15.548240661621094
reaction:645,XPhos,7,XPhos,18.95,48.31241989135742,18.25577163696289
reaction:649,P(tBu)3,5,P(tBu)3,66.97,53.4362907409668,17.52586555480957
reaction:650,P(Ph)3,3,P(Ph)3,69.58,21.474882125854492,15.14945125579834
reaction:651,AmPhos,0,AmPhos,50.06,55.45140838623047,18.302377700805664
reaction:652,P(Cy)3,2,P(Cy)3,38.25,65.62608337402344,14.95403003692627
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,59.65985107421875,14.884374618530273
reaction:654,CataCXium A,1,CataCXium A,65.03,39.90835952758789,14.387811660766602
reaction:655,SPhos,6,SPhos,22.76,22.743648529052734,15.610417366027832
reaction:657,XPhos,7,XPhos,22.27,42.40090560913086,18.262834548950195
reaction:661,P(tBu)3,5,P(tBu)3,68.5,54.264163970947266,17.692264556884766
reaction:662,P(Ph)3,3,P(Ph)3,72.85,20.983360290527344,15.628800392150879
reaction:663,AmPhos,0,AmPhos,57.54,55.7763671875,18.46037483215332
reaction:664,P(Cy)3,2,P(Cy)3,28.7,61.395572662353516,15.399484634399414
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,56.671653747558594,15.294886589050293
reaction:666,CataCXium A,1,CataCXium A,62.32,34.29609298706055,14.803585052490234
reaction:667,SPhos,6,SPhos,20.77,18.6300048828125,16.03190040588379
reaction:669,XPhos,7,XPhos,15.1,39.14575958251953,18.33275032043457
reaction:673,P(tBu)3,5,P(tBu)3,85.05,62.08198547363281,17.57880401611328
reaction:674,P(Ph)3,3,P(Ph)3,92.8,80.89481353759766,15.452187538146973
reaction:675,AmPhos,0,AmPhos,77.34,69.69380187988281,18.463443756103516
reaction:676,P(Cy)3,2,P(Cy)3,91.24,86.00137329101562,15.460078239440918
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,91.27699279785156,14.672782897949219
reaction:678,CataCXium A,1,CataCXium A,91.58,89.82795715332031,14.534442901611328
reaction:679,SPhos,6,SPhos,92.88,86.56930541992188,15.97465991973877
reaction:681,XPhos,7,XPhos,91.27,60.260746002197266,18.28826904296875
reaction:685,P(tBu)3,5,P(tBu)3,77.88,61.40689468383789,17.487947463989258
reaction:686,P(Ph)3,3,P(Ph)3,92.6,84.5054702758789,15.255793571472168
reaction:687,AmPhos,0,AmPhos,81.73,66.70407104492188,18.40909767150879
reaction:688,P(Cy)3,2,P(Cy)3,92.24,83.33639526367188,15.221711158752441
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,87.97412109375,14.364713668823242
reaction:690,CataCXium A,1,CataCXium A,86.98,88.63697814941406,14.212273597717285
reaction:691,SPhos,6,SPhos,85.69,82.55046081542969,15.845422744750977
reaction:693,XPhos,7,XPhos,82.19,56.21855545043945,18.260662078857422
reaction:697,P(tBu)3,5,P(tBu)3,69.56,60.09022521972656,17.716711044311523
reaction:698,P(Ph)3,3,P(Ph)3,75.46,78.38707733154297,15.934877395629883
reaction:699,AmPhos,0,AmPhos,75.58,65.09498596191406,18.622371673583984
reaction:700,P(Cy)3,2,P(Cy)3,75.43,71.58645629882812,15.846540451049805
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,69.39576721191406,15.098027229309082
reaction:702,CataCXium A,1,CataCXium A,80.5,72.968994140625,15.061701774597168
reaction:703,SPhos,6,SPhos,56.64,66.07601928710938,16.264467239379883
reaction:705,XPhos,7,XPhos,45.64,47.15849304199219,18.369251251220703
reaction:709,P(tBu)3,5,P(tBu)3,84.62,60.84659194946289,17.626619338989258
reaction:710,P(Ph)3,3,P(Ph)3,94.67,81.69300079345703,15.686508178710938
reaction:711,AmPhos,0,AmPhos,76.31,69.11873626708984,18.507802963256836
reaction:712,P(Cy)3,2,P(Cy)3,88.84,85.83503723144531,15.604331970214844
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,90.5287857055664,14.708357810974121
reaction:714,CataCXium A,1,CataCXium A,89.42,88.0738754272461,14.558216094970703
reaction:715,SPhos,6,SPhos,92.54,85.69276428222656,16.139198303222656
reaction:717,XPhos,7,XPhos,90.69,59.282962799072266,18.324737548828125
reaction:721,P(tBu)3,5,P(tBu)3,81.33,59.669002532958984,17.482145309448242
reaction:722,P(Ph)3,3,P(Ph)3,92.61,80.93706512451172,15.194229125976562
reaction:723,AmPhos,0,AmPhos,71.62,67.78739166259766,18.373693466186523
reaction:724,P(Cy)3,2,P(Cy)3,89.74,84.61164093017578,15.157588005065918
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,89.0274887084961,14.258028030395508
reaction:726,CataCXium A,1,CataCXium A,85.46,87.4530029296875,14.139914512634277
reaction:727,SPhos,6,SPhos,91.14,86.03831481933594,15.75439167022705
reaction:729,XPhos,7,XPhos,90.55,59.67679214477539,18.249900817871094
reaction:733,P(tBu)3,5,P(tBu)3,82.44,58.951358795166016,17.515066146850586
reaction:734,P(Ph)3,3,P(Ph)3,92.9,81.68968963623047,15.290559768676758
reaction:735,AmPhos,0,AmPhos,69.6,68.32987213134766,18.382190704345703
reaction:736,P(Cy)3,2,P(Cy)3,89.34,84.09967041015625,15.274773597717285
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,90.80513000488281,14.417980194091797
reaction:738,CataCXium A,1,CataCXium A,85.58,88.88325500488281,14.302165031433105
reaction:739,SPhos,6,SPhos,92.27,86.61904907226562,15.843881607055664
reaction:741,XPhos,7,XPhos,90.62,60.2025146484375,18.259916305541992
reaction:745,P(tBu)3,5,P(tBu)3,74.15,58.94236755371094,17.51699447631836
reaction:746,P(Ph)3,3,P(Ph)3,82.99,76.16145324707031,15.385692596435547
reaction:747,AmPhos,0,AmPhos,73.01,65.71147155761719,18.40435028076172
reaction:748,P(Cy)3,2,P(Cy)3,75.99,76.43182373046875,15.291474342346191
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,75.47682189941406,14.373563766479492
reaction:750,CataCXium A,1,CataCXium A,82.84,74.21063232421875,14.360779762268066
reaction:751,SPhos,6,SPhos,58.79,70.110595703125,15.858059883117676
reaction:753,XPhos,7,XPhos,52.37,50.15895080566406,18.26742935180664
reaction:757,P(tBu)3,5,P(tBu)3,53.8,54.311126708984375,17.683082580566406
reaction:758,P(Ph)3,3,P(Ph)3,62.78,61.566864013671875,15.716084480285645
reaction:759,AmPhos,0,AmPhos,61.57,55.88375473022461,18.559799194335938
reaction:760,P(Cy)3,2,P(Cy)3,52.54,57.7420768737793,15.790057182312012
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,53.82413101196289,14.932537078857422
reaction:762,CataCXium A,1,CataCXium A,62.37,54.701988220214844,14.843937873840332
reaction:763,SPhos,6,SPhos,36.2,51.18167495727539,16.209043502807617
reaction:765,XPhos,7,XPhos,26.69,43.71295166015625,18.34023666381836
reaction:769,P(tBu)3,5,P(tBu)3,56.38,65.97675323486328,17.735109329223633
reaction:770,P(Ph)3,3,P(Ph)3,96.6,66.205322265625,15.53801155090332
reaction:771,AmPhos,0,AmPhos,83.79,57.947120666503906,18.409387588500977
reaction:772,P(Cy)3,2,P(Cy)3,87.57,88.68978881835938,15.234777450561523
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,94.26583099365234,14.899524688720703
reaction:774,CataCXium A,1,CataCXium A,91.47,83.60762023925781,14.782910346984863
reaction:775,SPhos,6,SPhos,91.47,80.65440368652344,15.880683898925781
reaction:777,XPhos,7,XPhos,92.69,59.75627517700195,18.307323455810547
reaction:781,P(tBu)3,5,P(tBu)3,66.86,70.93335723876953,17.67170524597168
reaction:782,P(Ph)3,3,P(Ph)3,98.53,70.6590347290039,15.383645057678223
reaction:783,AmPhos,0,AmPhos,94.26,59.54386520385742,18.337512969970703
reaction:784,P(Cy)3,2,P(Cy)3,93.05,85.751953125,14.989839553833008
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,93.69977569580078,14.645307540893555
reaction:786,CataCXium A,1,CataCXium A,92.77,89.22986602783203,14.520273208618164
reaction:787,SPhos,6,SPhos,78.31,76.2093505859375,15.731995582580566
reaction:789,XPhos,7,XPhos,78.08,55.92803192138672,18.28091049194336
reaction:793,P(tBu)3,5,P(tBu)3,66.13,71.96707916259766,17.875314712524414
reaction:794,P(Ph)3,3,P(Ph)3,96.49,62.06321334838867,16.066070556640625
reaction:795,AmPhos,0,AmPhos,93.69,58.05949020385742,18.56968879699707
reaction:796,P(Cy)3,2,P(Cy)3,76.46,80.18809509277344,15.472559928894043
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,82.01911926269531,15.35124683380127
reaction:798,CataCXium A,1,CataCXium A,88.31,77.76689147949219,15.421754837036133
reaction:799,SPhos,6,SPhos,45.46,71.61244201660156,16.227794647216797
reaction:801,XPhos,7,XPhos,66.46,47.979591369628906,18.373857498168945
reaction:805,P(tBu)3,5,P(tBu)3,70.25,69.27506256103516,17.82660675048828
reaction:806,P(Ph)3,3,P(Ph)3,87.68,48.34735107421875,15.702559471130371
reaction:807,AmPhos,0,AmPhos,87.91,58.43952178955078,18.465105056762695
reaction:808,P(Cy)3,2,P(Cy)3,41.08,72.2357406616211,15.333980560302734
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,75.7898178100586,15.003335952758789
reaction:810,CataCXium A,1,CataCXium A,82.41,56.22947692871094,14.876710891723633
reaction:811,SPhos,6,SPhos,44.11,53.481868743896484,16.017213821411133
reaction:813,XPhos,7,XPhos,47.08,48.0491828918457,18.342344284057617
reaction:817,P(tBu)3,5,P(tBu)3,68.06,69.8034439086914,17.671987533569336
reaction:818,P(Ph)3,3,P(Ph)3,96.49,64.36797332763672,15.296257972717285
reaction:819,AmPhos,0,AmPhos,90.23,60.764251708984375,18.318552017211914
reaction:820,P(Cy)3,2,P(Cy)3,81.84,86.95111846923828,14.882650375366211
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,92.75914001464844,14.542901992797852
reaction:822,CataCXium A,1,CataCXium A,92.96,82.19552612304688,14.471993446350098
reaction:823,SPhos,6,SPhos,80.73,78.70781707763672,15.656070709228516
reaction:825,XPhos,7,XPhos,84.67,57.48847198486328,18.266786575317383
reaction:829,P(tBu)3,5,P(tBu)3,68.43,68.7495346069336,17.68327522277832
reaction:830,P(Ph)3,3,P(Ph)3,97.42,71.32402801513672,15.461767196655273
reaction:831,AmPhos,0,AmPhos,84.74,63.618953704833984,18.331607818603516
reaction:832,P(Cy)3,2,P(Cy)3,92.09,89.123291015625,14.912422180175781
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,96.39022827148438,14.657747268676758
reaction:834,CataCXium A,1,CataCXium A,91.17,89.03433227539062,14.54566764831543
reaction:835,SPhos,6,SPhos,90.89,82.34576416015625,15.730961799621582
reaction:837,XPhos,7,XPhos,91.1,60.613407135009766,18.289377212524414
reaction:841,P(tBu)3,5,P(tBu)3,67.59,68.21025085449219,17.695383071899414
reaction:842,P(Ph)3,3,P(Ph)3,97.45,66.62489318847656,15.356905937194824
reaction:843,AmPhos,0,AmPhos,85.04,61.98025131225586,18.352357864379883
reaction:844,P(Cy)3,2,P(Cy)3,92.7,87.72409057617188,14.934633255004883
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,93.70417022705078,14.621139526367188
reaction:846,CataCXium A,1,CataCXium A,92.52,84.46824645996094,14.522786140441895
reaction:847,SPhos,6,SPhos,91.37,74.39289093017578,15.727289199829102
reaction:849,XPhos,7,XPhos,80.59,57.503448486328125,18.283292770385742
reaction:853,P(tBu)3,5,P(tBu)3,74.74,69.63203430175781,17.85664176940918
reaction:854,P(Ph)3,3,P(Ph)3,97.46,60.721771240234375,15.748807907104492
reaction:855,AmPhos,0,AmPhos,90.67,63.33946228027344,18.50129508972168
reaction:856,P(Cy)3,2,P(Cy)3,84.05,81.62662506103516,15.62028980255127
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,87.9248046875,15.050347328186035
reaction:858,CataCXium A,1,CataCXium A,88.7,76.27362060546875,15.086230278015137
reaction:859,SPhos,6,SPhos,71.35,65.2051010131836,16.230493545532227
reaction:861,XPhos,7,XPhos,66.77,52.804107666015625,18.363725662231445
reaction:865,P(tBu)3,5,P(tBu)3,51.22,39.515830993652344,17.809246063232422
reaction:866,P(Ph)3,3,P(Ph)3,96.32,56.81486511230469,15.334709167480469
reaction:867,AmPhos,0,AmPhos,33.57,39.96761703491211,18.486637115478516
reaction:868,P(Cy)3,2,P(Cy)3,89.35,60.0134162902832,15.06684398651123
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,83.62457275390625,14.949888229370117
reaction:870,CataCXium A,1,CataCXium A,29.57,77.07064819335938,14.731911659240723
reaction:871,SPhos,6,SPhos,93.86,69.62165832519531,15.87490177154541
reaction:873,XPhos,7,XPhos,95.8,65.8619155883789,18.3325252532959
reaction:877,P(tBu)3,5,P(tBu)3,54.85,38.11894226074219,17.736797332763672
reaction:878,P(Ph)3,3,P(Ph)3,87.25,51.324668884277344,15.156845092773438
reaction:879,AmPhos,0,AmPhos,25.72,38.36418914794922,18.410995483398438
reaction:880,P(Cy)3,2,P(Cy)3,92.7,56.869625091552734,14.727139472961426
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,79.0612564086914,14.726616859436035
reaction:882,CataCXium A,1,CataCXium A,30.6,77.60513305664062,14.377726554870605
reaction:883,SPhos,6,SPhos,86.7,61.436805725097656,15.712400436401367
reaction:885,XPhos,7,XPhos,87.65,62.3516845703125,18.30414581298828
reaction:889,P(tBu)3,5,P(tBu)3,22.37,35.466548919677734,17.922204971313477
reaction:890,P(Ph)3,3,P(Ph)3,67.88,36.198307037353516,15.889476776123047
reaction:891,AmPhos,0,AmPhos,15.15,27.220491409301758,18.62791633605957
reaction:892,P(Cy)3,2,P(Cy)3,83.84,46.44483184814453,15.39608097076416
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,59.41651153564453,15.399840354919434
reaction:894,CataCXium A,1,CataCXium A,29.45,62.08089065551758,15.10500431060791
reaction:895,SPhos,6,SPhos,52.91,46.40060043334961,16.21083641052246
reaction:897,XPhos,7,XPhos,55.66,51.34318542480469,18.411903381347656
reaction:901,P(tBu)3,5,P(tBu)3,27.63,35.312843322753906,17.873727798461914
reaction:902,P(Ph)3,3,P(Ph)3,65.66,31.53636932373047,15.641181945800781
reaction:903,AmPhos,0,AmPhos,14.99,28.947933197021484,18.53084373474121
reaction:904,P(Cy)3,2,P(Cy)3,73.07,43.09996032714844,15.167930603027344
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,58.9875602722168,15.046961784362793
reaction:906,CataCXium A,1,CataCXium A,23.78,52.08586502075195,14.769639015197754
reaction:907,SPhos,6,SPhos,54.78,39.59492111206055,15.967206954956055
reaction:909,XPhos,7,XPhos,47.9,53.18898010253906,18.363222122192383
reaction:913,P(tBu)3,5,P(tBu)3,33.26,33.84049606323242,17.734647750854492
reaction:914,P(Ph)3,3,P(Ph)3,84.51,37.91301727294922,15.086116790771484
reaction:915,AmPhos,0,AmPhos,11.46,32.64525604248047,18.39604949951172
reaction:916,P(Cy)3,2,P(Cy)3,65.64,48.36844253540039,14.656155586242676
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,68.21560668945312,14.569173812866211
reaction:918,CataCXium A,1,CataCXium A,24.54,57.23026657104492,14.243629455566406
