row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.48030853271484,19.964345932006836
reaction:579,AmPhos,4,,66.37,59.294193267822266,20.196657180786133
reaction:580,P(Cy)3,7,,55.56,59.189998626708984,18.92560386657715
reaction:581,P(o-Tol)3,0,,17.1,32.40851593017578,20.2388916015625
reaction:582,CataCXium A,5,,81.09,68.45645904541016,18.81855010986328
reaction:583,SPhos,0,,59.55,61.704593658447266,20.23335838317871
reaction:585,XPhos,6,,26.44,52.62757110595703,21.119760513305664
reaction:589,P(tBu)3,1,,13.2,46.96012496948242,20.93939208984375
reaction:590,P(Ph)3,4,,84.39,77.22816467285156,19.218505859375
reaction:591,AmPhos,7,,29.98,55.77870559692383,22.30137062072754
reaction:592,P(Cy)3,6,,37.34,53.59925842285156,20.39952850341797
reaction:593,P(o-Tol)3,3,,11.56,17.792930603027344,20.925857543945312
reaction:594,CataCXium A,0,,50.79,64.70170593261719,19.625446319580078
reaction:595,SPhos,1,,27.28,36.75246047973633,21.4857177734375
reaction:597,XPhos,6,,10.88,28.988723754882812,21.6374454498291
reaction:601,P(tBu)3,0,,9.48,41.779258728027344,21.375314712524414
reaction:602,P(Ph)3,7,,84.61,71.44598388671875,20.060192108154297
reaction:603,AmPhos,2,,57.94,52.394439697265625,21.253446578979492
reaction:604,P(Cy)3,5,,57.56,50.79805374145508,18.41977882385254
reaction:605,P(o-Tol)3,6,,14.51,32.62229919433594,20.712814331054688
reaction:606,CataCXium A,2,,80.36,72.14330291748047,19.17631721496582
reaction:607,SPhos,1,,62.26,38.11589813232422,20.974817276000977
reaction:609,XPhos,7,,44.81,18.600170135498047,21.27843475341797
reaction:613,P(tBu)3,1,,50.79,47.04127502441406,21.146724700927734
reaction:614,P(Ph)3,7,,72.94,68.73358154296875,20.349323272705078
reaction:615,AmPhos,5,,56.65,52.51141357421875,19.619993209838867
reaction:616,P(Cy)3,1,,29.96,31.6153621673584,20.61208724975586
reaction:617,P(o-Tol)3,3,,16.2,16.596357345581055,20.054563522338867
reaction:618,CataCXium A,3,,65.71,64.98035430908203,19.16600799560547
reaction:619,SPhos,7,,22.24,30.726011276245117,20.47437286376953
reaction:621,XPhos,5,,29.35,13.205951690673828,21.074234008789062
reaction:625,P(tBu)3,6,,49.15,47.308448791503906,21.574880599975586
reaction:626,P(Ph)3,5,,80.18,72.4317398071289,20.237638473510742
reaction:627,AmPhos,7,,67.22,58.32078552246094,21.848405838012695
reaction:628,P(Cy)3,0,,60.71,48.40610122680664,18.819353103637695
reaction:629,P(o-Tol)3,0,,20.57,27.969573974609375,19.587675094604492
reaction:630,CataCXium A,1,,84.99,70.12644958496094,21.181259155273438
reaction:631,SPhos,3,,62.66,44.012027740478516,20.302837371826172
reaction:633,XPhos,5,,30.55,36.801002502441406,20.72502899169922
reaction:637,P(tBu)3,4,,82.07,64.40884399414062,21.10009002685547
reaction:638,P(Ph)3,4,,81.23,79.46478271484375,20.418609619140625
reaction:639,AmPhos,7,,59.02,63.499446868896484,21.75958824157715
reaction:640,P(Cy)3,0,,64.13,56.90419006347656,19.108049392700195
reaction:641,P(o-Tol)3,2,,16.87,28.3812255859375,19.30292320251465
reaction:642,CataCXium A,2,,77.38,77.27069091796875,18.854459762573242
reaction:643,SPhos,0,,48.5,51.41496276855469,20.547893524169922
reaction:645,XPhos,4,,18.95,26.322908401489258,21.96708106994629
reaction:649,P(tBu)3,2,,66.97,66.85195922851562,20.027996063232422
reaction:650,P(Ph)3,2,,69.58,75.45897674560547,19.69814109802246
reaction:651,AmPhos,1,,50.06,62.09648895263672,20.639816284179688
reaction:652,P(Cy)3,5,,38.25,51.66762924194336,18.424633026123047
reaction:653,P(o-Tol)3,1,,23.23,9.71365737915039,19.383268356323242
reaction:654,CataCXium A,3,,65.03,70.56483459472656,19.549896240234375
reaction:655,SPhos,5,,22.76,41.62849044799805,19.510221481323242
reaction:657,XPhos,7,,22.27,20.174463272094727,20.437536239624023
reaction:661,P(tBu)3,5,,68.5,61.927955627441406,21.096284866333008
reaction:662,P(Ph)3,1,,72.85,70.61542510986328,20.360153198242188
reaction:663,AmPhos,1,,57.54,55.49345016479492,19.53093719482422
reaction:664,P(Cy)3,4,,28.7,38.48293685913086,19.412567138671875
reaction:665,P(o-Tol)3,4,,17.91,12.818336486816406,19.50954246520996
reaction:666,CataCXium A,1,,62.32,59.116661071777344,20.897159576416016
reaction:667,SPhos,0,,20.77,29.046689987182617,20.319908142089844
reaction:669,XPhos,4,,15.1,10.296142578125,21.242877960205078
reaction:673,P(tBu)3,4,,85.05,82.08050537109375,20.108482360839844
reaction:674,P(Ph)3,6,,92.8,91.71318054199219,20.78349494934082
reaction:675,AmPhos,1,,77.34,80.12628936767578,21.539155960083008
reaction:676,P(Cy)3,5,,91.24,86.4404296875,18.37722396850586
reaction:677,P(o-Tol)3,2,,87.0,83.72325134277344,19.339309692382812
reaction:678,CataCXium A,0,,91.58,89.97994995117188,19.065122604370117
reaction:679,SPhos,4,,92.88,93.9946060180664,20.904335021972656
reaction:681,XPhos,4,,91.27,78.30593872070312,21.627683639526367
reaction:685,P(tBu)3,1,,77.88,80.37664794921875,20.815723419189453
reaction:686,P(Ph)3,0,,92.6,95.21023559570312,19.891563415527344
reaction:687,AmPhos,1,,81.73,68.51316833496094,20.966711044311523
reaction:688,P(Cy)3,4,,92.24,81.99137878417969,18.882076263427734
reaction:689,P(o-Tol)3,2,,93.79,81.10713195800781,19.77998924255371
reaction:690,CataCXium A,6,,86.98,90.54945373535156,20.614988327026367
reaction:691,SPhos,2,,85.69,75.79219055175781,18.83953285217285
reaction:693,XPhos,6,,82.19,69.545654296875,20.895751953125
reaction:697,P(tBu)3,0,,69.56,77.84210205078125,22.07392120361328
reaction:698,P(Ph)3,7,,75.46,78.80303955078125,20.158916473388672
reaction:699,AmPhos,3,,75.58,76.00238037109375,20.382816314697266
reaction:700,P(Cy)3,2,,75.43,75.29102325439453,18.74406623840332
reaction:701,P(o-Tol)3,2,,87.41,75.68734741210938,19.658964157104492
reaction:702,CataCXium A,2,,80.5,80.06932067871094,18.933311462402344
reaction:703,SPhos,7,,56.64,55.73907470703125,20.3919677734375
reaction:705,XPhos,3,,45.64,57.68088912963867,20.704185485839844
reaction:709,P(tBu)3,3,,84.62,75.56863403320312,19.32610511779785
reaction:710,P(Ph)3,1,,94.67,89.65505981445312,20.47665786743164
reaction:711,AmPhos,7,,76.31,74.33714294433594,21.81191062927246
reaction:712,P(Cy)3,1,,88.84,71.87820434570312,20.649065017700195
reaction:713,P(o-Tol)3,4,,90.31,83.53721618652344,20.40540313720703
reaction:714,CataCXium A,2,,89.42,86.25218200683594,18.943710327148438
reaction:715,SPhos,3,,92.54,72.95628356933594,20.214250564575195
reaction:717,XPhos,0,,90.69,68.80497741699219,20.732391357421875
reaction:721,P(tBu)3,0,,81.33,70.00284576416016,21.576162338256836
reaction:722,P(Ph)3,2,,92.61,89.38264465332031,20.31315803527832
reaction:723,AmPhos,0,,71.62,79.07785034179688,20.6020450592041
reaction:724,P(Cy)3,4,,89.74,78.17759704589844,18.699228286743164
reaction:725,P(o-Tol)3,4,,88.24,86.57929992675781,19.364595413208008
reaction:726,CataCXium A,6,,85.46,96.68001556396484,20.339487075805664
reaction:727,SPhos,3,,91.14,80.82813262939453,20.379430770874023
reaction:729,XPhos,1,,90.55,82.14364624023438,21.4019775390625
reaction:733,P(tBu)3,5,,82.44,82.91118621826172,20.158912658691406
reaction:734,P(Ph)3,0,,92.9,98.61557006835938,19.653282165527344
reaction:735,AmPhos,0,,69.6,71.7937240600586,21.01131820678711
reaction:736,P(Cy)3,3,,89.34,92.73439025878906,19.261838912963867
reaction:737,P(o-Tol)3,0,,88.09,87.73240661621094,19.520891189575195
reaction:738,CataCXium A,6,,85.58,89.47645568847656,20.60101318359375
reaction:739,SPhos,4,,92.27,88.06805419921875,20.998090744018555
reaction:741,XPhos,4,,90.62,80.37701416015625,22.030763626098633
reaction:745,P(tBu)3,1,,74.15,74.52531433105469,20.041690826416016
reaction:746,P(Ph)3,5,,82.99,92.78897094726562,20.255226135253906
reaction:747,AmPhos,7,,73.01,71.62903594970703,21.296730041503906
reaction:748,P(Cy)3,3,,75.99,78.14697265625,19.05484962463379
reaction:749,P(o-Tol)3,7,,85.28,79.32166290283203,19.9370059967041
reaction:750,CataCXium A,6,,82.84,89.56109619140625,20.53105354309082
reaction:751,SPhos,1,,58.79,65.41305541992188,20.713533401489258
reaction:753,XPhos,2,,52.37,60.996826171875,19.806081771850586
reaction:757,P(tBu)3,5,,53.8,77.52682495117188,21.395971298217773
reaction:758,P(Ph)3,2,,62.78,71.04134368896484,19.62635040283203
reaction:759,AmPhos,6,,61.57,72.26007080078125,21.260786056518555
reaction:760,P(Cy)3,2,,52.54,60.83457565307617,18.852983474731445
reaction:761,P(o-Tol)3,0,,63.78,74.7531967163086,19.871910095214844
reaction:762,CataCXium A,7,,62.37,77.29196166992188,19.23653221130371
reaction:763,SPhos,5,,36.2,51.926856994628906,19.550701141357422
reaction:765,XPhos,5,,26.69,54.32466125488281,21.229679107666016
reaction:769,P(tBu)3,4,,56.38,65.94247436523438,20.13154411315918
reaction:770,P(Ph)3,3,,96.6,95.95536041259766,20.406551361083984
reaction:771,AmPhos,3,,83.79,81.4094467163086,21.24696922302246
reaction:772,P(Cy)3,6,,87.57,77.56092834472656,19.08066749572754
reaction:773,P(o-Tol)3,0,,69.99,75.15923309326172,19.836624145507812
reaction:774,CataCXium A,3,,91.47,90.12776184082031,19.318065643310547
reaction:775,SPhos,3,,91.47,81.87248229980469,20.880496978759766
reaction:777,XPhos,1,,92.69,78.1939468383789,19.827816009521484
reaction:781,P(tBu)3,4,,66.86,67.96600341796875,20.265331268310547
reaction:782,P(Ph)3,5,,98.53,99.19695281982422,20.88653564453125
reaction:783,AmPhos,7,,94.26,83.64690399169922,20.671749114990234
reaction:784,P(Cy)3,6,,93.05,88.62403869628906,19.052885055541992
reaction:785,P(o-Tol)3,7,,78.44,62.69023513793945,19.260698318481445
reaction:786,CataCXium A,6,,92.77,87.40544128417969,19.283945083618164
reaction:787,SPhos,6,,78.31,79.43290710449219,18.91816520690918
reaction:789,XPhos,6,,78.08,76.17611694335938,20.307214736938477
reaction:793,P(tBu)3,7,,66.13,54.200401306152344,20.276931762695312
reaction:794,P(Ph)3,1,,96.49,87.23396301269531,20.00126075744629
reaction:795,AmPhos,6,,93.69,90.59300994873047,21.090341567993164
reaction:796,P(Cy)3,2,,76.46,87.97481536865234,19.90229606628418
reaction:797,P(o-Tol)3,6,,61.39,67.13378143310547,20.129892349243164
reaction:798,CataCXium A,2,,88.31,97.90116882324219,19.74750518798828
reaction:799,SPhos,7,,45.46,70.10786437988281,19.50861358642578
reaction:801,XPhos,7,,66.46,67.21617126464844,19.791841506958008
reaction:805,P(tBu)3,2,,70.25,50.41633605957031,19.25110626220703
reaction:806,P(Ph)3,6,,87.68,89.09912109375,19.4727725982666
reaction:807,AmPhos,6,,87.91,84.89442443847656,21.052581787109375
reaction:808,P(Cy)3,3,,41.08,73.36429595947266,18.621992111206055
reaction:809,P(o-Tol)3,6,,44.26,55.543209075927734,20.0734806060791
reaction:810,CataCXium A,0,,82.41,72.7574691772461,18.34547233581543
reaction:811,SPhos,0,,44.11,62.65119171142578,19.44284439086914
reaction:813,XPhos,1,,47.08,60.93598175048828,20.710845947265625
reaction:817,P(tBu)3,7,,68.06,63.52357482910156,20.773210525512695
reaction:818,P(Ph)3,0,,96.49,96.4157485961914,19.385969161987305
reaction:819,AmPhos,1,,90.23,84.41934204101562,20.572093963623047
reaction:820,P(Cy)3,7,,81.84,79.4862289428711,18.919509887695312
reaction:821,P(o-Tol)3,5,,64.29,66.6673355102539,20.481050491333008
reaction:822,CataCXium A,1,,92.96,89.56625366210938,20.092227935791016
reaction:823,SPhos,5,,80.73,79.28472900390625,20.788291931152344
reaction:825,XPhos,1,,84.67,82.68870544433594,21.035783767700195
reaction:829,P(tBu)3,0,,68.43,75.47508239746094,19.773061752319336
reaction:830,P(Ph)3,0,,97.42,100.59304809570312,20.419687271118164
reaction:831,AmPhos,7,,84.74,86.30216979980469,20.878543853759766
reaction:832,P(Cy)3,6,,92.09,82.97908020019531,19.205101013183594
reaction:833,P(o-Tol)3,1,,82.77,67.56497955322266,19.990745544433594
reaction:834,CataCXium A,5,,91.17,87.74664306640625,19.443965911865234
reaction:835,SPhos,0,,90.89,90.72642517089844,20.215377807617188
reaction:837,XPhos,3,,91.1,83.59249877929688,21.645702362060547
reaction:841,P(tBu)3,0,,67.59,64.55599212646484,19.99282455444336
reaction:842,P(Ph)3,7,,97.45,93.6651840209961,19.00556182861328
reaction:843,AmPhos,6,,85.04,85.37371826171875,20.499094009399414
reaction:844,P(Cy)3,2,,92.7,73.06629943847656,19.19474220275879
reaction:845,P(o-Tol)3,6,,70.45,68.83618927001953,19.544336318969727
reaction:846,CataCXium A,4,,92.52,84.58309173583984,19.381818771362305
reaction:847,SPhos,7,,91.37,74.84968566894531,19.380876541137695
reaction:849,XPhos,3,,80.59,78.84101867675781,21.2333984375
reaction:853,P(tBu)3,2,,74.74,65.77587890625,20.930452346801758
reaction:854,P(Ph)3,0,,97.46,88.38209533691406,20.056655883789062
reaction:855,AmPhos,1,,90.67,82.17173767089844,18.987775802612305
reaction:856,P(Cy)3,5,,84.05,68.11729431152344,19.553442001342773
reaction:857,P(o-Tol)3,1,,58.44,56.75305938720703,21.01520347595215
reaction:858,CataCXium A,6,,88.7,83.98173522949219,18.299102783203125
reaction:859,SPhos,1,,71.35,61.39646911621094,20.28444480895996
reaction:861,XPhos,5,,66.77,58.26746368408203,21.001344680786133
reaction:865,P(tBu)3,2,,51.22,44.809600830078125,21.105981826782227
reaction:866,P(Ph)3,6,,96.32,87.36155700683594,20.19948959350586
reaction:867,AmPhos,5,,33.57,30.799474716186523,20.1367244720459
reaction:868,P(Cy)3,6,,89.35,74.29270935058594,19.34563446044922
reaction:869,P(o-Tol)3,7,,60.68,46.049949645996094,19.935588836669922
reaction:870,CataCXium A,4,,29.57,36.34466552734375,19.46310806274414
reaction:871,SPhos,0,,93.86,87.72638702392578,20.12088394165039
reaction:873,XPhos,7,,95.8,92.364013671875,19.106121063232422
reaction:877,P(tBu)3,3,,54.85,44.73550796508789,21.14291763305664
reaction:878,P(Ph)3,3,,87.25,89.11888122558594,20.44013023376465
reaction:879,AmPhos,5,,25.72,32.97362518310547,21.59088706970215
reaction:880,P(Cy)3,7,,92.7,83.16080474853516,18.28374671936035
reaction:881,P(o-Tol)3,1,,43.75,33.324581146240234,20.049951553344727
reaction:882,CataCXium A,3,,30.6,35.321632385253906,19.742713928222656
reaction:883,SPhos,3,,86.7,82.14970397949219,21.040372848510742
reaction:885,XPhos,3,,87.65,79.67059326171875,20.394081115722656
reaction:889,P(tBu)3,1,,22.37,40.9297981262207,20.226226806640625
reaction:890,P(Ph)3,3,,67.88,78.70201873779297,19.79969596862793
reaction:891,AmPhos,3,,15.15,37.19252014160156,20.24225616455078
reaction:892,P(Cy)3,0,,83.84,82.72335815429688,18.574628829956055
reaction:893,P(o-Tol)3,2,,11.83,35.56882095336914,20.233251571655273
reaction:894,CataCXium A,3,,29.45,39.77349853515625,18.90873908996582
reaction:895,SPhos,5,,52.91,59.4285774230957,20.654666900634766
reaction:897,XPhos,2,,55.66,78.1484375,21.66558837890625
reaction:901,P(tBu)3,4,,27.63,36.4913215637207,20.633827209472656
reaction:902,P(Ph)3,4,,65.66,74.6751480102539,19.674129486083984
reaction:903,AmPhos,5,,14.99,30.059486389160156,20.446765899658203
reaction:904,P(Cy)3,7,,73.07,58.57973861694336,18.525053024291992
reaction:905,P(o-Tol)3,3,,9.33,30.013996124267578,18.49749183654785
reaction:906,CataCXium A,6,,23.78,31.57806396484375,18.39158821105957
reaction:907,SPhos,3,,54.78,61.48650360107422,20.778093338012695
reaction:909,XPhos,3,,47.9,62.75175094604492,20.261871337890625
reaction:913,P(tBu)3,1,,33.26,45.93826675415039,20.897607803344727
reaction:914,P(Ph)3,4,,84.51,86.21328735351562,19.574642181396484
reaction:915,AmPhos,1,,11.46,24.97151756286621,21.120092391967773
reaction:916,P(Cy)3,2,,65.64,68.59051513671875,20.742536544799805
reaction:917,P(o-Tol)3,4,,26.99,36.62328338623047,19.384159088134766
reaction:918,CataCXium A,5,,24.54,23.095064163208008,19.174007415771484
reaction:919,SPhos,3,,61.35,79.45159912109375,20.733905792236328
reaction:921,XPhos,2,,80.83,81.67591857910156,21.308589935302734
reaction:925,P(tBu)3,3,,53.78,47.14140701293945,20.97638702392578
reaction:926,P(Ph)3,6,,85.88,83.98896789550781,20.292184829711914
reaction:927,AmPhos,4,,23.63,25.2961368560791,19.82769775390625
reaction:928,P(Cy)3,1,,65.74,76.97529602050781,19.33904266357422
reaction:929,P(o-Tol)3,2,,48.33,43.614498138427734,20.115808486938477
reaction:930,CataCXium A,4,,26.71,26.26839828491211,19.39284324645996
reaction:931,SPhos,1,,93.67,93.04460144042969,19.937652587890625
reaction:933,XPhos,5,,95.5,93.13880157470703,21.32424545288086
reaction:937,P(tBu)3,6,,49.02,43.31749725341797,20.946636199951172
reaction:938,P(Ph)3,1,,86.07,79.53199768066406,19.905746459960938
reaction:939,AmPhos,3,,28.08,27.888154983520508,20.9024658203125
reaction:940,P(Cy)3,1,,75.26,76.3021011352539,18.84258270263672
reaction:941,P(o-Tol)3,1,,54.06,34.33119201660156,19.04784393310547
reaction:942,CataCXium A,7,,26.61,35.07634735107422,18.8941650390625
reaction:943,SPhos,0,,93.81,84.4302978515625,19.250152587890625
reaction:945,XPhos,6,,95.85,83.73208618164062,20.1275577545166
reaction:949,P(tBu)3,4,,56.78,48.81418991088867,20.736696243286133
reaction:950,P(Ph)3,7,,82.3,84.62242126464844,19.775081634521484
reaction:951,AmPhos,2,,42.8,28.496212005615234,20.70490264892578
reaction:952,P(Cy)3,3,,75.64,79.6456069946289,18.553918838500977
reaction:953,P(o-Tol)3,1,,55.96,33.3354606628418,20.682979583740234
reaction:954,CataCXium A,4,,25.66,39.44864273071289,19.276342391967773
reaction:955,SPhos,5,,95.21,71.86253356933594,21.20156478881836
reaction:957,XPhos,2,,95.19,73.21495056152344,21.548519134521484
reaction:961,P(tBu)3,1,,40.2,32.05518341064453,20.766857147216797
reaction:962,P(Ph)3,2,,66.32,78.17239379882812,19.5455265045166
reaction:963,AmPhos,4,,43.18,53.758296966552734,19.892852783203125
reaction:964,P(Cy)3,2,,57.08,72.0344467163086,19.6494140625
reaction:965,P(o-Tol)3,0,,33.92,47.15084457397461,19.775304794311523
reaction:966,CataCXium A,4,,54.3,51.53199768066406,18.72365379333496
reaction:967,SPhos,3,,55.27,70.23646545410156,20.81120491027832
reaction:969,XPhos,4,,47.22,72.89090728759766,19.556230545043945
reaction:973,P(tBu)3,4,,9.29,21.564523696899414,20.281625747680664
reaction:974,P(Ph)3,4,,92.28,77.60352325439453,18.4194393157959
reaction:975,AmPhos,7,,54.36,44.25788116455078,21.470666885375977
reaction:976,P(Cy)3,3,,88.55,66.79793548583984,20.273616790771484
reaction:977,P(o-Tol)3,3,,27.55,43.89863586425781,20.080963134765625
reaction:978,CataCXium A,6,,43.2,60.18181610107422,19.62091827392578
reaction:979,SPhos,7,,64.69,50.654170989990234,20.156118392944336
reaction:981,XPhos,4,,52.85,56.84148406982422,19.618913650512695
reaction:985,P(tBu)3,7,,8.71,9.629852294921875,20.719932556152344
reaction:986,P(Ph)3,1,,91.14,78.30443572998047,20.525117874145508
reaction:987,AmPhos,5,,76.44,55.683021545410156,20.375226974487305
reaction:988,P(Cy)3,4,,94.46,77.11181640625,18.481760025024414
reaction:989,P(o-Tol)3,4,,60.0,38.45319366455078,19.14644432067871
reaction:990,CataCXium A,0,,94.8,73.83905792236328,18.36071014404297
reaction:991,SPhos,7,,77.9,57.25087356567383,18.97040557861328
reaction:993,XPhos,7,,87.99,49.18452453613281,21.092960357666016
reaction:997,P(tBu)3,4,,19.62,26.786413192749023,20.536487579345703
reaction:998,P(Ph)3,0,,89.87,69.97381591796875,20.144147872924805
reaction:999,AmPhos,4,,69.93,54.83799743652344,20.428396224975586
reaction:1000,P(Cy)3,0,,55.64,58.312896728515625,19.35392189025879
reaction:1001,P(o-Tol)3,6,,46.83,33.68437194824219,19.58730125427246
reaction:1002,CataCXium A,1,,69.48,53.62175750732422,19.45981216430664
reaction:1003,SPhos,5,,46.44,40.94460678100586,20.387672424316406
reaction:1005,XPhos,1,,43.5,43.68539810180664,20.58973503112793
reaction:1009,P(tBu)3,4,,27.96,27.376876831054688,21.472957611083984
reaction:1010,P(Ph)3,7,,83.95,78.01618194580078,19.769088745117188
reaction:1011,AmPhos,1,,56.65,55.937442779541016,20.932518005371094
reaction:1012,P(Cy)3,7,,74.22,67.9610824584961,18.792028427124023
reaction:1013,P(o-Tol)3,5,,40.11,40.40110397338867,20.57848358154297
reaction:1014,CataCXium A,0,,64.54,56.898345947265625,18.005224227905273
reaction:1015,SPhos,6,,67.16,55.5394172668457,20.055015563964844
reaction:1017,XPhos,3,,64.39,60.75630187988281,20.71157455444336
