row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.24610900878906,13.57080364227295
reaction:579,AmPhos,2,,66.37,63.40074920654297,13.791711807250977
reaction:580,P(Cy)3,4,,55.56,56.21400451660156,12.569570541381836
reaction:581,P(o-Tol)3,0,,17.1,29.90629768371582,13.541190147399902
reaction:582,CataCXium A,3,,81.09,69.90595245361328,13.46210765838623
reaction:583,SPhos,0,,59.55,52.76294708251953,14.054769515991211
reaction:585,XPhos,3,,26.44,44.60797882080078,14.492499351501465
reaction:589,P(tBu)3,0,,13.2,41.04508972167969,13.39033317565918
reaction:590,P(Ph)3,2,,84.39,67.80765533447266,13.207910537719727
reaction:591,AmPhos,4,,29.98,45.71056365966797,13.972935676574707
reaction:592,P(Cy)3,3,,37.34,52.65473175048828,13.48229694366455
reaction:593,P(o-Tol)3,2,,11.56,7.0701141357421875,13.295978546142578
reaction:594,CataCXium A,0,,50.79,60.19459533691406,13.535669326782227
reaction:595,SPhos,0,,27.28,29.15668487548828,13.659245491027832
reaction:597,XPhos,4,,10.88,21.209203720092773,13.852200508117676
reaction:601,P(tBu)3,0,,9.48,32.98688888549805,14.53045654296875
reaction:602,P(Ph)3,4,,84.61,73.07133483886719,14.185017585754395
reaction:603,AmPhos,1,,57.94,50.94354248046875,14.629953384399414
reaction:604,P(Cy)3,3,,57.56,64.17642211914062,14.241447448730469
reaction:605,P(o-Tol)3,3,,14.51,37.119144439697266,13.402729988098145
reaction:606,CataCXium A,1,,80.36,76.35009002685547,14.54340934753418
reaction:607,SPhos,0,,62.26,43.69940185546875,14.295083045959473
reaction:609,XPhos,4,,44.81,33.77837371826172,15.032586097717285
reaction:613,P(tBu)3,0,,50.79,44.93758010864258,14.05003547668457
reaction:614,P(Ph)3,4,,72.94,69.94023132324219,13.593389511108398
reaction:615,AmPhos,3,,56.65,56.944766998291016,13.772245407104492
reaction:616,P(Cy)3,0,,29.96,38.70922088623047,13.948626518249512
reaction:617,P(o-Tol)3,2,,16.2,15.907268524169922,13.787899017333984
reaction:618,CataCXium A,2,,65.71,64.72355651855469,13.50576114654541
reaction:619,SPhos,4,,22.24,29.969186782836914,13.667299270629883
reaction:621,XPhos,3,,29.35,14.285675048828125,14.481975555419922
reaction:625,P(tBu)3,4,,49.15,45.66413116455078,13.650510787963867
reaction:626,P(Ph)3,3,,80.18,77.5439682006836,13.28725528717041
reaction:627,AmPhos,4,,67.22,59.151981353759766,13.870890617370605
reaction:628,P(Cy)3,0,,60.71,54.46860885620117,13.336732864379883
reaction:629,P(o-Tol)3,0,,20.57,28.03790855407715,12.956868171691895
reaction:630,CataCXium A,0,,84.99,74.78585052490234,13.41790771484375
reaction:631,SPhos,2,,62.66,49.06014633178711,12.55949878692627
reaction:633,XPhos,3,,30.55,38.61936569213867,13.92579174041748
reaction:637,P(tBu)3,2,,82.07,64.8048095703125,13.261194229125977
reaction:638,P(Ph)3,2,,81.23,76.25773620605469,13.246590614318848
reaction:639,AmPhos,4,,59.02,67.96514129638672,14.085596084594727
reaction:640,P(Cy)3,0,,64.13,55.78459167480469,13.311172485351562
reaction:641,P(o-Tol)3,1,,16.87,24.12354278564453,13.061234474182129
reaction:642,CataCXium A,1,,77.38,78.05973815917969,13.432657241821289
reaction:643,SPhos,0,,48.5,44.04721450805664,13.730793952941895
reaction:645,XPhos,2,,18.95,31.121435165405273,13.50688362121582
reaction:649,P(tBu)3,1,,66.97,67.42906951904297,13.7434663772583
reaction:650,P(Ph)3,1,,69.58,70.94007873535156,13.150644302368164
reaction:651,AmPhos,0,,50.06,61.76881408691406,13.169774055480957
reaction:652,P(Cy)3,3,,38.25,52.7708854675293,13.648681640625
reaction:653,P(o-Tol)3,1,,23.23,6.3717498779296875,13.113454818725586
reaction:654,CataCXium A,2,,65.03,67.59329223632812,12.891877174377441
reaction:655,SPhos,3,,22.76,39.3195686340332,12.869210243225098
reaction:657,XPhos,4,,22.27,14.981395721435547,13.857078552246094
reaction:661,P(tBu)3,3,,68.5,68.77484893798828,13.960979461669922
reaction:662,P(Ph)3,0,,72.85,67.12098693847656,14.203047752380371
reaction:663,AmPhos,1,,57.54,60.79695510864258,14.575682640075684
reaction:664,P(Cy)3,3,,28.7,45.216888427734375,14.573698997497559
reaction:665,P(o-Tol)3,2,,17.91,12.090850830078125,13.590473175048828
reaction:666,CataCXium A,0,,62.32,61.18958282470703,14.40092945098877
reaction:667,SPhos,0,,20.77,22.224416732788086,14.644087791442871
reaction:669,XPhos,3,,15.1,9.870197296142578,14.676551818847656
reaction:673,P(tBu)3,2,,85.05,79.0509033203125,14.140206336975098
reaction:674,P(Ph)3,4,,92.8,93.49809265136719,13.167719841003418
reaction:675,AmPhos,0,,77.34,83.92268371582031,14.202197074890137
reaction:676,P(Cy)3,3,,91.24,88.46253967285156,14.321430206298828
reaction:677,P(o-Tol)3,1,,87.0,90.16360473632812,13.729939460754395
reaction:678,CataCXium A,0,,91.58,87.78692626953125,13.27825927734375
reaction:679,SPhos,3,,92.88,91.82842254638672,13.897847175598145
reaction:681,XPhos,2,,91.27,84.30400085449219,14.411717414855957
reaction:685,P(tBu)3,0,,77.88,72.460693359375,14.277656555175781
reaction:686,P(Ph)3,0,,92.6,94.8834457397461,13.120957374572754
reaction:687,AmPhos,1,,81.73,75.36997985839844,14.456524848937988
reaction:688,P(Cy)3,3,,92.24,87.611328125,14.007378578186035
reaction:689,P(o-Tol)3,1,,93.79,87.93950653076172,13.483911514282227
reaction:690,CataCXium A,4,,86.98,89.18497467041016,13.554461479187012
reaction:691,SPhos,1,,85.69,79.38468933105469,13.443224906921387
reaction:693,XPhos,4,,82.19,72.1650619506836,13.551933288574219
reaction:697,P(tBu)3,0,,69.56,72.25016784667969,15.251940727233887
reaction:698,P(Ph)3,4,,75.46,81.19100952148438,14.411190032958984
reaction:699,AmPhos,2,,75.58,71.63311767578125,14.219745635986328
reaction:700,P(Cy)3,1,,75.43,71.65676879882812,14.649776458740234
reaction:701,P(o-Tol)3,1,,87.41,72.71451568603516,14.44226360321045
reaction:702,CataCXium A,1,,80.5,76.23199462890625,14.860495567321777
reaction:703,SPhos,4,,56.64,56.75725555419922,14.4542875289917
reaction:705,XPhos,2,,45.64,55.88863754272461,14.744623184204102
reaction:709,P(tBu)3,2,,84.62,73.58128356933594,14.538834571838379
reaction:710,P(Ph)3,1,,94.67,92.02371978759766,14.517202377319336
reaction:711,AmPhos,4,,76.31,79.51333618164062,14.518924713134766
reaction:712,P(Cy)3,0,,88.84,87.14891052246094,13.834284782409668
reaction:713,P(o-Tol)3,3,,90.31,90.48313903808594,14.102034568786621
reaction:714,CataCXium A,1,,89.42,88.60514831542969,14.530208587646484
reaction:715,SPhos,1,,92.54,87.12521362304688,14.055225372314453
reaction:717,XPhos,0,,90.69,76.03857421875,14.142178535461426
reaction:721,P(tBu)3,0,,81.33,75.08345031738281,14.380415916442871
reaction:722,P(Ph)3,1,,92.61,90.77857971191406,13.891079902648926
reaction:723,AmPhos,0,,71.62,80.35752868652344,13.765950202941895
reaction:724,P(Cy)3,2,,89.74,86.12617492675781,13.656755447387695
reaction:725,P(o-Tol)3,2,,88.24,89.96116638183594,13.1516752243042
reaction:726,CataCXium A,4,,85.46,90.0052490234375,13.580567359924316
reaction:727,SPhos,2,,91.14,88.00970458984375,13.515802383422852
reaction:729,XPhos,0,,90.55,80.62380981445312,13.272688865661621
reaction:733,P(tBu)3,3,,82.44,79.23760223388672,14.564598083496094
reaction:734,P(Ph)3,0,,92.9,96.14848327636719,13.399038314819336
reaction:735,AmPhos,0,,69.6,80.45362854003906,13.89319133758545
reaction:736,P(Cy)3,2,,89.34,87.82061004638672,13.676029205322266
reaction:737,P(o-Tol)3,0,,88.09,91.82958984375,12.928938865661621
reaction:738,CataCXium A,4,,85.58,85.96098327636719,13.625489234924316
reaction:739,SPhos,2,,92.27,85.41165924072266,13.61286449432373
reaction:741,XPhos,2,,90.62,82.5052490234375,14.028814315795898
reaction:745,P(tBu)3,0,,74.15,69.24763488769531,14.42012882232666
reaction:746,P(Ph)3,3,,82.99,86.79063415527344,14.042177200317383
reaction:747,AmPhos,4,,73.01,71.55857849121094,13.94480037689209
reaction:748,P(Cy)3,2,,75.99,75.4093246459961,13.806589126586914
reaction:749,P(o-Tol)3,4,,85.28,77.2210922241211,12.89952564239502
reaction:750,CataCXium A,3,,82.84,82.75389862060547,13.909971237182617
reaction:751,SPhos,0,,58.79,66.19194030761719,13.495363235473633
reaction:753,XPhos,1,,52.37,62.04570388793945,13.80099105834961
reaction:757,P(tBu)3,3,,53.8,70.15703582763672,15.431539535522461
reaction:758,P(Ph)3,1,,62.78,60.125972747802734,14.740787506103516
reaction:759,AmPhos,4,,61.57,58.343894958496094,14.772427558898926
reaction:760,P(Cy)3,1,,52.54,58.46737289428711,14.559664726257324
reaction:761,P(o-Tol)3,0,,63.78,61.90772247314453,13.852438926696777
reaction:762,CataCXium A,4,,62.37,64.74612426757812,14.497634887695312
reaction:763,SPhos,3,,36.2,52.88255310058594,14.529715538024902
reaction:765,XPhos,3,,26.69,51.326229095458984,14.650065422058105
reaction:769,P(tBu)3,3,,56.38,62.305458068847656,14.37903118133545
reaction:770,P(Ph)3,2,,96.6,95.70442199707031,13.10982608795166
reaction:771,AmPhos,2,,83.79,80.86393737792969,13.476932525634766
reaction:772,P(Cy)3,4,,87.57,80.85324096679688,13.37914752960205
reaction:773,P(o-Tol)3,0,,69.99,72.4011459350586,13.512223243713379
reaction:774,CataCXium A,2,,91.47,91.881591796875,13.453622817993164
reaction:775,SPhos,1,,91.47,85.19119262695312,12.969999313354492
reaction:777,XPhos,0,,92.69,82.50201416015625,14.282435417175293
reaction:781,P(tBu)3,2,,66.86,68.51898956298828,13.572385787963867
reaction:782,P(Ph)3,3,,98.53,104.14680480957031,12.910747528076172
reaction:783,AmPhos,4,,94.26,87.70106506347656,14.121381759643555
reaction:784,P(Cy)3,3,,93.05,86.84862518310547,13.285615921020508
reaction:785,P(o-Tol)3,4,,78.44,65.56669616699219,13.239571571350098
reaction:786,CataCXium A,3,,92.77,91.28185272216797,13.539334297180176
reaction:787,SPhos,3,,78.31,81.18025207519531,13.232441902160645
reaction:789,XPhos,4,,78.08,75.80583190917969,13.016790390014648
reaction:793,P(tBu)3,4,,66.13,50.47801971435547,15.05876350402832
reaction:794,P(Ph)3,0,,96.49,87.23745727539062,14.459280014038086
reaction:795,AmPhos,4,,93.69,90.56854248046875,15.122024536132812
reaction:796,P(Cy)3,1,,76.46,84.45556640625,14.399384498596191
reaction:797,P(o-Tol)3,4,,61.39,67.03548431396484,14.727888107299805
reaction:798,CataCXium A,1,,88.31,96.33035278320312,14.793633460998535
reaction:799,SPhos,4,,45.46,71.40180206298828,14.60632610321045
reaction:801,XPhos,4,,66.46,68.44862365722656,14.782343864440918
reaction:805,P(tBu)3,1,,70.25,53.13152313232422,14.19954776763916
reaction:806,P(Ph)3,4,,87.68,86.40608978271484,13.998675346374512
reaction:807,AmPhos,4,,87.91,89.36598205566406,14.815231323242188
reaction:808,P(Cy)3,2,,41.08,64.58528137207031,13.190513610839844
reaction:809,P(o-Tol)3,4,,44.26,55.15659713745117,14.129446983337402
reaction:810,CataCXium A,0,,82.41,75.02816009521484,13.747293472290039
reaction:811,SPhos,0,,44.11,57.94986343383789,14.032108306884766
reaction:813,XPhos,0,,47.08,60.216590881347656,14.67262077331543
reaction:817,P(tBu)3,4,,68.06,64.76963806152344,13.692591667175293
reaction:818,P(Ph)3,0,,96.49,96.04853820800781,13.185154914855957
reaction:819,AmPhos,1,,90.23,89.3299560546875,12.889272689819336
reaction:820,P(Cy)3,4,,81.84,83.2842788696289,13.226459503173828
reaction:821,P(o-Tol)3,3,,64.29,71.49252319335938,12.983575820922852
reaction:822,CataCXium A,1,,92.96,92.64115905761719,13.179631233215332
reaction:823,SPhos,3,,80.73,83.74501037597656,13.15213680267334
reaction:825,XPhos,1,,84.67,84.00993347167969,13.723185539245605
reaction:829,P(tBu)3,0,,68.43,78.48892974853516,13.681832313537598
reaction:830,P(Ph)3,0,,97.42,103.43840026855469,13.331515312194824
reaction:831,AmPhos,4,,84.74,89.87435150146484,14.174125671386719
reaction:832,P(Cy)3,3,,92.09,83.80317687988281,13.433614730834961
reaction:833,P(o-Tol)3,1,,82.77,68.74090576171875,13.29694652557373
reaction:834,CataCXium A,3,,91.17,91.55825805664062,13.723664283752441
reaction:835,SPhos,0,,90.89,93.11882781982422,13.434115409851074
reaction:837,XPhos,2,,91.1,83.8686752319336,13.052397727966309
reaction:841,P(tBu)3,0,,67.59,71.12049102783203,13.748950958251953
reaction:842,P(Ph)3,4,,97.45,99.082763671875,13.118487358093262
reaction:843,AmPhos,3,,85.04,87.88292694091797,13.943549156188965
reaction:844,P(Cy)3,1,,92.7,79.65443420410156,13.02664566040039
reaction:845,P(o-Tol)3,3,,70.45,68.7250747680664,13.260461807250977
reaction:846,CataCXium A,2,,92.52,93.82374572753906,12.92658805847168
reaction:847,SPhos,4,,91.37,77.5450439453125,12.758034706115723
reaction:849,XPhos,1,,80.59,76.47425842285156,13.881930351257324
reaction:853,P(tBu)3,1,,74.74,70.939208984375,14.541427612304688
reaction:854,P(Ph)3,0,,97.46,90.75988006591797,14.309160232543945
reaction:855,AmPhos,0,,90.67,87.52820587158203,14.22873592376709
reaction:856,P(Cy)3,3,,84.05,70.23091125488281,14.093384742736816
reaction:857,P(o-Tol)3,0,,58.44,65.50145721435547,14.086098670959473
reaction:858,CataCXium A,4,,88.7,89.24713134765625,13.941886901855469
reaction:859,SPhos,0,,71.35,69.91887664794922,14.319019317626953
reaction:861,XPhos,3,,66.77,61.14601135253906,14.282054901123047
reaction:865,P(tBu)3,1,,51.22,46.533451080322266,14.498967170715332
reaction:866,P(Ph)3,3,,96.32,92.03707885742188,13.965970993041992
reaction:867,AmPhos,3,,33.57,32.157474517822266,15.215411186218262
reaction:868,P(Cy)3,4,,89.35,73.73915100097656,13.443093299865723
reaction:869,P(o-Tol)3,4,,60.68,48.04351043701172,12.801924705505371
reaction:870,CataCXium A,3,,29.57,40.66305160522461,14.308453559875488
reaction:871,SPhos,0,,93.86,93.881591796875,13.689383506774902
reaction:873,XPhos,4,,95.8,94.47577667236328,13.808152198791504
reaction:877,P(tBu)3,2,,54.85,43.48065185546875,14.097411155700684
reaction:878,P(Ph)3,2,,87.25,87.71282958984375,13.583172798156738
reaction:879,AmPhos,3,,25.72,32.277828216552734,14.921797752380371
reaction:880,P(Cy)3,4,,92.7,80.35537719726562,13.2538480758667
reaction:881,P(o-Tol)3,0,,43.75,39.82877731323242,12.953536033630371
reaction:882,CataCXium A,2,,30.6,34.961727142333984,13.22909927368164
reaction:883,SPhos,2,,86.7,84.72306823730469,13.004393577575684
reaction:885,XPhos,1,,87.65,84.41854858398438,14.533390045166016
reaction:889,P(tBu)3,0,,22.37,32.46646499633789,15.067481994628906
reaction:890,P(Ph)3,2,,67.88,68.93453979492188,14.1392183303833
reaction:891,AmPhos,2,,15.15,21.254934310913086,14.609723091125488
reaction:892,P(Cy)3,0,,83.84,72.1186294555664,14.055806159973145
reaction:893,P(o-Tol)3,1,,11.83,31.387428283691406,14.60803508758545
reaction:894,CataCXium A,1,,29.45,34.25861358642578,14.731978416442871
reaction:895,SPhos,3,,52.91,51.74847412109375,14.311288833618164
reaction:897,XPhos,1,,55.66,69.79852294921875,15.414923667907715
reaction:901,P(tBu)3,3,,27.63,35.412193298339844,14.844894409179688
reaction:902,P(Ph)3,3,,65.66,71.07241821289062,13.902523040771484
reaction:903,AmPhos,3,,14.99,25.573209762573242,15.292059898376465
reaction:904,P(Cy)3,4,,73.07,52.73046875,14.058286666870117
reaction:905,P(o-Tol)3,2,,9.33,28.47426986694336,13.769326210021973
reaction:906,CataCXium A,3,,23.78,28.391408920288086,14.394594192504883
reaction:907,SPhos,2,,54.78,58.33130645751953,13.8153657913208
reaction:909,XPhos,1,,47.9,63.196502685546875,15.033035278320312
reaction:913,P(tBu)3,1,,33.26,39.93754577636719,14.23546314239502
reaction:914,P(Ph)3,2,,84.51,77.61555480957031,13.521224021911621
reaction:915,AmPhos,0,,11.46,22.90045166015625,13.587120056152344
reaction:916,P(Cy)3,1,,65.64,72.72219848632812,13.241047859191895
reaction:917,P(o-Tol)3,2,,26.99,38.118839263916016,13.042020797729492
reaction:918,CataCXium A,3,,24.54,21.729026794433594,13.803253173828125
reaction:919,SPhos,2,,61.35,79.12569427490234,12.917244911193848
reaction:921,XPhos,1,,80.83,81.68251037597656,14.54150104522705
reaction:925,P(tBu)3,2,,53.78,43.658992767333984,14.22512435913086
reaction:926,P(Ph)3,3,,85.88,84.70606994628906,13.593193054199219
reaction:927,AmPhos,2,,23.63,24.70085334777832,14.01643180847168
reaction:928,P(Cy)3,1,,65.74,82.54092407226562,13.508845329284668
reaction:929,P(o-Tol)3,1,,48.33,44.07045364379883,13.436816215515137
reaction:930,CataCXium A,2,,26.71,26.063573837280273,13.108574867248535
reaction:931,SPhos,0,,93.67,89.1548843383789,13.350982666015625
reaction:933,XPhos,3,,95.5,93.36576843261719,13.921623229980469
reaction:937,P(tBu)3,4,,49.02,49.3074951171875,14.414934158325195
reaction:938,P(Ph)3,0,,86.07,89.66775512695312,13.333209037780762
reaction:939,AmPhos,2,,28.08,24.38873291015625,13.861968994140625
reaction:940,P(Cy)3,0,,75.26,80.51870727539062,13.461997032165527
reaction:941,P(o-Tol)3,1,,54.06,42.01171112060547,13.50481128692627
reaction:942,CataCXium A,4,,26.61,33.57243728637695,12.978222846984863
reaction:943,SPhos,0,,93.81,89.44457244873047,13.508583068847656
reaction:945,XPhos,4,,95.85,90.74079895019531,13.632755279541016
reaction:949,P(tBu)3,2,,56.78,48.582828521728516,14.84397029876709
reaction:950,P(Ph)3,4,,82.3,90.31439208984375,14.094409942626953
reaction:951,AmPhos,1,,42.8,30.096906661987305,14.805093765258789
reaction:952,P(Cy)3,2,,75.64,78.93598937988281,13.653162956237793
reaction:953,P(o-Tol)3,0,,55.96,45.23323440551758,14.080864906311035
reaction:954,CataCXium A,3,,25.66,38.3078498840332,14.656834602355957
reaction:955,SPhos,3,,95.21,83.61263275146484,14.232985496520996
reaction:957,XPhos,1,,95.19,86.1529541015625,15.35293960571289
reaction:961,P(tBu)3,1,,40.2,28.084474563598633,13.523197174072266
reaction:962,P(Ph)3,1,,66.32,74.76991271972656,13.526817321777344
reaction:963,AmPhos,2,,43.18,52.729469299316406,14.34555435180664
reaction:964,P(Cy)3,1,,57.08,65.62920379638672,13.68535041809082
reaction:965,P(o-Tol)3,0,,33.92,36.24546813964844,13.398124694824219
reaction:966,CataCXium A,2,,54.3,50.500205993652344,13.632254600524902
reaction:967,SPhos,2,,55.27,69.64091491699219,13.800748825073242
reaction:969,XPhos,2,,47.22,69.878173828125,14.702661514282227
reaction:973,P(tBu)3,3,,9.29,12.926166534423828,14.348383903503418
reaction:974,P(Ph)3,2,,92.28,75.24395751953125,12.977073669433594
reaction:975,AmPhos,4,,54.36,43.53932571411133,14.068526268005371
reaction:976,P(Cy)3,2,,88.55,61.03097152709961,13.141243934631348
reaction:977,P(o-Tol)3,1,,27.55,44.06969451904297,13.1788969039917
reaction:978,CataCXium A,4,,43.2,62.45782470703125,12.919387817382812
reaction:979,SPhos,4,,64.69,52.69879913330078,12.982605934143066
reaction:981,XPhos,2,,52.85,57.146820068359375,14.206534385681152
reaction:985,P(tBu)3,4,,8.71,11.634105682373047,15.097993850708008
reaction:986,P(Ph)3,1,,91.14,92.16110229492188,14.340015411376953
reaction:987,AmPhos,3,,76.44,58.19835662841797,14.867474555969238
reaction:988,P(Cy)3,2,,94.46,80.72882080078125,13.657130241394043
reaction:989,P(o-Tol)3,2,,60.0,53.52731704711914,13.657920837402344
reaction:990,CataCXium A,0,,94.8,80.88748931884766,14.275022506713867
reaction:991,SPhos,4,,77.9,67.39723205566406,14.546553611755371
reaction:993,XPhos,4,,87.99,57.48805236816406,14.93836498260498
reaction:997,P(tBu)3,2,,19.62,24.402355194091797,14.730005264282227
reaction:998,P(Ph)3,0,,89.87,76.86935424804688,13.793655395507812
reaction:999,AmPhos,2,,69.93,59.68373107910156,14.540436744689941
reaction:1000,P(Cy)3,0,,55.64,60.104896545410156,14.097739219665527
reaction:1001,P(o-Tol)3,3,,46.83,37.43474197387695,13.46609115600586
reaction:1002,CataCXium A,0,,69.48,55.276954650878906,14.418465614318848
reaction:1003,SPhos,3,,46.44,39.85020446777344,13.743345260620117
reaction:1005,XPhos,1,,43.5,40.334327697753906,13.902250289916992
reaction:1009,P(tBu)3,2,,27.96,27.850711822509766,14.074952125549316
reaction:1010,P(Ph)3,4,,83.95,82.23667907714844,13.01170825958252
reaction:1011,AmPhos,0,,56.65,54.81747055053711,13.353320121765137
reaction:1012,P(Cy)3,4,,74.22,72.89997100830078,12.802535057067871
reaction:1013,P(o-Tol)3,3,,40.11,42.625553131103516,12.971805572509766
reaction:1014,CataCXium A,0,,64.54,56.08306884765625,13.708358764648438
