row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,2,,66.37,54.698265075683594,34.15018081665039
reaction:580,P(Cy)3,4,,55.56,52.16058349609375,33.86066818237305
reaction:581,P(o-Tol)3,0,,17.1,38.19462966918945,34.16960144042969
reaction:582,CataCXium A,3,,81.09,63.63285827636719,34.134971618652344
reaction:583,SPhos,0,,59.55,52.71308898925781,34.237457275390625
reaction:585,XPhos,3,,26.44,47.985618591308594,34.256900787353516
reaction:589,P(tBu)3,0,,13.2,55.38263702392578,34.178741455078125
reaction:590,P(Ph)3,2,,84.39,62.39753723144531,34.17206954956055
reaction:591,AmPhos,4,,29.98,56.69755554199219,34.02643585205078
reaction:592,P(Cy)3,3,,37.34,53.50218200683594,34.20793914794922
reaction:593,P(o-Tol)3,2,,11.56,35.71601867675781,34.15715789794922
reaction:594,CataCXium A,0,,50.79,58.96123123168945,34.17548370361328
reaction:595,SPhos,0,,27.28,46.371280670166016,34.276092529296875
reaction:597,XPhos,4,,10.88,38.23479461669922,34.0355110168457
reaction:601,P(tBu)3,0,,9.48,51.57870864868164,34.150760650634766
reaction:602,P(Ph)3,4,,84.61,61.70258331298828,34.04145812988281
reaction:603,AmPhos,1,,57.94,52.195804595947266,34.0123405456543
reaction:604,P(Cy)3,3,,57.56,50.774044036865234,34.189857482910156
reaction:605,P(o-Tol)3,3,,14.51,34.8653678894043,34.09618377685547
reaction:606,CataCXium A,1,,80.36,57.896888732910156,34.0533447265625
reaction:607,SPhos,0,,62.26,44.32776641845703,34.237552642822266
reaction:609,XPhos,4,,44.81,37.52650833129883,34.00587844848633
reaction:613,P(tBu)3,0,,50.79,53.70247268676758,34.166194915771484
reaction:614,P(Ph)3,4,,72.94,60.96281051635742,34.00808334350586
reaction:615,AmPhos,3,,56.65,53.1523323059082,34.09767532348633
reaction:616,P(Cy)3,0,,29.96,43.573402404785156,34.20137405395508
reaction:617,P(o-Tol)3,2,,16.2,36.15540313720703,34.154300689697266
reaction:618,CataCXium A,2,,65.71,60.421142578125,34.11863708496094
reaction:619,SPhos,4,,22.24,44.278072357177734,33.96061325073242
reaction:621,XPhos,3,,29.35,38.98564529418945,34.25678253173828
reaction:625,P(tBu)3,4,,49.15,50.6431999206543,33.90105056762695
reaction:626,P(Ph)3,3,,80.18,63.15559005737305,34.07752227783203
reaction:627,AmPhos,4,,67.22,54.773887634277344,34.011566162109375
reaction:628,P(Cy)3,0,,60.71,47.958984375,34.18799591064453
reaction:629,P(o-Tol)3,0,,20.57,36.00128173828125,34.1573486328125
reaction:630,CataCXium A,0,,84.99,61.29727554321289,34.15415573120117
reaction:631,SPhos,2,,62.66,45.64111328125,34.117279052734375
reaction:633,XPhos,3,,30.55,44.8138427734375,34.25333023071289
reaction:637,P(tBu)3,2,,82.07,53.0555534362793,34.15492248535156
reaction:638,P(Ph)3,2,,81.23,61.313568115234375,34.196022033691406
reaction:639,AmPhos,4,,59.02,54.80950164794922,34.03682327270508
reaction:640,P(Cy)3,0,,64.13,52.44683074951172,34.1716194152832
reaction:641,P(o-Tol)3,1,,16.87,37.548072814941406,34.036041259765625
reaction:642,CataCXium A,1,,77.38,60.4495849609375,34.032798767089844
reaction:643,SPhos,0,,48.5,52.09439468383789,34.26347351074219
reaction:645,XPhos,2,,18.95,38.68562698364258,34.16255187988281
reaction:649,P(tBu)3,1,,66.97,55.435020446777344,34.00215530395508
reaction:650,P(Ph)3,1,,69.58,64.68592834472656,33.906166076660156
reaction:651,AmPhos,0,,50.06,56.08550262451172,34.13011932373047
reaction:652,P(Cy)3,3,,38.25,53.017982482910156,34.15593338012695
reaction:653,P(o-Tol)3,1,,23.23,31.906539916992188,34.00968551635742
reaction:654,CataCXium A,2,,65.03,62.709068298339844,34.115638732910156
reaction:655,SPhos,3,,22.76,47.081321716308594,34.130374908447266
reaction:657,XPhos,4,,22.27,39.279510498046875,33.99335861206055
reaction:661,P(tBu)3,3,,68.5,51.83405685424805,34.12075424194336
reaction:662,P(Ph)3,0,,72.85,62.373497009277344,34.16283416748047
reaction:663,AmPhos,1,,57.54,53.06171798706055,33.98369216918945
reaction:664,P(Cy)3,3,,28.7,49.96952438354492,34.173866271972656
reaction:665,P(o-Tol)3,2,,17.91,35.35853576660156,34.15210723876953
reaction:666,CataCXium A,0,,62.32,55.870670318603516,34.20630645751953
reaction:667,SPhos,0,,20.77,41.894775390625,34.240089416503906
reaction:669,XPhos,3,,15.1,39.54125213623047,34.27689743041992
reaction:673,P(tBu)3,2,,85.05,61.30718231201172,34.19997024536133
reaction:674,P(Ph)3,4,,92.8,70.04024505615234,34.03321075439453
reaction:675,AmPhos,0,,77.34,63.02576446533203,34.19033432006836
reaction:676,P(Cy)3,3,,91.24,63.289527893066406,34.12759017944336
reaction:677,P(o-Tol)3,1,,87.0,56.93705368041992,34.082061767578125
reaction:678,CataCXium A,0,,91.58,67.37797546386719,34.061866760253906
reaction:679,SPhos,3,,92.88,64.78752136230469,34.136024475097656
reaction:681,XPhos,2,,91.27,56.875221252441406,34.218441009521484
reaction:685,P(tBu)3,0,,77.88,60.798492431640625,34.21331024169922
reaction:686,P(Ph)3,0,,92.6,69.73191833496094,34.13209915161133
reaction:687,AmPhos,1,,81.73,61.884246826171875,33.85614013671875
reaction:688,P(Cy)3,3,,92.24,63.33484649658203,34.15673828125
reaction:689,P(o-Tol)3,1,,93.79,58.51552963256836,34.07490158081055
reaction:690,CataCXium A,4,,86.98,66.00375366210938,33.995025634765625
reaction:691,SPhos,1,,85.69,56.00098419189453,33.989601135253906
reaction:693,XPhos,4,,82.19,54.898380279541016,33.92104721069336
reaction:697,P(tBu)3,0,,69.56,58.73112106323242,34.188499450683594
reaction:698,P(Ph)3,4,,75.46,64.92898559570312,34.0346565246582
reaction:699,AmPhos,2,,75.58,62.96343231201172,34.11408615112305
reaction:700,P(Cy)3,1,,75.43,61.54082489013672,33.96503448486328
reaction:701,P(o-Tol)3,1,,87.41,57.699119567871094,34.049049377441406
reaction:702,CataCXium A,1,,80.5,63.68935012817383,34.059818267822266
reaction:703,SPhos,4,,56.64,57.09762191772461,33.858802795410156
reaction:705,XPhos,2,,45.64,49.26604080200195,34.169410705566406
reaction:709,P(tBu)3,2,,84.62,57.16822052001953,34.23782730102539
reaction:710,P(Ph)3,1,,94.67,64.88059997558594,34.01350784301758
reaction:711,AmPhos,4,,76.31,61.15927505493164,34.02142333984375
reaction:712,P(Cy)3,0,,88.84,59.49441909790039,34.11426544189453
reaction:713,P(o-Tol)3,3,,90.31,59.10151672363281,34.11600112915039
reaction:714,CataCXium A,1,,89.42,65.81612396240234,34.040889739990234
reaction:715,SPhos,1,,92.54,53.82247543334961,34.00803756713867
reaction:717,XPhos,0,,90.69,50.396636962890625,34.154048919677734
reaction:721,P(tBu)3,0,,81.33,57.58781433105469,34.22483444213867
reaction:722,P(Ph)3,1,,92.61,67.32917022705078,34.0071907043457
reaction:723,AmPhos,0,,71.62,62.37565994262695,34.185646057128906
reaction:724,P(Cy)3,2,,89.74,59.56391525268555,34.147300720214844
reaction:725,P(o-Tol)3,2,,88.24,62.154937744140625,34.075050354003906
reaction:726,CataCXium A,4,,85.46,68.33639526367188,34.01063919067383
reaction:727,SPhos,2,,91.14,57.37366485595703,34.187129974365234
reaction:729,XPhos,0,,90.55,56.07078552246094,34.14298629760742
reaction:733,P(tBu)3,3,,82.44,65.0599365234375,34.113826751708984
reaction:734,P(Ph)3,0,,92.9,71.7281494140625,34.12541580200195
reaction:735,AmPhos,0,,69.6,59.338279724121094,34.20608901977539
reaction:736,P(Cy)3,2,,89.34,62.22555923461914,34.1424560546875
reaction:737,P(o-Tol)3,0,,88.09,61.66311264038086,34.15746307373047
reaction:738,CataCXium A,4,,85.58,66.95498657226562,34.01261520385742
reaction:739,SPhos,2,,92.27,58.11275100708008,34.17119216918945
reaction:741,XPhos,2,,90.62,57.63496398925781,34.15114974975586
reaction:745,P(tBu)3,0,,74.15,57.73074722290039,34.224517822265625
reaction:746,P(Ph)3,3,,82.99,71.20773315429688,34.08333969116211
reaction:747,AmPhos,4,,73.01,61.7667121887207,34.012088775634766
reaction:748,P(Cy)3,2,,75.99,59.15147399902344,34.13370132446289
reaction:749,P(o-Tol)3,4,,85.28,61.37641525268555,33.94401168823242
reaction:750,CataCXium A,3,,82.84,67.65480041503906,34.07944107055664
reaction:751,SPhos,0,,58.79,56.09200668334961,34.12754440307617
reaction:753,XPhos,1,,52.37,54.61069869995117,33.99271011352539
reaction:757,P(tBu)3,3,,53.8,62.14285659790039,34.18465805053711
reaction:758,P(Ph)3,1,,62.78,62.639278411865234,34.01736831665039
reaction:759,AmPhos,4,,61.57,62.22459411621094,34.00105285644531
reaction:760,P(Cy)3,1,,52.54,59.17652893066406,33.990440368652344
reaction:761,P(o-Tol)3,0,,63.78,60.46030044555664,34.18269729614258
reaction:762,CataCXium A,4,,62.37,65.3468017578125,33.98487091064453
reaction:763,SPhos,3,,36.2,53.07759094238281,34.161373138427734
reaction:765,XPhos,3,,26.69,56.45924377441406,34.22199630737305
reaction:769,P(tBu)3,3,,56.38,53.18294906616211,34.130218505859375
reaction:770,P(Ph)3,2,,96.6,73.31171417236328,34.16240692138672
reaction:771,AmPhos,2,,83.79,62.91826248168945,34.14893341064453
reaction:772,P(Cy)3,4,,87.57,62.4541015625,33.97402572631836
reaction:773,P(o-Tol)3,0,,69.99,53.046173095703125,34.17827224731445
reaction:774,CataCXium A,2,,91.47,63.258296966552734,34.16612243652344
reaction:775,SPhos,1,,91.47,62.82135772705078,33.95097351074219
reaction:777,XPhos,0,,92.69,61.46868896484375,34.140228271484375
reaction:781,P(tBu)3,2,,66.86,49.494972229003906,34.14931869506836
reaction:782,P(Ph)3,3,,98.53,73.13937377929688,34.066062927246094
reaction:783,AmPhos,4,,94.26,57.78057098388672,34.02068328857422
reaction:784,P(Cy)3,3,,93.05,63.991695404052734,34.18716049194336
reaction:785,P(o-Tol)3,4,,78.44,52.290672302246094,34.035221099853516
reaction:786,CataCXium A,3,,92.77,60.596435546875,34.16411209106445
reaction:787,SPhos,3,,78.31,60.52744674682617,34.140602111816406
reaction:789,XPhos,4,,78.08,59.358192443847656,33.980308532714844
reaction:793,P(tBu)3,4,,66.13,47.78445816040039,33.98388671875
reaction:794,P(Ph)3,0,,96.49,64.06710815429688,34.16523742675781
reaction:795,AmPhos,4,,93.69,60.043304443359375,34.014739990234375
reaction:796,P(Cy)3,1,,76.46,65.00236511230469,33.95486068725586
reaction:797,P(o-Tol)3,4,,61.39,52.75572967529297,34.02433776855469
reaction:798,CataCXium A,1,,88.31,68.68482971191406,34.00761795043945
reaction:799,SPhos,4,,45.46,58.426551818847656,33.97614669799805
reaction:801,XPhos,4,,66.46,56.78315734863281,33.98986053466797
reaction:805,P(tBu)3,1,,70.25,46.0862922668457,33.973175048828125
reaction:806,P(Ph)3,4,,87.68,68.88533020019531,33.9776725769043
reaction:807,AmPhos,4,,87.91,59.620849609375,34.028778076171875
reaction:808,P(Cy)3,2,,41.08,62.38044738769531,34.0817985534668
reaction:809,P(o-Tol)3,4,,44.26,49.029056549072266,33.96922302246094
reaction:810,CataCXium A,0,,82.41,61.110816955566406,34.114234924316406
reaction:811,SPhos,0,,44.11,57.57644271850586,34.1578254699707
reaction:813,XPhos,0,,47.08,57.44820022583008,34.109657287597656
reaction:817,P(tBu)3,4,,68.06,50.56107711791992,33.948490142822266
reaction:818,P(Ph)3,0,,96.49,67.34455871582031,34.116878509521484
reaction:819,AmPhos,1,,90.23,64.13121032714844,33.981327056884766
reaction:820,P(Cy)3,4,,81.84,63.399383544921875,33.985328674316406
reaction:821,P(o-Tol)3,3,,64.29,51.17555236816406,34.145606994628906
reaction:822,CataCXium A,1,,92.96,63.75975799560547,34.000038146972656
reaction:823,SPhos,3,,80.73,60.23063659667969,34.16774368286133
reaction:825,XPhos,1,,84.67,61.01200866699219,34.03795623779297
reaction:829,P(tBu)3,0,,68.43,54.0689697265625,34.18003845214844
reaction:830,P(Ph)3,0,,97.42,65.35552215576172,34.16584777832031
reaction:831,AmPhos,4,,84.74,58.19530487060547,34.026123046875
reaction:832,P(Cy)3,3,,92.09,55.94786834716797,34.225162506103516
reaction:833,P(o-Tol)3,1,,82.77,50.96989440917969,33.96536636352539
reaction:834,CataCXium A,3,,91.17,59.634273529052734,34.176612854003906
reaction:835,SPhos,0,,90.89,60.524635314941406,34.19572448730469
reaction:837,XPhos,2,,91.1,63.25226974487305,34.128822326660156
reaction:841,P(tBu)3,0,,67.59,50.972801208496094,34.20881652832031
reaction:842,P(Ph)3,4,,97.45,70.67623901367188,33.97233963012695
reaction:843,AmPhos,3,,85.04,64.77398681640625,34.0934944152832
reaction:844,P(Cy)3,1,,92.7,60.377838134765625,33.952457427978516
reaction:845,P(o-Tol)3,3,,70.45,51.36796188354492,34.09973907470703
reaction:846,CataCXium A,2,,92.52,61.646541595458984,34.18873596191406
reaction:847,SPhos,4,,91.37,59.71493911743164,33.9685173034668
reaction:849,XPhos,1,,80.59,57.97864532470703,34.01544952392578
reaction:853,P(tBu)3,1,,74.74,51.23206329345703,33.971885681152344
reaction:854,P(Ph)3,0,,97.46,62.983970642089844,34.182125091552734
reaction:855,AmPhos,0,,90.67,62.77195739746094,34.16362762451172
reaction:856,P(Cy)3,3,,84.05,55.4023323059082,34.1795768737793
reaction:857,P(o-Tol)3,0,,58.44,48.90634536743164,34.182926177978516
reaction:858,CataCXium A,4,,88.7,63.59626007080078,33.86641311645508
reaction:859,SPhos,0,,71.35,55.85318374633789,34.165435791015625
reaction:861,XPhos,3,,66.77,55.733585357666016,34.09498596191406
reaction:865,P(tBu)3,1,,51.22,44.1761474609375,34.00556564331055
reaction:866,P(Ph)3,3,,96.32,69.74623107910156,34.17030334472656
reaction:867,AmPhos,3,,33.57,41.567481994628906,34.16773223876953
reaction:868,P(Cy)3,4,,89.35,60.717803955078125,33.96574020385742
reaction:869,P(o-Tol)3,4,,60.68,42.33305740356445,33.92683029174805
reaction:870,CataCXium A,3,,29.57,46.9120979309082,34.20935821533203
reaction:871,SPhos,0,,93.86,63.07160949707031,34.169410705566406
reaction:873,XPhos,4,,95.8,65.70861053466797,33.91938018798828
reaction:877,P(tBu)3,2,,54.85,40.25335693359375,34.179813385009766
reaction:878,P(Ph)3,2,,87.25,67.23245239257812,34.22669982910156
reaction:879,AmPhos,3,,25.72,42.87009048461914,34.212921142578125
reaction:880,P(Cy)3,4,,92.7,66.38446044921875,33.92961120605469
reaction:881,P(o-Tol)3,0,,43.75,40.432125091552734,34.16179275512695
reaction:882,CataCXium A,2,,30.6,43.89305877685547,34.16830062866211
reaction:883,SPhos,2,,86.7,65.18281555175781,34.195220947265625
reaction:885,XPhos,1,,87.65,61.36288070678711,34.061973571777344
reaction:889,P(tBu)3,0,,22.37,42.08229064941406,34.16697692871094
reaction:890,P(Ph)3,2,,67.88,67.23770141601562,34.21826934814453
reaction:891,AmPhos,2,,15.15,44.41046905517578,34.17585372924805
reaction:892,P(Cy)3,0,,83.84,69.88497924804688,34.1289176940918
reaction:893,P(o-Tol)3,1,,11.83,43.583763122558594,34.01764678955078
reaction:894,CataCXium A,1,,29.45,45.836936950683594,33.955482482910156
reaction:895,SPhos,3,,52.91,59.533897399902344,34.160430908203125
reaction:897,XPhos,1,,55.66,61.990142822265625,34.05931854248047
reaction:901,P(tBu)3,3,,27.63,42.381004333496094,34.20328140258789
reaction:902,P(Ph)3,3,,65.66,68.54692840576172,34.1946907043457
reaction:903,AmPhos,3,,14.99,42.90438461303711,34.16324234008789
reaction:904,P(Cy)3,4,,73.07,60.38727569580078,33.9370231628418
reaction:905,P(o-Tol)3,2,,9.33,42.660926818847656,34.13855743408203
reaction:906,CataCXium A,3,,23.78,46.43920135498047,34.187007904052734
reaction:907,SPhos,2,,54.78,60.400508880615234,34.19624710083008
reaction:909,XPhos,1,,47.9,59.25419235229492,34.06803894042969
reaction:913,P(tBu)3,1,,33.26,43.512489318847656,33.983726501464844
reaction:914,P(Ph)3,2,,84.51,70.28789520263672,34.18647003173828
reaction:915,AmPhos,0,,11.46,41.185794830322266,34.17549133300781
reaction:916,P(Cy)3,1,,65.64,65.296630859375,33.98135757446289
reaction:917,P(o-Tol)3,2,,26.99,44.47829818725586,34.141326904296875
reaction:918,CataCXium A,3,,24.54,45.242698669433594,34.1820182800293
reaction:919,SPhos,2,,61.35,65.21304321289062,34.17938995361328
reaction:921,XPhos,1,,80.83,62.0428466796875,34.07112121582031
reaction:925,P(tBu)3,2,,53.78,43.694236755371094,34.16504669189453
reaction:926,P(Ph)3,3,,85.88,69.91162109375,34.16903305053711
reaction:927,AmPhos,2,,23.63,41.182762145996094,34.18430709838867
reaction:928,P(Cy)3,1,,65.74,65.8200454711914,33.96580123901367
reaction:929,P(o-Tol)3,1,,48.33,41.49628448486328,34.010353088378906
reaction:930,CataCXium A,2,,26.71,41.397220611572266,34.13689041137695
reaction:931,SPhos,0,,93.67,63.56011199951172,34.2100944519043
reaction:933,XPhos,3,,95.5,69.04093933105469,34.115516662597656
reaction:937,P(tBu)3,4,,49.02,45.66239547729492,33.94790267944336
reaction:938,P(Ph)3,0,,86.07,69.05805206298828,34.07377624511719
reaction:939,AmPhos,2,,28.08,41.00516128540039,34.175514221191406
reaction:940,P(Cy)3,0,,75.26,63.525535583496094,34.185203552246094
reaction:941,P(o-Tol)3,1,,54.06,43.21565628051758,34.0120964050293
reaction:942,CataCXium A,4,,26.61,42.68462371826172,33.90217208862305
reaction:943,SPhos,0,,93.81,60.31429672241211,34.1700553894043
reaction:945,XPhos,4,,95.85,61.77430725097656,33.91337585449219
reaction:949,P(tBu)3,2,,56.78,43.229740142822266,34.17301559448242
reaction:950,P(Ph)3,4,,82.3,66.34745788574219,33.95411682128906
reaction:951,AmPhos,1,,42.8,38.75798416137695,33.942710876464844
reaction:952,P(Cy)3,2,,75.64,63.46660614013672,34.14728546142578
reaction:953,P(o-Tol)3,0,,55.96,39.22694778442383,34.19629669189453
reaction:954,CataCXium A,3,,25.66,45.548866271972656,34.186790466308594
reaction:955,SPhos,3,,95.21,59.13452911376953,34.159393310546875
reaction:957,XPhos,1,,95.19,57.6663818359375,34.048213958740234
reaction:961,P(tBu)3,1,,40.2,37.55552291870117,33.92969512939453
reaction:962,P(Ph)3,1,,66.32,67.53048706054688,33.9908561706543
reaction:963,AmPhos,2,,43.18,49.83955764770508,34.2309455871582
reaction:964,P(Cy)3,1,,57.08,59.367950439453125,33.99873352050781
reaction:965,P(o-Tol)3,0,,33.92,43.422569274902344,34.16001510620117
reaction:966,CataCXium A,2,,54.3,49.6352424621582,34.14570617675781
reaction:967,SPhos,2,,55.27,60.88785171508789,34.19729232788086
reaction:969,XPhos,2,,47.22,60.33598709106445,34.20977783203125
reaction:973,P(tBu)3,3,,9.29,35.947288513183594,34.13689041137695
reaction:974,P(Ph)3,2,,92.28,63.328399658203125,34.1993293762207
reaction:975,AmPhos,4,,54.36,46.71514129638672,33.967857360839844
reaction:976,P(Cy)3,2,,88.55,56.43357849121094,34.15380859375
reaction:977,P(o-Tol)3,1,,27.55,43.16747283935547,33.98051834106445
reaction:978,CataCXium A,4,,43.2,54.60752868652344,33.89605712890625
reaction:979,SPhos,4,,64.69,51.15242004394531,33.98017883300781
reaction:981,XPhos,2,,52.85,53.90861892700195,34.194847106933594
reaction:985,P(tBu)3,4,,8.71,31.741073608398438,34.01334762573242
reaction:986,P(Ph)3,1,,91.14,65.34960174560547,33.95518493652344
reaction:987,AmPhos,3,,76.44,50.40623474121094,34.122711181640625
reaction:988,P(Cy)3,2,,94.46,57.46185302734375,34.12471008300781
reaction:989,P(o-Tol)3,2,,60.0,40.55683135986328,34.171138763427734
reaction:990,CataCXium A,0,,94.8,54.98606491088867,34.20259475708008
reaction:991,SPhos,4,,77.9,49.44503402709961,33.97889709472656
reaction:993,XPhos,4,,87.99,49.622230529785156,33.98227310180664
reaction:997,P(tBu)3,2,,19.62,35.58592987060547,34.14602279663086
reaction:998,P(Ph)3,0,,89.87,60.576416015625,34.16542053222656
reaction:999,AmPhos,2,,69.93,49.10239791870117,34.1947021484375
reaction:1000,P(Cy)3,0,,55.64,55.362369537353516,34.15690612792969
reaction:1001,P(o-Tol)3,3,,46.83,38.90345001220703,34.15583801269531
reaction:1002,CataCXium A,0,,69.48,48.348323822021484,34.21269607543945
reaction:1003,SPhos,3,,46.44,46.656410217285156,34.135128021240234
reaction:1005,XPhos,1,,43.5,50.37083435058594,33.98944091796875
reaction:1009,P(tBu)3,2,,27.96,38.832725524902344,34.15993118286133
reaction:1010,P(Ph)3,4,,83.95,64.75574493408203,33.99051284790039
reaction:1011,AmPhos,0,,56.65,52.25090026855469,34.19652557373047
reaction:1012,P(Cy)3,4,,74.22,57.137290954589844,33.91141128540039
reaction:1013,P(o-Tol)3,3,,40.11,40.042381286621094,34.18492889404297
reaction:1014,CataCXium A,0,,64.54,48.77899932861328,34.175167083740234
reaction:1015,SPhos,3,,67.16,52.111488342285156,34.149070739746094
reaction:1017,XPhos,2,,64.39,55.89244079589844,34.24186325073242
reaction:1021,P(tBu)3,4,,52.58,40.5727424621582,33.98783874511719
reaction:1022,P(Ph)3,0,,82.96,63.19679641723633,34.19403839111328
