row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,47.76243591308594,34.04266357421875
reaction:496,P(Cy)3,2,P(Cy)3,74.19,55.4249382019043,34.33759307861328
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,49.652896881103516,34.42802810668945
reaction:498,CataCXium A,1,CataCXium A,96.89,55.850982666015625,34.08794021606445
reaction:499,SPhos,6,SPhos,67.2,47.23391342163086,34.5707893371582
reaction:501,XPhos,7,XPhos,48.37,48.57624435424805,34.75520324707031
reaction:505,P(tBu)3,5,P(tBu)3,72.82,49.78151321411133,34.353240966796875
reaction:506,P(Ph)3,3,P(Ph)3,75.08,46.65914535522461,33.592918395996094
reaction:507,AmPhos,0,AmPhos,74.79,47.76243591308594,34.04266357421875
reaction:508,P(Cy)3,2,P(Cy)3,55.51,53.52173614501953,34.34047317504883
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,49.43016052246094,34.428035736083984
reaction:510,CataCXium A,1,CataCXium A,75.62,51.90238571166992,34.08483123779297
reaction:511,SPhos,6,SPhos,32.56,42.912288665771484,34.56779098510742
reaction:513,XPhos,7,XPhos,19.33,46.85606002807617,34.754905700683594
reaction:517,P(tBu)3,5,P(tBu)3,60.2,49.9117431640625,34.35335922241211
reaction:518,P(Ph)3,3,P(Ph)3,70.78,46.595706939697266,33.592918395996094
reaction:519,AmPhos,0,AmPhos,70.16,47.76243591308594,34.04266357421875
reaction:520,P(Cy)3,2,P(Cy)3,34.61,53.949913024902344,34.339603424072266
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,49.478919982910156,34.42802047729492
reaction:522,CataCXium A,1,CataCXium A,79.66,48.1572151184082,34.087188720703125
reaction:523,SPhos,6,SPhos,34.88,43.82915496826172,34.56869888305664
reaction:525,XPhos,7,XPhos,24.48,46.90324401855469,34.7551155090332
reaction:529,P(tBu)3,5,P(tBu)3,66.68,50.03428268432617,34.35337448120117
reaction:530,P(Ph)3,3,P(Ph)3,73.8,46.632686614990234,33.592918395996094
reaction:531,AmPhos,0,AmPhos,75.63,47.76243591308594,34.04266357421875
reaction:532,P(Cy)3,2,P(Cy)3,44.1,54.63837432861328,34.340675354003906
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,49.56560516357422,34.42803192138672
reaction:534,CataCXium A,1,CataCXium A,87.88,50.602272033691406,34.09076690673828
reaction:535,SPhos,6,SPhos,51.15,48.13359451293945,34.567718505859375
reaction:537,XPhos,7,XPhos,50.12,48.03070831298828,34.754966735839844
reaction:541,P(tBu)3,5,P(tBu)3,92.77,50.189849853515625,34.353240966796875
reaction:542,P(Ph)3,3,P(Ph)3,87.78,46.71692657470703,33.592918395996094
reaction:543,AmPhos,0,AmPhos,89.22,47.76243591308594,34.04266357421875
reaction:544,P(Cy)3,2,P(Cy)3,73.6,55.53683853149414,34.33699417114258
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,49.67764663696289,34.428009033203125
reaction:546,CataCXium A,1,CataCXium A,97.29,56.45317077636719,34.08595657348633
reaction:547,SPhos,6,SPhos,68.32,47.626766204833984,34.57029724121094
reaction:549,XPhos,7,XPhos,45.58,48.94738006591797,34.75513458251953
reaction:553,P(tBu)3,5,P(tBu)3,94.67,50.24639129638672,34.35326385498047
reaction:554,P(Ph)3,3,P(Ph)3,94.88,46.72947692871094,33.592918395996094
reaction:555,AmPhos,0,AmPhos,91.88,47.76243591308594,34.04266357421875
reaction:556,P(Cy)3,2,P(Cy)3,80.43,55.868934631347656,34.3414306640625
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,49.69050979614258,34.42802810668945
reaction:558,CataCXium A,1,CataCXium A,97.83,56.85860824584961,34.08662414550781
reaction:559,SPhos,6,SPhos,70.45,49.31276321411133,34.57110595703125
reaction:561,XPhos,7,XPhos,60.95,48.80669021606445,34.755271911621094
reaction:565,P(tBu)3,5,P(tBu)3,92.98,50.222782135009766,34.35332107543945
reaction:566,P(Ph)3,3,P(Ph)3,95.48,46.721370697021484,33.592918395996094
reaction:567,AmPhos,0,AmPhos,92.22,47.76243591308594,34.04266357421875
reaction:568,P(Cy)3,2,P(Cy)3,81.47,55.681732177734375,34.33628463745117
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,49.65168380737305,34.428035736083984
reaction:570,CataCXium A,1,CataCXium A,97.86,56.45652770996094,34.08489227294922
reaction:571,SPhos,6,SPhos,61.39,48.81080627441406,34.567562103271484
reaction:573,XPhos,7,XPhos,63.04,48.16801452636719,34.75496292114258
reaction:577,P(tBu)3,5,P(tBu)3,72.57,49.66043472290039,34.35362243652344
reaction:578,P(Ph)3,3,P(Ph)3,75.94,46.64653015136719,33.592918395996094
reaction:579,AmPhos,0,AmPhos,66.37,47.76243591308594,34.04266357421875
reaction:580,P(Cy)3,2,P(Cy)3,55.56,52.96528625488281,34.340660095214844
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,49.45771408081055,34.428001403808594
reaction:582,CataCXium A,1,CataCXium A,81.09,50.35739517211914,34.081993103027344
reaction:583,SPhos,6,SPhos,59.55,43.667484283447266,34.56245422363281
reaction:585,XPhos,7,XPhos,26.44,48.17180633544922,34.754146575927734
reaction:589,P(tBu)3,5,P(tBu)3,13.2,48.984981536865234,34.353599548339844
reaction:590,P(Ph)3,3,P(Ph)3,84.39,46.597137451171875,33.592918395996094
reaction:591,AmPhos,0,AmPhos,29.98,47.76243591308594,34.04266357421875
reaction:592,P(Cy)3,2,P(Cy)3,37.34,49.773773193359375,34.3372917175293
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,49.100406646728516,34.428001403808594
reaction:594,CataCXium A,1,CataCXium A,50.79,44.83890151977539,34.08200454711914
reaction:595,SPhos,6,SPhos,27.28,40.4608154296875,34.56493377685547
reaction:597,XPhos,7,XPhos,10.88,46.38667678833008,34.75431442260742
reaction:601,P(tBu)3,5,P(tBu)3,9.48,49.60429000854492,34.353363037109375
reaction:602,P(Ph)3,3,P(Ph)3,84.61,46.63859558105469,33.59291458129883
reaction:603,AmPhos,0,AmPhos,57.94,47.76243591308594,34.04266357421875
reaction:604,P(Cy)3,2,P(Cy)3,57.56,52.86338806152344,34.33753967285156
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,49.375755310058594,34.42799377441406
reaction:606,CataCXium A,1,CataCXium A,80.36,46.45164489746094,34.079925537109375
reaction:607,SPhos,6,SPhos,62.26,44.38674545288086,34.56106948852539
reaction:609,XPhos,7,XPhos,44.81,47.75318145751953,34.75410079956055
reaction:613,P(tBu)3,5,P(tBu)3,50.79,49.33027267456055,34.353511810302734
reaction:614,P(Ph)3,3,P(Ph)3,72.94,46.55492401123047,33.592918395996094
reaction:615,AmPhos,0,AmPhos,56.65,47.76243591308594,34.04266357421875
reaction:616,P(Cy)3,2,P(Cy)3,29.96,51.13033676147461,34.337921142578125
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,49.2298583984375,34.42799377441406
reaction:618,CataCXium A,1,CataCXium A,65.71,44.36339569091797,34.0811653137207
reaction:619,SPhos,6,SPhos,22.24,42.42952346801758,34.56193161010742
reaction:621,XPhos,7,XPhos,29.35,45.93663024902344,34.75415802001953
reaction:625,P(tBu)3,5,P(tBu)3,49.15,49.71379852294922,34.353538513183594
reaction:626,P(Ph)3,3,P(Ph)3,80.18,46.65079116821289,33.592918395996094
reaction:627,AmPhos,0,AmPhos,67.22,47.76243591308594,34.04266357421875
reaction:628,P(Cy)3,2,P(Cy)3,60.71,53.298004150390625,34.34007263183594
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,49.45640182495117,34.428001403808594
reaction:630,CataCXium A,1,CataCXium A,84.99,49.17284393310547,34.084712982177734
reaction:631,SPhos,6,SPhos,62.66,43.7558708190918,34.56036376953125
reaction:633,XPhos,7,XPhos,30.55,48.09869384765625,34.75405502319336
reaction:637,P(tBu)3,5,P(tBu)3,82.07,49.58049011230469,34.353336334228516
reaction:638,P(Ph)3,3,P(Ph)3,81.23,46.66777038574219,33.59291458129883
reaction:639,AmPhos,0,AmPhos,59.02,47.76243591308594,34.04266357421875
reaction:640,P(Cy)3,2,P(Cy)3,64.13,52.60685729980469,34.33531951904297
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,49.40656280517578,34.427974700927734
reaction:642,CataCXium A,1,CataCXium A,77.38,51.95344924926758,34.08005142211914
reaction:643,SPhos,6,SPhos,48.5,41.76759338378906,34.563724517822266
reaction:645,XPhos,7,XPhos,18.95,47.494327545166016,34.754173278808594
reaction:649,P(tBu)3,5,P(tBu)3,66.97,49.339725494384766,34.353431701660156
reaction:650,P(Ph)3,3,P(Ph)3,69.58,46.59626770019531,33.59291458129883
reaction:651,AmPhos,0,AmPhos,50.06,47.76243591308594,34.04266357421875
reaction:652,P(Cy)3,2,P(Cy)3,38.25,51.254486083984375,34.34013366699219
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,49.25218963623047,34.42799377441406
reaction:654,CataCXium A,1,CataCXium A,65.03,47.66572570800781,34.08114242553711
reaction:655,SPhos,6,SPhos,22.76,41.73711395263672,34.561546325683594
reaction:657,XPhos,7,XPhos,22.27,46.17646789550781,34.75402069091797
reaction:661,P(tBu)3,5,P(tBu)3,68.5,49.24501419067383,34.35348892211914
reaction:662,P(Ph)3,3,P(Ph)3,72.85,46.56161117553711,33.592918395996094
reaction:663,AmPhos,0,AmPhos,57.54,47.76243591308594,34.04266357421875
reaction:664,P(Cy)3,2,P(Cy)3,28.7,50.68039321899414,34.33568572998047
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,49.2104377746582,34.42798614501953
reaction:666,CataCXium A,1,CataCXium A,62.32,45.846012115478516,34.07500076293945
reaction:667,SPhos,6,SPhos,20.77,40.258243560791016,34.56061935424805
reaction:669,XPhos,7,XPhos,15.1,45.80776596069336,34.754032135009766
reaction:673,P(tBu)3,5,P(tBu)3,85.05,49.9546012878418,34.353614807128906
reaction:674,P(Ph)3,3,P(Ph)3,92.8,46.78028869628906,33.592918395996094
reaction:675,AmPhos,0,AmPhos,77.34,47.76243591308594,34.04266357421875
reaction:676,P(Cy)3,2,P(Cy)3,91.24,54.7006950378418,34.34247589111328
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,49.62675857543945,34.42802047729492
reaction:678,CataCXium A,1,CataCXium A,91.58,59.21156311035156,34.09019470214844
reaction:679,SPhos,6,SPhos,92.88,55.6725959777832,34.5738525390625
reaction:681,XPhos,7,XPhos,91.27,50.47121810913086,34.755374908447266
reaction:685,P(tBu)3,5,P(tBu)3,77.88,49.81641387939453,34.35363006591797
reaction:686,P(Ph)3,3,P(Ph)3,92.6,46.77964401245117,33.59292221069336
reaction:687,AmPhos,0,AmPhos,81.73,47.76243591308594,34.04266357421875
reaction:688,P(Cy)3,2,P(Cy)3,92.24,54.06373596191406,34.34096145629883
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,49.5447998046875,34.42802429199219
reaction:690,CataCXium A,1,CataCXium A,86.98,58.67613220214844,34.09101104736328
reaction:691,SPhos,6,SPhos,85.69,53.33372116088867,34.5743408203125
reaction:693,XPhos,7,XPhos,82.19,49.79216384887695,34.75531005859375
reaction:697,P(tBu)3,5,P(tBu)3,69.56,49.68885040283203,34.35337448120117
reaction:698,P(Ph)3,3,P(Ph)3,75.46,46.727333068847656,33.592918395996094
reaction:699,AmPhos,0,AmPhos,75.58,47.76243591308594,34.04266357421875
reaction:700,P(Cy)3,2,P(Cy)3,75.43,53.300106048583984,34.341636657714844
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,49.43455505371094,34.42802047729492
reaction:702,CataCXium A,1,CataCXium A,80.5,55.49047088623047,34.08757781982422
reaction:703,SPhos,6,SPhos,56.64,47.84037399291992,34.572242736816406
reaction:705,XPhos,7,XPhos,45.64,48.23382568359375,34.75524139404297
reaction:709,P(tBu)3,5,P(tBu)3,84.62,49.88785934448242,34.353515625
reaction:710,P(Ph)3,3,P(Ph)3,94.67,46.75408172607422,33.592918395996094
reaction:711,AmPhos,0,AmPhos,76.31,47.76243591308594,34.04266357421875
reaction:712,P(Cy)3,2,P(Cy)3,88.84,54.26551055908203,34.34052276611328
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,49.58890914916992,34.428001403808594
reaction:714,CataCXium A,1,CataCXium A,89.42,57.59382629394531,34.08687973022461
reaction:715,SPhos,6,SPhos,92.54,54.36895751953125,34.57271957397461
reaction:717,XPhos,7,XPhos,90.69,49.990684509277344,34.75530242919922
reaction:721,P(tBu)3,5,P(tBu)3,81.33,49.87367630004883,34.35355758666992
reaction:722,P(Ph)3,3,P(Ph)3,92.61,46.76752471923828,33.592918395996094
reaction:723,AmPhos,0,AmPhos,71.62,47.76243591308594,34.04266357421875
reaction:724,P(Cy)3,2,P(Cy)3,89.74,54.2844123840332,34.342586517333984
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,49.58750534057617,34.42802047729492
reaction:726,CataCXium A,1,CataCXium A,85.46,58.192203521728516,34.09373474121094
reaction:727,SPhos,6,SPhos,91.14,55.314453125,34.57087326049805
reaction:729,XPhos,7,XPhos,90.55,50.267940521240234,34.7551383972168
reaction:733,P(tBu)3,5,P(tBu)3,82.44,49.83997344970703,34.35337448120117
reaction:734,P(Ph)3,3,P(Ph)3,92.9,46.773677825927734,33.592918395996094
reaction:735,AmPhos,0,AmPhos,69.6,47.76243591308594,34.04266357421875
reaction:736,P(Cy)3,2,P(Cy)3,89.34,54.12492752075195,34.33879089355469
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,49.58420944213867,34.42800521850586
reaction:738,CataCXium A,1,CataCXium A,85.58,58.82066345214844,34.08903884887695
reaction:739,SPhos,6,SPhos,92.27,55.34714126586914,34.574283599853516
reaction:741,XPhos,7,XPhos,90.62,50.421592712402344,34.75533676147461
reaction:745,P(tBu)3,5,P(tBu)3,74.15,49.81021499633789,34.3533935546875
reaction:746,P(Ph)3,3,P(Ph)3,82.99,46.73106384277344,33.592918395996094
reaction:747,AmPhos,0,AmPhos,73.01,47.76243591308594,34.04266357421875
reaction:748,P(Cy)3,2,P(Cy)3,75.99,53.86259841918945,34.34187698364258
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,49.48994827270508,34.42801284790039
reaction:750,CataCXium A,1,CataCXium A,82.84,56.116432189941406,34.086151123046875
reaction:751,SPhos,6,SPhos,58.79,49.081912994384766,34.57501220703125
reaction:753,XPhos,7,XPhos,52.37,48.454132080078125,34.755435943603516
reaction:757,P(tBu)3,5,P(tBu)3,53.8,49.360774993896484,34.35342788696289
reaction:758,P(Ph)3,3,P(Ph)3,62.78,46.66037368774414,33.592918395996094
reaction:759,AmPhos,0,AmPhos,61.57,47.76243591308594,34.04266357421875
reaction:760,P(Cy)3,2,P(Cy)3,52.54,51.518367767333984,34.33689498901367
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,49.27280807495117,34.428009033203125
reaction:762,CataCXium A,1,CataCXium A,62.37,51.43703079223633,34.08463668823242
reaction:763,SPhos,6,SPhos,36.2,45.18832778930664,34.57162094116211
reaction:765,XPhos,7,XPhos,26.69,47.25417709350586,34.75514602661133
reaction:769,P(tBu)3,5,P(tBu)3,56.38,49.84697341918945,34.35340881347656
reaction:770,P(Ph)3,3,P(Ph)3,96.6,46.76712417602539,33.59292221069336
reaction:771,AmPhos,0,AmPhos,83.79,47.76243591308594,34.04266357421875
reaction:772,P(Cy)3,2,P(Cy)3,87.57,54.403236389160156,34.340965270996094
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,49.55569076538086,34.42802047729492
reaction:774,CataCXium A,1,CataCXium A,91.47,56.10849380493164,34.0809211730957
reaction:775,SPhos,6,SPhos,91.47,56.341552734375,34.58472442626953
reaction:777,XPhos,7,XPhos,92.69,50.33611297607422,34.75641632080078
reaction:781,P(tBu)3,5,P(tBu)3,66.86,49.80274200439453,34.353309631347656
reaction:782,P(Ph)3,3,P(Ph)3,98.53,46.78898620605469,33.592918395996094
reaction:783,AmPhos,0,AmPhos,94.26,47.76243591308594,34.04266357421875
reaction:784,P(Cy)3,2,P(Cy)3,93.05,54.272560119628906,34.3412971496582
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,49.51348114013672,34.428035736083984
reaction:786,CataCXium A,1,CataCXium A,92.77,57.630043029785156,34.085350036621094
reaction:787,SPhos,6,SPhos,78.31,53.839195251464844,34.58595657348633
reaction:789,XPhos,7,XPhos,78.08,49.61531066894531,34.75644302368164
reaction:793,P(tBu)3,5,P(tBu)3,66.13,49.88301467895508,34.35327911376953
reaction:794,P(Ph)3,3,P(Ph)3,96.49,46.74708557128906,33.592918395996094
reaction:795,AmPhos,0,AmPhos,93.69,47.76243591308594,34.04266357421875
reaction:796,P(Cy)3,2,P(Cy)3,76.46,54.59362030029297,34.34197235107422
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,49.47113800048828,34.42802810668945
reaction:798,CataCXium A,1,CataCXium A,88.31,55.24473571777344,34.08534622192383
reaction:799,SPhos,6,SPhos,45.46,52.188140869140625,34.583900451660156
reaction:801,XPhos,7,XPhos,66.46,48.05427551269531,34.7563362121582
reaction:805,P(tBu)3,5,P(tBu)3,70.25,49.672996520996094,34.353370666503906
reaction:806,P(Ph)3,3,P(Ph)3,87.68,46.639366149902344,33.59292221069336
reaction:807,AmPhos,0,AmPhos,87.91,47.76243591308594,34.04266357421875
reaction:808,P(Cy)3,2,P(Cy)3,41.08,53.20736312866211,34.342002868652344
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,49.41630554199219,34.42801284790039
reaction:810,CataCXium A,1,CataCXium A,82.41,49.91189956665039,34.0870361328125
reaction:811,SPhos,6,SPhos,44.11,49.10667419433594,34.584110260009766
reaction:813,XPhos,7,XPhos,47.08,47.89624786376953,34.756351470947266
reaction:817,P(tBu)3,5,P(tBu)3,68.06,49.888675689697266,34.353424072265625
reaction:818,P(Ph)3,3,P(Ph)3,96.49,46.752647399902344,33.592918395996094
reaction:819,AmPhos,0,AmPhos,90.23,47.76243591308594,34.04266357421875
reaction:820,P(Cy)3,2,P(Cy)3,81.84,54.55621337890625,34.34178161621094
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,49.55463409423828,34.42803192138672
reaction:822,CataCXium A,1,CataCXium A,92.96,55.826744079589844,34.08708953857422
reaction:823,SPhos,6,SPhos,80.73,55.253231048583984,34.580833435058594
reaction:825,XPhos,7,XPhos,84.67,49.77058792114258,34.75606918334961
reaction:829,P(tBu)3,5,P(tBu)3,68.43,49.817718505859375,34.35332107543945
reaction:830,P(Ph)3,3,P(Ph)3,97.42,46.77864074707031,33.59292221069336
reaction:831,AmPhos,0,AmPhos,84.74,47.76243591308594,34.04266357421875
reaction:832,P(Cy)3,2,P(Cy)3,92.09,54.2295036315918,34.3414306640625
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,49.55594253540039,34.428016662597656
reaction:834,CataCXium A,1,CataCXium A,91.17,57.524810791015625,34.08613586425781
reaction:835,SPhos,6,SPhos,90.89,56.12962341308594,34.58584213256836
reaction:837,XPhos,7,XPhos,91.1,50.37900161743164,34.75647735595703
reaction:841,P(tBu)3,5,P(tBu)3,67.59,49.868953704833984,34.3534049987793
reaction:842,P(Ph)3,3,P(Ph)3,97.45,46.771705627441406,33.59292221069336
reaction:843,AmPhos,0,AmPhos,85.04,47.76243591308594,34.04266357421875
reaction:844,P(Cy)3,2,P(Cy)3,92.7,54.462100982666016,34.34317398071289
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,49.56806182861328,34.428035736083984
reaction:846,CataCXium A,1,CataCXium A,92.52,56.920692443847656,34.08992385864258
reaction:847,SPhos,6,SPhos,91.37,54.03446578979492,34.58592987060547
reaction:849,XPhos,7,XPhos,80.59,50.103763580322266,34.75638961791992
reaction:853,P(tBu)3,5,P(tBu)3,74.74,49.768463134765625,34.35346984863281
reaction:854,P(Ph)3,3,P(Ph)3,97.46,46.74159622192383,33.59292221069336
reaction:855,AmPhos,0,AmPhos,90.67,47.76243591308594,34.04266357421875
reaction:856,P(Cy)3,2,P(Cy)3,84.05,53.855167388916016,34.341861724853516
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,49.49534225463867,34.428043365478516
reaction:858,CataCXium A,1,CataCXium A,88.7,55.64483642578125,34.08536148071289
reaction:859,SPhos,6,SPhos,71.35,51.42869186401367,34.585819244384766
reaction:861,XPhos,7,XPhos,66.77,49.01219177246094,34.756526947021484
reaction:865,P(tBu)3,5,P(tBu)3,51.22,47.82726287841797,34.3532600402832
reaction:866,P(Ph)3,3,P(Ph)3,96.32,46.778350830078125,33.592918395996094
reaction:867,AmPhos,0,AmPhos,33.57,47.76243591308594,34.04266357421875
reaction:868,P(Cy)3,2,P(Cy)3,89.35,44.92811965942383,34.338653564453125
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,48.82657241821289,34.42800521850586
reaction:870,CataCXium A,1,CataCXium A,29.57,55.600223541259766,34.07848358154297
reaction:871,SPhos,6,SPhos,93.86,57.52003860473633,34.58452606201172
reaction:873,XPhos,7,XPhos,95.8,50.640438079833984,34.75675582885742
reaction:877,P(tBu)3,5,P(tBu)3,54.85,47.82134246826172,34.35317611694336
reaction:878,P(Ph)3,3,P(Ph)3,87.25,46.79927062988281,33.592918395996094
reaction:879,AmPhos,0,AmPhos,25.72,47.76243591308594,34.04266357421875
reaction:880,P(Cy)3,2,P(Cy)3,92.7,45.0205078125,34.33721923828125
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,48.80228042602539,34.428016662597656
reaction:882,CataCXium A,1,CataCXium A,30.6,56.57110595703125,34.08428955078125
reaction:883,SPhos,6,SPhos,86.7,55.70939636230469,34.586116790771484
reaction:885,XPhos,7,XPhos,87.65,50.12346267700195,34.756935119628906
reaction:889,P(tBu)3,5,P(tBu)3,22.37,47.9305534362793,34.35309982299805
reaction:890,P(Ph)3,3,P(Ph)3,67.88,46.78093338012695,33.592918395996094
reaction:891,AmPhos,0,AmPhos,15.15,47.76243591308594,34.04266357421875
reaction:892,P(Cy)3,2,P(Cy)3,83.84,45.63277053833008,34.33802032470703
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,48.740142822265625,34.42800521850586
reaction:894,CataCXium A,1,CataCXium A,29.45,53.6954345703125,34.08282470703125
reaction:895,SPhos,6,SPhos,52.91,51.379329681396484,34.583641052246094
reaction:897,XPhos,7,XPhos,55.66,48.37824249267578,34.75678634643555
reaction:901,P(tBu)3,5,P(tBu)3,27.63,47.74967956542969,34.3532600402832
reaction:902,P(Ph)3,3,P(Ph)3,65.66,46.73003387451172,33.592918395996094
reaction:903,AmPhos,0,AmPhos,14.99,47.76243591308594,34.04266357421875
reaction:904,P(Cy)3,2,P(Cy)3,73.07,44.51179122924805,34.33835220336914
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,48.69758987426758,34.4279899597168
reaction:906,CataCXium A,1,CataCXium A,23.78,51.39462661743164,34.082801818847656
reaction:907,SPhos,6,SPhos,54.78,49.80681610107422,34.58346176147461
reaction:909,XPhos,7,XPhos,47.9,48.43754196166992,34.75675964355469
reaction:913,P(tBu)3,5,P(tBu)3,33.26,47.73971176147461,34.353309631347656
reaction:914,P(Ph)3,3,P(Ph)3,84.51,46.71770095825195,33.59292221069336
reaction:915,AmPhos,0,AmPhos,11.46,47.76243591308594,34.04266357421875
reaction:916,P(Cy)3,2,P(Cy)3,65.64,44.42825698852539,34.34049606323242
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,48.71641159057617,34.428016662597656
reaction:918,CataCXium A,1,CataCXium A,24.54,51.33720397949219,34.08662796020508
reaction:919,SPhos,6,SPhos,61.35,55.14155578613281,34.58233642578125
reaction:921,XPhos,7,XPhos,80.83,49.05949401855469,34.756683349609375
reaction:925,P(tBu)3,5,P(tBu)3,53.78,47.75831604003906,34.353233337402344
reaction:926,P(Ph)3,3,P(Ph)3,85.88,46.71929931640625,33.592918395996094
