row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.11441040039062,13.633600234985352
reaction:579,AmPhos,4,,66.37,58.13688659667969,13.62685489654541
reaction:580,P(Cy)3,7,,55.56,56.3575325012207,13.446301460266113
reaction:581,P(o-Tol)3,0,,17.1,32.71216583251953,13.284331321716309
reaction:582,CataCXium A,5,,81.09,72.11946105957031,13.357230186462402
reaction:583,SPhos,0,,59.55,50.36064147949219,12.48136043548584
reaction:585,XPhos,6,,26.44,48.94673538208008,13.314776420593262
reaction:589,P(tBu)3,1,,13.2,30.973066329956055,14.146150588989258
reaction:590,P(Ph)3,4,,84.39,77.16970825195312,14.087309837341309
reaction:591,AmPhos,7,,29.98,48.41762924194336,13.444720268249512
reaction:592,P(Cy)3,6,,37.34,53.213531494140625,13.394619941711426
reaction:593,P(o-Tol)3,3,,11.56,1.9629440307617188,13.712929725646973
reaction:594,CataCXium A,0,,50.79,55.110042572021484,12.44063949584961
reaction:595,SPhos,1,,27.28,32.19371795654297,12.63864517211914
reaction:597,XPhos,6,,10.88,23.96685028076172,13.271496772766113
reaction:601,P(tBu)3,0,,9.48,27.840959548950195,14.210965156555176
reaction:602,P(Ph)3,7,,84.61,77.40072631835938,14.968064308166504
reaction:603,AmPhos,2,,57.94,51.30717086791992,14.66565990447998
reaction:604,P(Cy)3,5,,57.56,59.900978088378906,14.340676307678223
reaction:605,P(o-Tol)3,6,,14.51,31.332786560058594,14.099085807800293
reaction:606,CataCXium A,2,,80.36,72.01016998291016,14.420370101928711
reaction:607,SPhos,1,,62.26,49.52674865722656,14.000195503234863
reaction:609,XPhos,7,,44.81,38.02499008178711,14.305599212646484
reaction:613,P(tBu)3,1,,50.79,41.96281051635742,14.524548530578613
reaction:614,P(Ph)3,7,,72.94,70.01127624511719,14.389705657958984
reaction:615,AmPhos,5,,56.65,55.908878326416016,14.155077934265137
reaction:616,P(Cy)3,1,,29.96,38.52264404296875,14.31615161895752
reaction:617,P(o-Tol)3,3,,16.2,15.837196350097656,14.165924072265625
reaction:618,CataCXium A,3,,65.71,63.635337829589844,13.896485328674316
reaction:619,SPhos,7,,22.24,31.80641746520996,13.052244186401367
reaction:621,XPhos,5,,29.35,10.189891815185547,13.474896430969238
reaction:625,P(tBu)3,6,,49.15,49.56389236450195,13.533624649047852
reaction:626,P(Ph)3,5,,80.18,77.29238891601562,13.711627960205078
reaction:627,AmPhos,7,,67.22,60.63969421386719,13.308716773986816
reaction:628,P(Cy)3,0,,60.71,53.46146774291992,12.95989990234375
reaction:629,P(o-Tol)3,0,,20.57,28.493635177612305,12.672764778137207
reaction:630,CataCXium A,1,,84.99,73.84284210205078,13.232146263122559
reaction:631,SPhos,3,,62.66,46.879215240478516,12.586284637451172
reaction:633,XPhos,5,,30.55,39.69947814941406,12.798896789550781
reaction:637,P(tBu)3,4,,82.07,65.07415771484375,13.488301277160645
reaction:638,P(Ph)3,4,,81.23,83.09123992919922,14.118608474731445
reaction:639,AmPhos,7,,59.02,63.93931198120117,13.471614837646484
reaction:640,P(Cy)3,0,,64.13,55.50710678100586,12.994508743286133
reaction:641,P(o-Tol)3,2,,16.87,27.49872589111328,13.517481803894043
reaction:642,CataCXium A,2,,77.38,78.94489288330078,13.503778457641602
reaction:643,SPhos,0,,48.5,40.17096710205078,12.102216720581055
reaction:645,XPhos,4,,18.95,33.799278259277344,12.969477653503418
reaction:649,P(tBu)3,2,,66.97,68.94428253173828,13.598315238952637
reaction:650,P(Ph)3,2,,69.58,74.9183578491211,14.048934936523438
reaction:651,AmPhos,1,,50.06,59.12101745605469,13.953343391418457
reaction:652,P(Cy)3,5,,38.25,47.675472259521484,13.602435111999512
reaction:653,P(o-Tol)3,1,,23.23,9.823699951171875,13.462005615234375
reaction:654,CataCXium A,3,,65.03,67.4278335571289,13.356459617614746
reaction:655,SPhos,5,,22.76,35.28001403808594,12.587400436401367
reaction:657,XPhos,7,,22.27,14.24346923828125,12.947123527526855
reaction:661,P(tBu)3,5,,68.5,67.90169525146484,14.485111236572266
reaction:662,P(Ph)3,1,,72.85,67.09857940673828,14.610499382019043
reaction:663,AmPhos,1,,57.54,57.082489013671875,14.523211479187012
reaction:664,P(Cy)3,4,,28.7,40.78577423095703,14.1318998336792
reaction:665,P(o-Tol)3,4,,17.91,11.748764038085938,13.840361595153809
reaction:666,CataCXium A,1,,62.32,59.447566986083984,14.27260971069336
reaction:667,SPhos,0,,20.77,23.122108459472656,12.981722831726074
reaction:669,XPhos,4,,15.1,12.541900634765625,13.769651412963867
reaction:673,P(tBu)3,4,,85.05,79.3913803100586,14.151350975036621
reaction:674,P(Ph)3,6,,92.8,94.36600494384766,14.249174118041992
reaction:675,AmPhos,1,,77.34,78.9043197631836,14.58177375793457
reaction:676,P(Cy)3,5,,91.24,87.88238525390625,14.047991752624512
reaction:677,P(o-Tol)3,2,,87.0,88.76774597167969,13.450867652893066
reaction:678,CataCXium A,0,,91.58,89.6495132446289,12.894917488098145
reaction:679,SPhos,4,,92.88,89.21809387207031,13.532485008239746
reaction:681,XPhos,4,,91.27,83.43650817871094,13.76856803894043
reaction:685,P(tBu)3,1,,77.88,73.94200897216797,13.98825454711914
reaction:686,P(Ph)3,0,,92.6,91.53022766113281,13.991276741027832
reaction:687,AmPhos,1,,81.73,75.9384536743164,14.279400825500488
reaction:688,P(Cy)3,4,,92.24,84.54212188720703,13.64509391784668
reaction:689,P(o-Tol)3,2,,93.79,87.13079071044922,13.066773414611816
reaction:690,CataCXium A,6,,86.98,93.11212158203125,13.685274124145508
reaction:691,SPhos,2,,85.69,80.99491119384766,11.997710227966309
reaction:693,XPhos,6,,82.19,75.00619506835938,12.687875747680664
reaction:697,P(tBu)3,0,,69.56,75.45570373535156,14.844229698181152
reaction:698,P(Ph)3,7,,75.46,73.65936279296875,14.739601135253906
reaction:699,AmPhos,3,,75.58,73.28447723388672,14.111869812011719
reaction:700,P(Cy)3,2,,75.43,72.88392639160156,14.40931510925293
reaction:701,P(o-Tol)3,2,,87.41,75.12815856933594,14.443026542663574
reaction:702,CataCXium A,2,,80.5,77.30134582519531,14.351349830627441
reaction:703,SPhos,7,,56.64,53.98429870605469,14.015907287597656
reaction:705,XPhos,3,,45.64,55.53949737548828,14.22270679473877
reaction:709,P(tBu)3,3,,84.62,78.11347961425781,13.956942558288574
reaction:710,P(Ph)3,1,,94.67,89.93428039550781,14.355714797973633
reaction:711,AmPhos,7,,76.31,79.48434448242188,14.5927095413208
reaction:712,P(Cy)3,1,,88.84,85.03665161132812,14.023211479187012
reaction:713,P(o-Tol)3,4,,90.31,90.36079406738281,14.661055564880371
reaction:714,CataCXium A,2,,89.42,92.59274291992188,13.602876663208008
reaction:715,SPhos,3,,92.54,89.01800537109375,13.66710090637207
reaction:717,XPhos,0,,90.69,80.71371459960938,13.188071250915527
reaction:721,P(tBu)3,0,,81.33,76.17811584472656,13.908722877502441
reaction:722,P(Ph)3,2,,92.61,89.60188293457031,14.038656234741211
reaction:723,AmPhos,0,,71.62,78.74617767333984,13.363358497619629
reaction:724,P(Cy)3,4,,89.74,83.80343627929688,13.530211448669434
reaction:725,P(o-Tol)3,4,,88.24,89.66776275634766,14.008659362792969
reaction:726,CataCXium A,6,,85.46,92.76956939697266,13.581177711486816
reaction:727,SPhos,3,,91.14,89.9781494140625,12.952713966369629
reaction:729,XPhos,1,,90.55,83.91790008544922,12.97476577758789
reaction:733,P(tBu)3,5,,82.44,78.1150894165039,14.129361152648926
reaction:734,P(Ph)3,0,,92.9,95.77291870117188,14.101980209350586
reaction:735,AmPhos,0,,69.6,79.71388244628906,13.431267738342285
reaction:736,P(Cy)3,3,,89.34,89.48143005371094,13.877318382263184
reaction:737,P(o-Tol)3,0,,88.09,90.85003662109375,13.143064498901367
reaction:738,CataCXium A,6,,85.58,89.64768981933594,13.782987594604492
reaction:739,SPhos,4,,92.27,88.55271911621094,13.013338088989258
reaction:741,XPhos,4,,90.62,83.668212890625,13.258048057556152
reaction:745,P(tBu)3,1,,74.15,72.89502716064453,14.121374130249023
reaction:746,P(Ph)3,5,,82.99,83.66934967041016,13.760496139526367
reaction:747,AmPhos,7,,73.01,70.72261047363281,14.152848243713379
reaction:748,P(Cy)3,3,,75.99,75.775146484375,13.938933372497559
reaction:749,P(o-Tol)3,7,,85.28,79.54000854492188,13.344252586364746
reaction:750,CataCXium A,6,,82.84,84.90145874023438,13.799123764038086
reaction:751,SPhos,1,,58.79,65.88432312011719,12.778170585632324
reaction:753,XPhos,2,,52.37,60.85933303833008,12.468738555908203
reaction:757,P(tBu)3,5,,53.8,59.812015533447266,15.023880958557129
reaction:758,P(Ph)3,2,,62.78,56.641536712646484,14.924354553222656
reaction:759,AmPhos,6,,61.57,59.21857833862305,14.467591285705566
reaction:760,P(Cy)3,2,,52.54,59.78263854980469,14.234143257141113
reaction:761,P(o-Tol)3,0,,63.78,64.22822570800781,13.964207649230957
reaction:762,CataCXium A,7,,62.37,61.46778869628906,13.6210355758667
reaction:763,SPhos,5,,36.2,53.189266204833984,13.881566047668457
reaction:765,XPhos,5,,26.69,50.257259368896484,14.184195518493652
reaction:769,P(tBu)3,4,,56.38,66.15211486816406,14.488431930541992
reaction:770,P(Ph)3,3,,96.6,94.47734069824219,14.652813911437988
reaction:771,AmPhos,3,,83.79,82.07864379882812,14.020709991455078
reaction:772,P(Cy)3,6,,87.57,77.90946960449219,14.294075012207031
reaction:773,P(o-Tol)3,0,,69.99,67.79924011230469,13.803338050842285
reaction:774,CataCXium A,3,,91.47,92.03508758544922,13.161285400390625
reaction:775,SPhos,3,,91.47,88.40092468261719,13.664775848388672
reaction:777,XPhos,1,,92.69,82.19792175292969,13.715434074401855
reaction:781,P(tBu)3,4,,66.86,69.04415893554688,14.201772689819336
reaction:782,P(Ph)3,5,,98.53,101.91226959228516,14.292759895324707
reaction:783,AmPhos,7,,94.26,88.52099609375,13.911822319030762
reaction:784,P(Cy)3,6,,93.05,87.75416564941406,14.07740306854248
reaction:785,P(o-Tol)3,7,,78.44,64.1189193725586,13.071739196777344
reaction:786,CataCXium A,6,,92.77,93.88163757324219,13.679441452026367
reaction:787,SPhos,6,,78.31,80.67982482910156,13.04210376739502
reaction:789,XPhos,6,,78.08,76.89393615722656,13.278753280639648
reaction:793,P(tBu)3,7,,66.13,52.53030776977539,14.81855297088623
reaction:794,P(Ph)3,1,,96.49,83.50775146484375,15.465989112854004
reaction:795,AmPhos,6,,93.69,91.77072143554688,15.364407539367676
reaction:796,P(Cy)3,2,,76.46,88.71637725830078,14.968993186950684
reaction:797,P(o-Tol)3,6,,61.39,68.27339172363281,15.05356502532959
reaction:798,CataCXium A,2,,88.31,95.4127197265625,14.153640747070312
reaction:799,SPhos,7,,45.46,72.46607971191406,14.186893463134766
reaction:801,XPhos,7,,66.46,68.84635925292969,14.463144302368164
reaction:805,P(tBu)3,2,,70.25,51.79758071899414,14.452936172485352
reaction:806,P(Ph)3,6,,87.68,81.47535705566406,15.13218879699707
reaction:807,AmPhos,6,,87.91,87.8996353149414,14.77949333190918
reaction:808,P(Cy)3,3,,41.08,71.2029800415039,14.10991382598877
reaction:809,P(o-Tol)3,6,,44.26,61.371395111083984,14.370254516601562
reaction:810,CataCXium A,0,,82.41,70.8082046508789,13.770041465759277
reaction:811,SPhos,0,,44.11,54.813961029052734,13.254261016845703
reaction:813,XPhos,1,,47.08,52.132102966308594,13.92626667022705
reaction:817,P(tBu)3,7,,68.06,64.87686920166016,13.77716064453125
reaction:818,P(Ph)3,0,,96.49,97.42922973632812,14.71267318725586
reaction:819,AmPhos,1,,90.23,88.87671661376953,14.030512809753418
reaction:820,P(Cy)3,7,,81.84,85.44925689697266,13.407233238220215
reaction:821,P(o-Tol)3,5,,64.29,71.89212036132812,13.0713472366333
reaction:822,CataCXium A,1,,92.96,91.31404113769531,13.189558982849121
reaction:823,SPhos,5,,80.73,85.82327270507812,12.231890678405762
reaction:825,XPhos,1,,84.67,80.98802185058594,13.360652923583984
reaction:829,P(tBu)3,0,,68.43,79.93948364257812,14.17656421661377
reaction:830,P(Ph)3,0,,97.42,102.35961151123047,14.807525634765625
reaction:831,AmPhos,7,,84.74,92.54559326171875,13.928226470947266
reaction:832,P(Cy)3,6,,92.09,83.85111999511719,14.193038940429688
reaction:833,P(o-Tol)3,1,,82.77,67.58522033691406,13.855711936950684
reaction:834,CataCXium A,5,,91.17,94.30061340332031,13.261762619018555
reaction:835,SPhos,0,,90.89,92.12443542480469,12.553576469421387
reaction:837,XPhos,3,,91.1,85.446533203125,14.045214653015137
reaction:841,P(tBu)3,0,,67.59,71.78810119628906,14.297290802001953
reaction:842,P(Ph)3,7,,97.45,96.97792053222656,14.082427978515625
reaction:843,AmPhos,6,,85.04,86.24598693847656,14.243993759155273
reaction:844,P(Cy)3,2,,92.7,78.10977172851562,14.057978630065918
reaction:845,P(o-Tol)3,6,,70.45,66.72893524169922,13.92477035522461
reaction:846,CataCXium A,4,,92.52,92.65617370605469,13.012617111206055
reaction:847,SPhos,7,,91.37,78.61764526367188,12.49008560180664
reaction:849,XPhos,3,,80.59,80.59756469726562,13.959307670593262
reaction:853,P(tBu)3,2,,74.74,69.9156494140625,14.694018363952637
reaction:854,P(Ph)3,0,,97.46,90.06613159179688,15.387999534606934
reaction:855,AmPhos,1,,90.67,85.21670532226562,14.969217300415039
reaction:856,P(Cy)3,5,,84.05,72.2127914428711,14.559418678283691
reaction:857,P(o-Tol)3,1,,58.44,59.543548583984375,14.716264724731445
reaction:858,CataCXium A,6,,88.7,88.0381088256836,14.403464317321777
reaction:859,SPhos,1,,71.35,66.92063903808594,14.066893577575684
reaction:861,XPhos,5,,66.77,62.812774658203125,13.454660415649414
reaction:865,P(tBu)3,2,,51.22,47.93446350097656,14.450085639953613
reaction:866,P(Ph)3,6,,96.32,83.05252075195312,15.162127494812012
reaction:867,AmPhos,5,,33.57,32.74357986450195,15.004767417907715
reaction:868,P(Cy)3,6,,89.35,74.37237548828125,14.307591438293457
reaction:869,P(o-Tol)3,7,,60.68,43.668758392333984,13.357805252075195
reaction:870,CataCXium A,4,,29.57,47.525421142578125,13.571660041809082
reaction:871,SPhos,0,,93.86,92.98131561279297,13.222142219543457
reaction:873,XPhos,7,,95.8,96.15225219726562,13.170065879821777
reaction:877,P(tBu)3,3,,54.85,44.970821380615234,15.012917518615723
reaction:878,P(Ph)3,3,,87.25,92.55264282226562,14.735986709594727
reaction:879,AmPhos,5,,25.72,30.91474151611328,14.619577407836914
reaction:880,P(Cy)3,7,,92.7,79.76872253417969,13.768586158752441
reaction:881,P(o-Tol)3,1,,43.75,35.07318878173828,13.826211929321289
reaction:882,CataCXium A,3,,30.6,36.50223922729492,13.707115173339844
reaction:883,SPhos,3,,86.7,81.88612365722656,13.416196823120117
reaction:885,XPhos,3,,87.65,83.15394592285156,13.829318046569824
reaction:889,P(tBu)3,1,,22.37,32.66248321533203,15.456008911132812
reaction:890,P(Ph)3,3,,67.88,81.19908142089844,15.453645706176758
reaction:891,AmPhos,3,,15.15,19.910032272338867,15.171826362609863
reaction:892,P(Cy)3,0,,83.84,73.96065521240234,14.574020385742188
reaction:893,P(o-Tol)3,2,,11.83,28.59039306640625,15.027470588684082
reaction:894,CataCXium A,3,,29.45,26.173656463623047,14.270174980163574
reaction:895,SPhos,5,,52.91,52.28917694091797,13.597631454467773
reaction:897,XPhos,2,,55.66,62.265541076660156,14.465370178222656
reaction:901,P(tBu)3,4,,27.63,29.336864471435547,14.733187675476074
reaction:902,P(Ph)3,4,,65.66,75.62554168701172,14.589146614074707
reaction:903,AmPhos,5,,14.99,20.9419002532959,15.034911155700684
reaction:904,P(Cy)3,7,,73.07,55.962432861328125,14.308902740478516
reaction:905,P(o-Tol)3,3,,9.33,27.023868560791016,13.979119300842285
reaction:906,CataCXium A,6,,23.78,21.80131721496582,14.02479076385498
reaction:907,SPhos,3,,54.78,58.83076858520508,13.751224517822266
reaction:909,XPhos,3,,47.9,62.57066345214844,14.185933113098145
reaction:913,P(tBu)3,1,,33.26,42.699180603027344,14.56513786315918
reaction:914,P(Ph)3,4,,84.51,77.47755432128906,13.904655456542969
reaction:915,AmPhos,1,,11.46,23.515531539916992,13.944070816040039
reaction:916,P(Cy)3,2,,65.64,71.02230072021484,13.642487525939941
reaction:917,P(o-Tol)3,4,,26.99,31.481611251831055,13.335749626159668
reaction:918,CataCXium A,5,,24.54,18.396642684936523,12.99526596069336
reaction:919,SPhos,3,,61.35,78.06756591796875,13.230558395385742
reaction:921,XPhos,2,,80.83,76.78471374511719,13.139863967895508
reaction:925,P(tBu)3,3,,53.78,45.28053283691406,15.12230110168457
reaction:926,P(Ph)3,6,,85.88,81.72180938720703,14.988712310791016
reaction:927,AmPhos,4,,23.63,28.036346435546875,13.681753158569336
reaction:928,P(Cy)3,1,,65.74,79.48320770263672,14.156435012817383
reaction:929,P(o-Tol)3,2,,48.33,44.75680923461914,14.124796867370605
reaction:930,CataCXium A,4,,26.71,35.8137092590332,13.16181468963623
reaction:931,SPhos,1,,93.67,91.56027221679688,12.652252197265625
reaction:933,XPhos,5,,95.5,94.29965209960938,13.0867338180542
reaction:937,P(tBu)3,6,,49.02,48.451087951660156,14.631763458251953
reaction:938,P(Ph)3,1,,86.07,86.07240295410156,15.011752128601074
reaction:939,AmPhos,3,,28.08,26.09147071838379,14.5254487991333
reaction:940,P(Cy)3,1,,75.26,78.76528930664062,14.150028228759766
reaction:941,P(o-Tol)3,1,,54.06,35.68339920043945,13.954263687133789
reaction:942,CataCXium A,7,,26.61,37.37922668457031,13.197949409484863
reaction:943,SPhos,0,,93.81,89.37472534179688,12.854107856750488
reaction:945,XPhos,6,,95.85,91.89717102050781,13.524861335754395
reaction:949,P(tBu)3,4,,56.78,54.865516662597656,15.094301223754883
reaction:950,P(Ph)3,7,,82.3,88.11376953125,14.769275665283203
reaction:951,AmPhos,2,,42.8,32.70131301879883,14.833186149597168
reaction:952,P(Cy)3,3,,75.64,77.1615982055664,14.669093132019043
reaction:953,P(o-Tol)3,1,,55.96,38.309913635253906,14.924578666687012
reaction:954,CataCXium A,4,,25.66,48.130287170410156,14.101926803588867
reaction:955,SPhos,5,,95.21,82.86974334716797,13.528995513916016
reaction:957,XPhos,2,,95.19,87.69955444335938,14.077298164367676
reaction:961,P(tBu)3,1,,40.2,27.789531707763672,14.199676513671875
reaction:962,P(Ph)3,2,,66.32,77.71377563476562,14.582548141479492
reaction:963,AmPhos,4,,43.18,50.42240524291992,14.47773551940918
reaction:964,P(Cy)3,2,,57.08,67.71548461914062,14.349071502685547
reaction:965,P(o-Tol)3,0,,33.92,39.21336364746094,13.784436225891113
reaction:966,CataCXium A,4,,54.3,51.95835494995117,13.676487922668457
reaction:967,SPhos,3,,55.27,58.10877227783203,12.990859985351562
reaction:969,XPhos,4,,47.22,59.97141647338867,13.68855094909668
reaction:973,P(tBu)3,4,,9.29,12.766838073730469,14.401010513305664
reaction:974,P(Ph)3,4,,92.28,83.81974792480469,13.757440567016602
reaction:975,AmPhos,7,,54.36,43.138641357421875,13.977548599243164
reaction:976,P(Cy)3,3,,88.55,66.23158264160156,14.115416526794434
reaction:977,P(o-Tol)3,3,,27.55,34.1478271484375,13.42304801940918
reaction:978,CataCXium A,6,,43.2,58.4774284362793,13.278573989868164
reaction:979,SPhos,7,,64.69,51.712791442871094,12.63392448425293
reaction:981,XPhos,4,,52.85,55.29967498779297,13.267518043518066
reaction:985,P(tBu)3,7,,8.71,13.002132415771484,14.935768127441406
reaction:986,P(Ph)3,1,,91.14,82.73583984375,15.363675117492676
reaction:987,AmPhos,5,,76.44,63.2705192565918,14.941530227661133
reaction:988,P(Cy)3,4,,94.46,86.04441833496094,14.457155227661133
reaction:989,P(o-Tol)3,4,,60.0,52.180572509765625,14.435016632080078
reaction:990,CataCXium A,0,,94.8,81.31602478027344,14.271615982055664
reaction:991,SPhos,7,,77.9,68.66874694824219,14.332937240600586
reaction:993,XPhos,7,,87.99,61.03123092651367,14.674924850463867
reaction:997,P(tBu)3,4,,19.62,29.326873779296875,14.910429954528809
reaction:998,P(Ph)3,0,,89.87,72.19517517089844,15.176316261291504
reaction:999,AmPhos,4,,69.93,59.626312255859375,14.6917085647583
reaction:1000,P(Cy)3,0,,55.64,61.511878967285156,14.519075393676758
reaction:1001,P(o-Tol)3,6,,46.83,38.340057373046875,14.177369117736816
reaction:1002,CataCXium A,1,,69.48,55.77497100830078,13.652158737182617
reaction:1003,SPhos,5,,46.44,43.444271087646484,12.937468528747559
reaction:1005,XPhos,1,,43.5,39.99542236328125,13.630995750427246
reaction:1009,P(tBu)3,4,,27.96,28.579866409301758,14.303057670593262
reaction:1010,P(Ph)3,7,,83.95,82.08245849609375,14.355011940002441
reaction:1011,AmPhos,1,,56.65,57.87137985229492,14.227953910827637
reaction:1012,P(Cy)3,7,,74.22,74.03662872314453,13.598759651184082
reaction:1013,P(o-Tol)3,5,,40.11,42.33143615722656,13.106939315795898
