row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,71.57231903076172,20.0610294342041
reaction:579,AmPhos,2,,66.37,65.76687622070312,16.828472137451172
reaction:580,P(Cy)3,4,,55.56,68.36054992675781,18.868375778198242
reaction:581,P(o-Tol)3,0,,17.1,47.16950988769531,17.30345344543457
reaction:582,CataCXium A,3,,81.09,58.70893478393555,17.908227920532227
reaction:583,SPhos,0,,59.55,40.839176177978516,18.459156036376953
reaction:585,XPhos,3,,26.44,56.07661819458008,19.11840057373047
reaction:589,P(tBu)3,0,,13.2,39.72361373901367,18.034931182861328
reaction:590,P(Ph)3,2,,84.39,66.46527862548828,19.07231330871582
reaction:591,AmPhos,4,,29.98,37.848567962646484,17.287120819091797
reaction:592,P(Cy)3,3,,37.34,65.88642120361328,19.27729606628418
reaction:593,P(o-Tol)3,2,,11.56,10.183906555175781,16.571386337280273
reaction:594,CataCXium A,0,,50.79,35.35429382324219,17.07166290283203
reaction:595,SPhos,0,,27.28,17.055692672729492,18.568294525146484
reaction:597,XPhos,4,,10.88,29.37553596496582,19.24238395690918
reaction:601,P(tBu)3,0,,9.48,42.851776123046875,18.526683807373047
reaction:602,P(Ph)3,4,,84.61,68.90028381347656,19.75210952758789
reaction:603,AmPhos,1,,57.94,36.81178283691406,17.478952407836914
reaction:604,P(Cy)3,3,,57.56,76.87345123291016,19.696380615234375
reaction:605,P(o-Tol)3,3,,14.51,31.5081729888916,17.208820343017578
reaction:606,CataCXium A,1,,80.36,53.3622932434082,17.99260139465332
reaction:607,SPhos,0,,62.26,35.22039031982422,18.51582145690918
reaction:609,XPhos,4,,44.81,47.2736701965332,19.024259567260742
reaction:613,P(tBu)3,0,,50.79,46.85874557495117,18.032066345214844
reaction:614,P(Ph)3,4,,72.94,55.66615295410156,19.796960830688477
reaction:615,AmPhos,3,,56.65,55.72763442993164,17.38562774658203
reaction:616,P(Cy)3,0,,29.96,55.16160202026367,19.81072998046875
reaction:617,P(o-Tol)3,2,,16.2,28.207334518432617,16.235681533813477
reaction:618,CataCXium A,2,,65.71,50.48662185668945,16.55204963684082
reaction:619,SPhos,4,,22.24,26.767881393432617,18.89019203186035
reaction:621,XPhos,3,,29.35,25.31659698486328,19.255342483520508
reaction:625,P(tBu)3,4,,49.15,44.23543167114258,18.837644577026367
reaction:626,P(Ph)3,3,,80.18,69.09895324707031,20.256322860717773
reaction:627,AmPhos,4,,67.22,58.098731994628906,17.768823623657227
reaction:628,P(Cy)3,0,,60.71,64.75575256347656,18.85319709777832
reaction:629,P(o-Tol)3,0,,20.57,38.92723846435547,17.458295822143555
reaction:630,CataCXium A,0,,84.99,65.72355651855469,18.129119873046875
reaction:631,SPhos,2,,62.66,37.834922790527344,18.3616943359375
reaction:633,XPhos,3,,30.55,52.145137786865234,18.995174407958984
reaction:637,P(tBu)3,2,,82.07,50.286170959472656,17.606525421142578
reaction:638,P(Ph)3,2,,81.23,78.61149597167969,19.310535430908203
reaction:639,AmPhos,4,,59.02,71.06819915771484,17.67701530456543
reaction:640,P(Cy)3,0,,64.13,70.07289123535156,18.648435592651367
reaction:641,P(o-Tol)3,1,,16.87,40.58808898925781,16.837890625
reaction:642,CataCXium A,1,,77.38,62.110130310058594,17.447378158569336
reaction:643,SPhos,0,,48.5,26.978811264038086,18.104766845703125
reaction:645,XPhos,2,,18.95,39.88041687011719,19.88275146484375
reaction:649,P(tBu)3,1,,66.97,52.488136291503906,17.9845027923584
reaction:650,P(Ph)3,1,,69.58,66.55044555664062,18.989126205444336
reaction:651,AmPhos,0,,50.06,64.64637756347656,16.386070251464844
reaction:652,P(Cy)3,3,,38.25,63.63775634765625,19.34053611755371
reaction:653,P(o-Tol)3,1,,23.23,26.76856803894043,16.92020606994629
reaction:654,CataCXium A,2,,65.03,48.64266586303711,17.00809097290039
reaction:655,SPhos,3,,22.76,29.436847686767578,18.58216667175293
reaction:657,XPhos,4,,22.27,25.899078369140625,19.05037498474121
reaction:661,P(tBu)3,3,,68.5,50.37692642211914,18.729629516601562
reaction:662,P(Ph)3,0,,72.85,56.61396026611328,19.82080078125
reaction:663,AmPhos,1,,57.54,62.36695098876953,16.780942916870117
reaction:664,P(Cy)3,3,,28.7,60.48396301269531,19.35774040222168
reaction:665,P(o-Tol)3,2,,17.91,31.02928352355957,16.628297805786133
reaction:666,CataCXium A,0,,62.32,41.24867630004883,17.930438995361328
reaction:667,SPhos,0,,20.77,14.410896301269531,18.38949966430664
reaction:669,XPhos,3,,15.1,24.29808807373047,19.44554328918457
reaction:673,P(tBu)3,2,,85.05,74.90121459960938,17.988353729248047
reaction:674,P(Ph)3,4,,92.8,96.09974670410156,21.037450790405273
reaction:675,AmPhos,0,,77.34,89.11573791503906,17.70939064025879
reaction:676,P(Cy)3,3,,91.24,82.14300537109375,18.437721252441406
reaction:677,P(o-Tol)3,1,,87.0,82.61428833007812,16.93282127380371
reaction:678,CataCXium A,0,,91.58,94.52577209472656,18.0325984954834
reaction:679,SPhos,3,,92.88,96.62379455566406,18.654634475708008
reaction:681,XPhos,2,,91.27,87.65855407714844,18.98884391784668
reaction:685,P(tBu)3,0,,77.88,79.06806182861328,18.092288970947266
reaction:686,P(Ph)3,0,,92.6,97.98699951171875,19.94538116455078
reaction:687,AmPhos,1,,81.73,83.59541320800781,16.91948699951172
reaction:688,P(Cy)3,3,,92.24,84.46878051757812,18.86675453186035
reaction:689,P(o-Tol)3,1,,93.79,83.06373596191406,16.898630142211914
reaction:690,CataCXium A,4,,86.98,96.64313507080078,17.966060638427734
reaction:691,SPhos,1,,85.69,81.0889892578125,17.399778366088867
reaction:693,XPhos,4,,82.19,76.73101806640625,18.648855209350586
reaction:697,P(tBu)3,0,,69.56,74.04837799072266,18.925294876098633
reaction:698,P(Ph)3,4,,75.46,79.54370880126953,20.258420944213867
reaction:699,AmPhos,2,,75.58,82.88813781738281,16.226341247558594
reaction:700,P(Cy)3,1,,75.43,67.79448699951172,17.95405387878418
reaction:701,P(o-Tol)3,1,,87.41,69.46255493164062,17.311176300048828
reaction:702,CataCXium A,1,,80.5,79.12223052978516,17.635873794555664
reaction:703,SPhos,4,,56.64,55.44926834106445,17.863174438476562
reaction:705,XPhos,2,,45.64,54.197017669677734,18.50898551940918
reaction:709,P(tBu)3,2,,84.62,69.72208404541016,17.60194206237793
reaction:710,P(Ph)3,1,,94.67,88.83318328857422,19.90680694580078
reaction:711,AmPhos,4,,76.31,90.1290283203125,16.911123275756836
reaction:712,P(Cy)3,0,,88.84,79.60067749023438,19.727983474731445
reaction:713,P(o-Tol)3,3,,90.31,81.24652099609375,17.719661712646484
reaction:714,CataCXium A,1,,89.42,93.32649230957031,17.154203414916992
reaction:715,SPhos,1,,92.54,85.73104858398438,17.607980728149414
reaction:717,XPhos,0,,90.69,79.87639617919922,18.350553512573242
reaction:721,P(tBu)3,0,,81.33,75.27359008789062,18.862489700317383
reaction:722,P(Ph)3,1,,92.61,94.7008056640625,19.703813552856445
reaction:723,AmPhos,0,,71.62,85.0084228515625,17.764663696289062
reaction:724,P(Cy)3,2,,89.74,80.28280639648438,18.20957374572754
reaction:725,P(o-Tol)3,2,,88.24,78.02951049804688,16.790620803833008
reaction:726,CataCXium A,4,,85.46,98.40899658203125,17.85791015625
reaction:727,SPhos,2,,91.14,88.53244018554688,18.839981079101562
reaction:729,XPhos,0,,90.55,84.5290756225586,18.492919921875
reaction:733,P(tBu)3,3,,82.44,73.44834899902344,18.231199264526367
reaction:734,P(Ph)3,0,,92.9,100.77970886230469,19.884857177734375
reaction:735,AmPhos,0,,69.6,81.73479461669922,17.440277099609375
reaction:736,P(Cy)3,2,,89.34,81.268310546875,17.866470336914062
reaction:737,P(o-Tol)3,0,,88.09,82.32664489746094,17.377384185791016
reaction:738,CataCXium A,4,,85.58,88.29276275634766,18.2010498046875
reaction:739,SPhos,2,,92.27,89.70448303222656,19.844453811645508
reaction:741,XPhos,2,,90.62,84.61921691894531,20.215723037719727
reaction:745,P(tBu)3,0,,74.15,71.00721740722656,18.1867733001709
reaction:746,P(Ph)3,3,,82.99,87.0240707397461,20.15767478942871
reaction:747,AmPhos,4,,73.01,80.92208862304688,17.2431640625
reaction:748,P(Cy)3,2,,75.99,72.67522430419922,18.352243423461914
reaction:749,P(o-Tol)3,4,,85.28,73.45730590820312,17.37920570373535
reaction:750,CataCXium A,3,,82.84,84.2318115234375,18.233762741088867
reaction:751,SPhos,0,,58.79,62.263954162597656,18.133180618286133
reaction:753,XPhos,1,,52.37,57.97438049316406,18.374765396118164
reaction:757,P(tBu)3,3,,53.8,62.89518356323242,19.004253387451172
reaction:758,P(Ph)3,1,,62.78,69.3149642944336,19.753232955932617
reaction:759,AmPhos,4,,61.57,70.40846252441406,17.020206451416016
reaction:760,P(Cy)3,1,,52.54,57.6989631652832,18.465373992919922
reaction:761,P(o-Tol)3,0,,63.78,57.63002395629883,17.34441375732422
reaction:762,CataCXium A,4,,62.37,72.07205200195312,17.836511611938477
reaction:763,SPhos,3,,36.2,54.650028228759766,19.551807403564453
reaction:765,XPhos,3,,26.69,50.093711853027344,19.751821517944336
reaction:769,P(tBu)3,3,,56.38,68.36503601074219,18.15601348876953
reaction:770,P(Ph)3,2,,96.6,94.4932861328125,19.19947052001953
reaction:771,AmPhos,2,,83.79,76.05088806152344,16.56247329711914
reaction:772,P(Cy)3,4,,87.57,87.52610778808594,18.45779800415039
reaction:773,P(o-Tol)3,0,,69.99,75.07859802246094,17.1219539642334
reaction:774,CataCXium A,2,,91.47,84.85005950927734,17.081783294677734
reaction:775,SPhos,1,,91.47,86.56703186035156,17.71782875061035
reaction:777,XPhos,0,,92.69,85.91117095947266,19.36939239501953
reaction:781,P(tBu)3,2,,66.86,73.33283996582031,18.07261085510254
reaction:782,P(Ph)3,3,,98.53,95.48169708251953,20.512985229492188
reaction:783,AmPhos,4,,94.26,80.88328552246094,16.754087448120117
reaction:784,P(Cy)3,3,,93.05,88.66705322265625,19.487552642822266
reaction:785,P(o-Tol)3,4,,78.44,71.83612823486328,16.947311401367188
reaction:786,CataCXium A,3,,92.77,89.21662902832031,18.092697143554688
reaction:787,SPhos,3,,78.31,78.52852630615234,18.485580444335938
reaction:789,XPhos,4,,78.08,77.24784851074219,18.232236862182617
reaction:793,P(tBu)3,4,,66.13,61.289127349853516,18.123838424682617
reaction:794,P(Ph)3,0,,96.49,76.61343383789062,20.252914428710938
reaction:795,AmPhos,4,,93.69,80.25534057617188,17.12590789794922
reaction:796,P(Cy)3,1,,76.46,95.58229064941406,18.261245727539062
reaction:797,P(o-Tol)3,4,,61.39,68.73503112792969,16.98819351196289
reaction:798,CataCXium A,1,,88.31,97.43058013916016,17.14236068725586
reaction:799,SPhos,4,,45.46,67.63599395751953,18.637311935424805
reaction:801,XPhos,4,,66.46,67.07051086425781,18.87578582763672
reaction:805,P(tBu)3,1,,70.25,59.1976203918457,17.799898147583008
reaction:806,P(Ph)3,4,,87.68,68.74063873291016,19.75910186767578
reaction:807,AmPhos,4,,87.91,79.94775390625,17.068008422851562
reaction:808,P(Cy)3,2,,41.08,77.34213256835938,17.86249542236328
reaction:809,P(o-Tol)3,4,,44.26,64.72151947021484,17.010169982910156
reaction:810,CataCXium A,0,,82.41,67.4521713256836,17.592208862304688
reaction:811,SPhos,0,,44.11,58.21002960205078,19.00094223022461
reaction:813,XPhos,0,,47.08,59.333282470703125,19.216251373291016
reaction:817,P(tBu)3,4,,68.06,67.24990844726562,17.357093811035156
reaction:818,P(Ph)3,0,,96.49,90.53666687011719,19.92923355102539
reaction:819,AmPhos,1,,90.23,79.8211669921875,17.13088035583496
reaction:820,P(Cy)3,4,,81.84,87.51115417480469,19.192537307739258
reaction:821,P(o-Tol)3,3,,64.29,77.17109680175781,17.285888671875
reaction:822,CataCXium A,1,,92.96,84.64051818847656,17.46837043762207
reaction:823,SPhos,3,,80.73,83.54365539550781,18.786495208740234
reaction:825,XPhos,1,,84.67,78.89628601074219,18.511465072631836
reaction:829,P(tBu)3,0,,68.43,77.67677307128906,17.809673309326172
reaction:830,P(Ph)3,0,,97.42,97.33531188964844,19.765615463256836
reaction:831,AmPhos,4,,84.74,83.77779388427734,16.264209747314453
reaction:832,P(Cy)3,3,,92.09,85.28385925292969,19.864248275756836
reaction:833,P(o-Tol)3,1,,82.77,72.95294952392578,17.090620040893555
reaction:834,CataCXium A,3,,91.17,84.96234130859375,18.409423828125
reaction:835,SPhos,0,,90.89,89.75609588623047,18.987468719482422
reaction:837,XPhos,2,,91.1,85.8860855102539,18.949317932128906
reaction:841,P(tBu)3,0,,67.59,72.14057922363281,18.393035888671875
reaction:842,P(Ph)3,4,,97.45,92.64115905761719,20.743370056152344
reaction:843,AmPhos,3,,85.04,85.01168823242188,17.816884994506836
reaction:844,P(Cy)3,1,,92.7,87.59904479980469,18.364221572875977
reaction:845,P(o-Tol)3,3,,70.45,74.16958618164062,17.605987548828125
reaction:846,CataCXium A,2,,92.52,87.62666320800781,16.337390899658203
reaction:847,SPhos,4,,91.37,78.14393615722656,18.0247859954834
reaction:849,XPhos,1,,80.59,81.4649429321289,17.987627029418945
reaction:853,P(tBu)3,1,,74.74,70.85315704345703,17.980026245117188
reaction:854,P(Ph)3,0,,97.46,85.37492370605469,18.990968704223633
reaction:855,AmPhos,0,,90.67,86.97109985351562,17.64936637878418
reaction:856,P(Cy)3,3,,84.05,82.68309020996094,19.559356689453125
reaction:857,P(o-Tol)3,0,,58.44,72.32839965820312,17.64860725402832
reaction:858,CataCXium A,4,,88.7,82.84838104248047,17.48778533935547
reaction:859,SPhos,0,,71.35,66.81674194335938,19.822452545166016
reaction:861,XPhos,3,,66.77,64.84902954101562,19.266559600830078
reaction:865,P(tBu)3,1,,51.22,42.22113800048828,17.474056243896484
reaction:866,P(Ph)3,3,,96.32,94.32210540771484,20.207487106323242
reaction:867,AmPhos,3,,33.57,51.36518096923828,17.629127502441406
reaction:868,P(Cy)3,4,,89.35,67.84664916992188,18.903194427490234
reaction:869,P(o-Tol)3,4,,60.68,33.57163619995117,17.000633239746094
reaction:870,CataCXium A,3,,29.57,59.96734619140625,18.257463455200195
reaction:871,SPhos,0,,93.86,94.00695037841797,18.747655868530273
reaction:873,XPhos,4,,95.8,92.93807983398438,18.679683685302734
reaction:877,P(tBu)3,2,,54.85,37.56322479248047,17.618045806884766
reaction:878,P(Ph)3,2,,87.25,96.74249267578125,19.753223419189453
reaction:879,AmPhos,3,,25.72,44.05915832519531,17.268613815307617
reaction:880,P(Cy)3,4,,92.7,71.08244323730469,18.322011947631836
reaction:881,P(o-Tol)3,0,,43.75,29.86037254333496,17.09978675842285
reaction:882,CataCXium A,2,,30.6,49.577972412109375,17.442066192626953
reaction:883,SPhos,2,,86.7,84.60438537597656,18.414382934570312
reaction:885,XPhos,1,,87.65,85.23086547851562,18.278364181518555
reaction:889,P(tBu)3,0,,22.37,21.316726684570312,18.147809982299805
reaction:890,P(Ph)3,2,,67.88,92.55773162841797,19.963727951049805
reaction:891,AmPhos,2,,15.15,25.4346866607666,16.771263122558594
reaction:892,P(Cy)3,0,,83.84,66.18997192382812,18.584774017333984
reaction:893,P(o-Tol)3,1,,11.83,20.577444076538086,16.91183090209961
reaction:894,CataCXium A,1,,29.45,43.809669494628906,17.18697738647461
reaction:895,SPhos,3,,52.91,59.58966064453125,18.27367401123047
reaction:897,XPhos,1,,55.66,66.08779907226562,17.95318031311035
reaction:901,P(tBu)3,3,,27.63,26.95634651184082,18.7217960357666
reaction:902,P(Ph)3,3,,65.66,88.462646484375,20.256908416748047
reaction:903,AmPhos,3,,14.99,29.356525421142578,17.91474151611328
reaction:904,P(Cy)3,4,,73.07,49.046451568603516,18.334516525268555
reaction:905,P(o-Tol)3,2,,9.33,17.95025634765625,16.852630615234375
reaction:906,CataCXium A,3,,23.78,36.743873596191406,18.402254104614258
reaction:907,SPhos,2,,54.78,53.404720306396484,18.129255294799805
reaction:909,XPhos,1,,47.9,61.5102424621582,18.06888771057129
reaction:913,P(tBu)3,1,,33.26,26.303974151611328,17.803146362304688
reaction:914,P(Ph)3,2,,84.51,86.13264465332031,19.146831512451172
reaction:915,AmPhos,0,,11.46,29.24274253845215,17.425052642822266
reaction:916,P(Cy)3,1,,65.64,61.692691802978516,18.769794464111328
reaction:917,P(o-Tol)3,2,,26.99,20.770854949951172,16.715787887573242
reaction:918,CataCXium A,3,,24.54,31.615901947021484,17.86636734008789
reaction:919,SPhos,2,,61.35,77.07535552978516,19.403400421142578
reaction:921,XPhos,1,,80.83,73.78507995605469,18.597272872924805
reaction:925,P(tBu)3,2,,53.78,45.66596221923828,18.26656723022461
reaction:926,P(Ph)3,3,,85.88,84.89497375488281,20.81094741821289
reaction:927,AmPhos,2,,23.63,40.458621978759766,17.459537506103516
reaction:928,P(Cy)3,1,,65.74,63.766090393066406,18.307920455932617
reaction:929,P(o-Tol)3,1,,48.33,26.588823318481445,16.61090850830078
reaction:930,CataCXium A,2,,26.71,42.63080596923828,17.673049926757812
reaction:931,SPhos,0,,93.67,93.70820617675781,18.704011917114258
reaction:933,XPhos,3,,95.5,93.63899230957031,19.028610229492188
reaction:937,P(tBu)3,4,,49.02,44.87976837158203,18.377002716064453
reaction:938,P(Ph)3,0,,86.07,77.91761779785156,19.309919357299805
reaction:939,AmPhos,2,,28.08,39.78363800048828,16.80701446533203
reaction:940,P(Cy)3,0,,75.26,64.21855163574219,18.27130889892578
reaction:941,P(o-Tol)3,1,,54.06,27.918500900268555,16.340301513671875
reaction:942,CataCXium A,4,,26.61,45.316322326660156,17.88564682006836
reaction:943,SPhos,0,,93.81,90.43281555175781,18.152210235595703
reaction:945,XPhos,4,,95.85,90.58364868164062,18.30707359313965
reaction:949,P(tBu)3,2,,56.78,45.510990142822266,17.95940589904785
reaction:950,P(Ph)3,4,,82.3,87.74217224121094,19.40010643005371
reaction:951,AmPhos,1,,42.8,44.733360290527344,16.195188522338867
reaction:952,P(Cy)3,2,,75.64,67.31952667236328,18.498157501220703
reaction:953,P(o-Tol)3,0,,55.96,33.3449592590332,17.42995834350586
reaction:954,CataCXium A,3,,25.66,54.974884033203125,17.848711013793945
reaction:955,SPhos,3,,95.21,84.69085693359375,19.125944137573242
reaction:957,XPhos,1,,95.19,85.87091064453125,18.039363861083984
reaction:961,P(tBu)3,1,,40.2,32.069671630859375,17.988325119018555
reaction:962,P(Ph)3,1,,66.32,80.31278991699219,20.05652618408203
reaction:963,AmPhos,2,,43.18,45.681114196777344,17.107812881469727
reaction:964,P(Cy)3,1,,57.08,68.02732849121094,18.717607498168945
reaction:965,P(o-Tol)3,0,,33.92,42.43315887451172,17.505586624145508
reaction:966,CataCXium A,2,,54.3,48.60575485229492,17.164478302001953
reaction:967,SPhos,2,,55.27,72.52991485595703,18.294761657714844
reaction:969,XPhos,2,,47.22,73.76994323730469,18.585580825805664
reaction:973,P(tBu)3,3,,9.29,27.437503814697266,18.303762435913086
reaction:974,P(Ph)3,2,,92.28,76.89125061035156,19.74205780029297
reaction:975,AmPhos,4,,54.36,34.407203674316406,17.077030181884766
reaction:976,P(Cy)3,2,,88.55,67.48445892333984,18.551170349121094
reaction:977,P(o-Tol)3,1,,27.55,35.12848663330078,16.78376007080078
reaction:978,CataCXium A,4,,43.2,58.718727111816406,17.714038848876953
reaction:979,SPhos,4,,64.69,52.55618667602539,18.422277450561523
reaction:981,XPhos,2,,52.85,61.39461135864258,18.212675094604492
reaction:985,P(tBu)3,4,,8.71,40.036258697509766,17.951847076416016
reaction:986,P(Ph)3,1,,91.14,88.34397888183594,19.711566925048828
reaction:987,AmPhos,3,,76.44,49.99259948730469,16.70625114440918
reaction:988,P(Cy)3,2,,94.46,88.26753234863281,18.219831466674805
reaction:989,P(o-Tol)3,2,,60.0,54.06351089477539,16.86085319519043
reaction:990,CataCXium A,0,,94.8,87.4655990600586,17.840837478637695
reaction:991,SPhos,4,,77.9,59.77018356323242,18.937210083007812
reaction:993,XPhos,4,,87.99,57.91093063354492,19.165409088134766
reaction:997,P(tBu)3,2,,19.62,34.15100860595703,18.355268478393555
reaction:998,P(Ph)3,0,,89.87,69.88414001464844,19.79779815673828
reaction:999,AmPhos,2,,69.93,50.908958435058594,17.25357437133789
reaction:1000,P(Cy)3,0,,55.64,64.69017791748047,18.669464111328125
reaction:1001,P(o-Tol)3,3,,46.83,42.6715087890625,17.347427368164062
reaction:1002,CataCXium A,0,,69.48,61.217529296875,17.94207191467285
reaction:1003,SPhos,3,,46.44,40.616947174072266,19.254301071166992
reaction:1005,XPhos,1,,43.5,44.736366271972656,17.654865264892578
reaction:1009,P(tBu)3,2,,27.96,35.871482849121094,18.34349250793457
reaction:1010,P(Ph)3,4,,83.95,81.56513214111328,20.624984741210938
reaction:1011,AmPhos,0,,56.65,44.82081604003906,17.643959045410156
reaction:1012,P(Cy)3,4,,74.22,73.26893615722656,19.43678092956543
reaction:1013,P(o-Tol)3,3,,40.11,45.27995300292969,17.226146697998047
reaction:1014,CataCXium A,0,,64.54,58.904808044433594,18.11455535888672
reaction:1015,SPhos,3,,67.16,61.80683517456055,18.19240951538086
