row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:358,t-BuBrettPhos,4,,3.498335753,8.665727615356445,14.016854286193848
reaction:359,t-BuBrettPhos,1,,89.32288292,81.09068298339844,14.372769355773926
reaction:360,t-BuBrettPhos,2,,89.21674959,90.75624084472656,16.215089797973633
reaction:361,t-BuBrettPhos,3,,9.910073167,18.054889678955078,14.199313163757324
reaction:362,t-BuBrettPhos,1,,33.09515946,30.25821876525879,13.870404243469238
reaction:363,t-BuBrettPhos,2,,39.91592357,31.776479721069336,16.815095901489258
reaction:364,t-BuBrettPhos,2,,0.297246729,-0.9249610900878906,16.709516525268555
reaction:365,t-BuBrettPhos,3,,43.42467948,42.123268127441406,13.847282409667969
reaction:366,t-BuBrettPhos,3,,45.27500965,41.170536041259766,13.435022354125977
reaction:367,t-BuBrettPhos,4,,0.8589748359999999,6.086465835571289,14.363256454467773
reaction:368,t-BuBrettPhos,4,,68.84924903,64.58011627197266,13.918761253356934
reaction:369,t-BuBrettPhos,2,,64.60847653,59.637962341308594,16.744136810302734
reaction:370,t-BuBrettPhos,0,,63.8547365,66.55189514160156,14.384454727172852
reaction:371,t-BuBrettPhos,2,,76.33612431,71.77865600585938,16.61012077331543
reaction:372,t-BuBrettPhos,1,,73.13965753,70.4604721069336,13.72036361694336
reaction:373,t-BuBrettPhos,3,,4.497312078999999,15.117610931396484,13.575138092041016
reaction:374,t-BuBrettPhos,2,,40.87667176,47.083587646484375,16.622997283935547
reaction:375,t-BuBrettPhos,4,,40.31664678,50.70956039428711,14.130146026611328
reaction:376,t-BuBrettPhos,2,,24.27358667,20.148006439208984,16.70918083190918
reaction:377,t-BuBrettPhos,2,,42.64405348,45.801368713378906,15.777997016906738
reaction:378,t-BuBrettPhos,2,,47.5989822,45.7534065246582,16.498218536376953
reaction:379,t-BuBrettPhos,4,,0.345789289,6.512561798095703,13.762785911560059
reaction:380,t-BuBrettPhos,4,,40.97949244,41.221805572509766,13.757063865661621
reaction:381,t-BuBrettPhos,3,,43.26194293,47.30265426635742,13.663878440856934
reaction:382,t-BuBrettPhos,0,,1.497954505,7.637622833251953,14.47465991973877
reaction:383,t-BuBrettPhos,0,,68.06627781,68.49735260009766,13.974737167358398
reaction:384,t-BuBrettPhos,3,,74.75498754,78.37945556640625,14.020060539245605
reaction:385,t-BuBrettPhos,4,,70.28309787,60.482051849365234,14.179723739624023
reaction:386,t-BuBrettPhos,3,,80.52782377,71.5925521850586,13.74538516998291
reaction:387,t-BuBrettPhos,4,,85.26909551,80.58634185791016,14.18753719329834
reaction:388,t-BuBrettPhos,0,,21.94834142,19.403350830078125,13.942234992980957
reaction:389,t-BuBrettPhos,3,,72.58738213,69.71570587158203,14.241180419921875
reaction:390,t-BuBrettPhos,0,,77.03264152,72.72138214111328,14.562198638916016
reaction:391,t-BuBrettPhos,2,,23.09132333,20.218536376953125,17.0316104888916
reaction:392,t-BuBrettPhos,3,,47.555818,44.32499694824219,13.945098876953125
reaction:393,t-BuBrettPhos,1,,46.76206263,50.73359680175781,13.850630760192871
reaction:394,t-BuBrettPhos,1,,0.605197064,0.1837615966796875,13.60329818725586
reaction:395,t-BuBrettPhos,2,,47.14534203,47.252445220947266,16.910371780395508
reaction:396,t-BuBrettPhos,2,,45.98211557,50.17325210571289,16.233638763427734
reaction:397,t-BuBrettPhos,0,,0.0,6.408998489379883,14.372007369995117
reaction:398,t-BuBrettPhos,4,,79.73976585,75.83351135253906,13.97465705871582
reaction:399,t-BuBrettPhos,2,,80.78664078,82.97662353515625,16.810773849487305
reaction:400,t-BuBrettPhos,4,,84.69021766,82.17906188964844,14.403522491455078
reaction:401,t-BuBrettPhos,4,,91.05627032,92.648681640625,14.070430755615234
reaction:402,t-BuBrettPhos,4,,98.17713445,97.54359436035156,14.000457763671875
reaction:403,t-BuBrettPhos,1,,23.84150703,17.899154663085938,13.791155815124512
reaction:404,t-BuBrettPhos,4,,86.41285544,82.41490173339844,14.119997024536133
reaction:405,t-BuBrettPhos,0,,87.55418753,86.16761016845703,14.23780632019043
reaction:406,AdBrettPhos,4,,6.575127297000001,-7.3984832763671875,15.486311912536621
reaction:407,AdBrettPhos,2,,8.742546332,1.7041587829589844,13.277623176574707
reaction:408,AdBrettPhos,1,,9.935132826,11.284006118774414,15.273445129394531
reaction:409,AdBrettPhos,4,,1.705289038,-12.555038452148438,14.96876335144043
reaction:410,AdBrettPhos,1,,12.29594301,8.050228118896484,15.36911678314209
reaction:411,AdBrettPhos,1,,16.85702349,19.424030303955078,14.990946769714355
reaction:412,AdBrettPhos,1,,3.595206135,-12.35103988647461,15.351607322692871
reaction:413,AdBrettPhos,2,,19.90273024,23.212539672851562,13.55856704711914
reaction:414,AdBrettPhos,3,,25.2527032,39.09031677246094,13.739283561706543
reaction:415,AdBrettPhos,0,,16.1585109,27.7760009765625,15.919886589050293
reaction:416,AdBrettPhos,0,,20.64357371,37.86729431152344,15.66357421875
reaction:417,AdBrettPhos,4,,24.16256349,40.66743469238281,15.322265625
reaction:418,AdBrettPhos,4,,7.938107707999999,-0.7324256896972656,15.523547172546387
reaction:419,AdBrettPhos,4,,13.6465536,21.315563201904297,15.209498405456543
reaction:420,AdBrettPhos,4,,14.36737015,30.11117172241211,14.675762176513672
reaction:421,AdBrettPhos,2,,3.956885702,10.701738357543945,15.049816131591797
reaction:422,AdBrettPhos,3,,22.516172,29.79762077331543,13.878555297851562
reaction:423,AdBrettPhos,2,,39.74593472,37.569190979003906,14.77310562133789
reaction:424,AdBrettPhos,1,,0.0,9.053810119628906,14.688782691955566
reaction:425,AdBrettPhos,4,,15.82179421,22.837322235107422,14.865498542785645
reaction:426,AdBrettPhos,4,,40.1396941,39.25043487548828,15.2467041015625
reaction:427,AdBrettPhos,2,,0.57693322,6.568460464477539,13.757312774658203
reaction:428,AdBrettPhos,1,,29.29795514,37.427703857421875,14.384354591369629
reaction:429,AdBrettPhos,4,,73.73993868,57.92692565917969,15.524556159973145
reaction:430,AdBrettPhos,2,,24.60602271,28.418426513671875,14.57624626159668
reaction:431,AdBrettPhos,4,,39.09372544,38.36211395263672,14.819202423095703
reaction:432,AdBrettPhos,2,,65.38933316,50.546966552734375,14.972856521606445
reaction:433,AdBrettPhos,4,,2.344713425,9.052112579345703,15.566967010498047
reaction:434,AdBrettPhos,0,,48.30710262,51.011505126953125,15.005941390991211
reaction:435,AdBrettPhos,0,,72.94185386,56.80333709716797,15.949586868286133
reaction:436,AdBrettPhos,3,,10.00188169,18.62232208251953,13.54018497467041
reaction:437,AdBrettPhos,1,,37.52076416,40.26708984375,15.277908325195312
reaction:438,AdBrettPhos,3,,52.58811564,51.52267074584961,14.485897064208984
reaction:439,AdBrettPhos,1,,0.862838268,14.470773696899414,14.776398658752441
reaction:440,AdBrettPhos,0,,34.28507945,36.2155647277832,15.722211837768555
reaction:441,AdBrettPhos,3,,53.14523882,53.563865661621094,13.624600410461426
reaction:442,AdBrettPhos,2,,2.173414859,12.19001579284668,13.718770027160645
reaction:443,AdBrettPhos,0,,59.96800012,52.24684524536133,15.858681678771973
reaction:444,AdBrettPhos,1,,80.9780499,77.22373962402344,15.096840858459473
reaction:445,AdBrettPhos,1,,68.00656479999999,59.063011169433594,15.260284423828125
reaction:446,AdBrettPhos,2,,84.91024962,70.65249633789062,14.533252716064453
reaction:447,AdBrettPhos,4,,95.07020116,94.97518920898438,15.287190437316895
reaction:448,AdBrettPhos,4,,15.22347574,18.455612182617188,15.45361614227295
reaction:449,AdBrettPhos,3,,86.41541039,68.57347106933594,14.599843978881836
reaction:450,AdBrettPhos,4,,92.13068227,89.88726043701172,14.739700317382812
reaction:451,AdBrettPhos,3,,2.038853369,9.396421432495117,14.467092514038086
reaction:452,AdBrettPhos,3,,28.76096277,29.892295837402344,15.102021217346191
reaction:453,AdBrettPhos,0,,44.56045142,37.21388626098633,14.540817260742188
reaction:454,AdBrettPhos,1,,0.3809182129999999,6.289421081542969,14.365090370178223
reaction:455,AdBrettPhos,4,,44.68712072,34.02899169921875,14.132024765014648
reaction:456,AdBrettPhos,0,,52.78848387,46.39799499511719,14.383157730102539
reaction:457,AdBrettPhos,2,,1.112658983,8.094249725341797,15.73564338684082
reaction:458,AdBrettPhos,1,,67.02083729,54.280174255371094,14.476338386535645
reaction:459,AdBrettPhos,0,,72.46627889,65.29178619384766,14.158860206604004
reaction:460,AdBrettPhos,3,,55.08984272,59.59037780761719,14.987274169921875
reaction:461,AdBrettPhos,3,,63.25759385,66.0121078491211,15.083415985107422
reaction:462,AdBrettPhos,3,,66.28326385,72.14256286621094,14.65824031829834
reaction:463,AdBrettPhos,2,,6.141106311000001,10.95523452758789,16.827177047729492
reaction:464,AdBrettPhos,2,,54.56358173,50.18479919433594,15.983414649963379
reaction:465,AdBrettPhos,2,,63.22469221,59.745277404785156,16.132219314575195
reaction:466,AdBrettPhos,4,,2.256359852,5.010530471801758,14.747156143188477
reaction:467,AdBrettPhos,4,,32.38635793,33.761539459228516,14.47949504852295
reaction:468,AdBrettPhos,4,,44.44197306,44.872642517089844,14.57897663116455
reaction:469,AdBrettPhos,0,,0.0,4.116353988647461,14.434565544128418
reaction:470,AdBrettPhos,0,,21.71222946,33.923667907714844,14.498035430908203
reaction:471,AdBrettPhos,0,,43.86426544,47.10778045654297,14.606125831604004
reaction:472,AdBrettPhos,1,,0.0,-0.17938613891601562,14.974323272705078
reaction:473,AdBrettPhos,4,,39.83155733,49.35091018676758,14.138195991516113
reaction:474,AdBrettPhos,3,,78.71189796,68.83160400390625,14.800320625305176
reaction:475,AdBrettPhos,0,,34.68494953,39.818824768066406,14.37837028503418
reaction:476,AdBrettPhos,0,,51.68395023,54.851139068603516,14.009514808654785
reaction:477,AdBrettPhos,2,,69.94718927,58.358253479003906,16.655282974243164
reaction:478,AdBrettPhos,0,,1.517636561,6.715120315551758,13.82103157043457
reaction:479,AdBrettPhos,4,,65.78374618,60.32693862915039,14.825810432434082
reaction:480,AdBrettPhos,1,,79.37053051,68.49354553222656,14.458175659179688
reaction:481,AdBrettPhos,2,,2.510510682,8.892724990844727,16.98579216003418
reaction:482,AdBrettPhos,2,,36.61548208,41.66621017456055,15.736251831054688
reaction:483,AdBrettPhos,0,,52.67302388,51.49287414550781,14.470195770263672
reaction:484,AdBrettPhos,2,,0.0,3.6767539978027344,16.59195899963379
reaction:485,AdBrettPhos,3,,32.99753143,41.31061553955078,14.541906356811523
reaction:486,AdBrettPhos,3,,57.53990104,54.486572265625,14.625445365905762
reaction:487,AdBrettPhos,4,,0.544984175,1.8150177001953125,14.173971176147461
reaction:488,AdBrettPhos,1,,57.85208433,63.09967041015625,14.531648635864258
reaction:489,AdBrettPhos,3,,85.89473594,83.9040756225586,15.108839988708496
reaction:490,AdBrettPhos,2,,67.67136056,69.01725006103516,16.48126792907715
reaction:491,AdBrettPhos,3,,95.55515456,82.66975402832031,14.786112785339355
reaction:492,AdBrettPhos,2,,99.03446213,94.47291564941406,16.975635528564453
reaction:493,AdBrettPhos,2,,2.310618854,9.523279190063477,17.022327423095703
reaction:494,AdBrettPhos,0,,86.53541708,76.54350280761719,13.264383316040039
reaction:495,AdBrettPhos,1,,94.50096737,90.22268676757812,14.360025405883789
reaction:496,AdBrettPhos,0,,7.7649642,18.132373809814453,15.274113655090332
reaction:497,AdBrettPhos,0,,31.45776364,32.88428497314453,15.258441925048828
reaction:498,AdBrettPhos,0,,39.80414391,37.842529296875,15.1927490234375
reaction:499,AdBrettPhos,2,,0.230274449,7.123416900634766,17.107389450073242
reaction:500,AdBrettPhos,4,,47.71300168,43.88755798339844,14.80417537689209
reaction:501,AdBrettPhos,1,,54.76985941,46.18762969970703,13.595101356506348
reaction:502,AdBrettPhos,0,,0.7376310779999999,8.846336364746094,15.640942573547363
reaction:503,AdBrettPhos,3,,74.13888356,65.06224060058594,15.296603202819824
reaction:504,AdBrettPhos,4,,71.26504827,62.611080169677734,15.375795364379883
reaction:505,AdBrettPhos,1,,64.02888238,60.584449768066406,14.307190895080566
reaction:506,AdBrettPhos,4,,74.63930208,65.11875915527344,14.747172355651855
reaction:507,AdBrettPhos,2,,76.16070518,71.04826354980469,17.138431549072266
reaction:508,AdBrettPhos,4,,5.908085833,19.389202117919922,15.040642738342285
reaction:509,AdBrettPhos,0,,52.86647451,49.156150817871094,14.299372673034668
reaction:510,AdBrettPhos,0,,56.03413013,57.68901824951172,15.621501922607422
reaction:511,AdBrettPhos,2,,12.72121896,16.770099639892578,17.727590560913086
reaction:512,AdBrettPhos,4,,41.67771463,41.08346176147461,14.90601921081543
reaction:513,AdBrettPhos,1,,43.87448476,47.79833984375,14.276479721069336
reaction:514,AdBrettPhos,3,,0.316193405,6.27763557434082,14.763155937194824
reaction:515,AdBrettPhos,2,,40.29418927,42.08992385864258,16.81296157836914
reaction:516,AdBrettPhos,4,,45.40015878,51.51388931274414,15.309770584106445
reaction:517,AdBrettPhos,4,,0.778234105,3.703378677368164,14.946462631225586
reaction:518,AdBrettPhos,3,,65.05218409,58.61172866821289,15.510778427124023
reaction:519,AdBrettPhos,4,,78.61961971,69.32853698730469,15.536294937133789
reaction:520,AdBrettPhos,2,,45.30738516,52.79667663574219,17.237638473510742
reaction:521,AdBrettPhos,1,,56.65401799,59.199790954589844,14.517809867858887
reaction:522,AdBrettPhos,4,,68.60611463,66.10249328613281,15.041875839233398
reaction:523,AdBrettPhos,3,,12.48635948,14.584283828735352,14.574748992919922
reaction:524,AdBrettPhos,4,,69.81626316,62.83295440673828,15.238422393798828
reaction:525,AdBrettPhos,3,,75.30179851,72.97347259521484,15.258368492126465
reaction:526,AdBrettPhos,0,,14.49254361,21.784029006958008,15.193718910217285
reaction:527,AdBrettPhos,0,,52.13571621,47.359100341796875,15.447189331054688
reaction:528,AdBrettPhos,1,,48.86581696,58.58942794799805,14.23095703125
reaction:529,AdBrettPhos,0,,0.364667905,5.267478942871094,15.264124870300293
reaction:530,AdBrettPhos,0,,55.18037009,48.721343994140625,15.32230281829834
reaction:531,AdBrettPhos,4,,55.01223205,59.74136734008789,15.141680717468262
reaction:532,AdBrettPhos,3,,1.087256852,3.761486053466797,14.185074806213379
reaction:533,AdBrettPhos,4,,81.22830675,74.04507446289062,14.466800689697266
reaction:534,AdBrettPhos,3,,80.71099803,88.10845184326172,14.99011516571045
reaction:535,AdBrettPhos,3,,86.20017514,72.89862060546875,15.281017303466797
reaction:536,AdBrettPhos,1,,84.17796028,89.83193969726562,14.391995429992676
reaction:537,AdBrettPhos,3,,95.67591323,100.9814453125,14.37137222290039
reaction:538,AdBrettPhos,0,,14.50083816,17.905555725097656,14.741778373718262
reaction:539,AdBrettPhos,3,,91.52862329,78.95337677001953,15.526800155639648
reaction:540,AdBrettPhos,0,,92.65898323,91.37510681152344,15.640210151672363
reaction:541,XPhos,3,,12.6512469,21.308956146240234,14.778221130371094
reaction:542,XPhos,1,,13.83708642,16.112157821655273,17.09810447692871
reaction:543,XPhos,4,,15.0343232,33.08198165893555,17.986295700073242
reaction:544,XPhos,4,,1.856863727,9.912805557250977,16.21694564819336
reaction:545,XPhos,4,,4.344676685,19.86321258544922,18.468948364257812
reaction:546,XPhos,1,,5.971176669,17.67364501953125,16.365541458129883
reaction:547,XPhos,1,,8.323184663,12.05447006225586,17.099384307861328
reaction:548,XPhos,0,,13.24692026,29.65821647644043,14.032317161560059
reaction:549,XPhos,4,,15.01178808,36.492515563964844,18.382509231567383
reaction:550,XPhos,2,,12.98584411,14.549308776855469,17.079994201660156
reaction:551,XPhos,4,,17.08756486,21.052772521972656,18.131935119628906
reaction:552,XPhos,3,,19.42152909,26.504663467407227,16.206594467163086
reaction:553,XPhos,2,,61.68885211,23.39417266845703,17.350643157958984
reaction:554,XPhos,0,,64.52902546,18.256458282470703,13.793234825134277
reaction:555,XPhos,1,,64.66756982,31.335153579711914,16.678890228271484
reaction:556,XPhos,4,,14.26895253,9.113653182983398,16.849130630493164
reaction:557,XPhos,1,,24.93013825,17.619651794433594,17.32345199584961
reaction:558,XPhos,1,,38.55067304,19.58194351196289,18.23912811279297
reaction:559,XPhos,1,,0.0,-5.8152618408203125,18.164012908935547
reaction:560,XPhos,1,,1.224185961,-0.4345741271972656,17.446025848388672
reaction:561,XPhos,0,,2.633257106,6.786888122558594,15.80217456817627
reaction:562,XPhos,4,,1.932595354,-1.4215850830078125,17.671730041503906
reaction:563,XPhos,2,,8.432863834,10.704898834228516,15.49014949798584
reaction:564,XPhos,1,,11.40684881,9.528200149536133,17.542407989501953
reaction:565,XPhos,1,,16.82928554,10.023176193237305,18.26433563232422
reaction:566,XPhos,4,,35.53815083,28.52216148376465,18.156341552734375
reaction:567,XPhos,1,,41.96438983,29.61976432800293,17.726423263549805
reaction:568,XPhos,4,,2.917168593,17.385841369628906,17.867717742919922
reaction:569,XPhos,3,,7.768371677,30.052396774291992,16.990798950195312
reaction:570,XPhos,3,,14.74148388,35.19554901123047,16.696035385131836
reaction:571,XPhos,1,,21.50977994,9.21568489074707,17.865894317626953
reaction:572,XPhos,2,,20.96272395,21.826717376708984,17.372392654418945
reaction:573,XPhos,0,,26.67806508,31.150741577148438,16.349836349487305
reaction:574,XPhos,1,,0.0,-4.843681335449219,18.051244735717773
reaction:575,XPhos,2,,3.941726457,-1.1862144470214844,16.841259002685547
reaction:576,XPhos,3,,7.774794319,1.4255352020263672,16.02588653564453
reaction:577,XPhos,3,,2.331533569,-2.8599281311035156,14.806625366210938
reaction:578,XPhos,3,,15.28777504,6.97096061706543,15.210987091064453
reaction:579,XPhos,2,,23.43579167,26.854785919189453,16.92037582397461
reaction:580,XPhos,2,,15.69796379,17.37061309814453,17.056047439575195
reaction:581,XPhos,2,,27.33482675,37.752418518066406,17.793764114379883
reaction:582,XPhos,4,,34.44632451,46.31075668334961,17.133018493652344
reaction:583,XPhos,4,,9.061926079,20.062297821044922,17.829774856567383
reaction:584,XPhos,4,,20.11332693,27.437519073486328,16.299236297607422
reaction:585,XPhos,0,,25.93974836,35.26927947998047,15.110878944396973
reaction:586,XPhos,0,,2.968869757,16.072046279907227,17.649688720703125
reaction:587,XPhos,4,,2.391870808,17.981016159057617,16.16042137145996
reaction:588,XPhos,4,,20.86747592,23.68154525756836,17.586288452148438
reaction:589,XPhos,2,,2.064063489,-9.110977172851562,17.886524200439453
reaction:590,XPhos,3,,11.1309805,15.269355773925781,16.169605255126953
reaction:591,XPhos,0,,14.36693621,20.071918487548828,17.7386531829834
reaction:592,XPhos,2,,9.085602443,-4.431728363037109,16.653127670288086
reaction:593,XPhos,2,,51.71538404,32.45497131347656,15.828451156616211
reaction:594,XPhos,2,,53.23936389,34.50334930419922,16.880586624145508
reaction:595,XPhos,0,,10.59565991,19.18178939819336,17.432825088500977
reaction:596,XPhos,0,,12.24156469,32.30506896972656,17.107460021972656
reaction:597,XPhos,3,,12.7214048,30.75227165222168,16.53628158569336
reaction:598,XPhos,3,,20.53476821,15.022882461547852,16.643163681030273
reaction:599,XPhos,2,,16.03639807,10.512491226196289,16.66885757446289
reaction:600,XPhos,3,,19.29401032,30.308717727661133,16.799339294433594
reaction:601,XPhos,1,,24.42152468,21.016841888427734,17.33049964904785
reaction:602,XPhos,4,,35.72058232,36.43497085571289,16.39729881286621
reaction:603,XPhos,1,,34.68866542,40.6904296875,17.524707794189453
