row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.42747497558594,14.699230194091797
reaction:579,AmPhos,4,,66.37,57.05427932739258,15.885164260864258
reaction:580,P(Cy)3,7,,55.56,56.86967849731445,15.506400108337402
reaction:581,P(o-Tol)3,0,,17.1,29.929826736450195,15.541842460632324
reaction:582,CataCXium A,5,,81.09,67.9461898803711,15.633209228515625
reaction:583,SPhos,0,,59.55,60.16149139404297,15.55626106262207
reaction:585,XPhos,6,,26.44,47.163394927978516,14.9780912399292
reaction:589,P(tBu)3,1,,13.2,27.76717185974121,14.867249488830566
reaction:590,P(Ph)3,4,,84.39,82.04232788085938,14.879744529724121
reaction:591,AmPhos,7,,29.98,53.06855010986328,14.79554557800293
reaction:592,P(Cy)3,6,,37.34,52.333927154541016,14.575897216796875
reaction:593,P(o-Tol)3,3,,11.56,12.007240295410156,14.72055435180664
reaction:594,CataCXium A,0,,50.79,65.46011352539062,14.33645248413086
reaction:595,SPhos,1,,27.28,35.0909538269043,14.343339920043945
reaction:597,XPhos,6,,10.88,26.585439682006836,14.472227096557617
reaction:601,P(tBu)3,0,,9.48,23.02585792541504,15.233073234558105
reaction:602,P(Ph)3,7,,84.61,77.43376159667969,16.824796676635742
reaction:603,AmPhos,2,,57.94,54.85382080078125,16.388931274414062
reaction:604,P(Cy)3,5,,57.56,49.287593841552734,16.355850219726562
reaction:605,P(o-Tol)3,6,,14.51,33.587158203125,16.797504425048828
reaction:606,CataCXium A,2,,80.36,81.39383697509766,17.067354202270508
reaction:607,SPhos,1,,62.26,46.21046447753906,16.011157989501953
reaction:609,XPhos,7,,44.81,28.74694061279297,17.424880981445312
reaction:613,P(tBu)3,1,,50.79,39.06535720825195,15.956262588500977
reaction:614,P(Ph)3,7,,72.94,75.45762634277344,15.929686546325684
reaction:615,AmPhos,5,,56.65,51.700984954833984,15.179558753967285
reaction:616,P(Cy)3,1,,29.96,30.99830436706543,15.841161727905273
reaction:617,P(o-Tol)3,3,,16.2,17.279033660888672,16.006824493408203
reaction:618,CataCXium A,3,,65.71,67.91028594970703,15.891691207885742
reaction:619,SPhos,7,,22.24,27.510887145996094,16.12006187438965
reaction:621,XPhos,5,,29.35,5.0425872802734375,16.302480697631836
reaction:625,P(tBu)3,6,,49.15,45.45698165893555,13.364370346069336
reaction:626,P(Ph)3,5,,80.18,76.61143493652344,13.12000560760498
reaction:627,AmPhos,7,,67.22,59.28776168823242,14.279007911682129
reaction:628,P(Cy)3,0,,60.71,49.63539505004883,14.785143852233887
reaction:629,P(o-Tol)3,0,,20.57,25.139551162719727,13.694350242614746
reaction:630,CataCXium A,1,,84.99,72.43905639648438,14.641169548034668
reaction:631,SPhos,3,,62.66,49.46901321411133,14.941160202026367
reaction:633,XPhos,5,,30.55,33.97483825683594,14.687234878540039
reaction:637,P(tBu)3,4,,82.07,72.46155548095703,15.051883697509766
reaction:638,P(Ph)3,4,,81.23,84.09454345703125,14.555005073547363
reaction:639,AmPhos,7,,59.02,62.242591857910156,14.296833038330078
reaction:640,P(Cy)3,0,,64.13,52.86965560913086,14.880494117736816
reaction:641,P(o-Tol)3,2,,16.87,23.544401168823242,13.762716293334961
reaction:642,CataCXium A,2,,77.38,80.78102111816406,15.069037437438965
reaction:643,SPhos,0,,48.5,53.50069046020508,13.947312355041504
reaction:645,XPhos,4,,18.95,30.95924186706543,14.709005355834961
reaction:649,P(tBu)3,2,,66.97,75.4179458618164,14.437840461730957
reaction:650,P(Ph)3,2,,69.58,75.02969360351562,14.388886451721191
reaction:651,AmPhos,1,,50.06,60.581329345703125,14.294121742248535
reaction:652,P(Cy)3,5,,38.25,47.21784210205078,14.939117431640625
reaction:653,P(o-Tol)3,1,,23.23,4.592784881591797,14.727922439575195
reaction:654,CataCXium A,3,,65.03,71.21644592285156,15.042922019958496
reaction:655,SPhos,5,,22.76,38.441402435302734,15.360994338989258
reaction:657,XPhos,7,,22.27,8.890201568603516,15.041632652282715
reaction:661,P(tBu)3,5,,68.5,70.86859130859375,16.07896614074707
reaction:662,P(Ph)3,1,,72.85,69.2203140258789,16.623931884765625
reaction:663,AmPhos,1,,57.54,54.783390045166016,16.07402229309082
reaction:664,P(Cy)3,4,,28.7,38.568756103515625,15.86252212524414
reaction:665,P(o-Tol)3,4,,17.91,6.639068603515625,16.613306045532227
reaction:666,CataCXium A,1,,62.32,60.808990478515625,17.016714096069336
reaction:667,SPhos,0,,20.77,24.653358459472656,16.291324615478516
reaction:669,XPhos,4,,15.1,9.304611206054688,16.935644149780273
reaction:673,P(tBu)3,4,,85.05,81.42340087890625,15.28386116027832
reaction:674,P(Ph)3,6,,92.8,93.15524291992188,14.679840087890625
reaction:675,AmPhos,1,,77.34,77.34529876708984,15.226462364196777
reaction:676,P(Cy)3,5,,91.24,89.80946350097656,15.114224433898926
reaction:677,P(o-Tol)3,2,,87.0,85.71047973632812,14.818571090698242
reaction:678,CataCXium A,0,,91.58,86.55001831054688,14.800518989562988
reaction:679,SPhos,4,,92.88,91.93148803710938,15.198973655700684
reaction:681,XPhos,4,,91.27,86.2371826171875,15.126208305358887
reaction:685,P(tBu)3,1,,77.88,72.8194580078125,14.165522575378418
reaction:686,P(Ph)3,0,,92.6,92.12367248535156,14.025017738342285
reaction:687,AmPhos,1,,81.73,73.4134521484375,14.31920337677002
reaction:688,P(Cy)3,4,,92.24,84.7506103515625,13.390546798706055
reaction:689,P(o-Tol)3,2,,93.79,84.78575134277344,14.287174224853516
reaction:690,CataCXium A,6,,86.98,88.26255798339844,14.731608390808105
reaction:691,SPhos,2,,85.69,77.5237045288086,13.626608848571777
reaction:693,XPhos,6,,82.19,73.52600860595703,13.865679740905762
reaction:697,P(tBu)3,0,,69.56,75.90872955322266,15.145140647888184
reaction:698,P(Ph)3,7,,75.46,71.60546875,16.50702476501465
reaction:699,AmPhos,3,,75.58,68.70388793945312,15.23751163482666
reaction:700,P(Cy)3,2,,75.43,71.32904052734375,15.570975303649902
reaction:701,P(o-Tol)3,2,,87.41,72.62516784667969,16.26465606689453
reaction:702,CataCXium A,2,,80.5,74.84788513183594,15.75027084350586
reaction:703,SPhos,7,,56.64,50.2475471496582,16.431640625
reaction:705,XPhos,3,,45.64,58.28414535522461,15.158467292785645
reaction:709,P(tBu)3,3,,84.62,80.02681732177734,14.803858757019043
reaction:710,P(Ph)3,1,,94.67,87.88291931152344,15.018059730529785
reaction:711,AmPhos,7,,76.31,75.87213134765625,15.299808502197266
reaction:712,P(Cy)3,1,,88.84,85.87100219726562,15.201004028320312
reaction:713,P(o-Tol)3,4,,90.31,88.3282470703125,14.961064338684082
reaction:714,CataCXium A,2,,89.42,87.70870971679688,15.414432525634766
reaction:715,SPhos,3,,92.54,83.58396911621094,15.314101219177246
reaction:717,XPhos,0,,90.69,77.19066619873047,14.761857032775879
reaction:721,P(tBu)3,0,,81.33,78.11883544921875,12.95719051361084
reaction:722,P(Ph)3,2,,92.61,89.04168701171875,13.61902141571045
reaction:723,AmPhos,0,,71.62,78.3268814086914,13.30126667022705
reaction:724,P(Cy)3,4,,89.74,84.18283081054688,12.781340599060059
reaction:725,P(o-Tol)3,4,,88.24,89.63398742675781,13.037700653076172
reaction:726,CataCXium A,6,,85.46,88.35153198242188,14.30966854095459
reaction:727,SPhos,3,,91.14,89.83598327636719,13.351218223571777
reaction:729,XPhos,1,,90.55,85.05142211914062,13.341100692749023
reaction:733,P(tBu)3,5,,82.44,82.54148864746094,13.8453369140625
reaction:734,P(Ph)3,0,,92.9,98.22175598144531,13.784266471862793
reaction:735,AmPhos,0,,69.6,80.89323425292969,13.412154197692871
reaction:736,P(Cy)3,3,,89.34,95.22021484375,13.630704879760742
reaction:737,P(o-Tol)3,0,,88.09,93.47277069091797,13.491793632507324
reaction:738,CataCXium A,6,,85.58,87.08551025390625,14.67353343963623
reaction:739,SPhos,4,,92.27,91.36990356445312,12.910551071166992
reaction:741,XPhos,4,,90.62,87.51216125488281,13.104799270629883
reaction:745,P(tBu)3,1,,74.15,70.72879028320312,14.413331031799316
reaction:746,P(Ph)3,5,,82.99,87.23089599609375,14.055130004882812
reaction:747,AmPhos,7,,73.01,69.17538452148438,13.716053009033203
reaction:748,P(Cy)3,3,,75.99,77.31877136230469,14.294549942016602
reaction:749,P(o-Tol)3,7,,85.28,83.20268249511719,13.23095417022705
reaction:750,CataCXium A,6,,82.84,83.8034896850586,14.977184295654297
reaction:751,SPhos,1,,58.79,66.80638122558594,13.555861473083496
reaction:753,XPhos,2,,52.37,64.18730163574219,14.07357120513916
reaction:757,P(tBu)3,5,,53.8,55.64287567138672,16.61432647705078
reaction:758,P(Ph)3,2,,62.78,54.59256362915039,16.62006378173828
reaction:759,AmPhos,6,,61.57,59.90979766845703,16.36299705505371
reaction:760,P(Cy)3,2,,52.54,62.65585708618164,16.44898796081543
reaction:761,P(o-Tol)3,0,,63.78,68.78666687011719,16.04052734375
reaction:762,CataCXium A,7,,62.37,63.7396240234375,15.511887550354004
reaction:763,SPhos,5,,36.2,54.78667449951172,15.873085021972656
reaction:765,XPhos,5,,26.69,52.49451446533203,16.030330657958984
reaction:769,P(tBu)3,4,,56.38,59.214237213134766,17.76434898376465
reaction:770,P(Ph)3,3,,96.6,92.73584747314453,18.430822372436523
reaction:771,AmPhos,3,,83.79,78.71435546875,17.393651962280273
reaction:772,P(Cy)3,6,,87.57,76.30796813964844,16.98175811767578
reaction:773,P(o-Tol)3,0,,69.99,71.52919006347656,17.16070556640625
reaction:774,CataCXium A,3,,91.47,95.0916748046875,16.99026107788086
reaction:775,SPhos,3,,91.47,83.38890075683594,17.246376037597656
reaction:777,XPhos,1,,92.69,83.30559539794922,17.655744552612305
reaction:781,P(tBu)3,4,,66.86,65.79402160644531,16.875398635864258
reaction:782,P(Ph)3,5,,98.53,98.77523803710938,15.972089767456055
reaction:783,AmPhos,7,,94.26,87.78717041015625,16.285140991210938
reaction:784,P(Cy)3,6,,93.05,92.24708557128906,16.46011734008789
reaction:785,P(o-Tol)3,7,,78.44,62.92500305175781,16.40428924560547
reaction:786,CataCXium A,6,,92.77,87.89189147949219,16.042470932006836
reaction:787,SPhos,6,,78.31,80.31501007080078,15.902880668640137
reaction:789,XPhos,6,,78.08,76.28359985351562,15.7388277053833
reaction:793,P(tBu)3,7,,66.13,48.63254928588867,19.09225845336914
reaction:794,P(Ph)3,1,,96.49,85.27041625976562,19.482433319091797
reaction:795,AmPhos,6,,93.69,95.19918823242188,18.022119522094727
reaction:796,P(Cy)3,2,,76.46,92.21368408203125,17.28028106689453
reaction:797,P(o-Tol)3,6,,61.39,72.71673583984375,18.96849250793457
reaction:798,CataCXium A,2,,88.31,99.78314208984375,17.333087921142578
reaction:799,SPhos,7,,45.46,70.98413848876953,17.770498275756836
reaction:801,XPhos,7,,66.46,69.49895477294922,17.684181213378906
reaction:805,P(tBu)3,2,,70.25,47.014373779296875,17.86157989501953
reaction:806,P(Ph)3,6,,87.68,90.32380676269531,18.046215057373047
reaction:807,AmPhos,6,,87.91,85.99126434326172,17.564329147338867
reaction:808,P(Cy)3,3,,41.08,72.1357650756836,17.146038055419922
reaction:809,P(o-Tol)3,6,,44.26,57.46428298950195,18.30353355407715
reaction:810,CataCXium A,0,,82.41,72.71353149414062,16.52928352355957
reaction:811,SPhos,0,,44.11,62.560970306396484,17.599472045898438
reaction:813,XPhos,1,,47.08,59.9991569519043,17.747447967529297
reaction:817,P(tBu)3,7,,68.06,65.5032730102539,17.360441207885742
reaction:818,P(Ph)3,0,,96.49,99.19474792480469,16.347244262695312
reaction:819,AmPhos,1,,90.23,87.78602600097656,15.571842193603516
reaction:820,P(Cy)3,7,,81.84,87.97589111328125,15.921228408813477
reaction:821,P(o-Tol)3,5,,64.29,72.90151977539062,16.224048614501953
reaction:822,CataCXium A,1,,92.96,93.49150085449219,15.961143493652344
reaction:823,SPhos,5,,80.73,81.14242553710938,15.495107650756836
reaction:825,XPhos,1,,84.67,89.23373413085938,16.726957321166992
reaction:829,P(tBu)3,0,,68.43,82.88088989257812,16.786388397216797
reaction:830,P(Ph)3,0,,97.42,102.2031478881836,16.479963302612305
reaction:831,AmPhos,7,,84.74,92.03286743164062,15.92648696899414
reaction:832,P(Cy)3,6,,92.09,86.16831970214844,16.35984230041504
reaction:833,P(o-Tol)3,1,,82.77,69.10971069335938,18.151323318481445
reaction:834,CataCXium A,5,,91.17,92.09431457519531,16.22742462158203
reaction:835,SPhos,0,,90.89,91.52397918701172,16.554615020751953
reaction:837,XPhos,3,,91.1,84.99694061279297,17.164026260375977
reaction:841,P(tBu)3,0,,67.59,70.15423583984375,17.12519645690918
reaction:842,P(Ph)3,7,,97.45,93.38066864013672,15.50097942352295
reaction:843,AmPhos,6,,85.04,88.10440063476562,16.721071243286133
reaction:844,P(Cy)3,2,,92.7,72.49839782714844,15.872162818908691
reaction:845,P(o-Tol)3,6,,70.45,67.17718505859375,17.653593063354492
reaction:846,CataCXium A,4,,92.52,91.39653015136719,15.725963592529297
reaction:847,SPhos,7,,91.37,71.19235229492188,15.020828247070312
reaction:849,XPhos,3,,80.59,80.35611724853516,17.444042205810547
reaction:853,P(tBu)3,2,,74.74,67.59427642822266,18.598947525024414
reaction:854,P(Ph)3,0,,97.46,87.51657104492188,18.17046546936035
reaction:855,AmPhos,1,,90.67,84.01268005371094,17.57752227783203
reaction:856,P(Cy)3,5,,84.05,67.44670104980469,17.791574478149414
reaction:857,P(o-Tol)3,1,,58.44,54.011192321777344,19.490158081054688
reaction:858,CataCXium A,6,,88.7,89.4339599609375,17.793855667114258
reaction:859,SPhos,1,,71.35,62.73875427246094,17.94068145751953
reaction:861,XPhos,5,,66.77,60.67407989501953,17.94774627685547
reaction:865,P(tBu)3,2,,51.22,45.3223762512207,17.067182540893555
reaction:866,P(Ph)3,6,,96.32,84.70535278320312,17.040624618530273
reaction:867,AmPhos,5,,33.57,27.89362144470215,17.45391845703125
reaction:868,P(Cy)3,6,,89.35,76.10101318359375,16.733152389526367
reaction:869,P(o-Tol)3,7,,60.68,48.52540969848633,14.87757682800293
reaction:870,CataCXium A,4,,29.57,36.63811492919922,17.51314353942871
reaction:871,SPhos,0,,93.86,89.86294555664062,17.362218856811523
reaction:873,XPhos,7,,95.8,97.14292907714844,15.99953842163086
reaction:877,P(tBu)3,3,,54.85,46.079219818115234,15.162849426269531
reaction:878,P(Ph)3,3,,87.25,89.51789855957031,17.40986442565918
reaction:879,AmPhos,5,,25.72,26.684703826904297,16.51577377319336
reaction:880,P(Cy)3,7,,92.7,84.47038269042969,16.257654190063477
reaction:881,P(o-Tol)3,1,,43.75,37.290870666503906,18.005325317382812
reaction:882,CataCXium A,3,,30.6,29.22403907775879,16.409826278686523
reaction:883,SPhos,3,,86.7,83.26529693603516,17.928403854370117
reaction:885,XPhos,3,,87.65,81.41299438476562,17.725454330444336
reaction:889,P(tBu)3,1,,22.37,42.2548942565918,18.032501220703125
reaction:890,P(Ph)3,3,,67.88,79.91958618164062,18.329256057739258
reaction:891,AmPhos,3,,15.15,26.786460876464844,17.39455223083496
reaction:892,P(Cy)3,0,,83.84,76.32947540283203,17.380399703979492
reaction:893,P(o-Tol)3,2,,11.83,34.583473205566406,17.597930908203125
reaction:894,CataCXium A,3,,29.45,30.87009620666504,17.442947387695312
reaction:895,SPhos,5,,52.91,47.49796676635742,17.718687057495117
reaction:897,XPhos,2,,55.66,70.00624084472656,17.8251953125
reaction:901,P(tBu)3,4,,27.63,36.0647087097168,16.682292938232422
reaction:902,P(Ph)3,4,,65.66,73.3743667602539,17.651308059692383
reaction:903,AmPhos,5,,14.99,25.506248474121094,17.483627319335938
reaction:904,P(Cy)3,7,,73.07,52.99811553955078,17.289228439331055
reaction:905,P(o-Tol)3,3,,9.33,25.89122772216797,17.033184051513672
reaction:906,CataCXium A,6,,23.78,31.717876434326172,17.018953323364258
reaction:907,SPhos,3,,54.78,56.69894790649414,18.676050186157227
reaction:909,XPhos,3,,47.9,59.28561782836914,18.447832107543945
reaction:913,P(tBu)3,1,,33.26,45.10794448852539,16.134319305419922
reaction:914,P(Ph)3,4,,84.51,78.38121795654297,16.570241928100586
reaction:915,AmPhos,1,,11.46,20.13319206237793,14.986586570739746
reaction:916,P(Cy)3,2,,65.64,70.38663482666016,15.86996841430664
reaction:917,P(o-Tol)3,4,,26.99,38.756446838378906,15.668526649475098
reaction:918,CataCXium A,5,,24.54,19.474531173706055,15.238992691040039
reaction:919,SPhos,3,,61.35,81.30882263183594,17.756668090820312
reaction:921,XPhos,2,,80.83,83.65864562988281,15.95471477508545
reaction:925,P(tBu)3,3,,53.78,47.0765266418457,15.229419708251953
reaction:926,P(Ph)3,6,,85.88,83.39855194091797,16.42208480834961
reaction:927,AmPhos,4,,23.63,20.726436614990234,16.145021438598633
reaction:928,P(Cy)3,1,,65.74,84.92839813232422,16.708341598510742
reaction:929,P(o-Tol)3,2,,48.33,46.473655700683594,15.669173240661621
reaction:930,CataCXium A,4,,26.71,24.063947677612305,16.080881118774414
reaction:931,SPhos,1,,93.67,94.08677673339844,16.134214401245117
reaction:933,XPhos,5,,95.5,93.56839752197266,15.854310035705566
reaction:937,P(tBu)3,6,,49.02,45.43589782714844,16.368745803833008
reaction:938,P(Ph)3,1,,86.07,86.74642944335938,17.066946029663086
reaction:939,AmPhos,3,,28.08,20.66448211669922,16.476533889770508
reaction:940,P(Cy)3,1,,75.26,83.7586669921875,17.04833984375
reaction:941,P(o-Tol)3,1,,54.06,42.172576904296875,18.158184051513672
reaction:942,CataCXium A,7,,26.61,29.81898307800293,16.116151809692383
reaction:943,SPhos,0,,93.81,90.54898834228516,16.684051513671875
reaction:945,XPhos,6,,95.85,89.70853424072266,16.613712310791016
reaction:949,P(tBu)3,4,,56.78,51.185638427734375,17.514875411987305
reaction:950,P(Ph)3,7,,82.3,87.77365112304688,16.884002685546875
reaction:951,AmPhos,2,,42.8,30.219911575317383,18.65677833557129
reaction:952,P(Cy)3,3,,75.64,86.65482330322266,17.266101837158203
reaction:953,P(o-Tol)3,1,,55.96,38.90941619873047,19.311180114746094
reaction:954,CataCXium A,4,,25.66,37.75608444213867,18.028335571289062
reaction:955,SPhos,5,,95.21,79.921142578125,17.921545028686523
reaction:957,XPhos,2,,95.19,82.81779479980469,18.32386589050293
reaction:961,P(tBu)3,1,,40.2,35.12007522583008,16.85540008544922
reaction:962,P(Ph)3,2,,66.32,76.75459289550781,15.566810607910156
reaction:963,AmPhos,4,,43.18,51.80399703979492,17.855749130249023
reaction:964,P(Cy)3,2,,57.08,71.7671890258789,16.51166534423828
reaction:965,P(o-Tol)3,0,,33.92,44.73291015625,17.090864181518555
reaction:966,CataCXium A,4,,54.3,44.12620544433594,16.649747848510742
reaction:967,SPhos,3,,55.27,67.102783203125,18.19744110107422
reaction:969,XPhos,4,,47.22,62.864662170410156,17.585126876831055
reaction:973,P(tBu)3,4,,9.29,6.30718994140625,17.494476318359375
reaction:974,P(Ph)3,4,,92.28,81.19644165039062,16.400634765625
reaction:975,AmPhos,7,,54.36,43.88082504272461,17.06732749938965
reaction:976,P(Cy)3,3,,88.55,63.289215087890625,16.092201232910156
reaction:977,P(o-Tol)3,3,,27.55,37.13266372680664,17.093997955322266
reaction:978,CataCXium A,6,,43.2,54.776390075683594,16.140342712402344
reaction:979,SPhos,7,,64.69,47.41863250732422,15.805140495300293
reaction:981,XPhos,4,,52.85,53.4088134765625,16.654117584228516
reaction:985,P(tBu)3,7,,8.71,-4.490703582763672,18.726268768310547
reaction:986,P(Ph)3,1,,91.14,78.7646713256836,18.45309066772461
reaction:987,AmPhos,5,,76.44,59.60093688964844,17.631317138671875
reaction:988,P(Cy)3,4,,94.46,80.13494873046875,16.694889068603516
reaction:989,P(o-Tol)3,4,,60.0,38.405757904052734,17.319286346435547
reaction:990,CataCXium A,0,,94.8,78.606201171875,17.42681121826172
reaction:991,SPhos,7,,77.9,63.162086486816406,18.09281349182129
reaction:993,XPhos,7,,87.99,54.76493453979492,18.357179641723633
reaction:997,P(tBu)3,4,,19.62,22.69640350341797,18.04557991027832
reaction:998,P(Ph)3,0,,89.87,74.44949340820312,17.483922958374023
reaction:999,AmPhos,4,,69.93,57.846256256103516,17.755023956298828
reaction:1000,P(Cy)3,0,,55.64,57.14967346191406,17.278892517089844
reaction:1001,P(o-Tol)3,6,,46.83,28.088043212890625,17.16390037536621
reaction:1002,CataCXium A,1,,69.48,60.06599044799805,17.608959197998047
reaction:1003,SPhos,5,,46.44,35.7525749206543,16.879329681396484
reaction:1005,XPhos,1,,43.5,40.37406539916992,17.210689544677734
reaction:1009,P(tBu)3,4,,27.96,26.20486068725586,17.171302795410156
reaction:1010,P(Ph)3,7,,83.95,79.4491195678711,15.303284645080566
reaction:1011,AmPhos,1,,56.65,58.48577117919922,15.40343189239502
reaction:1012,P(Cy)3,7,,74.22,76.92160034179688,16.033233642578125
reaction:1013,P(o-Tol)3,5,,40.11,40.793575286865234,16.42129898071289
reaction:1014,CataCXium A,0,,64.54,56.66204833984375,16.066823959350586
reaction:1015,SPhos,6,,67.16,59.32676696777344,15.648073196411133
