row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:494,P(Ph)3,3,P(Ph)3,95.93,68.60334014892578,16.410472869873047
reaction:495,AmPhos,0,AmPhos,91.69,34.0723876953125,18.70429229736328
reaction:496,P(Cy)3,2,P(Cy)3,74.19,92.7695541381836,16.476591110229492
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,101.83382415771484,12.665539741516113
reaction:498,CataCXium A,1,CataCXium A,96.89,57.0604248046875,13.246721267700195
reaction:499,SPhos,6,SPhos,67.2,64.56877899169922,15.288529396057129
reaction:501,XPhos,7,XPhos,48.37,46.73784637451172,17.213403701782227
reaction:505,P(tBu)3,5,P(tBu)3,72.82,43.25482177734375,19.246585845947266
reaction:506,P(Ph)3,3,P(Ph)3,75.08,60.926021575927734,17.03980255126953
reaction:507,AmPhos,0,AmPhos,74.79,31.264236450195312,18.997114181518555
reaction:508,P(Cy)3,2,P(Cy)3,55.51,74.0473861694336,17.048404693603516
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,83.29832458496094,14.21263599395752
reaction:510,CataCXium A,1,CataCXium A,75.62,43.125755310058594,14.583775520324707
reaction:511,SPhos,6,SPhos,32.56,45.47306442260742,16.01432228088379
reaction:513,XPhos,7,XPhos,19.33,30.738502502441406,17.586349487304688
reaction:517,P(tBu)3,5,P(tBu)3,60.2,38.860904693603516,19.20819091796875
reaction:518,P(Ph)3,3,P(Ph)3,70.78,56.153533935546875,16.654220581054688
reaction:519,AmPhos,0,AmPhos,70.16,20.08539390563965,18.809972763061523
reaction:520,P(Cy)3,2,P(Cy)3,34.61,77.96715545654297,16.721363067626953
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,81.15509033203125,13.260100364685059
reaction:522,CataCXium A,1,CataCXium A,79.66,27.152074813842773,13.705740928649902
reaction:523,SPhos,6,SPhos,34.88,44.20350646972656,15.595479011535645
reaction:525,XPhos,7,XPhos,24.48,30.163949966430664,17.39196014404297
reaction:529,P(tBu)3,5,P(tBu)3,66.68,43.47763442993164,19.15302848815918
reaction:530,P(Ph)3,3,P(Ph)3,73.8,63.02622985839844,16.31545639038086
reaction:531,AmPhos,0,AmPhos,75.63,28.989946365356445,18.649850845336914
reaction:532,P(Cy)3,2,P(Cy)3,44.1,86.41436004638672,16.375993728637695
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,87.16844940185547,12.463421821594238
reaction:534,CataCXium A,1,CataCXium A,87.88,39.65522003173828,13.073497772216797
reaction:535,SPhos,6,SPhos,51.15,61.134796142578125,15.208163261413574
reaction:537,XPhos,7,XPhos,50.12,43.683387756347656,17.191490173339844
reaction:541,P(tBu)3,5,P(tBu)3,92.77,47.994869232177734,19.166122436523438
reaction:542,P(Ph)3,3,P(Ph)3,87.78,72.21949768066406,16.39169692993164
reaction:543,AmPhos,0,AmPhos,89.22,38.45683288574219,18.657243728637695
reaction:544,P(Cy)3,2,P(Cy)3,73.6,94.09423065185547,16.418006896972656
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,100.57836151123047,12.456232070922852
reaction:546,CataCXium A,1,CataCXium A,97.29,60.168601989746094,13.219596862792969
reaction:547,SPhos,6,SPhos,68.32,70.36524200439453,15.355114936828613
reaction:549,XPhos,7,XPhos,45.58,54.61741256713867,17.226016998291016
reaction:553,P(tBu)3,5,P(tBu)3,94.67,43.51048278808594,19.155811309814453
reaction:554,P(Ph)3,3,P(Ph)3,94.88,66.93385314941406,16.405385971069336
reaction:555,AmPhos,0,AmPhos,91.88,29.99248504638672,18.710081100463867
reaction:556,P(Cy)3,2,P(Cy)3,80.43,97.47100830078125,16.495487213134766
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,104.1872329711914,12.799297332763672
reaction:558,CataCXium A,1,CataCXium A,97.83,56.74894332885742,13.264164924621582
reaction:559,SPhos,6,SPhos,70.45,76.0252685546875,15.29323959350586
reaction:561,XPhos,7,XPhos,60.95,53.29981231689453,17.21984100341797
reaction:565,P(tBu)3,5,P(tBu)3,92.98,47.21294403076172,19.232669830322266
reaction:566,P(Ph)3,3,P(Ph)3,95.48,71.70545959472656,16.74831771850586
reaction:567,AmPhos,0,AmPhos,92.22,36.132781982421875,18.87906837463379
reaction:568,P(Cy)3,2,P(Cy)3,81.47,94.21292114257812,16.899930953979492
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,104.66313171386719,13.531794548034668
reaction:570,CataCXium A,1,CataCXium A,97.86,61.03748321533203,13.56607437133789
reaction:571,SPhos,6,SPhos,61.39,74.28974914550781,15.850250244140625
reaction:573,XPhos,7,XPhos,63.04,47.92010498046875,17.49577522277832
reaction:577,P(tBu)3,5,P(tBu)3,72.57,30.129377365112305,19.13790512084961
reaction:578,P(Ph)3,3,P(Ph)3,75.94,47.148189544677734,16.574234008789062
reaction:579,AmPhos,0,AmPhos,66.37,11.406166076660156,18.75514030456543
reaction:580,P(Cy)3,2,P(Cy)3,55.56,88.12568664550781,16.45246696472168
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,77.78926849365234,13.162920951843262
reaction:582,CataCXium A,1,CataCXium A,81.09,28.95339584350586,13.566883087158203
reaction:583,SPhos,6,SPhos,59.55,50.50326156616211,15.032258033752441
reaction:585,XPhos,7,XPhos,26.44,48.4509391784668,17.339101791381836
reaction:589,P(tBu)3,5,P(tBu)3,13.2,24.4648494720459,19.1170711517334
reaction:590,P(Ph)3,3,P(Ph)3,84.39,36.80530548095703,16.372577667236328
reaction:591,AmPhos,0,AmPhos,29.98,5.189983367919922,18.679351806640625
reaction:592,P(Cy)3,2,P(Cy)3,37.34,73.66632843017578,16.24955940246582
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,52.73796463012695,12.685893058776855
reaction:594,CataCXium A,1,CataCXium A,50.79,15.783945083618164,13.18874740600586
reaction:595,SPhos,6,SPhos,27.28,33.51057434082031,14.806628227233887
reaction:597,XPhos,7,XPhos,10.88,33.177772521972656,17.2551212310791
reaction:601,P(tBu)3,5,P(tBu)3,9.48,30.11772346496582,19.21834945678711
reaction:602,P(Ph)3,3,P(Ph)3,84.61,52.100921630859375,17.060420989990234
reaction:603,AmPhos,0,AmPhos,57.94,8.638275146484375,19.04804229736328
reaction:604,P(Cy)3,2,P(Cy)3,57.56,89.32312774658203,16.90053367614746
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,73.65345764160156,14.23729133605957
reaction:606,CataCXium A,1,CataCXium A,80.36,32.314247131347656,14.626191139221191
reaction:607,SPhos,6,SPhos,62.26,52.97617721557617,15.651658058166504
reaction:609,XPhos,7,XPhos,44.81,43.578208923339844,17.632659912109375
reaction:613,P(tBu)3,5,P(tBu)3,50.79,27.797664642333984,19.187759399414062
reaction:614,P(Ph)3,3,P(Ph)3,72.94,43.46162033081055,16.665382385253906
reaction:615,AmPhos,0,AmPhos,56.65,5.906761169433594,18.828886032104492
reaction:616,P(Cy)3,2,P(Cy)3,29.96,74.71184539794922,16.445430755615234
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,67.2652359008789,13.258795738220215
reaction:618,CataCXium A,1,CataCXium A,65.71,11.836921691894531,13.724367141723633
reaction:619,SPhos,6,SPhos,22.24,33.01140594482422,15.183219909667969
reaction:621,XPhos,7,XPhos,29.35,25.529640197753906,17.465229034423828
reaction:625,P(tBu)3,5,P(tBu)3,49.15,30.399633407592773,19.111434936523438
reaction:626,P(Ph)3,3,P(Ph)3,80.18,50.60462951660156,16.324724197387695
reaction:627,AmPhos,0,AmPhos,67.22,9.445541381835938,18.629560470581055
reaction:628,P(Cy)3,2,P(Cy)3,60.71,89.78411865234375,16.15963363647461
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,77.56645202636719,12.400567054748535
reaction:630,CataCXium A,1,CataCXium A,84.99,31.00809097290039,12.977566719055176
reaction:631,SPhos,6,SPhos,62.66,50.87612533569336,14.710740089416504
reaction:633,XPhos,7,XPhos,30.55,45.22218704223633,17.240554809570312
reaction:637,P(tBu)3,5,P(tBu)3,82.07,29.393587112426758,19.131622314453125
reaction:638,P(Ph)3,3,P(Ph)3,81.23,48.21183776855469,16.422563552856445
reaction:639,AmPhos,0,AmPhos,59.02,11.480552673339844,18.653356552124023
reaction:640,P(Cy)3,2,P(Cy)3,64.13,86.86282348632812,16.204858779907227
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,79.02197265625,11.86827564239502
reaction:642,CataCXium A,1,CataCXium A,77.38,31.36023712158203,13.068352699279785
reaction:643,SPhos,6,SPhos,48.5,47.0831413269043,14.896942138671875
reaction:645,XPhos,7,XPhos,18.95,42.11832809448242,17.273433685302734
reaction:649,P(tBu)3,5,P(tBu)3,66.97,26.844131469726562,19.115827560424805
reaction:650,P(Ph)3,3,P(Ph)3,69.58,41.50263595581055,16.400724411010742
reaction:651,AmPhos,0,AmPhos,50.06,6.768817901611328,18.692033767700195
reaction:652,P(Cy)3,2,P(Cy)3,38.25,77.39822387695312,16.263381958007812
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,67.31085205078125,12.777413368225098
reaction:654,CataCXium A,1,CataCXium A,65.03,15.906940460205078,13.196537017822266
reaction:655,SPhos,6,SPhos,22.76,36.29780197143555,14.81623649597168
reaction:657,XPhos,7,XPhos,22.27,30.23106575012207,17.286516189575195
reaction:661,P(tBu)3,5,P(tBu)3,68.5,27.908233642578125,19.198545455932617
reaction:662,P(Ph)3,3,P(Ph)3,72.85,39.89118957519531,16.702922821044922
reaction:663,AmPhos,0,AmPhos,57.54,7.972251892089844,18.878437042236328
reaction:664,P(Cy)3,2,P(Cy)3,28.7,72.5667724609375,16.610328674316406
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,66.91459655761719,13.578285217285156
reaction:666,CataCXium A,1,CataCXium A,62.32,12.749832153320312,13.527993202209473
reaction:667,SPhos,6,SPhos,20.77,29.55120086669922,15.443648338317871
reaction:669,XPhos,7,XPhos,15.1,24.67686653137207,17.52137565612793
reaction:673,P(tBu)3,5,P(tBu)3,85.05,59.57170867919922,19.239559173583984
reaction:674,P(Ph)3,3,P(Ph)3,92.8,78.5010986328125,16.85332489013672
reaction:675,AmPhos,0,AmPhos,77.34,68.45701599121094,18.75581169128418
reaction:676,P(Cy)3,2,P(Cy)3,91.24,82.19340515136719,16.65216064453125
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,89.35519409179688,12.456077575683594
reaction:678,CataCXium A,1,CataCXium A,91.58,91.86873626708984,14.170735359191895
reaction:679,SPhos,6,SPhos,92.88,88.67514038085938,15.542400360107422
reaction:681,XPhos,7,XPhos,91.27,71.58032989501953,17.130550384521484
reaction:685,P(tBu)3,5,P(tBu)3,77.88,61.059837341308594,19.2048282623291
reaction:686,P(Ph)3,3,P(Ph)3,92.6,80.23703002929688,16.691930770874023
reaction:687,AmPhos,0,AmPhos,81.73,70.49883270263672,18.707401275634766
reaction:688,P(Cy)3,2,P(Cy)3,92.24,76.91275024414062,16.490148544311523
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,87.22233581542969,12.22171688079834
reaction:690,CataCXium A,1,CataCXium A,86.98,93.52371978759766,13.760278701782227
reaction:691,SPhos,6,SPhos,85.69,81.80491638183594,15.382808685302734
reaction:693,XPhos,7,XPhos,82.19,65.20143127441406,17.02655029296875
reaction:697,P(tBu)3,5,P(tBu)3,69.56,59.674034118652344,19.279111862182617
reaction:698,P(Ph)3,3,P(Ph)3,75.46,76.12738037109375,17.229509353637695
reaction:699,AmPhos,0,AmPhos,75.58,65.4205093383789,19.031402587890625
reaction:700,P(Cy)3,2,P(Cy)3,75.43,65.52442932128906,17.016996383666992
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,80.09876251220703,13.838491439819336
reaction:702,CataCXium A,1,CataCXium A,80.5,78.90585327148438,15.05205249786377
reaction:703,SPhos,6,SPhos,56.64,62.89649963378906,16.080219268798828
reaction:705,XPhos,7,XPhos,45.64,47.99833679199219,17.47417640686035
reaction:709,P(tBu)3,5,P(tBu)3,84.62,59.98310852050781,19.272397994995117
reaction:710,P(Ph)3,3,P(Ph)3,94.67,79.6898422241211,16.920703887939453
reaction:711,AmPhos,0,AmPhos,76.31,69.24339294433594,18.83185577392578
reaction:712,P(Cy)3,2,P(Cy)3,88.84,81.23284149169922,16.709909439086914
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,89.0169677734375,12.882689476013184
reaction:714,CataCXium A,1,CataCXium A,89.42,92.61677551269531,14.150300025939941
reaction:715,SPhos,6,SPhos,92.54,86.69293212890625,15.700240135192871
reaction:717,XPhos,7,XPhos,90.69,70.07357788085938,17.255762100219727
reaction:721,P(tBu)3,5,P(tBu)3,81.33,60.010009765625,19.20255470275879
reaction:722,P(Ph)3,3,P(Ph)3,92.61,78.69482421875,16.60720443725586
reaction:723,AmPhos,0,AmPhos,71.62,69.37620544433594,18.645814895629883
reaction:724,P(Cy)3,2,P(Cy)3,89.74,80.10781860351562,16.397045135498047
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,86.25747680664062,11.871652603149414
reaction:726,CataCXium A,1,CataCXium A,85.46,92.02008056640625,13.53546142578125
reaction:727,SPhos,6,SPhos,91.14,86.80796813964844,15.292939186096191
reaction:729,XPhos,7,XPhos,90.55,70.73216247558594,16.98536491394043
reaction:733,P(tBu)3,5,P(tBu)3,82.44,59.79662322998047,19.22154998779297
reaction:734,P(Ph)3,3,P(Ph)3,92.9,77.63128662109375,16.701080322265625
reaction:735,AmPhos,0,AmPhos,69.6,70.7596206665039,18.667875289916992
reaction:736,P(Cy)3,2,P(Cy)3,89.34,79.21219635009766,16.4732666015625
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,84.53817749023438,12.031879425048828
reaction:738,CataCXium A,1,CataCXium A,85.58,93.15721893310547,13.803909301757812
reaction:739,SPhos,6,SPhos,92.27,87.60182189941406,15.362176895141602
reaction:741,XPhos,7,XPhos,90.62,72.28607177734375,17.04914093017578
reaction:745,P(tBu)3,5,P(tBu)3,74.15,58.48597717285156,19.21395492553711
reaction:746,P(Ph)3,3,P(Ph)3,82.99,76.24079895019531,16.707563400268555
reaction:747,AmPhos,0,AmPhos,73.01,64.39473724365234,18.71187400817871
reaction:748,P(Cy)3,2,P(Cy)3,75.99,69.84473419189453,16.493539810180664
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,80.7566146850586,12.14883804321289
reaction:750,CataCXium A,1,CataCXium A,82.84,79.5916748046875,13.815751075744629
reaction:751,SPhos,6,SPhos,58.79,68.76235961914062,15.371331214904785
reaction:753,XPhos,7,XPhos,52.37,53.583335876464844,17.06133460998535
reaction:757,P(tBu)3,5,P(tBu)3,53.8,54.43739318847656,19.278440475463867
reaction:758,P(Ph)3,3,P(Ph)3,62.78,62.21552276611328,17.048173904418945
reaction:759,AmPhos,0,AmPhos,61.57,55.44579315185547,18.873720169067383
reaction:760,P(Cy)3,2,P(Cy)3,52.54,54.19871139526367,16.843673706054688
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,63.81232452392578,13.103060722351074
reaction:762,CataCXium A,1,CataCXium A,62.37,58.843475341796875,14.496308326721191
reaction:763,SPhos,6,SPhos,36.2,47.988670349121094,15.88450813293457
reaction:765,XPhos,7,XPhos,26.69,41.152854919433594,17.353958129882812
reaction:769,P(tBu)3,5,P(tBu)3,56.38,50.124122619628906,19.196949005126953
reaction:770,P(Ph)3,3,P(Ph)3,96.6,73.73645782470703,16.8303279876709
reaction:771,AmPhos,0,AmPhos,83.79,47.44581985473633,18.863235473632812
reaction:772,P(Cy)3,2,P(Cy)3,87.57,92.77322387695312,16.475616455078125
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,92.38742065429688,12.90604019165039
reaction:774,CataCXium A,1,CataCXium A,91.47,72.16521453857422,13.928481101989746
reaction:775,SPhos,6,SPhos,91.47,89.25222778320312,15.302953720092773
reaction:777,XPhos,7,XPhos,92.69,67.23786163330078,17.52533531188965
reaction:781,P(tBu)3,5,P(tBu)3,66.86,50.95750427246094,19.16016960144043
reaction:782,P(Ph)3,3,P(Ph)3,98.53,74.11711120605469,16.68861961364746
reaction:783,AmPhos,0,AmPhos,94.26,49.943572998046875,18.806941986083984
reaction:784,P(Cy)3,2,P(Cy)3,93.05,88.76516723632812,16.265771865844727
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,96.19385528564453,12.652119636535645
reaction:786,CataCXium A,1,CataCXium A,92.77,75.28912353515625,13.291193008422852
reaction:787,SPhos,6,SPhos,78.31,84.19158935546875,15.132970809936523
reaction:789,XPhos,7,XPhos,78.08,61.411773681640625,17.44715118408203
reaction:793,P(tBu)3,5,P(tBu)3,66.13,50.886383056640625,19.249977111816406
reaction:794,P(Ph)3,3,P(Ph)3,96.49,72.64825439453125,17.335304260253906
reaction:795,AmPhos,0,AmPhos,93.69,45.951202392578125,19.101613998413086
reaction:796,P(Cy)3,2,P(Cy)3,76.46,82.84269714355469,16.88602638244629
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,95.6701431274414,14.00279712677002
reaction:798,CataCXium A,1,CataCXium A,88.31,63.878475189208984,14.687604904174805
reaction:799,SPhos,6,SPhos,45.46,80.72233581542969,15.934866905212402
reaction:801,XPhos,7,XPhos,66.46,46.43497848510742,17.784194946289062
reaction:805,P(tBu)3,5,P(tBu)3,70.25,45.71895217895508,19.238065719604492
reaction:806,P(Ph)3,3,P(Ph)3,87.68,62.10852813720703,16.941740036010742
reaction:807,AmPhos,0,AmPhos,87.91,38.605262756347656,18.938148498535156
reaction:808,P(Cy)3,2,P(Cy)3,41.08,77.53257751464844,16.499414443969727
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,86.53839874267578,13.018054962158203
reaction:810,CataCXium A,1,CataCXium A,82.41,43.606117248535156,13.95952320098877
reaction:811,SPhos,6,SPhos,44.11,60.4180908203125,15.49049186706543
reaction:813,XPhos,7,XPhos,47.08,45.51633834838867,17.635190963745117
reaction:817,P(tBu)3,5,P(tBu)3,68.06,50.25852584838867,19.1610050201416
reaction:818,P(Ph)3,3,P(Ph)3,96.49,73.02243041992188,16.656471252441406
reaction:819,AmPhos,0,AmPhos,90.23,47.23151397705078,18.772653579711914
reaction:820,P(Cy)3,2,P(Cy)3,81.84,91.86670684814453,16.18349838256836
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,96.16141510009766,12.396295547485352
reaction:822,CataCXium A,1,CataCXium A,92.96,68.59173583984375,13.344036102294922
reaction:823,SPhos,6,SPhos,80.73,88.44731903076172,15.081578254699707
reaction:825,XPhos,7,XPhos,84.67,63.50117492675781,17.41975212097168
reaction:829,P(tBu)3,5,P(tBu)3,68.43,51.99409484863281,19.170419692993164
reaction:830,P(Ph)3,3,P(Ph)3,97.42,74.97505950927734,16.71196746826172
reaction:831,AmPhos,0,AmPhos,84.74,52.27827453613281,18.781606674194336
reaction:832,P(Cy)3,2,P(Cy)3,92.09,93.42056274414062,16.254302978515625
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,95.17864990234375,12.428312301635742
reaction:834,CataCXium A,1,CataCXium A,91.17,76.935302734375,13.509489059448242
reaction:835,SPhos,6,SPhos,90.89,90.62538146972656,15.157903671264648
reaction:837,XPhos,7,XPhos,91.1,69.47171020507812,17.456228256225586
reaction:841,P(tBu)3,5,P(tBu)3,67.59,49.15729904174805,19.16625213623047
reaction:842,P(Ph)3,3,P(Ph)3,97.45,72.68946838378906,16.72015380859375
reaction:843,AmPhos,0,AmPhos,85.04,45.875831604003906,18.792919158935547
reaction:844,P(Cy)3,2,P(Cy)3,92.7,92.79924011230469,16.27256965637207
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,96.03807067871094,12.655972480773926
reaction:846,CataCXium A,1,CataCXium A,92.52,71.04803466796875,13.524199485778809
reaction:847,SPhos,6,SPhos,91.37,83.28076171875,15.137031555175781
reaction:849,XPhos,7,XPhos,80.59,62.88857650756836,17.45894432067871
reaction:853,P(tBu)3,5,P(tBu)3,74.74,47.786468505859375,19.23908042907715
reaction:854,P(Ph)3,3,P(Ph)3,97.46,68.25076293945312,16.996807098388672
reaction:855,AmPhos,0,AmPhos,90.67,42.25798797607422,18.9594669342041
reaction:856,P(Cy)3,2,P(Cy)3,84.05,87.36223602294922,16.697751998901367
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,96.40705108642578,13.518598556518555
reaction:858,CataCXium A,1,CataCXium A,88.7,62.511810302734375,13.958700180053711
reaction:859,SPhos,6,SPhos,71.35,73.73473358154297,15.666857719421387
reaction:861,XPhos,7,XPhos,66.77,54.46379470825195,17.69076156616211
reaction:865,P(tBu)3,5,P(tBu)3,51.22,45.633182525634766,19.2425537109375
reaction:866,P(Ph)3,3,P(Ph)3,96.32,40.54059600830078,16.904075622558594
reaction:867,AmPhos,0,AmPhos,33.57,65.59870147705078,18.853206634521484
reaction:868,P(Cy)3,2,P(Cy)3,89.35,50.31454849243164,16.828683853149414
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,27.839536666870117,13.428285598754883
reaction:870,CataCXium A,1,CataCXium A,29.57,74.85044860839844,13.51407241821289
reaction:871,SPhos,6,SPhos,93.86,71.14743041992188,15.423267364501953
reaction:873,XPhos,7,XPhos,95.8,85.36582946777344,17.569238662719727
reaction:877,P(tBu)3,5,P(tBu)3,54.85,40.56501770019531,19.2092227935791
reaction:878,P(Ph)3,3,P(Ph)3,87.25,34.96223068237305,16.768678665161133
reaction:879,AmPhos,0,AmPhos,25.72,58.25054931640625,18.774585723876953
reaction:880,P(Cy)3,2,P(Cy)3,92.7,49.28663635253906,16.652790069580078
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,24.488391876220703,13.025760650634766
reaction:882,CataCXium A,1,CataCXium A,30.6,69.09542846679688,13.074310302734375
reaction:883,SPhos,6,SPhos,86.7,67.21533203125,15.265525817871094
reaction:885,XPhos,7,XPhos,87.65,79.12515258789062,17.491275787353516
reaction:889,P(tBu)3,5,P(tBu)3,22.37,34.865882873535156,19.298267364501953
reaction:890,P(Ph)3,3,P(Ph)3,67.88,28.173795700073242,17.37065887451172
reaction:891,AmPhos,0,AmPhos,15.15,41.390174865722656,19.07895278930664
reaction:892,P(Cy)3,2,P(Cy)3,83.84,41.585479736328125,17.135149002075195
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,17.55112648010254,14.625483512878418
reaction:894,CataCXium A,1,CataCXium A,29.45,48.580684661865234,14.570928573608398
reaction:895,SPhos,6,SPhos,52.91,55.49037170410156,16.010923385620117
reaction:897,XPhos,7,XPhos,55.66,57.94176483154297,17.859832763671875
reaction:901,P(tBu)3,5,P(tBu)3,27.63,33.535091400146484,19.2663631439209
reaction:902,P(Ph)3,3,P(Ph)3,65.66,24.59431266784668,17.00975227355957
reaction:903,AmPhos,0,AmPhos,14.99,40.46327590942383,18.897552490234375
reaction:904,P(Cy)3,2,P(Cy)3,73.07,38.515960693359375,16.871458053588867
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,15.55569839477539,13.817291259765625
reaction:906,CataCXium A,1,CataCXium A,23.78,41.254730224609375,13.66927719116211
reaction:907,SPhos,6,SPhos,54.78,46.99459457397461,15.656449317932129
reaction:909,XPhos,7,XPhos,47.9,61.32337188720703,17.651996612548828
reaction:913,P(tBu)3,5,P(tBu)3,33.26,38.32073211669922,19.205108642578125
reaction:914,P(Ph)3,3,P(Ph)3,84.51,27.720993041992188,16.699735641479492
reaction:915,AmPhos,0,AmPhos,11.46,54.10030746459961,18.730243682861328
reaction:916,P(Cy)3,2,P(Cy)3,65.64,41.12824249267578,16.579906463623047
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,12.779815673828125,12.86973762512207
reaction:918,CataCXium A,1,CataCXium A,24.54,50.952613830566406,13.085650444030762
