row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:358,t-BuBrettPhos,3,,3.498335753,9.374481201171875,14.163311958312988
reaction:359,t-BuBrettPhos,1,,89.32288292,80.16288757324219,15.51350212097168
reaction:360,t-BuBrettPhos,2,,89.21674959,91.45596313476562,14.932764053344727
reaction:361,t-BuBrettPhos,2,,9.910073167,16.026020050048828,14.148571968078613
reaction:362,t-BuBrettPhos,1,,33.09515946,31.231563568115234,14.319762229919434
reaction:363,t-BuBrettPhos,2,,39.91592357,32.922950744628906,13.740558624267578
reaction:364,t-BuBrettPhos,2,,0.297246729,-1.4197006225585938,14.427303314208984
reaction:365,t-BuBrettPhos,2,,43.42467948,40.82060623168945,13.905082702636719
reaction:366,t-BuBrettPhos,2,,45.27500965,39.33864974975586,13.905153274536133
reaction:367,t-BuBrettPhos,3,,0.8589748359999999,6.281129837036133,15.660077095031738
reaction:368,t-BuBrettPhos,3,,68.84924903,64.4032211303711,15.952919006347656
reaction:369,t-BuBrettPhos,2,,64.60847653,62.241539001464844,14.222453117370605
reaction:370,t-BuBrettPhos,0,,63.8547365,67.23234558105469,13.953875541687012
reaction:371,t-BuBrettPhos,1,,76.33612431,70.83981323242188,13.815895080566406
reaction:372,t-BuBrettPhos,1,,73.13965753,69.12689208984375,14.188597679138184
reaction:373,t-BuBrettPhos,2,,4.497312078999999,20.375932693481445,14.520733833312988
reaction:374,t-BuBrettPhos,1,,40.87667176,48.52024841308594,14.221182823181152
reaction:375,t-BuBrettPhos,3,,40.31664678,52.71073913574219,15.534324645996094
reaction:376,t-BuBrettPhos,2,,24.27358667,22.19384002685547,14.318177223205566
reaction:377,t-BuBrettPhos,1,,42.64405348,45.80980682373047,14.0521821975708
reaction:378,t-BuBrettPhos,1,,47.5989822,51.05255126953125,14.644960403442383
reaction:379,t-BuBrettPhos,3,,0.345789289,6.736307144165039,15.848087310791016
reaction:380,t-BuBrettPhos,3,,40.97949244,41.694358825683594,15.887815475463867
reaction:381,t-BuBrettPhos,3,,43.26194293,49.603023529052734,15.32456111907959
reaction:382,t-BuBrettPhos,0,,1.497954505,7.91602897644043,13.446537971496582
reaction:383,t-BuBrettPhos,0,,68.06627781,67.56988525390625,14.080190658569336
reaction:384,t-BuBrettPhos,2,,74.75498754,80.11530303955078,14.466405868530273
reaction:385,t-BuBrettPhos,3,,70.28309787,60.80609893798828,15.67849349975586
reaction:386,t-BuBrettPhos,2,,80.52782377,72.65995788574219,14.30841064453125
reaction:387,t-BuBrettPhos,3,,85.26909551,82.76153564453125,15.666971206665039
reaction:388,t-BuBrettPhos,0,,21.94834142,19.283143997192383,13.611495971679688
reaction:389,t-BuBrettPhos,2,,72.58738213,70.62821960449219,14.386336326599121
reaction:390,t-BuBrettPhos,0,,77.03264152,73.63594055175781,14.301663398742676
reaction:391,t-BuBrettPhos,1,,23.09132333,19.146984100341797,14.037120819091797
reaction:392,t-BuBrettPhos,2,,47.555818,45.00599670410156,14.677027702331543
reaction:393,t-BuBrettPhos,1,,46.76206263,53.16466522216797,14.789287567138672
reaction:394,t-BuBrettPhos,0,,0.605197064,2.4759979248046875,13.927459716796875
reaction:395,t-BuBrettPhos,1,,47.14534203,47.951576232910156,14.133930206298828
reaction:396,t-BuBrettPhos,2,,45.98211557,49.27260208129883,13.9330415725708
reaction:397,t-BuBrettPhos,0,,0.0,6.742124557495117,13.211228370666504
reaction:398,t-BuBrettPhos,3,,79.73976585,75.91537475585938,16.079225540161133
reaction:399,t-BuBrettPhos,2,,80.78664078,86.9930419921875,14.393537521362305
reaction:400,t-BuBrettPhos,3,,84.69021766,82.63603210449219,16.040849685668945
reaction:401,t-BuBrettPhos,3,,91.05627032,92.24497985839844,15.498041152954102
reaction:402,t-BuBrettPhos,3,,98.17713445,97.28889465332031,15.76679515838623
reaction:403,t-BuBrettPhos,1,,23.84150703,18.667381286621094,13.45570182800293
reaction:404,t-BuBrettPhos,3,,86.41285544,81.38288879394531,15.823813438415527
reaction:405,t-BuBrettPhos,0,,87.55418753,86.44718933105469,13.998589515686035
reaction:406,AdBrettPhos,3,,6.575127297000001,-6.513893127441406,15.529891967773438
reaction:407,AdBrettPhos,2,,8.742546332,2.6206207275390625,15.41498851776123
reaction:408,AdBrettPhos,1,,9.935132826,11.423212051391602,16.072837829589844
reaction:409,AdBrettPhos,3,,1.705289038,-11.69912338256836,15.481228828430176
reaction:410,AdBrettPhos,1,,12.29594301,8.585586547851562,15.41728401184082
reaction:411,AdBrettPhos,0,,16.85702349,22.448631286621094,13.998186111450195
reaction:412,AdBrettPhos,1,,3.595206135,-11.88760757446289,16.017898559570312
reaction:413,AdBrettPhos,1,,19.90273024,24.524534225463867,15.47193431854248
reaction:414,AdBrettPhos,3,,25.2527032,37.79022979736328,16.044208526611328
reaction:415,AdBrettPhos,0,,16.1585109,25.75946044921875,15.378738403320312
reaction:416,AdBrettPhos,0,,20.64357371,38.71107864379883,14.918384552001953
reaction:417,AdBrettPhos,3,,24.16256349,42.1654052734375,15.94136905670166
reaction:418,AdBrettPhos,3,,7.938107707999999,0.14255523681640625,16.0329532623291
reaction:419,AdBrettPhos,3,,13.6465536,18.862178802490234,15.909449577331543
reaction:420,AdBrettPhos,3,,14.36737015,29.691967010498047,15.491850852966309
reaction:421,AdBrettPhos,2,,3.956885702,14.332473754882812,14.317232131958008
reaction:422,AdBrettPhos,2,,22.516172,27.696977615356445,15.194685935974121
reaction:423,AdBrettPhos,1,,39.74593472,36.32999801635742,16.058156967163086
reaction:424,AdBrettPhos,0,,0.0,7.870018005371094,15.307912826538086
reaction:425,AdBrettPhos,3,,15.82179421,22.64511489868164,15.655549049377441
reaction:426,AdBrettPhos,3,,40.1396941,38.272216796875,15.601154327392578
reaction:427,AdBrettPhos,2,,0.57693322,6.0444793701171875,14.032246589660645
reaction:428,AdBrettPhos,1,,29.29795514,37.19887924194336,15.375216484069824
reaction:429,AdBrettPhos,3,,73.73993868,60.154579162597656,15.92778491973877
reaction:430,AdBrettPhos,1,,24.60602271,24.895227432250977,15.659152030944824
reaction:431,AdBrettPhos,3,,39.09372544,37.935646057128906,14.789371490478516
reaction:432,AdBrettPhos,1,,65.38933316,51.119590759277344,15.690832138061523
reaction:433,AdBrettPhos,3,,2.344713425,9.280977249145508,15.98948860168457
reaction:434,AdBrettPhos,0,,48.30710262,51.224609375,14.80774211883545
reaction:435,AdBrettPhos,0,,72.94185386,57.12252426147461,14.904365539550781
reaction:436,AdBrettPhos,2,,10.00188169,23.632183074951172,14.453425407409668
reaction:437,AdBrettPhos,1,,37.52076416,42.04816436767578,15.252296447753906
reaction:438,AdBrettPhos,2,,52.58811564,52.127479553222656,14.102010726928711
reaction:439,AdBrettPhos,0,,0.862838268,14.321178436279297,15.286334991455078
reaction:440,AdBrettPhos,0,,34.28507945,35.8637580871582,15.013083457946777
reaction:441,AdBrettPhos,2,,53.14523882,53.46437072753906,14.273837089538574
reaction:442,AdBrettPhos,1,,2.173414859,7.568113327026367,16.014551162719727
reaction:443,AdBrettPhos,0,,59.96800012,53.790401458740234,14.947792053222656
reaction:444,AdBrettPhos,0,,80.9780499,79.67532348632812,14.706006050109863
reaction:445,AdBrettPhos,0,,68.00656479999999,61.43248748779297,15.410233497619629
reaction:446,AdBrettPhos,2,,84.91024962,70.55751037597656,15.066399574279785
reaction:447,AdBrettPhos,3,,95.07020116,93.579345703125,15.804757118225098
reaction:448,AdBrettPhos,3,,15.22347574,17.26940155029297,16.031801223754883
reaction:449,AdBrettPhos,3,,86.41541039,71.40480041503906,15.850584983825684
reaction:450,AdBrettPhos,3,,92.13068227,87.32522583007812,15.436137199401855
reaction:451,AdBrettPhos,2,,2.038853369,8.738182067871094,15.202255249023438
reaction:452,AdBrettPhos,2,,28.76096277,31.258426666259766,16.38019561767578
reaction:453,AdBrettPhos,0,,44.56045142,37.85523986816406,15.326489448547363
reaction:454,AdBrettPhos,1,,0.3809182129999999,8.739086151123047,15.772216796875
reaction:455,AdBrettPhos,3,,44.68712072,34.61016845703125,14.819108963012695
reaction:456,AdBrettPhos,0,,52.78848387,46.87827682495117,14.586263656616211
reaction:457,AdBrettPhos,1,,1.112658983,7.863414764404297,15.956053733825684
reaction:458,AdBrettPhos,1,,67.02083729,54.616004943847656,15.6951265335083
reaction:459,AdBrettPhos,0,,72.46627889,67.17974853515625,15.065215110778809
reaction:460,AdBrettPhos,2,,55.08984272,57.537742614746094,15.418173789978027
reaction:461,AdBrettPhos,3,,63.25759385,68.94590759277344,14.050764083862305
reaction:462,AdBrettPhos,2,,66.28326385,66.17878723144531,15.650181770324707
reaction:463,AdBrettPhos,2,,6.141106311000001,10.361862182617188,15.441567420959473
reaction:464,AdBrettPhos,1,,54.56358173,45.881649017333984,15.829980850219727
reaction:465,AdBrettPhos,1,,63.22469221,54.874549865722656,16.00419807434082
reaction:466,AdBrettPhos,3,,2.256359852,3.3634300231933594,14.944561958312988
reaction:467,AdBrettPhos,3,,32.38635793,32.639381408691406,14.497716903686523
reaction:468,AdBrettPhos,3,,44.44197306,43.57729721069336,14.541986465454102
reaction:469,AdBrettPhos,0,,0.0,4.514163970947266,15.822297096252441
reaction:470,AdBrettPhos,0,,21.71222946,33.695045471191406,15.658256530761719
reaction:471,AdBrettPhos,0,,43.86426544,46.99247360229492,14.884326934814453
reaction:472,AdBrettPhos,1,,0.0,0.7804718017578125,15.883183479309082
reaction:473,AdBrettPhos,3,,39.83155733,48.199378967285156,15.19402027130127
reaction:474,AdBrettPhos,3,,78.71189796,68.25585174560547,15.46861457824707
reaction:475,AdBrettPhos,0,,34.68494953,40.036720275878906,15.927233695983887
reaction:476,AdBrettPhos,0,,51.68395023,52.16613006591797,15.550384521484375
reaction:477,AdBrettPhos,2,,69.94718927,55.01169967651367,15.298498153686523
reaction:478,AdBrettPhos,0,,1.517636561,6.366056442260742,14.813355445861816
reaction:479,AdBrettPhos,3,,65.78374618,59.70692443847656,15.414748191833496
reaction:480,AdBrettPhos,1,,79.37053051,66.73681640625,16.063766479492188
reaction:481,AdBrettPhos,1,,2.510510682,8.643644332885742,15.664410591125488
reaction:482,AdBrettPhos,2,,36.61548208,40.2723388671875,16.19921112060547
reaction:483,AdBrettPhos,0,,52.67302388,51.88506317138672,15.311081886291504
reaction:484,AdBrettPhos,1,,0.0,6.093906402587891,15.625713348388672
reaction:485,AdBrettPhos,2,,32.99753143,41.4534912109375,15.470474243164062
reaction:486,AdBrettPhos,2,,57.53990104,54.04087829589844,15.256932258605957
reaction:487,AdBrettPhos,3,,0.544984175,2.161314010620117,14.632177352905273
reaction:488,AdBrettPhos,1,,57.85208433,62.43605041503906,15.589646339416504
reaction:489,AdBrettPhos,3,,85.89473594,84.25738525390625,15.24241828918457
reaction:490,AdBrettPhos,2,,67.67136056,66.7833251953125,15.611571311950684
reaction:491,AdBrettPhos,2,,95.55515456,79.48628997802734,15.681671142578125
reaction:492,AdBrettPhos,2,,99.03446213,90.81826782226562,15.798189163208008
reaction:493,AdBrettPhos,2,,2.310618854,5.854854583740234,15.480729103088379
reaction:494,AdBrettPhos,0,,86.53541708,76.46504211425781,15.304478645324707
reaction:495,AdBrettPhos,1,,94.50096737,88.89911651611328,15.928914070129395
reaction:496,AdBrettPhos,0,,7.7649642,17.44948959350586,14.553537368774414
reaction:497,AdBrettPhos,0,,31.45776364,32.869022369384766,14.596057891845703
reaction:498,AdBrettPhos,0,,39.80414391,37.577796936035156,14.932936668395996
reaction:499,AdBrettPhos,1,,0.230274449,8.07789421081543,14.929457664489746
reaction:500,AdBrettPhos,3,,47.71300168,43.72686004638672,16.047561645507812
reaction:501,AdBrettPhos,0,,54.76985941,46.80402755737305,14.039737701416016
reaction:502,AdBrettPhos,0,,0.7376310779999999,8.756975173950195,14.396849632263184
reaction:503,AdBrettPhos,2,,74.13888356,64.87954711914062,14.821964263916016
reaction:504,AdBrettPhos,3,,71.26504827,63.968994140625,16.300466537475586
reaction:505,AdBrettPhos,1,,64.02888238,62.235252380371094,15.058395385742188
reaction:506,AdBrettPhos,3,,74.63930208,64.298828125,15.322665214538574
reaction:507,AdBrettPhos,1,,76.16070518,70.36907958984375,14.617533683776855
reaction:508,AdBrettPhos,3,,5.908085833,19.268970489501953,16.29828453063965
reaction:509,AdBrettPhos,0,,52.86647451,49.10481262207031,14.979521751403809
reaction:510,AdBrettPhos,0,,56.03413013,57.45750427246094,15.232529640197754
reaction:511,AdBrettPhos,1,,12.72121896,16.454608917236328,14.722895622253418
reaction:512,AdBrettPhos,3,,41.67771463,40.79935836791992,15.494418144226074
reaction:513,AdBrettPhos,1,,43.87448476,48.4045524597168,15.272390365600586
reaction:514,AdBrettPhos,2,,0.316193405,5.437324523925781,15.247326850891113
reaction:515,AdBrettPhos,1,,40.29418927,41.87190246582031,14.517815589904785
reaction:516,AdBrettPhos,3,,45.40015878,51.283599853515625,16.103397369384766
reaction:517,AdBrettPhos,3,,0.778234105,3.616300582885742,16.068986892700195
reaction:518,AdBrettPhos,2,,65.05218409,59.48241424560547,15.127750396728516
reaction:519,AdBrettPhos,3,,78.61961971,68.70226287841797,16.453235626220703
reaction:520,AdBrettPhos,2,,45.30738516,49.71282958984375,15.007939338684082
reaction:521,AdBrettPhos,1,,56.65401799,58.73998260498047,14.445545196533203
reaction:522,AdBrettPhos,3,,68.60611463,66.34942626953125,16.182737350463867
reaction:523,AdBrettPhos,2,,12.48635948,13.889005661010742,14.861202239990234
reaction:524,AdBrettPhos,3,,69.81626316,62.93231201171875,16.53997802734375
reaction:525,AdBrettPhos,2,,75.30179851,72.72266387939453,14.890437126159668
reaction:526,AdBrettPhos,0,,14.49254361,21.557374954223633,14.407197952270508
reaction:527,AdBrettPhos,0,,52.13571621,46.96283721923828,14.82564640045166
reaction:528,AdBrettPhos,1,,48.86581696,59.66734313964844,15.17185115814209
reaction:529,AdBrettPhos,0,,0.364667905,6.726476669311523,15.238964080810547
reaction:530,AdBrettPhos,0,,55.18037009,48.36788558959961,14.983414649963379
reaction:531,AdBrettPhos,3,,55.01223205,60.65907669067383,15.765870094299316
reaction:532,AdBrettPhos,2,,1.087256852,4.564872741699219,13.988975524902344
reaction:533,AdBrettPhos,3,,81.22830675,74.64148712158203,16.172306060791016
reaction:534,AdBrettPhos,2,,80.71099803,89.4945068359375,14.549736022949219
reaction:535,AdBrettPhos,2,,86.20017514,75.91568756103516,15.175204277038574
reaction:536,AdBrettPhos,1,,84.17796028,89.05616760253906,14.321671485900879
reaction:537,AdBrettPhos,2,,95.67591323,100.71640014648438,14.972894668579102
reaction:538,AdBrettPhos,0,,14.50083816,17.5223388671875,14.205878257751465
reaction:539,AdBrettPhos,2,,91.52862329,79.33326721191406,14.742104530334473
reaction:540,AdBrettPhos,0,,92.65898323,91.29747009277344,15.246219635009766
reaction:541,XPhos,2,,12.6512469,16.47796058654785,15.307926177978516
reaction:542,XPhos,1,,13.83708642,18.48929214477539,18.039194107055664
reaction:543,XPhos,3,,15.0343232,33.027931213378906,17.864206314086914
reaction:544,XPhos,3,,1.856863727,9.732885360717773,15.712345123291016
reaction:545,XPhos,3,,4.344676685,20.291587829589844,17.74104881286621
reaction:546,XPhos,1,,5.971176669,16.294374465942383,17.185203552246094
reaction:547,XPhos,1,,8.323184663,12.312431335449219,17.91402816772461
reaction:548,XPhos,0,,13.24692026,31.082311630249023,16.91851234436035
reaction:549,XPhos,3,,15.01178808,35.778499603271484,18.254322052001953
reaction:550,XPhos,1,,12.98584411,16.49856948852539,17.135848999023438
reaction:551,XPhos,3,,17.08756486,20.52747344970703,16.995710372924805
reaction:552,XPhos,2,,19.42152909,23.679039001464844,16.306203842163086
reaction:553,XPhos,2,,61.68885211,20.899309158325195,16.014148712158203
reaction:554,XPhos,0,,64.52902546,19.02863311767578,17.870237350463867
reaction:555,XPhos,1,,64.66756982,27.865283966064453,17.44268226623535
reaction:556,XPhos,3,,14.26895253,10.370279312133789,15.685503005981445
reaction:557,XPhos,0,,24.93013825,18.99233627319336,15.793662071228027
reaction:558,XPhos,0,,38.55067304,21.667064666748047,18.267152786254883
reaction:559,XPhos,1,,0.0,-3.760540008544922,18.362781524658203
reaction:560,XPhos,0,,1.224185961,0.9099388122558594,17.0241641998291
reaction:561,XPhos,0,,2.633257106,5.935752868652344,16.913671493530273
reaction:562,XPhos,3,,1.932595354,0.35990142822265625,18.37384796142578
reaction:563,XPhos,2,,8.432863834,13.8486328125,17.58988380432129
reaction:564,XPhos,1,,11.40684881,11.201162338256836,16.006505966186523
reaction:565,XPhos,0,,16.82928554,11.127994537353516,18.007558822631836
reaction:566,XPhos,3,,35.53815083,28.15481948852539,17.145343780517578
reaction:567,XPhos,1,,41.96438983,31.06822395324707,17.62255859375
reaction:568,XPhos,3,,2.917168593,19.118064880371094,17.60181999206543
reaction:569,XPhos,2,,7.768371677,29.670700073242188,15.826830863952637
reaction:570,XPhos,3,,14.74148388,29.274765014648438,17.30335235595703
reaction:571,XPhos,1,,21.50977994,7.956584930419922,17.816640853881836
reaction:572,XPhos,1,,20.96272395,20.003860473632812,18.03996467590332
reaction:573,XPhos,0,,26.67806508,27.030515670776367,18.17403793334961
reaction:574,XPhos,1,,0.0,-5.745155334472656,18.334829330444336
reaction:575,XPhos,1,,3.941726457,-3.737384796142578,18.05423927307129
reaction:576,XPhos,2,,7.774794319,4.42378044128418,16.269136428833008
reaction:577,XPhos,2,,2.331533569,-0.68426513671875,15.579999923706055
reaction:578,XPhos,3,,15.28777504,10.015018463134766,17.031824111938477
reaction:579,XPhos,2,,23.43579167,27.349262237548828,16.902341842651367
reaction:580,XPhos,2,,15.69796379,16.443601608276367,17.079408645629883
reaction:581,XPhos,2,,27.33482675,37.031856536865234,17.952123641967773
reaction:582,XPhos,3,,34.44632451,45.552154541015625,16.378101348876953
reaction:583,XPhos,3,,9.061926079,21.15138816833496,17.62153434753418
reaction:584,XPhos,3,,20.11332693,27.496288299560547,16.094512939453125
reaction:585,XPhos,0,,25.93974836,36.01593780517578,18.105518341064453
reaction:586,XPhos,0,,2.968869757,14.981342315673828,17.89181137084961
reaction:587,XPhos,3,,2.391870808,18.92412567138672,16.26057243347168
reaction:588,XPhos,3,,20.86747592,23.34836196899414,17.075557708740234
reaction:589,XPhos,1,,2.064063489,-8.57455825805664,18.08618927001953
reaction:590,XPhos,2,,11.1309805,14.774110794067383,15.374347686767578
reaction:591,XPhos,0,,14.36693621,19.713850021362305,16.782522201538086
reaction:592,XPhos,2,,9.085602443,1.3795623779296875,15.054287910461426
reaction:593,XPhos,1,,51.71538404,32.288509368896484,15.882522583007812
reaction:594,XPhos,1,,53.23936389,35.666404724121094,15.737605094909668
reaction:595,XPhos,0,,10.59565991,20.043699264526367,17.710905075073242
reaction:596,XPhos,0,,12.24156469,33.56620788574219,17.145763397216797
reaction:597,XPhos,2,,12.7214048,29.43730354309082,16.600730895996094
reaction:598,XPhos,3,,20.53476821,14.918622970581055,16.451499938964844
reaction:599,XPhos,1,,16.03639807,8.111804962158203,17.86406135559082
reaction:600,XPhos,2,,19.29401032,31.44873046875,15.21902084350586
reaction:601,XPhos,1,,24.42152468,20.694992065429688,17.634897232055664
reaction:602,XPhos,3,,35.72058232,36.80736541748047,16.36124610900879
reaction:603,XPhos,0,,34.68866542,40.9879264831543,17.965852737426758
