row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,80.22447967529297,13.507807731628418
reaction:579,AmPhos,2,,66.37,59.65632629394531,12.552788734436035
reaction:580,P(Cy)3,4,,55.56,55.415069580078125,12.477245330810547
reaction:581,P(o-Tol)3,0,,17.1,29.684490203857422,13.236907005310059
reaction:582,CataCXium A,3,,81.09,71.59905242919922,13.066147804260254
reaction:583,SPhos,0,,59.55,57.062278747558594,13.978899955749512
reaction:585,XPhos,3,,26.44,42.88251495361328,14.303297996520996
reaction:589,P(tBu)3,0,,13.2,42.72105026245117,13.567091941833496
reaction:590,P(Ph)3,2,,84.39,65.39575958251953,12.940946578979492
reaction:591,AmPhos,4,,29.98,50.40169143676758,12.369613647460938
reaction:592,P(Cy)3,3,,37.34,46.57240295410156,13.36449146270752
reaction:593,P(o-Tol)3,2,,11.56,2.3996047973632812,12.994147300720215
reaction:594,CataCXium A,0,,50.79,61.86246109008789,13.156790733337402
reaction:595,SPhos,0,,27.28,31.697147369384766,13.717430114746094
reaction:597,XPhos,4,,10.88,19.877696990966797,13.556724548339844
reaction:601,P(tBu)3,0,,9.48,34.615196228027344,14.47890853881836
reaction:602,P(Ph)3,4,,84.61,74.3421859741211,13.745716094970703
reaction:603,AmPhos,1,,57.94,59.56195068359375,13.076910972595215
reaction:604,P(Cy)3,3,,57.56,58.14693832397461,14.369586944580078
reaction:605,P(o-Tol)3,3,,14.51,31.604557037353516,13.80614185333252
reaction:606,CataCXium A,1,,80.36,77.966796875,13.358916282653809
reaction:607,SPhos,0,,62.26,45.2183837890625,14.184953689575195
reaction:609,XPhos,4,,44.81,29.789831161499023,14.647209167480469
reaction:613,P(tBu)3,0,,50.79,46.882843017578125,14.035309791564941
reaction:614,P(Ph)3,4,,72.94,71.36157989501953,13.318855285644531
reaction:615,AmPhos,3,,56.65,51.23643493652344,13.101112365722656
reaction:616,P(Cy)3,0,,29.96,38.804622650146484,13.4439697265625
reaction:617,P(o-Tol)3,2,,16.2,15.316116333007812,13.90302848815918
reaction:618,CataCXium A,2,,65.71,68.35173034667969,13.41054916381836
reaction:619,SPhos,4,,22.24,30.890125274658203,13.991949081420898
reaction:621,XPhos,3,,29.35,16.534412384033203,14.748021125793457
reaction:625,P(tBu)3,4,,49.15,49.7418098449707,12.663631439208984
reaction:626,P(Ph)3,3,,80.18,78.99944305419922,13.173229217529297
reaction:627,AmPhos,4,,67.22,64.44014739990234,12.3954496383667
reaction:628,P(Cy)3,0,,60.71,52.120819091796875,12.831936836242676
reaction:629,P(o-Tol)3,0,,20.57,25.75916290283203,12.914837837219238
reaction:630,CataCXium A,0,,84.99,75.45772552490234,13.21176815032959
reaction:631,SPhos,2,,62.66,51.13665008544922,13.202476501464844
reaction:633,XPhos,3,,30.55,38.107845306396484,14.045743942260742
reaction:637,P(tBu)3,2,,82.07,65.68029022216797,14.194369316101074
reaction:638,P(Ph)3,2,,81.23,79.02754211425781,13.018040657043457
reaction:639,AmPhos,4,,59.02,65.19962310791016,12.703059196472168
reaction:640,P(Cy)3,0,,64.13,53.379127502441406,12.91258430480957
reaction:641,P(o-Tol)3,1,,16.87,24.064777374267578,12.90990161895752
reaction:642,CataCXium A,1,,77.38,77.11543273925781,12.823880195617676
reaction:643,SPhos,0,,48.5,50.00276565551758,13.919672966003418
reaction:645,XPhos,2,,18.95,33.09227752685547,13.694961547851562
reaction:649,P(tBu)3,1,,66.97,67.05950164794922,13.711381912231445
reaction:650,P(Ph)3,1,,69.58,72.7232894897461,12.971668243408203
reaction:651,AmPhos,0,,50.06,55.50235366821289,12.605087280273438
reaction:652,P(Cy)3,3,,38.25,50.89397430419922,13.476139068603516
reaction:653,P(o-Tol)3,1,,23.23,7.811557769775391,12.944374084472656
reaction:654,CataCXium A,2,,65.03,70.43067932128906,12.775495529174805
reaction:655,SPhos,3,,22.76,41.362640380859375,13.504080772399902
reaction:657,XPhos,4,,22.27,17.075519561767578,13.660222053527832
reaction:661,P(tBu)3,3,,68.5,67.89682006835938,14.247710227966309
reaction:662,P(Ph)3,0,,72.85,68.55194091796875,13.70879077911377
reaction:663,AmPhos,1,,57.54,52.287010192871094,13.160377502441406
reaction:664,P(Cy)3,3,,28.7,45.8323974609375,14.296342849731445
reaction:665,P(o-Tol)3,2,,17.91,10.784862518310547,13.53226375579834
reaction:666,CataCXium A,0,,62.32,64.4030990600586,13.784049987792969
reaction:667,SPhos,0,,20.77,27.550609588623047,14.284021377563477
reaction:669,XPhos,3,,15.1,13.74802017211914,14.695855140686035
reaction:673,P(tBu)3,2,,85.05,81.95944213867188,13.490031242370605
reaction:674,P(Ph)3,4,,92.8,95.44523620605469,13.792027473449707
reaction:675,AmPhos,0,,77.34,87.72233581542969,14.054584503173828
reaction:676,P(Cy)3,3,,91.24,88.05712890625,14.562382698059082
reaction:677,P(o-Tol)3,1,,87.0,90.31749725341797,13.64767837524414
reaction:678,CataCXium A,0,,91.58,88.17689514160156,13.805073738098145
reaction:679,SPhos,3,,92.88,89.25117492675781,13.560769081115723
reaction:681,XPhos,2,,91.27,83.70652770996094,13.315719604492188
reaction:685,P(tBu)3,0,,77.88,76.1971206665039,13.778326988220215
reaction:686,P(Ph)3,0,,92.6,94.30091857910156,13.111320495605469
reaction:687,AmPhos,1,,81.73,79.00797271728516,13.525191307067871
reaction:688,P(Cy)3,3,,92.24,88.22323608398438,14.318453788757324
reaction:689,P(o-Tol)3,1,,93.79,89.10694885253906,13.388421058654785
reaction:690,CataCXium A,4,,86.98,89.14132690429688,14.439586639404297
reaction:691,SPhos,1,,85.69,77.34516906738281,13.218114852905273
reaction:693,XPhos,4,,82.19,73.41741943359375,13.153892517089844
reaction:697,P(tBu)3,0,,69.56,73.09095764160156,14.795042037963867
reaction:698,P(Ph)3,4,,75.46,78.15263366699219,14.857888221740723
reaction:699,AmPhos,2,,75.58,70.95783996582031,12.877395629882812
reaction:700,P(Cy)3,1,,75.43,73.13616943359375,14.744755744934082
reaction:701,P(o-Tol)3,1,,87.41,75.06954956054688,14.658402442932129
reaction:702,CataCXium A,1,,80.5,76.29208374023438,14.440851211547852
reaction:703,SPhos,4,,56.64,59.09048843383789,14.548758506774902
reaction:705,XPhos,2,,45.64,59.018409729003906,13.832693099975586
reaction:709,P(tBu)3,2,,84.62,79.57530975341797,13.938392639160156
reaction:710,P(Ph)3,1,,94.67,92.64141845703125,14.202922821044922
reaction:711,AmPhos,4,,76.31,82.85810852050781,14.284356117248535
reaction:712,P(Cy)3,0,,88.84,86.23135375976562,13.267538070678711
reaction:713,P(o-Tol)3,3,,90.31,90.2510986328125,14.199808120727539
reaction:714,CataCXium A,1,,89.42,88.67141723632812,14.0977201461792
reaction:715,SPhos,1,,92.54,83.77778625488281,14.098345756530762
reaction:717,XPhos,0,,90.69,75.63504791259766,13.6536226272583
reaction:721,P(tBu)3,0,,81.33,78.59939575195312,13.852873802185059
reaction:722,P(Ph)3,1,,92.61,91.97956848144531,13.24693489074707
reaction:723,AmPhos,0,,71.62,84.34881591796875,13.551929473876953
reaction:724,P(Cy)3,2,,89.74,86.00695037841797,12.381196022033691
reaction:725,P(o-Tol)3,2,,88.24,89.53382873535156,12.084339141845703
reaction:726,CataCXium A,4,,85.46,91.08979797363281,14.242544174194336
reaction:727,SPhos,2,,91.14,84.69088745117188,12.38673210144043
reaction:729,XPhos,0,,90.55,80.19645690917969,12.893610000610352
reaction:733,P(tBu)3,3,,82.44,81.79688262939453,13.110284805297852
reaction:734,P(Ph)3,0,,92.9,98.33522033691406,13.385150909423828
reaction:735,AmPhos,0,,69.6,85.4207763671875,13.754802703857422
reaction:736,P(Cy)3,2,,89.34,86.954345703125,12.517268180847168
reaction:737,P(o-Tol)3,0,,88.09,92.66535186767578,13.392555236816406
reaction:738,CataCXium A,4,,85.58,86.6063461303711,14.48365592956543
reaction:739,SPhos,2,,92.27,81.81346130371094,12.517096519470215
reaction:741,XPhos,2,,90.62,81.30876159667969,12.96619987487793
reaction:745,P(tBu)3,0,,74.15,70.23258972167969,13.906614303588867
reaction:746,P(Ph)3,3,,82.99,83.45759582519531,13.49640941619873
reaction:747,AmPhos,4,,73.01,68.9916000366211,13.723091125488281
reaction:748,P(Cy)3,2,,75.99,75.3798599243164,12.536274909973145
reaction:749,P(o-Tol)3,4,,85.28,79.1136474609375,13.557002067565918
reaction:750,CataCXium A,3,,82.84,81.72787475585938,12.692962646484375
reaction:751,SPhos,0,,58.79,67.19049072265625,12.690231323242188
reaction:753,XPhos,1,,52.37,66.70757293701172,12.935284614562988
reaction:757,P(tBu)3,3,,53.8,67.69141387939453,14.305387496948242
reaction:758,P(Ph)3,1,,62.78,55.401920318603516,14.111265182495117
reaction:759,AmPhos,4,,61.57,54.027244567871094,14.447402000427246
reaction:760,P(Cy)3,1,,52.54,57.95983123779297,14.296428680419922
reaction:761,P(o-Tol)3,0,,63.78,63.66473388671875,13.84684944152832
reaction:762,CataCXium A,4,,62.37,63.0769157409668,15.106001853942871
reaction:763,SPhos,3,,36.2,52.24074935913086,13.958605766296387
reaction:765,XPhos,3,,26.69,49.93452072143555,14.0220365524292
reaction:769,P(tBu)3,3,,56.38,66.06692504882812,13.692627906799316
reaction:770,P(Ph)3,2,,96.6,96.3948974609375,13.50904655456543
reaction:771,AmPhos,2,,83.79,87.43477630615234,12.720337867736816
reaction:772,P(Cy)3,4,,87.57,79.0097427368164,13.11384391784668
reaction:773,P(o-Tol)3,0,,69.99,70.38574981689453,13.534831047058105
reaction:774,CataCXium A,2,,91.47,92.9114990234375,13.338922500610352
reaction:775,SPhos,1,,91.47,80.42584228515625,13.893123626708984
reaction:777,XPhos,0,,92.69,82.40339660644531,13.76814079284668
reaction:781,P(tBu)3,2,,66.86,68.25806427001953,13.823090553283691
reaction:782,P(Ph)3,3,,98.53,101.89483642578125,13.111282348632812
reaction:783,AmPhos,4,,94.26,90.52542114257812,12.759834289550781
reaction:784,P(Cy)3,3,,93.05,86.20285034179688,13.64194107055664
reaction:785,P(o-Tol)3,4,,78.44,67.33961486816406,13.450718879699707
reaction:786,CataCXium A,3,,92.77,90.56214904785156,13.193009376525879
reaction:787,SPhos,3,,78.31,78.7382583618164,13.842501640319824
reaction:789,XPhos,4,,78.08,78.08879089355469,13.863699913024902
reaction:793,P(tBu)3,4,,66.13,50.472469329833984,14.94820785522461
reaction:794,P(Ph)3,0,,96.49,87.02719116210938,14.627791404724121
reaction:795,AmPhos,4,,93.69,87.22361755371094,13.944028854370117
reaction:796,P(Cy)3,1,,76.46,87.09864807128906,13.824980735778809
reaction:797,P(o-Tol)3,4,,61.39,67.69819641113281,14.544498443603516
reaction:798,CataCXium A,1,,88.31,96.28692626953125,14.086420059204102
reaction:799,SPhos,4,,45.46,72.42086791992188,15.105523109436035
reaction:801,XPhos,4,,66.46,71.61591339111328,15.06912899017334
reaction:805,P(tBu)3,1,,70.25,46.67867660522461,14.59859561920166
reaction:806,P(Ph)3,4,,87.68,84.55645751953125,13.533435821533203
reaction:807,AmPhos,4,,87.91,77.40573120117188,13.396459579467773
reaction:808,P(Cy)3,2,,41.08,67.04823303222656,13.258170127868652
reaction:809,P(o-Tol)3,4,,44.26,55.78815841674805,13.915173530578613
reaction:810,CataCXium A,0,,82.41,80.38402557373047,13.779129981994629
reaction:811,SPhos,0,,44.11,63.62363052368164,14.000763893127441
reaction:813,XPhos,0,,47.08,62.91957092285156,13.865479469299316
reaction:817,P(tBu)3,4,,68.06,65.19165802001953,13.52639389038086
reaction:818,P(Ph)3,0,,96.49,96.98883056640625,13.835135459899902
reaction:819,AmPhos,1,,90.23,90.27914428710938,12.723671913146973
reaction:820,P(Cy)3,4,,81.84,83.86642456054688,12.571121215820312
reaction:821,P(o-Tol)3,3,,64.29,71.01534271240234,13.4446382522583
reaction:822,CataCXium A,1,,92.96,93.44071960449219,12.927227973937988
reaction:823,SPhos,3,,80.73,81.02507781982422,13.580120086669922
reaction:825,XPhos,1,,84.67,84.04497528076172,13.656279563903809
reaction:829,P(tBu)3,0,,68.43,81.29026794433594,14.308277130126953
reaction:830,P(Ph)3,0,,97.42,102.65853118896484,13.827574729919434
reaction:831,AmPhos,4,,84.74,93.49211120605469,12.97026252746582
reaction:832,P(Cy)3,3,,92.09,81.88731384277344,13.525321006774902
reaction:833,P(o-Tol)3,1,,82.77,68.3648452758789,13.275595664978027
reaction:834,CataCXium A,3,,91.17,91.73417663574219,13.207759857177734
reaction:835,SPhos,0,,90.89,89.88792419433594,13.55492877960205
reaction:837,XPhos,2,,91.1,81.71685791015625,13.614570617675781
reaction:841,P(tBu)3,0,,67.59,74.71671295166016,14.452567100524902
reaction:842,P(Ph)3,4,,97.45,97.43794250488281,12.951298713684082
reaction:843,AmPhos,3,,85.04,92.31926727294922,12.760381698608398
reaction:844,P(Cy)3,1,,92.7,78.7147216796875,12.853635787963867
reaction:845,P(o-Tol)3,3,,70.45,68.02143096923828,13.466863632202148
reaction:846,CataCXium A,2,,92.52,93.79784393310547,12.85513687133789
reaction:847,SPhos,4,,91.37,75.10958862304688,13.88139533996582
reaction:849,XPhos,1,,80.59,73.62539672851562,13.788040161132812
reaction:853,P(tBu)3,1,,74.74,72.07009887695312,14.936243057250977
reaction:854,P(Ph)3,0,,97.46,90.58897399902344,14.37287712097168
reaction:855,AmPhos,0,,90.67,88.38890075683594,13.261650085449219
reaction:856,P(Cy)3,3,,84.05,70.50208282470703,14.327191352844238
reaction:857,P(o-Tol)3,0,,58.44,65.43560028076172,14.0418701171875
reaction:858,CataCXium A,4,,88.7,89.81806945800781,13.266144752502441
reaction:859,SPhos,0,,71.35,70.46903991699219,14.175692558288574
reaction:861,XPhos,3,,66.77,63.34164810180664,14.7761869430542
reaction:865,P(tBu)3,1,,51.22,49.76493835449219,14.142245292663574
reaction:866,P(Ph)3,3,,96.32,90.43284606933594,14.159407615661621
reaction:867,AmPhos,3,,33.57,37.15327453613281,13.639629364013672
reaction:868,P(Cy)3,4,,89.35,73.97306060791016,14.087182998657227
reaction:869,P(o-Tol)3,4,,60.68,45.25077819824219,13.542698860168457
reaction:870,CataCXium A,3,,29.57,40.04872131347656,13.84974193572998
reaction:871,SPhos,0,,93.86,90.35716247558594,14.498507499694824
reaction:873,XPhos,4,,95.8,92.4826431274414,13.884031295776367
reaction:877,P(tBu)3,2,,54.85,45.226524353027344,14.246216773986816
reaction:878,P(Ph)3,2,,87.25,87.00527954101562,13.428504943847656
reaction:879,AmPhos,3,,25.72,35.724945068359375,13.410789489746094
reaction:880,P(Cy)3,4,,92.7,80.1131820678711,13.897854804992676
reaction:881,P(o-Tol)3,0,,43.75,40.011531829833984,12.939569473266602
reaction:882,CataCXium A,2,,30.6,33.14604187011719,13.507943153381348
reaction:883,SPhos,2,,86.7,82.31990051269531,14.168611526489258
reaction:885,XPhos,1,,87.65,83.70040893554688,14.85698413848877
reaction:889,P(tBu)3,0,,22.37,28.41382598876953,14.36939525604248
reaction:890,P(Ph)3,2,,67.88,68.3284912109375,14.118032455444336
reaction:891,AmPhos,2,,15.15,20.095094680786133,13.767799377441406
reaction:892,P(Cy)3,0,,83.84,71.3394775390625,14.207297325134277
reaction:893,P(o-Tol)3,1,,11.83,32.52466583251953,14.972713470458984
reaction:894,CataCXium A,1,,29.45,31.9703369140625,14.458013534545898
reaction:895,SPhos,3,,52.91,52.11220932006836,14.969586372375488
reaction:897,XPhos,1,,55.66,70.39593505859375,15.582865715026855
reaction:901,P(tBu)3,3,,27.63,30.921245574951172,14.158628463745117
reaction:902,P(Ph)3,3,,65.66,70.58134460449219,14.375770568847656
reaction:903,AmPhos,3,,14.99,20.847888946533203,13.893305778503418
reaction:904,P(Cy)3,4,,73.07,52.52999496459961,14.425966262817383
reaction:905,P(o-Tol)3,2,,9.33,29.503826141357422,13.900794982910156
reaction:906,CataCXium A,3,,23.78,23.88243865966797,14.09858226776123
reaction:907,SPhos,2,,54.78,64.71977996826172,15.0306396484375
reaction:909,XPhos,1,,47.9,64.35240936279297,15.220356941223145
reaction:913,P(tBu)3,1,,33.26,39.56434631347656,13.908767700195312
reaction:914,P(Ph)3,2,,84.51,76.85688781738281,13.237958908081055
reaction:915,AmPhos,0,,11.46,21.05617904663086,12.991142272949219
reaction:916,P(Cy)3,1,,65.64,72.55683898925781,13.317259788513184
reaction:917,P(o-Tol)3,2,,26.99,37.40538024902344,13.140493392944336
reaction:918,CataCXium A,3,,24.54,21.813507080078125,13.481282234191895
reaction:919,SPhos,2,,61.35,78.69120788574219,14.041887283325195
reaction:921,XPhos,1,,80.83,81.66999053955078,14.752947807312012
reaction:925,P(tBu)3,2,,53.78,44.59876251220703,14.463318824768066
reaction:926,P(Ph)3,3,,85.88,83.72491455078125,14.046345710754395
reaction:927,AmPhos,2,,23.63,26.99593162536621,13.363935470581055
reaction:928,P(Cy)3,1,,65.74,82.68684387207031,13.558332443237305
reaction:929,P(o-Tol)3,1,,48.33,43.33903503417969,13.976391792297363
reaction:930,CataCXium A,2,,26.71,27.906118392944336,13.381976127624512
reaction:931,SPhos,0,,93.67,85.370361328125,14.307576179504395
reaction:933,XPhos,3,,95.5,88.1922836303711,13.442022323608398
reaction:937,P(tBu)3,4,,49.02,51.478981018066406,13.586463928222656
reaction:938,P(Ph)3,0,,86.07,87.07854461669922,13.672497749328613
reaction:939,AmPhos,2,,28.08,28.74199676513672,13.216680526733398
reaction:940,P(Cy)3,0,,75.26,79.84159851074219,13.539892196655273
reaction:941,P(o-Tol)3,1,,54.06,40.3798713684082,13.90320110321045
reaction:942,CataCXium A,4,,26.61,34.30103302001953,13.82178020477295
reaction:943,SPhos,0,,93.81,84.576416015625,14.379501342773438
reaction:945,XPhos,4,,95.85,86.67549896240234,13.92493724822998
reaction:949,P(tBu)3,2,,56.78,48.97804260253906,14.661540985107422
reaction:950,P(Ph)3,4,,82.3,89.88713073730469,14.0762939453125
reaction:951,AmPhos,1,,42.8,32.52015686035156,13.94161319732666
reaction:952,P(Cy)3,2,,75.64,82.6019515991211,13.694512367248535
reaction:953,P(o-Tol)3,0,,55.96,45.4521598815918,13.779433250427246
reaction:954,CataCXium A,3,,25.66,39.13896942138672,14.176189422607422
reaction:955,SPhos,3,,95.21,80.71517944335938,14.789731979370117
reaction:957,XPhos,1,,95.19,81.49082946777344,15.150219917297363
reaction:961,P(tBu)3,1,,40.2,28.054397583007812,14.00899887084961
reaction:962,P(Ph)3,1,,66.32,72.83432006835938,13.576635360717773
reaction:963,AmPhos,2,,43.18,47.37379455566406,13.014127731323242
reaction:964,P(Cy)3,1,,57.08,62.499671936035156,13.06619644165039
reaction:965,P(o-Tol)3,0,,33.92,36.987213134765625,13.595121383666992
reaction:966,CataCXium A,2,,54.3,50.17884826660156,13.204559326171875
reaction:967,SPhos,2,,55.27,70.1603012084961,14.228805541992188
reaction:969,XPhos,2,,47.22,63.82276153564453,14.57182502746582
reaction:973,P(tBu)3,3,,9.29,16.238800048828125,13.611987113952637
reaction:974,P(Ph)3,2,,92.28,75.91331481933594,13.171936988830566
reaction:975,AmPhos,4,,54.36,53.139530181884766,12.857122421264648
reaction:976,P(Cy)3,2,,88.55,60.2380485534668,13.213862419128418
reaction:977,P(o-Tol)3,1,,27.55,40.445247650146484,13.423949241638184
reaction:978,CataCXium A,4,,43.2,60.88948440551758,12.848603248596191
reaction:979,SPhos,4,,64.69,51.412200927734375,14.110712051391602
reaction:981,XPhos,2,,52.85,52.202388763427734,14.315056800842285
reaction:985,P(tBu)3,4,,8.71,15.937393188476562,15.009995460510254
reaction:986,P(Ph)3,1,,91.14,96.41105651855469,14.161232948303223
reaction:987,AmPhos,3,,76.44,72.16651153564453,13.611587524414062
reaction:988,P(Cy)3,2,,94.46,80.07118225097656,13.709084510803223
reaction:989,P(o-Tol)3,2,,60.0,53.66951370239258,13.780214309692383
reaction:990,CataCXium A,0,,94.8,80.56306457519531,14.498854637145996
reaction:991,SPhos,4,,77.9,68.49684143066406,15.06274700164795
reaction:993,XPhos,4,,87.99,63.679412841796875,14.951272964477539
reaction:997,P(tBu)3,2,,19.62,23.978378295898438,15.165275573730469
reaction:998,P(Ph)3,0,,89.87,76.134765625,14.098578453063965
reaction:999,AmPhos,2,,69.93,57.988059997558594,13.264748573303223
reaction:1000,P(Cy)3,0,,55.64,63.39415740966797,14.148185729980469
reaction:1001,P(o-Tol)3,3,,46.83,36.37346267700195,13.900164604187012
reaction:1002,CataCXium A,0,,69.48,56.65273666381836,14.411019325256348
reaction:1003,SPhos,3,,46.44,43.431312561035156,14.7091646194458
reaction:1005,XPhos,1,,43.5,48.240657806396484,13.780095100402832
reaction:1009,P(tBu)3,2,,27.96,28.335647583007812,14.860918045043945
reaction:1010,P(Ph)3,4,,83.95,81.5418930053711,13.012491226196289
reaction:1011,AmPhos,0,,56.65,57.683189392089844,12.764434814453125
reaction:1012,P(Cy)3,4,,74.22,71.92091369628906,12.863171577453613
reaction:1013,P(o-Tol)3,3,,40.11,41.74362564086914,13.41917896270752
