row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,4,,66.37,55.22626495361328,33.36064147949219
reaction:580,P(Cy)3,7,,55.56,62.94609451293945,33.94538879394531
reaction:581,P(o-Tol)3,0,,17.1,56.553611755371094,33.31355667114258
reaction:582,CataCXium A,5,,81.09,53.596405029296875,33.67055130004883
reaction:583,SPhos,0,,59.55,39.79872512817383,33.7247200012207
reaction:585,XPhos,6,,26.44,52.90007781982422,33.71070861816406
reaction:589,P(tBu)3,1,,13.2,39.349853515625,33.65629959106445
reaction:590,P(Ph)3,4,,84.39,59.240116119384766,34.14419937133789
reaction:591,AmPhos,7,,29.98,32.79322814941406,33.1246223449707
reaction:592,P(Cy)3,6,,37.34,61.323570251464844,34.05546951293945
reaction:593,P(o-Tol)3,3,,11.56,30.505870819091797,33.39731979370117
reaction:594,CataCXium A,0,,50.79,43.052955627441406,33.68280029296875
reaction:595,SPhos,1,,27.28,28.27021598815918,33.81199264526367
reaction:597,XPhos,6,,10.88,34.991844177246094,33.67837905883789
reaction:601,P(tBu)3,0,,9.48,46.74574661254883,33.3689079284668
reaction:602,P(Ph)3,7,,84.61,60.193817138671875,34.011478424072266
reaction:603,AmPhos,2,,57.94,29.506120681762695,33.37808609008789
reaction:604,P(Cy)3,5,,57.56,62.049530029296875,33.973262786865234
reaction:605,P(o-Tol)3,6,,14.51,43.68631362915039,33.41365051269531
reaction:606,CataCXium A,2,,80.36,47.093936920166016,33.82838439941406
reaction:607,SPhos,1,,62.26,39.998390197753906,33.779258728027344
reaction:609,XPhos,7,,44.81,46.59186935424805,33.8072624206543
reaction:613,P(tBu)3,1,,50.79,47.6248779296875,33.62279510498047
reaction:614,P(Ph)3,7,,72.94,53.68394470214844,34.020145416259766
reaction:615,AmPhos,5,,56.65,45.66822814941406,33.193214416503906
reaction:616,P(Cy)3,1,,29.96,53.97146987915039,34.07746124267578
reaction:617,P(o-Tol)3,3,,16.2,42.6817512512207,33.609466552734375
reaction:618,CataCXium A,3,,65.71,53.04584884643555,33.915489196777344
reaction:619,SPhos,7,,22.24,34.283416748046875,33.78408432006836
reaction:621,XPhos,5,,29.35,30.11469268798828,33.752662658691406
reaction:625,P(tBu)3,6,,49.15,51.7277946472168,33.51940155029297
reaction:626,P(Ph)3,5,,80.18,62.628173828125,34.03285217285156
reaction:627,AmPhos,7,,67.22,48.660621643066406,33.134735107421875
reaction:628,P(Cy)3,0,,60.71,60.54722213745117,33.97059631347656
reaction:629,P(o-Tol)3,0,,20.57,53.19746780395508,33.29269027709961
reaction:630,CataCXium A,1,,84.99,53.17441177368164,33.70253372192383
reaction:631,SPhos,3,,62.66,38.19861602783203,33.67604446411133
reaction:633,XPhos,5,,30.55,50.88644027709961,33.773162841796875
reaction:637,P(tBu)3,4,,82.07,50.32540512084961,33.54920196533203
reaction:638,P(Ph)3,4,,81.23,64.17823791503906,34.17502975463867
reaction:639,AmPhos,7,,59.02,58.166969299316406,33.137664794921875
reaction:640,P(Cy)3,0,,64.13,63.499725341796875,33.960792541503906
reaction:641,P(o-Tol)3,2,,16.87,48.81753921508789,33.39567184448242
reaction:642,CataCXium A,2,,77.38,59.60445022583008,33.793495178222656
reaction:643,SPhos,0,,48.5,33.21995162963867,33.70514678955078
reaction:645,XPhos,4,,18.95,43.712467193603516,33.751338958740234
reaction:649,P(tBu)3,2,,66.97,50.09031677246094,33.59436798095703
reaction:650,P(Ph)3,2,,69.58,59.73020935058594,33.98399353027344
reaction:651,AmPhos,1,,50.06,59.28440475463867,33.58876419067383
reaction:652,P(Cy)3,5,,38.25,58.70500946044922,33.95841979980469
reaction:653,P(o-Tol)3,1,,23.23,45.00713348388672,33.66489791870117
reaction:654,CataCXium A,3,,65.03,49.64113235473633,33.756568908691406
reaction:655,SPhos,5,,22.76,33.73652267456055,33.75496292114258
reaction:657,XPhos,7,,22.27,32.36469268798828,33.844093322753906
reaction:661,P(tBu)3,5,,68.5,50.937713623046875,33.410736083984375
reaction:662,P(Ph)3,1,,72.85,55.055999755859375,34.11098861694336
reaction:663,AmPhos,1,,57.54,50.553955078125,33.510562896728516
reaction:664,P(Cy)3,4,,28.7,56.06003952026367,34.109859466552734
reaction:665,P(o-Tol)3,4,,17.91,44.034027099609375,33.37546920776367
reaction:666,CataCXium A,1,,62.32,44.909000396728516,33.89289855957031
reaction:667,SPhos,0,,20.77,26.374399185180664,33.725379943847656
reaction:669,XPhos,4,,15.1,28.99934196472168,33.65924835205078
reaction:673,P(tBu)3,4,,85.05,69.9926986694336,33.5620231628418
reaction:674,P(Ph)3,6,,92.8,77.61062622070312,34.05723190307617
reaction:675,AmPhos,1,,77.34,81.17526245117188,33.35074996948242
reaction:676,P(Cy)3,5,,91.24,75.66548919677734,33.84756088256836
reaction:677,P(o-Tol)3,2,,87.0,76.08272552490234,33.36434555053711
reaction:678,CataCXium A,0,,91.58,78.93897247314453,33.62257766723633
reaction:679,SPhos,4,,92.88,64.36039733886719,33.99445724487305
reaction:681,XPhos,4,,91.27,62.89507293701172,33.997215270996094
reaction:685,P(tBu)3,1,,77.88,68.94282531738281,33.82487487792969
reaction:686,P(Ph)3,0,,92.6,76.83189392089844,34.019649505615234
reaction:687,AmPhos,1,,81.73,76.9762191772461,33.454158782958984
reaction:688,P(Cy)3,4,,92.24,73.14622497558594,34.0970573425293
reaction:689,P(o-Tol)3,2,,93.79,73.76806640625,33.381385803222656
reaction:690,CataCXium A,6,,86.98,81.20661163330078,33.75666809082031
reaction:691,SPhos,2,,85.69,69.27979278564453,33.67424011230469
reaction:693,XPhos,6,,82.19,69.63070678710938,33.589378356933594
reaction:697,P(tBu)3,0,,69.56,68.13963317871094,33.55412673950195
reaction:698,P(Ph)3,7,,75.46,69.86451721191406,34.012474060058594
reaction:699,AmPhos,3,,75.58,75.51703643798828,33.18205642700195
reaction:700,P(Cy)3,2,,75.43,65.8849105834961,34.01203918457031
reaction:701,P(o-Tol)3,2,,87.41,67.3150634765625,33.55588150024414
reaction:702,CataCXium A,2,,80.5,68.74054718017578,33.88111114501953
reaction:703,SPhos,7,,56.64,51.85612487792969,33.69472122192383
reaction:705,XPhos,3,,45.64,54.82606506347656,33.83839416503906
reaction:709,P(tBu)3,3,,84.62,67.56956481933594,33.604610443115234
reaction:710,P(Ph)3,1,,94.67,68.42024993896484,34.18525314331055
reaction:711,AmPhos,7,,76.31,80.89657592773438,33.25490951538086
reaction:712,P(Cy)3,1,,88.84,66.77490234375,34.14651107788086
reaction:713,P(o-Tol)3,4,,90.31,73.92581176757812,33.46486282348633
reaction:714,CataCXium A,2,,89.42,78.63687896728516,33.70159149169922
reaction:715,SPhos,3,,92.54,71.6505126953125,33.8231086730957
reaction:717,XPhos,0,,90.69,70.4412612915039,33.59463882446289
reaction:721,P(tBu)3,0,,81.33,68.27320861816406,33.75595474243164
reaction:722,P(Ph)3,2,,92.61,75.35982513427734,34.04331588745117
reaction:723,AmPhos,0,,71.62,76.56693267822266,33.489471435546875
reaction:724,P(Cy)3,4,,89.74,72.62265014648438,34.079322814941406
reaction:725,P(o-Tol)3,4,,88.24,73.37725830078125,33.40494918823242
reaction:726,CataCXium A,6,,85.46,79.96553039550781,33.81747817993164
reaction:727,SPhos,3,,91.14,74.87291717529297,33.809486389160156
reaction:729,XPhos,1,,90.55,74.55924224853516,33.77195358276367
reaction:733,P(tBu)3,5,,82.44,67.952880859375,33.47197341918945
reaction:734,P(Ph)3,0,,92.9,77.91909790039062,34.01927185058594
reaction:735,AmPhos,0,,69.6,76.43254089355469,33.50364303588867
reaction:736,P(Cy)3,3,,89.34,77.44157409667969,34.03398513793945
reaction:737,P(o-Tol)3,0,,88.09,75.05472564697266,33.597347259521484
reaction:738,CataCXium A,6,,85.58,76.7565689086914,33.758697509765625
reaction:739,SPhos,4,,92.27,63.495914459228516,33.99802017211914
reaction:741,XPhos,4,,90.62,62.3453369140625,33.99869155883789
reaction:745,P(tBu)3,1,,74.15,67.93646240234375,33.660884857177734
reaction:746,P(Ph)3,5,,82.99,73.46603393554688,33.981292724609375
reaction:747,AmPhos,7,,73.01,73.90516662597656,33.357337951660156
reaction:748,P(Cy)3,3,,75.99,69.70820617675781,34.04984664916992
reaction:749,P(o-Tol)3,7,,85.28,72.06241607666016,33.476417541503906
reaction:750,CataCXium A,6,,82.84,75.41474914550781,33.77332305908203
reaction:751,SPhos,1,,58.79,56.41447448730469,33.77642059326172
reaction:753,XPhos,2,,52.37,57.08727264404297,33.70943832397461
reaction:757,P(tBu)3,5,,53.8,62.622589111328125,33.47798156738281
reaction:758,P(Ph)3,2,,62.78,65.39681243896484,34.083656311035156
reaction:759,AmPhos,6,,61.57,63.92827606201172,33.352256774902344
reaction:760,P(Cy)3,2,,52.54,61.14152908325195,34.01885986328125
reaction:761,P(o-Tol)3,0,,63.78,62.33845520019531,33.35639953613281
reaction:762,CataCXium A,7,,62.37,67.26383209228516,33.59651565551758
reaction:763,SPhos,5,,36.2,56.155128479003906,33.79487609863281
reaction:765,XPhos,5,,26.69,55.40167999267578,33.79743576049805
reaction:769,P(tBu)3,4,,56.38,64.6114273071289,33.52785110473633
reaction:770,P(Ph)3,3,,96.6,78.01115417480469,34.08071517944336
reaction:771,AmPhos,3,,83.79,65.87002563476562,33.263118743896484
reaction:772,P(Cy)3,6,,87.57,73.40336608886719,34.0978889465332
reaction:773,P(o-Tol)3,0,,69.99,70.89263916015625,33.32763671875
reaction:774,CataCXium A,3,,91.47,72.38109588623047,33.771400451660156
reaction:775,SPhos,3,,91.47,77.28731536865234,33.579891204833984
reaction:777,XPhos,1,,92.69,76.01177978515625,33.99466323852539
reaction:781,P(tBu)3,4,,66.86,69.54717254638672,33.54548645019531
reaction:782,P(Ph)3,5,,98.53,79.07384490966797,33.938995361328125
reaction:783,AmPhos,7,,94.26,69.54134368896484,33.41918182373047
reaction:784,P(Cy)3,6,,93.05,75.05895233154297,34.120357513427734
reaction:785,P(o-Tol)3,7,,78.44,67.36035919189453,33.51153564453125
reaction:786,CataCXium A,6,,92.77,73.91256713867188,33.79275131225586
reaction:787,SPhos,6,,78.31,63.55403137207031,33.98484420776367
reaction:789,XPhos,6,,78.08,63.1253776550293,33.98775863647461
reaction:793,P(tBu)3,7,,66.13,65.05914306640625,33.521915435791016
reaction:794,P(Ph)3,1,,96.49,71.51490783691406,34.20524215698242
reaction:795,AmPhos,6,,93.69,70.17768096923828,33.555912017822266
reaction:796,P(Cy)3,2,,76.46,75.90142059326172,33.954044342041016
reaction:797,P(o-Tol)3,6,,61.39,68.80282592773438,33.67819595336914
reaction:798,CataCXium A,2,,88.31,75.48516082763672,33.603599548339844
reaction:799,SPhos,7,,45.46,60.56604766845703,33.87855911254883
reaction:801,XPhos,7,,66.46,60.289363861083984,33.87859344482422
reaction:805,P(tBu)3,2,,70.25,59.52162170410156,33.497276306152344
reaction:806,P(Ph)3,6,,87.68,64.66234588623047,34.13017272949219
reaction:807,AmPhos,6,,87.91,69.88735961914062,33.46775436401367
reaction:808,P(Cy)3,3,,41.08,72.30097961425781,34.017276763916016
reaction:809,P(o-Tol)3,6,,44.26,66.79153442382812,33.62495803833008
reaction:810,CataCXium A,0,,82.41,60.837955474853516,33.61761474609375
reaction:811,SPhos,0,,44.11,54.53351593017578,33.588401794433594
reaction:813,XPhos,1,,47.08,52.94392395019531,34.01932907104492
reaction:817,P(tBu)3,7,,68.06,64.81344604492188,33.46744918823242
reaction:818,P(Ph)3,0,,96.49,73.65531921386719,34.05860137939453
reaction:819,AmPhos,1,,90.23,67.98094177246094,33.46626663208008
reaction:820,P(Cy)3,7,,81.84,76.93611907958984,33.90998458862305
reaction:821,P(o-Tol)3,5,,64.29,74.05171966552734,33.330074310302734
reaction:822,CataCXium A,1,,92.96,70.20667266845703,33.926849365234375
reaction:823,SPhos,5,,80.73,73.89745330810547,33.787208557128906
reaction:825,XPhos,1,,84.67,71.57927703857422,33.99506378173828
reaction:829,P(tBu)3,0,,68.43,68.30307006835938,33.4694938659668
reaction:830,P(Ph)3,0,,97.42,76.02915954589844,34.070457458496094
reaction:831,AmPhos,7,,84.74,74.37420654296875,33.31757736206055
reaction:832,P(Cy)3,6,,92.09,74.82215881347656,34.0807991027832
reaction:833,P(o-Tol)3,1,,82.77,71.45525360107422,33.32316970825195
reaction:834,CataCXium A,5,,91.17,75.25212860107422,33.70610809326172
reaction:835,SPhos,0,,90.89,77.1810073852539,33.53627014160156
reaction:837,XPhos,3,,91.1,76.53807830810547,33.639503479003906
reaction:841,P(tBu)3,0,,67.59,65.67170715332031,33.50579071044922
reaction:842,P(Ph)3,7,,97.45,76.67523956298828,33.978851318359375
reaction:843,AmPhos,6,,85.04,70.86355590820312,33.538490295410156
reaction:844,P(Cy)3,2,,92.7,74.37320709228516,33.9375114440918
reaction:845,P(o-Tol)3,6,,70.45,69.25709533691406,33.657325744628906
reaction:846,CataCXium A,4,,92.52,73.87078857421875,33.74925231933594
reaction:847,SPhos,7,,91.37,70.18748474121094,33.59625244140625
reaction:849,XPhos,3,,80.59,74.79315948486328,33.587669372558594
reaction:853,P(tBu)3,2,,74.74,65.37278747558594,33.492103576660156
reaction:854,P(Ph)3,0,,97.46,70.78966522216797,34.046302795410156
reaction:855,AmPhos,1,,90.67,72.16645050048828,33.56500244140625
reaction:856,P(Cy)3,5,,84.05,72.46154022216797,33.94413375854492
reaction:857,P(o-Tol)3,1,,58.44,66.86965942382812,33.72068405151367
reaction:858,CataCXium A,6,,88.7,69.51739501953125,33.78676986694336
reaction:859,SPhos,1,,71.35,61.40331268310547,33.99260711669922
reaction:861,XPhos,5,,66.77,62.56827163696289,33.7391471862793
reaction:865,P(tBu)3,2,,51.22,42.82416915893555,33.42957305908203
reaction:866,P(Ph)3,6,,96.32,70.79682159423828,34.144493103027344
reaction:867,AmPhos,5,,33.57,46.45455551147461,33.08658981323242
reaction:868,P(Cy)3,6,,89.35,62.5047492980957,34.0897331237793
reaction:869,P(o-Tol)3,7,,60.68,36.198768615722656,33.27729034423828
reaction:870,CataCXium A,4,,29.57,51.81721496582031,33.84048080444336
reaction:871,SPhos,0,,93.86,80.86032104492188,33.62590026855469
reaction:873,XPhos,7,,95.8,80.61817932128906,33.48086929321289
reaction:877,P(tBu)3,3,,54.85,36.291847229003906,33.64788818359375
reaction:878,P(Ph)3,3,,87.25,78.79935455322266,34.12326431274414
reaction:879,AmPhos,5,,25.72,43.22919845581055,33.211387634277344
reaction:880,P(Cy)3,7,,92.7,70.39633178710938,33.91346740722656
reaction:881,P(o-Tol)3,1,,43.75,32.619537353515625,33.24812316894531
reaction:882,CataCXium A,3,,30.6,47.0009651184082,33.80866241455078
reaction:883,SPhos,3,,86.7,68.00989532470703,33.91999053955078
reaction:885,XPhos,3,,87.65,67.81092834472656,33.91972351074219
reaction:889,P(tBu)3,1,,22.37,29.496431350708008,33.5750732421875
reaction:890,P(Ph)3,3,,67.88,75.39128875732422,34.11210632324219
reaction:891,AmPhos,3,,15.15,28.056652069091797,33.30645751953125
reaction:892,P(Cy)3,0,,83.84,68.66957092285156,33.88974380493164
reaction:893,P(o-Tol)3,2,,11.83,28.266918182373047,33.30373764038086
reaction:894,CataCXium A,3,,29.45,41.912471771240234,33.796051025390625
reaction:895,SPhos,5,,52.91,59.891990661621094,33.6473503112793
reaction:897,XPhos,2,,55.66,60.12891387939453,33.7295036315918
reaction:901,P(tBu)3,4,,27.63,28.890562057495117,33.57870864868164
reaction:902,P(Ph)3,4,,65.66,72.13497924804688,34.1300048828125
reaction:903,AmPhos,5,,14.99,27.250375747680664,33.141719818115234
reaction:904,P(Cy)3,7,,73.07,60.23097610473633,33.8928108215332
reaction:905,P(o-Tol)3,3,,9.33,27.567502975463867,33.41183853149414
reaction:906,CataCXium A,6,,23.78,35.53923034667969,33.7397575378418
reaction:907,SPhos,3,,54.78,61.838565826416016,33.95070266723633
reaction:909,XPhos,3,,47.9,62.17345428466797,33.952880859375
reaction:913,P(tBu)3,1,,33.26,39.297515869140625,33.86151885986328
reaction:914,P(Ph)3,4,,84.51,71.23678588867188,34.151065826416016
reaction:915,AmPhos,1,,11.46,33.5004997253418,33.547115325927734
reaction:916,P(Cy)3,2,,65.64,67.0155029296875,33.89502716064453
reaction:917,P(o-Tol)3,4,,26.99,27.61128807067871,33.31236267089844
reaction:918,CataCXium A,5,,24.54,35.88424301147461,33.621578216552734
reaction:919,SPhos,3,,61.35,73.09000396728516,33.814334869384766
reaction:921,XPhos,2,,80.83,65.26058959960938,33.741111755371094
reaction:925,P(tBu)3,3,,53.78,37.74602508544922,33.53392791748047
reaction:926,P(Ph)3,6,,85.88,71.91010284423828,34.0919303894043
reaction:927,AmPhos,4,,23.63,45.6568489074707,33.470977783203125
reaction:928,P(Cy)3,1,,65.74,67.16522979736328,34.165443420410156
reaction:929,P(o-Tol)3,2,,48.33,34.092567443847656,33.22367858886719
reaction:930,CataCXium A,4,,26.71,45.92729187011719,33.93650817871094
reaction:931,SPhos,1,,93.67,81.4908447265625,33.78316116333008
reaction:933,XPhos,5,,95.5,80.42146301269531,33.74388885498047
reaction:937,P(tBu)3,6,,49.02,39.820045471191406,33.448482513427734
reaction:938,P(Ph)3,1,,86.07,70.36227416992188,34.23894119262695
reaction:939,AmPhos,3,,28.08,43.02756881713867,33.246395111083984
reaction:940,P(Cy)3,1,,75.26,64.2656478881836,34.196434020996094
reaction:941,P(o-Tol)3,1,,54.06,32.494117736816406,33.343936920166016
reaction:942,CataCXium A,7,,26.61,46.14659118652344,33.64830780029297
reaction:943,SPhos,0,,93.81,78.34044647216797,33.61544418334961
reaction:945,XPhos,6,,95.85,78.06373596191406,33.770206451416016
reaction:949,P(tBu)3,4,,56.78,44.984867095947266,33.60329055786133
reaction:950,P(Ph)3,7,,82.3,71.46578216552734,33.9801025390625
reaction:951,AmPhos,2,,42.8,45.36913299560547,33.06532669067383
reaction:952,P(Cy)3,3,,75.64,66.13153076171875,34.032894134521484
reaction:953,P(o-Tol)3,1,,55.96,36.12177276611328,33.506813049316406
reaction:954,CataCXium A,4,,25.66,50.34186935424805,33.82135772705078
reaction:955,SPhos,5,,95.21,75.19755554199219,33.708072662353516
reaction:957,XPhos,2,,95.19,75.3646240234375,33.764835357666016
reaction:961,P(tBu)3,1,,40.2,38.96213150024414,33.555301666259766
reaction:962,P(Ph)3,2,,66.32,68.03822326660156,34.03173828125
reaction:963,AmPhos,4,,43.18,43.327003479003906,33.32436752319336
reaction:964,P(Cy)3,2,,57.08,62.67893600463867,33.996826171875
reaction:965,P(o-Tol)3,0,,33.92,45.28180694580078,33.37309646606445
reaction:966,CataCXium A,4,,54.3,48.99364471435547,33.77476119995117
reaction:967,SPhos,3,,55.27,54.929988861083984,33.70893478393555
reaction:969,XPhos,4,,47.22,58.29627227783203,33.993614196777344
reaction:973,P(tBu)3,4,,9.29,41.57292938232422,33.5916633605957
reaction:974,P(Ph)3,4,,92.28,71.82485961914062,34.088191986083984
reaction:975,AmPhos,7,,54.36,29.0058650970459,33.134891510009766
reaction:976,P(Cy)3,3,,88.55,65.92839050292969,34.06129837036133
reaction:977,P(o-Tol)3,3,,27.55,41.39945983886719,33.44039535522461
reaction:978,CataCXium A,6,,43.2,54.01877975463867,33.65393829345703
reaction:979,SPhos,7,,64.69,51.59624099731445,33.69893264770508
reaction:981,XPhos,4,,52.85,58.404876708984375,33.95330810546875
reaction:985,P(tBu)3,7,,8.71,48.80925369262695,33.557857513427734
reaction:986,P(Ph)3,1,,91.14,69.7939453125,34.20248031616211
reaction:987,AmPhos,5,,76.44,42.39662551879883,33.135704040527344
reaction:988,P(Cy)3,4,,94.46,73.05643463134766,33.98747253417969
reaction:989,P(o-Tol)3,4,,60.0,55.97969436645508,33.18230438232422
reaction:990,CataCXium A,0,,94.8,67.94398498535156,33.63298034667969
reaction:991,SPhos,7,,77.9,49.6759033203125,33.944026947021484
reaction:993,XPhos,7,,87.99,49.45393371582031,33.945194244384766
reaction:997,P(tBu)3,4,,19.62,40.82176971435547,33.8902473449707
reaction:998,P(Ph)3,0,,89.87,62.385658264160156,34.06890869140625
reaction:999,AmPhos,4,,69.93,47.428199768066406,33.57053756713867
reaction:1000,P(Cy)3,0,,55.64,59.91332244873047,34.024051666259766
reaction:1001,P(o-Tol)3,6,,46.83,50.752803802490234,33.296573638916016
reaction:1002,CataCXium A,1,,69.48,55.49413299560547,33.76437759399414
reaction:1003,SPhos,5,,46.44,46.22576141357422,33.59104919433594
reaction:1005,XPhos,1,,43.5,47.96621322631836,33.83237075805664
reaction:1009,P(tBu)3,4,,27.96,44.275390625,33.544410705566406
reaction:1010,P(Ph)3,7,,83.95,65.39569854736328,34.046539306640625
reaction:1011,AmPhos,1,,56.65,40.929893493652344,33.453773498535156
reaction:1012,P(Cy)3,7,,74.22,62.00807189941406,33.9741325378418
reaction:1013,P(o-Tol)3,5,,40.11,48.144134521484375,33.272705078125
reaction:1014,CataCXium A,0,,64.54,54.17681121826172,33.66868591308594
reaction:1015,SPhos,6,,67.16,58.80707550048828,33.69205856323242
reaction:1017,XPhos,3,,64.39,61.04689025878906,33.77950668334961
reaction:1021,P(tBu)3,7,,52.58,40.47437286376953,33.76774978637695
reaction:1022,P(Ph)3,0,,82.96,69.15727233886719,34.0252799987793
reaction:1023,AmPhos,7,,56.07,44.212615966796875,33.50992202758789
