row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:310,t-BuBrettPhos,2,t-BuBrettPhos,69.39855223,61.574066162109375,14.159538269042969
reaction:311,t-BuBrettPhos,2,t-BuBrettPhos,85.4419715,73.78983306884766,14.048829078674316
reaction:312,t-BuBrettPhos,2,t-BuBrettPhos,92.00324978,89.14610290527344,14.12728214263916
reaction:313,t-BuBrettPhos,2,t-BuBrettPhos,21.86178566,14.708961486816406,13.885787963867188
reaction:314,t-BuBrettPhos,2,t-BuBrettPhos,83.65433196,72.47833251953125,13.584149360656738
reaction:315,t-BuBrettPhos,2,t-BuBrettPhos,92.95670274,84.93928527832031,13.57470989227295
reaction:316,t-BuBrettPhos,2,t-BuBrettPhos,1.297818598,7.204965591430664,13.796455383300781
reaction:317,t-BuBrettPhos,2,t-BuBrettPhos,28.35051675,27.73793601989746,14.657075881958008
reaction:318,t-BuBrettPhos,2,t-BuBrettPhos,40.1812432,39.78069305419922,14.61218547821045
reaction:319,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.7466182708740234,13.605323791503906
reaction:320,t-BuBrettPhos,2,t-BuBrettPhos,40.45135336,40.28423309326172,14.49560832977295
reaction:321,t-BuBrettPhos,2,t-BuBrettPhos,42.27311559,49.00148391723633,14.212907791137695
reaction:322,t-BuBrettPhos,2,t-BuBrettPhos,0.910655456,4.672405242919922,15.120950698852539
reaction:323,t-BuBrettPhos,2,t-BuBrettPhos,62.16368477,58.785118103027344,13.595322608947754
reaction:324,t-BuBrettPhos,2,t-BuBrettPhos,66.88608561,65.46199798583984,13.991643905639648
reaction:325,t-BuBrettPhos,2,t-BuBrettPhos,76.83418769,56.92047882080078,13.843450546264648
reaction:326,t-BuBrettPhos,2,t-BuBrettPhos,91.6524383,63.24336242675781,13.757038116455078
reaction:327,t-BuBrettPhos,2,t-BuBrettPhos,66.37274183,66.39561462402344,14.051626205444336
reaction:328,t-BuBrettPhos,2,t-BuBrettPhos,2.534585496,9.702266693115234,14.839383125305176
reaction:329,t-BuBrettPhos,2,t-BuBrettPhos,47.17441756,46.37174987792969,14.223186492919922
reaction:330,t-BuBrettPhos,2,t-BuBrettPhos,52.43589363,56.68088912963867,14.53426742553711
reaction:331,t-BuBrettPhos,2,t-BuBrettPhos,3.542495517,5.986255645751953,13.159449577331543
reaction:332,t-BuBrettPhos,2,t-BuBrettPhos,39.19686382,32.402435302734375,13.04051685333252
reaction:333,t-BuBrettPhos,2,t-BuBrettPhos,45.87563784,42.271514892578125,12.912485122680664
reaction:334,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.6039772033691406,13.238892555236816
reaction:335,t-BuBrettPhos,2,t-BuBrettPhos,24.02819715,26.78160285949707,12.933361053466797
reaction:336,t-BuBrettPhos,2,t-BuBrettPhos,39.3913488,44.002525329589844,12.947371482849121
reaction:337,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.888753890991211,13.396331787109375
reaction:338,t-BuBrettPhos,2,t-BuBrettPhos,50.04747607,44.43926239013672,13.327232360839844
reaction:339,t-BuBrettPhos,2,t-BuBrettPhos,74.62438876,67.86884307861328,13.887734413146973
reaction:340,t-BuBrettPhos,2,t-BuBrettPhos,54.58472012,36.79684066772461,13.739891052246094
reaction:341,t-BuBrettPhos,2,t-BuBrettPhos,74.81544975,49.391746520996094,13.636969566345215
reaction:342,t-BuBrettPhos,2,t-BuBrettPhos,84.20189779,59.83303451538086,13.685022354125977
reaction:343,t-BuBrettPhos,2,t-BuBrettPhos,2.234092607,6.154582977294922,13.203774452209473
reaction:344,t-BuBrettPhos,2,t-BuBrettPhos,71.60789091,59.66169738769531,12.964262008666992
reaction:345,t-BuBrettPhos,2,t-BuBrettPhos,72.77189285,69.2968978881836,12.994105339050293
reaction:346,t-BuBrettPhos,2,t-BuBrettPhos,4.275083316,8.071746826171875,13.145686149597168
reaction:347,t-BuBrettPhos,2,t-BuBrettPhos,40.44190447,38.36105728149414,13.038553237915039
reaction:348,t-BuBrettPhos,2,t-BuBrettPhos,46.6599306,51.817100524902344,12.931923866271973
reaction:349,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.864736557006836,13.238659858703613
reaction:350,t-BuBrettPhos,2,t-BuBrettPhos,46.64994849,37.07634353637695,12.925565719604492
reaction:351,t-BuBrettPhos,2,t-BuBrettPhos,45.97105208,53.92713165283203,12.950963973999023
reaction:352,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.400918960571289,13.399121284484863
reaction:353,t-BuBrettPhos,2,t-BuBrettPhos,72.38342011,60.040122985839844,13.326043128967285
reaction:354,t-BuBrettPhos,2,t-BuBrettPhos,82.71053034,81.38175201416016,13.889382362365723
reaction:355,t-BuBrettPhos,2,t-BuBrettPhos,77.8707536,64.26068115234375,13.743762969970703
reaction:356,t-BuBrettPhos,2,t-BuBrettPhos,96.59121826,79.01695251464844,13.638873100280762
reaction:357,t-BuBrettPhos,2,t-BuBrettPhos,97.94800557,92.37295532226562,13.68760871887207
reaction:358,t-BuBrettPhos,2,t-BuBrettPhos,3.498335753,7.747776031494141,13.207232475280762
reaction:359,t-BuBrettPhos,2,t-BuBrettPhos,89.32288292,76.3349838256836,12.972115516662598
reaction:360,t-BuBrettPhos,2,t-BuBrettPhos,89.21674959,88.1875228881836,12.998085975646973
reaction:361,t-BuBrettPhos,2,t-BuBrettPhos,9.910073167,11.546123504638672,13.905073165893555
reaction:362,t-BuBrettPhos,2,t-BuBrettPhos,33.09515946,31.03563117980957,14.75288200378418
reaction:363,t-BuBrettPhos,2,t-BuBrettPhos,39.91592357,39.004390716552734,14.715230941772461
reaction:364,t-BuBrettPhos,2,t-BuBrettPhos,0.297246729,3.866199493408203,13.72353744506836
reaction:365,t-BuBrettPhos,2,t-BuBrettPhos,43.42467948,44.66682815551758,14.601311683654785
reaction:366,t-BuBrettPhos,2,t-BuBrettPhos,45.27500965,51.02875518798828,14.317980766296387
reaction:367,t-BuBrettPhos,2,t-BuBrettPhos,0.8589748359999999,4.706598281860352,15.201577186584473
reaction:368,t-BuBrettPhos,2,t-BuBrettPhos,68.84924903,64.54497528076172,13.720536231994629
reaction:369,t-BuBrettPhos,2,t-BuBrettPhos,64.60847653,66.90899658203125,14.107963562011719
reaction:370,t-BuBrettPhos,2,t-BuBrettPhos,63.8547365,62.221656799316406,13.96927261352539
reaction:371,t-BuBrettPhos,2,t-BuBrettPhos,76.33612431,67.58411407470703,13.887040138244629
reaction:372,t-BuBrettPhos,2,t-BuBrettPhos,73.13965753,70.68487548828125,14.194905281066895
reaction:373,t-BuBrettPhos,2,t-BuBrettPhos,4.497312078999999,10.927389144897461,14.927874565124512
reaction:374,t-BuBrettPhos,2,t-BuBrettPhos,40.87667176,47.138771057128906,14.336808204650879
reaction:375,t-BuBrettPhos,2,t-BuBrettPhos,40.31664678,54.43890380859375,14.635576248168945
reaction:376,t-BuBrettPhos,2,t-BuBrettPhos,24.27358667,14.076780319213867,13.286909103393555
reaction:377,t-BuBrettPhos,2,t-BuBrettPhos,42.64405348,40.959869384765625,13.179866790771484
reaction:378,t-BuBrettPhos,2,t-BuBrettPhos,47.5989822,43.31450271606445,13.073352813720703
reaction:379,t-BuBrettPhos,2,t-BuBrettPhos,0.345789289,4.043745040893555,13.358346939086914
reaction:380,t-BuBrettPhos,2,t-BuBrettPhos,40.97949244,39.510555267333984,13.081560134887695
reaction:381,t-BuBrettPhos,2,t-BuBrettPhos,43.26194293,46.56843566894531,13.097228050231934
reaction:382,t-BuBrettPhos,2,t-BuBrettPhos,1.497954505,4.619462966918945,13.516325950622559
reaction:383,t-BuBrettPhos,2,t-BuBrettPhos,68.06627781,56.75845718383789,13.458488464355469
reaction:384,t-BuBrettPhos,2,t-BuBrettPhos,74.75498754,70.68712615966797,14.020886421203613
reaction:385,t-BuBrettPhos,2,t-BuBrettPhos,70.28309787,46.13025665283203,13.87906551361084
reaction:386,t-BuBrettPhos,2,t-BuBrettPhos,80.52782377,53.329376220703125,13.774602890014648
reaction:387,t-BuBrettPhos,2,t-BuBrettPhos,85.26909551,62.50062561035156,13.808149337768555
reaction:388,t-BuBrettPhos,2,t-BuBrettPhos,21.94834142,14.210941314697266,13.332257270812988
reaction:389,t-BuBrettPhos,2,t-BuBrettPhos,72.58738213,63.958892822265625,13.105085372924805
reaction:390,t-BuBrettPhos,2,t-BuBrettPhos,77.03264152,69.19340515136719,13.136829376220703
reaction:391,t-BuBrettPhos,2,t-BuBrettPhos,23.09132333,16.17578887939453,13.282049179077148
reaction:392,t-BuBrettPhos,2,t-BuBrettPhos,47.555818,47.220096588134766,13.1871976852417
reaction:393,t-BuBrettPhos,2,t-BuBrettPhos,46.76206263,51.8121223449707,13.074273109436035
reaction:394,t-BuBrettPhos,2,t-BuBrettPhos,0.605197064,4.245643615722656,13.356473922729492
reaction:395,t-BuBrettPhos,2,t-BuBrettPhos,47.14534203,49.46660614013672,13.07630729675293
reaction:396,t-BuBrettPhos,2,t-BuBrettPhos,45.98211557,55.40180969238281,13.099371910095215
reaction:397,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.997800827026367,13.519169807434082
reaction:398,t-BuBrettPhos,2,t-BuBrettPhos,79.73976585,71.32145690917969,13.455032348632812
reaction:399,t-BuBrettPhos,2,t-BuBrettPhos,80.78664078,82.98477935791016,14.020124435424805
reaction:400,t-BuBrettPhos,2,t-BuBrettPhos,84.69021766,72.94129180908203,13.880165100097656
reaction:401,t-BuBrettPhos,2,t-BuBrettPhos,91.05627032,81.14179229736328,13.77408504486084
reaction:402,t-BuBrettPhos,2,t-BuBrettPhos,98.17713445,93.82400512695312,13.807897567749023
reaction:403,t-BuBrettPhos,2,t-BuBrettPhos,23.84150703,15.798709869384766,13.335780143737793
reaction:404,t-BuBrettPhos,2,t-BuBrettPhos,86.41285544,80.14996337890625,13.125260353088379
reaction:405,t-BuBrettPhos,2,t-BuBrettPhos,87.55418753,87.57966613769531,13.132367134094238
reaction:406,AdBrettPhos,0,AdBrettPhos,6.575127297000001,3.3728389739990234,11.696104049682617
reaction:407,AdBrettPhos,0,AdBrettPhos,8.742546332,6.875453948974609,11.096515655517578
reaction:408,AdBrettPhos,0,AdBrettPhos,9.935132826,9.606147766113281,11.357983589172363
reaction:409,AdBrettPhos,0,AdBrettPhos,1.705289038,0.7990875244140625,11.59765338897705
reaction:410,AdBrettPhos,0,AdBrettPhos,12.29594301,10.898345947265625,11.16682243347168
reaction:411,AdBrettPhos,0,AdBrettPhos,16.85702349,14.033340454101562,11.24769401550293
reaction:412,AdBrettPhos,0,AdBrettPhos,3.595206135,4.228227615356445,11.931224822998047
reaction:413,AdBrettPhos,0,AdBrettPhos,19.90273024,20.50122833251953,10.882694244384766
reaction:414,AdBrettPhos,0,AdBrettPhos,25.2527032,26.125682830810547,11.63364028930664
reaction:415,AdBrettPhos,0,AdBrettPhos,16.1585109,26.874164581298828,11.108665466308594
reaction:416,AdBrettPhos,0,AdBrettPhos,20.64357371,32.08095932006836,11.065231323242188
reaction:417,AdBrettPhos,0,AdBrettPhos,24.16256349,37.81822967529297,11.645304679870605
reaction:418,AdBrettPhos,0,AdBrettPhos,7.938107707999999,2.5107879638671875,11.604747772216797
reaction:419,AdBrettPhos,0,AdBrettPhos,13.6465536,13.413446426391602,11.19296646118164
reaction:420,AdBrettPhos,0,AdBrettPhos,14.36737015,17.022348403930664,11.277365684509277
reaction:421,AdBrettPhos,0,AdBrettPhos,3.956885702,5.868003845214844,10.755834579467773
reaction:422,AdBrettPhos,0,AdBrettPhos,22.516172,28.83692169189453,10.811236381530762
reaction:423,AdBrettPhos,0,AdBrettPhos,39.74593472,39.29597854614258,10.932170867919922
reaction:424,AdBrettPhos,0,AdBrettPhos,0.0,0.7663764953613281,10.962182998657227
reaction:425,AdBrettPhos,0,AdBrettPhos,15.82179421,18.85454559326172,10.846405029296875
reaction:426,AdBrettPhos,0,AdBrettPhos,40.1396941,38.023216247558594,10.912843704223633
reaction:427,AdBrettPhos,0,AdBrettPhos,0.57693322,0.7021903991699219,11.220122337341309
reaction:428,AdBrettPhos,0,AdBrettPhos,29.29795514,38.30143737792969,10.436909675598145
reaction:429,AdBrettPhos,0,AdBrettPhos,73.73993868,62.18511199951172,10.687339782714844
reaction:430,AdBrettPhos,0,AdBrettPhos,24.60602271,40.735023498535156,10.498849868774414
reaction:431,AdBrettPhos,0,AdBrettPhos,39.09372544,54.825584411621094,10.505069732666016
reaction:432,AdBrettPhos,0,AdBrettPhos,65.38933316,71.50890350341797,10.903059959411621
reaction:433,AdBrettPhos,0,AdBrettPhos,2.344713425,7.175863265991211,11.163719177246094
reaction:434,AdBrettPhos,0,AdBrettPhos,48.30710262,56.89386749267578,11.393038749694824
reaction:435,AdBrettPhos,0,AdBrettPhos,72.94185386,68.75962829589844,11.149290084838867
reaction:436,AdBrettPhos,0,AdBrettPhos,10.00188169,10.872884750366211,11.039421081542969
reaction:437,AdBrettPhos,0,AdBrettPhos,37.52076416,36.27857208251953,10.927816390991211
reaction:438,AdBrettPhos,0,AdBrettPhos,52.58811564,47.35831069946289,11.07889461517334
reaction:439,AdBrettPhos,0,AdBrettPhos,0.862838268,1.5795631408691406,11.257047653198242
reaction:440,AdBrettPhos,0,AdBrettPhos,34.28507945,31.972763061523438,11.005341529846191
reaction:441,AdBrettPhos,0,AdBrettPhos,53.14523882,47.77445983886719,11.070843696594238
reaction:442,AdBrettPhos,0,AdBrettPhos,2.173414859,3.5570621490478516,11.20360279083252
reaction:443,AdBrettPhos,0,AdBrettPhos,59.96800012,56.82808303833008,10.682319641113281
reaction:444,AdBrettPhos,0,AdBrettPhos,80.9780499,74.787109375,10.931024551391602
reaction:445,AdBrettPhos,0,AdBrettPhos,68.00656479999999,67.25532531738281,10.73476791381836
reaction:446,AdBrettPhos,0,AdBrettPhos,84.91024962,79.22357177734375,10.735404968261719
reaction:447,AdBrettPhos,0,AdBrettPhos,95.07020116,92.84647369384766,11.077329635620117
reaction:448,AdBrettPhos,0,AdBrettPhos,15.22347574,16.090991973876953,11.12768268585205
reaction:449,AdBrettPhos,0,AdBrettPhos,86.41541039,76.51226806640625,11.616257667541504
reaction:450,AdBrettPhos,0,AdBrettPhos,92.13068227,87.57548522949219,11.199378967285156
reaction:451,AdBrettPhos,0,AdBrettPhos,2.038853369,1.4769477844238281,10.912079811096191
reaction:452,AdBrettPhos,0,AdBrettPhos,28.76096277,30.879295349121094,10.312012672424316
reaction:453,AdBrettPhos,0,AdBrettPhos,44.56045142,39.251705169677734,10.534455299377441
reaction:454,AdBrettPhos,0,AdBrettPhos,0.3809182129999999,0.3513221740722656,10.791491508483887
reaction:455,AdBrettPhos,0,AdBrettPhos,44.68712072,40.568824768066406,10.502715110778809
reaction:456,AdBrettPhos,0,AdBrettPhos,52.78848387,43.647010803222656,10.574230194091797
reaction:457,AdBrettPhos,0,AdBrettPhos,1.112658983,2.6497879028320312,11.19082260131836
reaction:458,AdBrettPhos,0,AdBrettPhos,67.02083729,63.87968826293945,10.248488426208496
reaction:459,AdBrettPhos,0,AdBrettPhos,72.46627889,68.05538177490234,11.01821231842041
reaction:460,AdBrettPhos,0,AdBrettPhos,55.08984272,69.60659790039062,10.443755149841309
reaction:461,AdBrettPhos,0,AdBrettPhos,63.25759385,76.77473449707031,10.490118026733398
reaction:462,AdBrettPhos,0,AdBrettPhos,66.28326385,72.77687072753906,10.977274894714355
reaction:463,AdBrettPhos,0,AdBrettPhos,6.141106311000001,1.00177001953125,10.763635635375977
reaction:464,AdBrettPhos,0,AdBrettPhos,54.56358173,45.321922302246094,10.544462203979492
reaction:465,AdBrettPhos,0,AdBrettPhos,63.22469221,51.809329986572266,10.721999168395996
reaction:466,AdBrettPhos,0,AdBrettPhos,2.256359852,3.398517608642578,9.932341575622559
reaction:467,AdBrettPhos,0,AdBrettPhos,32.38635793,37.57799530029297,10.20122241973877
reaction:468,AdBrettPhos,0,AdBrettPhos,44.44197306,42.95210647583008,10.46841812133789
reaction:469,AdBrettPhos,0,AdBrettPhos,0.0,0.4209938049316406,10.212075233459473
reaction:470,AdBrettPhos,0,AdBrettPhos,21.71222946,28.844249725341797,10.433520317077637
reaction:471,AdBrettPhos,0,AdBrettPhos,43.86426544,40.715240478515625,10.45634651184082
reaction:472,AdBrettPhos,0,AdBrettPhos,0.0,0.737884521484375,10.332220077514648
reaction:473,AdBrettPhos,0,AdBrettPhos,39.83155733,53.503082275390625,10.149786949157715
reaction:474,AdBrettPhos,0,AdBrettPhos,78.71189796,71.71707916259766,10.403971672058105
reaction:475,AdBrettPhos,0,AdBrettPhos,34.68494953,54.625518798828125,10.205304145812988
reaction:476,AdBrettPhos,0,AdBrettPhos,51.68395023,68.9291763305664,10.197973251342773
reaction:477,AdBrettPhos,0,AdBrettPhos,69.94718927,77.15251922607422,10.496100425720215
reaction:478,AdBrettPhos,0,AdBrettPhos,1.517636561,1.7462596893310547,10.19515609741211
reaction:479,AdBrettPhos,0,AdBrettPhos,65.78374618,66.29434204101562,10.863369941711426
reaction:480,AdBrettPhos,0,AdBrettPhos,79.37053051,69.21659851074219,10.700972557067871
reaction:481,AdBrettPhos,0,AdBrettPhos,2.510510682,5.410882949829102,10.247024536132812
reaction:482,AdBrettPhos,0,AdBrettPhos,36.61548208,41.43452072143555,10.224173545837402
reaction:483,AdBrettPhos,0,AdBrettPhos,52.67302388,49.23236846923828,10.446142196655273
reaction:484,AdBrettPhos,0,AdBrettPhos,0.0,0.48793792724609375,10.344710350036621
reaction:485,AdBrettPhos,0,AdBrettPhos,32.99753143,40.61195755004883,10.448790550231934
reaction:486,AdBrettPhos,0,AdBrettPhos,57.53990104,47.825050354003906,10.410637855529785
reaction:487,AdBrettPhos,0,AdBrettPhos,0.544984175,2.070070266723633,10.293128967285156
reaction:488,AdBrettPhos,0,AdBrettPhos,57.85208433,69.51708984375,10.128522872924805
reaction:489,AdBrettPhos,0,AdBrettPhos,85.89473594,83.86832427978516,10.41079330444336
reaction:490,AdBrettPhos,0,AdBrettPhos,67.67136056,78.75618743896484,10.184707641601562
reaction:491,AdBrettPhos,0,AdBrettPhos,95.55515456,91.43397521972656,10.167411804199219
reaction:492,AdBrettPhos,0,AdBrettPhos,99.03446213,98.4195556640625,10.48971939086914
reaction:493,AdBrettPhos,0,AdBrettPhos,2.310618854,4.395933151245117,10.167253494262695
reaction:494,AdBrettPhos,0,AdBrettPhos,86.53541708,83.53204345703125,10.937668800354004
reaction:495,AdBrettPhos,0,AdBrettPhos,94.50096737,88.38829040527344,10.601173400878906
reaction:496,AdBrettPhos,0,AdBrettPhos,7.7649642,12.930440902709961,11.011404037475586
reaction:497,AdBrettPhos,0,AdBrettPhos,31.45776364,30.655296325683594,10.461845397949219
reaction:498,AdBrettPhos,0,AdBrettPhos,39.80414391,37.194252014160156,10.565606117248535
reaction:499,AdBrettPhos,0,AdBrettPhos,0.230274449,0.612457275390625,10.86947250366211
reaction:500,AdBrettPhos,0,AdBrettPhos,47.71300168,40.39046096801758,10.590407371520996
reaction:501,AdBrettPhos,0,AdBrettPhos,54.76985941,41.29777526855469,10.634023666381836
reaction:502,AdBrettPhos,0,AdBrettPhos,0.7376310779999999,3.0721588134765625,11.211346626281738
reaction:503,AdBrettPhos,0,AdBrettPhos,74.13888356,63.918418884277344,10.274065017700195
reaction:504,AdBrettPhos,0,AdBrettPhos,71.26504827,64.33709716796875,11.127589225769043
reaction:505,AdBrettPhos,0,AdBrettPhos,64.02888238,63.801536560058594,10.51447868347168
reaction:506,AdBrettPhos,0,AdBrettPhos,74.63930208,71.61282348632812,10.450915336608887
reaction:507,AdBrettPhos,0,AdBrettPhos,76.16070518,71.93592834472656,11.09194564819336
reaction:508,AdBrettPhos,0,AdBrettPhos,5.908085833,7.9775848388671875,10.835428237915039
reaction:509,AdBrettPhos,0,AdBrettPhos,52.86647451,40.70622634887695,10.728982925415039
reaction:510,AdBrettPhos,0,AdBrettPhos,56.03413013,44.086395263671875,10.721996307373047
reaction:511,AdBrettPhos,0,AdBrettPhos,12.72121896,20.813030242919922,9.980729103088379
reaction:512,AdBrettPhos,0,AdBrettPhos,41.67771463,43.44042205810547,10.398983001708984
reaction:513,AdBrettPhos,0,AdBrettPhos,43.87448476,46.79583740234375,10.379863739013672
reaction:514,AdBrettPhos,0,AdBrettPhos,0.316193405,1.2465648651123047,10.287092208862305
reaction:515,AdBrettPhos,0,AdBrettPhos,40.29418927,37.948455810546875,10.45630931854248
reaction:516,AdBrettPhos,0,AdBrettPhos,45.40015878,45.48528289794922,10.409574508666992
reaction:517,AdBrettPhos,0,AdBrettPhos,0.778234105,2.3522300720214844,10.44583797454834
reaction:518,AdBrettPhos,0,AdBrettPhos,65.05218409,63.669677734375,10.156387329101562
reaction:519,AdBrettPhos,0,AdBrettPhos,78.61961971,75.98982238769531,10.344433784484863
reaction:520,AdBrettPhos,0,AdBrettPhos,45.30738516,63.39298629760742,10.191457748413086
reaction:521,AdBrettPhos,0,AdBrettPhos,56.65401799,73.70885467529297,10.23936653137207
reaction:522,AdBrettPhos,0,AdBrettPhos,68.60611463,81.6034164428711,10.517977714538574
reaction:523,AdBrettPhos,0,AdBrettPhos,12.48635948,19.189189910888672,10.395384788513184
reaction:524,AdBrettPhos,0,AdBrettPhos,69.81626316,68.65969848632812,11.119632720947266
reaction:525,AdBrettPhos,0,AdBrettPhos,75.30179851,72.85179138183594,10.599705696105957
reaction:526,AdBrettPhos,0,AdBrettPhos,14.49254361,21.9547119140625,10.302297592163086
reaction:527,AdBrettPhos,0,AdBrettPhos,52.13571621,44.88225555419922,10.44896125793457
reaction:528,AdBrettPhos,0,AdBrettPhos,48.86581696,49.688499450683594,10.392184257507324
reaction:529,AdBrettPhos,0,AdBrettPhos,0.364667905,1.0285778045654297,10.429677963256836
reaction:530,AdBrettPhos,0,AdBrettPhos,55.18037009,44.96189498901367,10.499037742614746
reaction:531,AdBrettPhos,0,AdBrettPhos,55.01223205,48.95035171508789,10.412575721740723
reaction:532,AdBrettPhos,0,AdBrettPhos,1.087256852,3.021617889404297,10.417821884155273
