row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,2,,66.37,54.717201232910156,34.140323638916016
reaction:580,P(Cy)3,4,,55.56,53.4962272644043,33.80302810668945
reaction:581,P(o-Tol)3,0,,17.1,38.23664474487305,34.177772521972656
reaction:582,CataCXium A,3,,81.09,63.787353515625,34.093421936035156
reaction:583,SPhos,0,,59.55,52.2261962890625,34.21083450317383
reaction:585,XPhos,3,,26.44,48.175743103027344,34.22164535522461
reaction:589,P(tBu)3,0,,13.2,55.38426971435547,34.19771194458008
reaction:590,P(Ph)3,2,,84.39,62.38691329956055,34.178958892822266
reaction:591,AmPhos,4,,29.98,56.68528747558594,34.03725814819336
reaction:592,P(Cy)3,3,,37.34,53.443023681640625,34.210655212402344
reaction:593,P(o-Tol)3,2,,11.56,35.686744689941406,34.16066360473633
reaction:594,CataCXium A,0,,50.79,58.24695587158203,34.20636749267578
reaction:595,SPhos,0,,27.28,45.318172454833984,34.26647186279297
reaction:597,XPhos,4,,10.88,37.69015884399414,34.046234130859375
reaction:601,P(tBu)3,0,,9.48,51.61418914794922,34.192535400390625
reaction:602,P(Ph)3,4,,84.61,61.73948287963867,34.034725189208984
reaction:603,AmPhos,1,,57.94,52.190589904785156,34.045230865478516
reaction:604,P(Cy)3,3,,57.56,52.18754959106445,34.200626373291016
reaction:605,P(o-Tol)3,3,,14.51,34.8931770324707,34.10162353515625
reaction:606,CataCXium A,1,,80.36,58.3862419128418,34.0052375793457
reaction:607,SPhos,0,,62.26,44.29218673706055,34.23082733154297
reaction:609,XPhos,4,,44.81,37.82640838623047,34.02567672729492
reaction:613,P(tBu)3,0,,50.79,53.71443557739258,34.18318176269531
reaction:614,P(Ph)3,4,,72.94,60.95286560058594,34.0041389465332
reaction:615,AmPhos,3,,56.65,53.15537643432617,34.10434341430664
reaction:616,P(Cy)3,0,,29.96,44.42200469970703,34.204471588134766
reaction:617,P(o-Tol)3,2,,16.2,36.1317024230957,34.16532897949219
reaction:618,CataCXium A,2,,65.71,59.287498474121094,34.04221725463867
reaction:619,SPhos,4,,22.24,43.807708740234375,33.94230651855469
reaction:621,XPhos,3,,29.35,38.285831451416016,34.23082733154297
reaction:625,P(tBu)3,4,,49.15,50.67893981933594,33.90964889526367
reaction:626,P(Ph)3,3,,80.18,63.19449996948242,34.079551696777344
reaction:627,AmPhos,4,,67.22,54.79093933105469,34.03398513793945
reaction:628,P(Cy)3,0,,60.71,48.570640563964844,34.17644500732422
reaction:629,P(o-Tol)3,0,,20.57,36.0080451965332,34.166385650634766
reaction:630,CataCXium A,0,,84.99,61.204185485839844,34.16615676879883
reaction:631,SPhos,2,,62.66,45.51908874511719,34.15472412109375
reaction:633,XPhos,3,,30.55,45.12709045410156,34.20628356933594
reaction:637,P(tBu)3,2,,82.07,53.08855056762695,34.12762451171875
reaction:638,P(Ph)3,2,,81.23,61.36859130859375,34.19860076904297
reaction:639,AmPhos,4,,59.02,54.83063888549805,34.04915237426758
reaction:640,P(Cy)3,0,,64.13,53.729652404785156,34.157562255859375
reaction:641,P(o-Tol)3,1,,16.87,37.54319381713867,34.06538009643555
reaction:642,CataCXium A,1,,77.38,61.241302490234375,33.97599411010742
reaction:643,SPhos,0,,48.5,51.25608825683594,34.25720977783203
reaction:645,XPhos,2,,18.95,38.741966247558594,34.0870475769043
reaction:649,P(tBu)3,1,,66.97,55.440059661865234,33.998573303222656
reaction:650,P(Ph)3,1,,69.58,64.67754364013672,33.95247268676758
reaction:651,AmPhos,0,,50.06,56.093177795410156,34.11910629272461
reaction:652,P(Cy)3,3,,38.25,53.587589263916016,34.1767578125
reaction:653,P(o-Tol)3,1,,23.23,31.902427673339844,34.04448699951172
reaction:654,CataCXium A,2,,65.03,61.916873931884766,34.03785705566406
reaction:655,SPhos,3,,22.76,46.49569320678711,34.08220291137695
reaction:657,XPhos,4,,22.27,38.57884979248047,34.01587677001953
reaction:661,P(tBu)3,3,,68.5,51.84707260131836,34.14228820800781
reaction:662,P(Ph)3,0,,72.85,62.35310363769531,34.16300582885742
reaction:663,AmPhos,1,,57.54,53.06945037841797,34.03034591674805
reaction:664,P(Cy)3,3,,28.7,50.3695182800293,34.178855895996094
reaction:665,P(o-Tol)3,2,,17.91,35.33995819091797,34.16128921508789
reaction:666,CataCXium A,0,,62.32,54.927059173583984,34.198631286621094
reaction:667,SPhos,0,,20.77,40.969268798828125,34.22065734863281
reaction:669,XPhos,3,,15.1,38.755348205566406,34.233699798583984
reaction:673,P(tBu)3,2,,85.05,61.37266159057617,34.173824310302734
reaction:674,P(Ph)3,4,,92.8,70.09849548339844,34.0272216796875
reaction:675,AmPhos,0,,77.34,63.047828674316406,34.16844177246094
reaction:676,P(Cy)3,3,,91.24,65.08538818359375,34.123905181884766
reaction:677,P(o-Tol)3,1,,87.0,57.01167678833008,34.11412811279297
reaction:678,CataCXium A,0,,91.58,69.64290618896484,34.049522399902344
reaction:679,SPhos,3,,92.88,66.14409637451172,34.12386703491211
reaction:681,XPhos,2,,91.27,58.15342712402344,34.208003997802734
reaction:685,P(tBu)3,0,,77.88,60.86444091796875,34.22586441040039
reaction:686,P(Ph)3,0,,92.6,69.78805541992188,34.13108825683594
reaction:687,AmPhos,1,,81.73,61.9088249206543,33.95792007446289
reaction:688,P(Cy)3,3,,92.24,64.93846130371094,34.162689208984375
reaction:689,P(o-Tol)3,1,,93.79,58.57044219970703,34.09815979003906
reaction:690,CataCXium A,4,,86.98,68.42375183105469,33.938636779785156
reaction:691,SPhos,1,,85.69,57.2076530456543,33.98687744140625
reaction:693,XPhos,4,,82.19,55.854248046875,33.93442153930664
reaction:697,P(tBu)3,0,,69.56,58.783905029296875,34.219764709472656
reaction:698,P(Ph)3,4,,75.46,64.96076202392578,34.029998779296875
reaction:699,AmPhos,2,,75.58,62.982398986816406,34.10171890258789
reaction:700,P(Cy)3,1,,75.43,61.93388366699219,33.927406311035156
reaction:701,P(o-Tol)3,1,,87.41,57.713470458984375,34.071937561035156
reaction:702,CataCXium A,1,,80.5,64.34661865234375,34.03620529174805
reaction:703,SPhos,4,,56.64,57.103363037109375,33.92961502075195
reaction:705,XPhos,2,,45.64,49.538330078125,34.16679000854492
reaction:709,P(tBu)3,2,,84.62,57.234046936035156,34.21642303466797
reaction:710,P(Ph)3,1,,94.67,64.92437744140625,34.044490814208984
reaction:711,AmPhos,4,,76.31,61.19188690185547,34.041500091552734
reaction:712,P(Cy)3,0,,88.84,61.320411682128906,34.085079193115234
reaction:713,P(o-Tol)3,3,,90.31,59.1619873046875,34.12123107910156
reaction:714,CataCXium A,1,,89.42,67.78064727783203,34.0252571105957
reaction:715,SPhos,1,,92.54,55.1796875,33.99575424194336
reaction:717,XPhos,0,,90.69,51.61471939086914,34.15491485595703
reaction:721,P(tBu)3,0,,81.33,57.65217971801758,34.232933044433594
reaction:722,P(Ph)3,1,,92.61,67.38392639160156,34.01722717285156
reaction:723,AmPhos,0,,71.62,62.400634765625,34.16790008544922
reaction:724,P(Cy)3,2,,89.74,61.27437973022461,34.11201858520508
reaction:725,P(o-Tol)3,2,,88.24,62.18661880493164,34.10757827758789
reaction:726,CataCXium A,4,,85.46,70.6991958618164,33.966251373291016
reaction:727,SPhos,2,,91.14,58.78977966308594,34.17788314819336
reaction:729,XPhos,0,,90.55,57.23923110961914,34.138545989990234
reaction:733,P(tBu)3,3,,82.44,65.11221313476562,34.12258529663086
reaction:734,P(Ph)3,0,,92.9,71.79752349853516,34.1174430847168
reaction:735,AmPhos,0,,69.6,59.36636734008789,34.18788146972656
reaction:736,P(Cy)3,2,,89.34,63.7862434387207,34.093849182128906
reaction:737,P(o-Tol)3,0,,88.09,61.732574462890625,34.15701675415039
reaction:738,CataCXium A,4,,85.58,69.11825561523438,33.96463394165039
reaction:739,SPhos,2,,92.27,58.73886489868164,34.159908294677734
reaction:741,XPhos,2,,90.62,57.97003936767578,34.199066162109375
reaction:745,P(tBu)3,0,,74.15,57.78832244873047,34.23148727416992
reaction:746,P(Ph)3,3,,82.99,71.22903442382812,34.10475158691406
reaction:747,AmPhos,4,,73.01,61.789512634277344,34.03153991699219
reaction:748,P(Cy)3,2,,75.99,60.59054946899414,34.095420837402344
reaction:749,P(o-Tol)3,4,,85.28,61.41179656982422,33.943634033203125
reaction:750,CataCXium A,3,,82.84,69.03082275390625,34.047054290771484
reaction:751,SPhos,0,,58.79,56.45355224609375,34.099849700927734
reaction:753,XPhos,1,,52.37,54.862632751464844,33.956912994384766
reaction:757,P(tBu)3,3,,53.8,62.15544128417969,34.19230270385742
reaction:758,P(Ph)3,1,,62.78,62.652923583984375,34.028263092041016
reaction:759,AmPhos,4,,61.57,62.232330322265625,34.02043151855469
reaction:760,P(Cy)3,1,,52.54,59.468833923339844,33.919761657714844
reaction:761,P(o-Tol)3,0,,63.78,60.463375091552734,34.18476486206055
reaction:762,CataCXium A,4,,62.37,65.6151351928711,33.940189361572266
reaction:763,SPhos,3,,36.2,53.40999221801758,34.14242172241211
reaction:765,XPhos,3,,26.69,56.39317321777344,34.17237854003906
reaction:769,P(tBu)3,3,,56.38,53.2474250793457,34.15380096435547
reaction:770,P(Ph)3,2,,96.6,73.35600280761719,34.16900634765625
reaction:771,AmPhos,2,,83.79,62.93152618408203,34.14796829223633
reaction:772,P(Cy)3,4,,87.57,64.42203521728516,33.91632080078125
reaction:773,P(o-Tol)3,0,,69.99,53.118370056152344,34.18383026123047
reaction:774,CataCXium A,2,,91.47,65.22840118408203,34.100704193115234
reaction:775,SPhos,1,,91.47,64.19487762451172,33.909751892089844
reaction:777,XPhos,0,,92.69,62.616024017333984,34.122432708740234
reaction:781,P(tBu)3,2,,66.86,49.57046890258789,34.15681457519531
reaction:782,P(Ph)3,3,,98.53,73.14603424072266,34.064971923828125
reaction:783,AmPhos,4,,94.26,57.81391906738281,34.02993392944336
reaction:784,P(Cy)3,3,,93.05,64.47474670410156,34.17182922363281
reaction:785,P(o-Tol)3,4,,78.44,52.35032272338867,34.04862594604492
reaction:786,CataCXium A,3,,92.77,61.43099594116211,34.14533996582031
reaction:787,SPhos,3,,78.31,61.36180114746094,34.16524124145508
reaction:789,XPhos,4,,78.08,60.105010986328125,33.941410064697266
reaction:793,P(tBu)3,4,,66.13,47.84578323364258,33.99884033203125
reaction:794,P(Ph)3,0,,96.49,64.1207275390625,34.178619384765625
reaction:795,AmPhos,4,,93.69,60.069583892822266,34.027618408203125
reaction:796,P(Cy)3,1,,76.46,65.97661590576172,33.946533203125
reaction:797,P(o-Tol)3,4,,61.39,52.79914474487305,34.03788375854492
reaction:798,CataCXium A,1,,88.31,69.39909362792969,33.96992874145508
reaction:799,SPhos,4,,45.46,58.822879791259766,33.94989776611328
reaction:801,XPhos,4,,66.46,57.04056930541992,33.954036712646484
reaction:805,P(tBu)3,1,,70.25,46.12261962890625,33.98023223876953
reaction:806,P(Ph)3,4,,87.68,68.8763427734375,33.96871566772461
reaction:807,AmPhos,4,,87.91,59.644439697265625,34.03927230834961
reaction:808,P(Cy)3,2,,41.08,63.86060333251953,34.037960052490234
reaction:809,P(o-Tol)3,4,,44.26,49.06584930419922,33.97409439086914
reaction:810,CataCXium A,0,,82.41,60.497074127197266,34.029869079589844
reaction:811,SPhos,0,,44.11,57.84015655517578,34.18330001831055
reaction:813,XPhos,0,,47.08,57.66739273071289,34.1171760559082
reaction:817,P(tBu)3,4,,68.06,50.61827087402344,33.95746994018555
reaction:818,P(Ph)3,0,,96.49,67.40629577636719,34.11739730834961
reaction:819,AmPhos,1,,90.23,64.1460952758789,33.97884750366211
reaction:820,P(Cy)3,4,,81.84,65.41500091552734,33.936214447021484
reaction:821,P(o-Tol)3,3,,64.29,51.23865509033203,34.14487075805664
reaction:822,CataCXium A,1,,92.96,65.3225326538086,33.94699478149414
reaction:823,SPhos,3,,80.73,61.44074249267578,34.175777435302734
reaction:825,XPhos,1,,84.67,61.83353042602539,34.00758361816406
reaction:829,P(tBu)3,0,,68.43,54.13935852050781,34.16346740722656
reaction:830,P(Ph)3,0,,97.42,65.4289779663086,34.16659927368164
reaction:831,AmPhos,4,,84.74,58.23085403442383,34.03919982910156
reaction:832,P(Cy)3,3,,92.09,56.74818420410156,34.20486068725586
reaction:833,P(o-Tol)3,1,,82.77,51.03573989868164,34.018531799316406
reaction:834,CataCXium A,3,,91.17,60.16494369506836,34.15453338623047
reaction:835,SPhos,0,,90.89,62.02623748779297,34.214447021484375
reaction:837,XPhos,2,,91.1,64.2608642578125,34.120792388916016
reaction:841,P(tBu)3,0,,67.59,51.051780700683594,34.19733428955078
reaction:842,P(Ph)3,4,,97.45,70.737548828125,33.9592399597168
reaction:843,AmPhos,3,,85.04,64.80270385742188,34.09958267211914
reaction:844,P(Cy)3,1,,92.7,62.452850341796875,33.94904327392578
reaction:845,P(o-Tol)3,3,,70.45,51.43885803222656,34.100135803222656
reaction:846,CataCXium A,2,,92.52,63.96961975097656,34.1326789855957
reaction:847,SPhos,4,,91.37,60.78450012207031,33.890769958496094
reaction:849,XPhos,1,,80.59,59.087501525878906,33.999732971191406
reaction:853,P(tBu)3,1,,74.74,51.295902252197266,33.97588348388672
reaction:854,P(Ph)3,0,,97.46,63.056941986083984,34.18505096435547
reaction:855,AmPhos,0,,90.67,62.79826354980469,34.07362747192383
reaction:856,P(Cy)3,3,,84.05,57.4090461730957,34.147674560546875
reaction:857,P(o-Tol)3,0,,58.44,48.97412872314453,34.19829559326172
reaction:858,CataCXium A,4,,88.7,65.17118072509766,33.7947998046875
reaction:859,SPhos,0,,71.35,56.57006072998047,34.17908477783203
reaction:861,XPhos,3,,66.77,56.257904052734375,34.117774963378906
reaction:865,P(tBu)3,1,,51.22,44.17365646362305,34.02052307128906
reaction:866,P(Ph)3,3,,96.32,69.79689025878906,34.173648834228516
reaction:867,AmPhos,3,,33.57,41.57192611694336,34.1744270324707
reaction:868,P(Cy)3,4,,89.35,59.87136459350586,33.9287223815918
reaction:869,P(o-Tol)3,4,,60.68,42.301063537597656,33.940711975097656
reaction:870,CataCXium A,3,,29.57,48.88444137573242,34.17255783081055
reaction:871,SPhos,0,,93.86,64.2921142578125,34.18658447265625
reaction:873,XPhos,4,,95.8,66.83470153808594,33.917816162109375
reaction:877,P(tBu)3,2,,54.85,40.26905059814453,34.18302917480469
reaction:878,P(Ph)3,2,,87.25,67.30233764648438,34.2269401550293
reaction:879,AmPhos,3,,25.72,42.864925384521484,34.21650695800781
reaction:880,P(Cy)3,4,,92.7,65.38542175292969,33.9135856628418
reaction:881,P(o-Tol)3,0,,43.75,40.41389465332031,34.16607666015625
reaction:882,CataCXium A,2,,30.6,45.96537780761719,34.11846160888672
reaction:883,SPhos,2,,86.7,66.11697387695312,34.17091369628906
reaction:885,XPhos,1,,87.65,62.366886138916016,34.05810546875
reaction:889,P(tBu)3,0,,22.37,42.062835693359375,34.14164733886719
reaction:890,P(Ph)3,2,,67.88,67.30563354492188,34.21544647216797
reaction:891,AmPhos,2,,15.15,44.394161224365234,34.16250228881836
reaction:892,P(Cy)3,0,,83.84,68.82192993164062,34.03933334350586
reaction:893,P(o-Tol)3,1,,11.83,43.576148986816406,34.041934967041016
reaction:894,CataCXium A,1,,29.45,47.23206329345703,33.92678451538086
reaction:895,SPhos,3,,52.91,59.54685974121094,34.15312576293945
reaction:897,XPhos,1,,55.66,62.12020492553711,34.05644607543945
reaction:901,P(tBu)3,3,,27.63,42.38648223876953,34.20392990112305
reaction:902,P(Ph)3,3,,65.66,68.60115051269531,34.19977951049805
reaction:903,AmPhos,3,,14.99,42.901275634765625,34.168548583984375
reaction:904,P(Cy)3,4,,73.07,59.02685546875,33.906124114990234
reaction:905,P(o-Tol)3,2,,9.33,42.6231689453125,34.15005111694336
reaction:906,CataCXium A,3,,23.78,47.458740234375,34.158172607421875
reaction:907,SPhos,2,,54.78,60.21002197265625,34.17088317871094
reaction:909,XPhos,1,,47.9,59.418697357177734,34.07279968261719
reaction:913,P(tBu)3,1,,33.26,43.48499298095703,33.999595642089844
reaction:914,P(Ph)3,2,,84.51,70.30181121826172,34.18617248535156
reaction:915,AmPhos,0,,11.46,41.16977310180664,34.1284065246582
reaction:916,P(Cy)3,1,,65.64,64.0495376586914,33.95315933227539
reaction:917,P(o-Tol)3,2,,26.99,44.4393310546875,34.15066909790039
reaction:918,CataCXium A,3,,24.54,45.91792678833008,34.14679718017578
reaction:919,SPhos,2,,61.35,65.83940124511719,34.15925598144531
reaction:921,XPhos,1,,80.83,62.44074249267578,34.07468795776367
reaction:925,P(tBu)3,2,,53.78,43.691505432128906,34.16475296020508
reaction:926,P(Ph)3,3,,85.88,69.92530822753906,34.17378234863281
reaction:927,AmPhos,2,,23.63,41.181236267089844,34.17631912231445
reaction:928,P(Cy)3,1,,65.74,64.6994400024414,33.93478012084961
reaction:929,P(o-Tol)3,1,,48.33,41.47043228149414,34.03004837036133
reaction:930,CataCXium A,2,,26.71,42.237606048583984,34.08382797241211
reaction:931,SPhos,0,,93.67,64.73081970214844,34.215675354003906
reaction:933,XPhos,3,,95.5,70.04337310791016,34.095523834228516
reaction:937,P(tBu)3,4,,49.02,45.66299057006836,33.950782775878906
reaction:938,P(Ph)3,0,,86.07,69.05645751953125,34.10539245605469
reaction:939,AmPhos,2,,28.08,40.99739074707031,34.15904998779297
reaction:940,P(Cy)3,0,,75.26,62.44720458984375,34.10368728637695
reaction:941,P(o-Tol)3,1,,54.06,43.1876106262207,34.0386848449707
reaction:942,CataCXium A,4,,26.61,43.9161491394043,33.83979034423828
reaction:943,SPhos,0,,93.81,61.49684143066406,34.1925048828125
reaction:945,XPhos,4,,95.85,62.921199798583984,33.934146881103516
reaction:949,P(tBu)3,2,,56.78,43.21214294433594,34.17903518676758
reaction:950,P(Ph)3,4,,82.3,66.37556457519531,33.96678924560547
reaction:951,AmPhos,1,,42.8,38.75235366821289,33.94004821777344
reaction:952,P(Cy)3,2,,75.64,62.40604019165039,34.033042907714844
reaction:953,P(o-Tol)3,0,,55.96,39.20730972290039,34.213035583496094
reaction:954,CataCXium A,3,,25.66,46.831336975097656,34.1550407409668
reaction:955,SPhos,3,,95.21,60.278343200683594,34.153141021728516
reaction:957,XPhos,1,,95.19,58.910064697265625,34.04440689086914
reaction:961,P(tBu)3,1,,40.2,37.561187744140625,33.977203369140625
reaction:962,P(Ph)3,1,,66.32,67.54930114746094,33.995033264160156
reaction:963,AmPhos,2,,43.18,49.83805847167969,34.225364685058594
reaction:964,P(Cy)3,1,,57.08,59.58145523071289,33.9662971496582
reaction:965,P(o-Tol)3,0,,33.92,43.43165969848633,34.17637634277344
reaction:966,CataCXium A,2,,54.3,49.993263244628906,34.112548828125
reaction:967,SPhos,2,,55.27,61.125144958496094,34.18662643432617
reaction:969,XPhos,2,,47.22,60.56065368652344,34.187828063964844
reaction:973,P(tBu)3,3,,9.29,35.961524963378906,34.16108322143555
reaction:974,P(Ph)3,2,,92.28,63.34716033935547,34.19976806640625
reaction:975,AmPhos,4,,54.36,46.71383285522461,33.990966796875
reaction:976,P(Cy)3,2,,88.55,56.32831573486328,34.10327911376953
reaction:977,P(o-Tol)3,1,,27.55,43.151573181152344,34.00259780883789
reaction:978,CataCXium A,4,,43.2,56.28215026855469,33.81116485595703
reaction:979,SPhos,4,,64.69,51.336856842041016,33.923431396484375
reaction:981,XPhos,2,,52.85,54.291439056396484,34.17239761352539
reaction:985,P(tBu)3,4,,8.71,31.820938110351562,34.016029357910156
reaction:986,P(Ph)3,1,,91.14,65.424072265625,33.96760559082031
reaction:987,AmPhos,3,,76.44,50.425201416015625,34.12989807128906
reaction:988,P(Cy)3,2,,94.46,59.73218536376953,34.07781219482422
reaction:989,P(o-Tol)3,2,,60.0,40.620513916015625,34.167850494384766
reaction:990,CataCXium A,0,,94.8,57.07538986206055,34.15291976928711
reaction:991,SPhos,4,,77.9,49.771087646484375,33.932861328125
reaction:993,XPhos,4,,87.99,49.6385498046875,33.97914505004883
reaction:997,P(tBu)3,2,,19.62,35.60972595214844,34.14234161376953
reaction:998,P(Ph)3,0,,89.87,60.58319854736328,34.164344787597656
reaction:999,AmPhos,2,,69.93,49.112361907958984,34.183837890625
reaction:1000,P(Cy)3,0,,55.64,55.37996292114258,34.10554122924805
reaction:1001,P(o-Tol)3,3,,46.83,38.913818359375,34.1672248840332
reaction:1002,CataCXium A,0,,69.48,48.36623001098633,34.184349060058594
reaction:1003,SPhos,3,,46.44,46.63630294799805,34.17518615722656
reaction:1005,XPhos,1,,43.5,50.235939025878906,33.94522476196289
reaction:1009,P(tBu)3,2,,27.96,38.860321044921875,34.179840087890625
reaction:1010,P(Ph)3,4,,83.95,64.77557373046875,33.97626876831055
reaction:1011,AmPhos,0,,56.65,52.24668502807617,34.13816833496094
reaction:1012,P(Cy)3,4,,74.22,58.0010986328125,33.849605560302734
reaction:1013,P(o-Tol)3,3,,40.11,40.06247329711914,34.20344543457031
reaction:1014,CataCXium A,0,,64.54,49.923770904541016,34.1421012878418
reaction:1015,SPhos,3,,67.16,52.646812438964844,34.17317199707031
reaction:1017,XPhos,2,,64.39,56.39019775390625,34.20783233642578
reaction:1021,P(tBu)3,4,,52.58,40.59941482543945,33.98653030395508
reaction:1022,P(Ph)3,0,,82.96,63.24933624267578,34.19158172607422
