row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.2839126586914,14.590625762939453
reaction:579,AmPhos,4,,66.37,66.09716796875,13.393641471862793
reaction:580,P(Cy)3,7,,55.56,55.67643737792969,13.587125778198242
reaction:581,P(o-Tol)3,0,,17.1,32.42910385131836,14.307044982910156
reaction:582,CataCXium A,5,,81.09,68.27626037597656,14.770837783813477
reaction:583,SPhos,0,,59.55,49.45018768310547,14.034728050231934
reaction:585,XPhos,6,,26.44,47.73705291748047,13.622714042663574
reaction:589,P(tBu)3,1,,13.2,31.235769271850586,13.6117582321167
reaction:590,P(Ph)3,4,,84.39,78.5703125,14.469219207763672
reaction:591,AmPhos,7,,29.98,41.58611297607422,13.666322708129883
reaction:592,P(Cy)3,6,,37.34,54.49409484863281,14.178771018981934
reaction:593,P(o-Tol)3,3,,11.56,1.6773872375488281,13.842934608459473
reaction:594,CataCXium A,0,,50.79,60.40829086303711,14.125436782836914
reaction:595,SPhos,1,,27.28,33.764060974121094,13.08190631866455
reaction:597,XPhos,6,,10.88,23.370573043823242,13.311921119689941
reaction:601,P(tBu)3,0,,9.48,31.06917953491211,14.90161418914795
reaction:602,P(Ph)3,7,,84.61,76.44264221191406,15.424888610839844
reaction:603,AmPhos,2,,57.94,43.26747131347656,15.183380126953125
reaction:604,P(Cy)3,5,,57.56,55.42506790161133,15.551587104797363
reaction:605,P(o-Tol)3,6,,14.51,29.302473068237305,14.62111759185791
reaction:606,CataCXium A,2,,80.36,75.34708404541016,15.858372688293457
reaction:607,SPhos,1,,62.26,48.11693572998047,14.497986793518066
reaction:609,XPhos,7,,44.81,38.2308235168457,14.87067985534668
reaction:613,P(tBu)3,1,,50.79,41.23052978515625,14.052082061767578
reaction:614,P(Ph)3,7,,72.94,69.54257202148438,14.69560718536377
reaction:615,AmPhos,5,,56.65,57.134300231933594,14.001439094543457
reaction:616,P(Cy)3,1,,29.96,35.69068145751953,14.20533561706543
reaction:617,P(o-Tol)3,3,,16.2,16.69845962524414,14.462502479553223
reaction:618,CataCXium A,3,,65.71,66.6769027709961,14.914104461669922
reaction:619,SPhos,7,,22.24,32.198577880859375,13.836894989013672
reaction:621,XPhos,5,,29.35,9.219490051269531,14.09133529663086
reaction:625,P(tBu)3,6,,49.15,50.22273635864258,14.03619384765625
reaction:626,P(Ph)3,5,,80.18,76.8454818725586,14.182513236999512
reaction:627,AmPhos,7,,67.22,59.872596740722656,13.530638694763184
reaction:628,P(Cy)3,0,,60.71,50.98552703857422,14.201642036437988
reaction:629,P(o-Tol)3,0,,20.57,27.256689071655273,13.511391639709473
reaction:630,CataCXium A,1,,84.99,73.11463928222656,13.501851081848145
reaction:631,SPhos,3,,62.66,45.835235595703125,13.204703330993652
reaction:633,XPhos,5,,30.55,38.365440368652344,13.672658920288086
reaction:637,P(tBu)3,4,,82.07,57.91887283325195,13.805745124816895
reaction:638,P(Ph)3,4,,81.23,83.84698486328125,14.58028507232666
reaction:639,AmPhos,7,,59.02,70.21142578125,13.672632217407227
reaction:640,P(Cy)3,0,,64.13,56.7151985168457,14.14285659790039
reaction:641,P(o-Tol)3,2,,16.87,27.246551513671875,14.543560028076172
reaction:642,CataCXium A,2,,77.38,75.43363189697266,14.9557523727417
reaction:643,SPhos,0,,48.5,40.59714126586914,13.478652000427246
reaction:645,XPhos,4,,18.95,33.71476745605469,13.670806884765625
reaction:649,P(tBu)3,2,,66.97,62.071556091308594,14.304769515991211
reaction:650,P(Ph)3,2,,69.58,75.40135955810547,14.160351753234863
reaction:651,AmPhos,1,,50.06,64.67395782470703,13.27807331085205
reaction:652,P(Cy)3,5,,38.25,48.051971435546875,14.588698387145996
reaction:653,P(o-Tol)3,1,,23.23,11.881702423095703,13.631508827209473
reaction:654,CataCXium A,3,,65.03,67.42623901367188,14.61315631866455
reaction:655,SPhos,5,,22.76,36.822853088378906,13.712444305419922
reaction:657,XPhos,7,,22.27,13.785697937011719,13.13451862335205
reaction:661,P(tBu)3,5,,68.5,62.463356018066406,14.533560752868652
reaction:662,P(Ph)3,1,,72.85,66.50802612304688,14.93216609954834
reaction:663,AmPhos,1,,57.54,63.28817367553711,13.82225513458252
reaction:664,P(Cy)3,4,,28.7,42.00603485107422,15.038097381591797
reaction:665,P(o-Tol)3,4,,17.91,13.59197998046875,14.613119125366211
reaction:666,CataCXium A,1,,62.32,59.98556137084961,14.767024993896484
reaction:667,SPhos,0,,20.77,24.394107818603516,14.555076599121094
reaction:669,XPhos,4,,15.1,11.463325500488281,14.683385848999023
reaction:673,P(tBu)3,4,,85.05,76.79798889160156,14.03936767578125
reaction:674,P(Ph)3,6,,92.8,93.81285095214844,15.23499584197998
reaction:675,AmPhos,1,,77.34,84.24569702148438,13.463933944702148
reaction:676,P(Cy)3,5,,91.24,88.8073959350586,15.1824369430542
reaction:677,P(o-Tol)3,2,,87.0,87.99092864990234,15.00130558013916
reaction:678,CataCXium A,0,,91.58,84.3575439453125,13.983427047729492
reaction:679,SPhos,4,,92.88,88.45586395263672,14.9650239944458
reaction:681,XPhos,4,,91.27,83.50662231445312,15.002594947814941
reaction:685,P(tBu)3,1,,77.88,72.67608642578125,13.980926513671875
reaction:686,P(Ph)3,0,,92.6,91.514892578125,14.540753364562988
reaction:687,AmPhos,1,,81.73,78.88121795654297,13.173227310180664
reaction:688,P(Cy)3,4,,92.24,84.59095764160156,14.715975761413574
reaction:689,P(o-Tol)3,2,,93.79,86.73974609375,14.627588272094727
reaction:690,CataCXium A,6,,86.98,88.56262969970703,15.28055477142334
reaction:691,SPhos,2,,85.69,79.35874938964844,13.926822662353516
reaction:693,XPhos,6,,82.19,74.94139862060547,13.32686996459961
reaction:697,P(tBu)3,0,,69.56,72.43753051757812,14.700111389160156
reaction:698,P(Ph)3,7,,75.46,73.8394775390625,15.944161415100098
reaction:699,AmPhos,3,,75.58,76.77352142333984,14.460482597351074
reaction:700,P(Cy)3,2,,75.43,74.00350189208984,15.186307907104492
reaction:701,P(o-Tol)3,2,,87.41,76.05615997314453,15.467609405517578
reaction:702,CataCXium A,2,,80.5,77.10460662841797,15.669526100158691
reaction:703,SPhos,7,,56.64,50.82612228393555,15.140493392944336
reaction:705,XPhos,3,,45.64,55.491600036621094,14.262229919433594
reaction:709,P(tBu)3,3,,84.62,74.83518981933594,14.28321361541748
reaction:710,P(Ph)3,1,,94.67,89.25990295410156,15.150736808776855
reaction:711,AmPhos,7,,76.31,85.62156677246094,13.611660957336426
reaction:712,P(Cy)3,1,,88.84,84.65784454345703,15.279638290405273
reaction:713,P(o-Tol)3,4,,90.31,88.13054656982422,14.831927299499512
reaction:714,CataCXium A,2,,89.42,85.55760955810547,15.381818771362305
reaction:715,SPhos,3,,92.54,87.37260437011719,14.107112884521484
reaction:717,XPhos,0,,90.69,81.26657104492188,13.9342622756958
reaction:721,P(tBu)3,0,,81.33,76.29341888427734,13.455070495605469
reaction:722,P(Ph)3,2,,92.61,89.63934326171875,14.315323829650879
reaction:723,AmPhos,0,,71.62,82.90980529785156,13.031023025512695
reaction:724,P(Cy)3,4,,89.74,84.30799865722656,14.669317245483398
reaction:725,P(o-Tol)3,4,,88.24,87.36602783203125,14.00317096710205
reaction:726,CataCXium A,6,,85.46,86.8176040649414,15.210412979125977
reaction:727,SPhos,3,,91.14,89.30815124511719,13.187411308288574
reaction:729,XPhos,1,,90.55,84.51737976074219,13.152277946472168
reaction:733,P(tBu)3,5,,82.44,76.18376159667969,14.22207260131836
reaction:734,P(Ph)3,0,,92.9,96.01026153564453,14.68676471710205
reaction:735,AmPhos,0,,69.6,84.49718475341797,13.055031776428223
reaction:736,P(Cy)3,3,,89.34,91.324462890625,14.683225631713867
reaction:737,P(o-Tol)3,0,,88.09,91.24629211425781,13.883583068847656
reaction:738,CataCXium A,6,,85.58,83.25833129882812,15.48385238647461
reaction:739,SPhos,4,,92.27,88.70359802246094,14.465682029724121
reaction:741,XPhos,4,,90.62,84.22956848144531,14.508140563964844
reaction:745,P(tBu)3,1,,74.15,69.91625213623047,14.01915168762207
reaction:746,P(Ph)3,5,,82.99,83.92994689941406,14.834887504577637
reaction:747,AmPhos,7,,73.01,74.86939239501953,13.004321098327637
reaction:748,P(Cy)3,3,,75.99,77.0826416015625,14.730684280395508
reaction:749,P(o-Tol)3,7,,85.28,81.38639831542969,13.864361763000488
reaction:750,CataCXium A,6,,82.84,84.10020446777344,15.43193244934082
reaction:751,SPhos,1,,58.79,64.21366119384766,13.410743713378906
reaction:753,XPhos,2,,52.37,61.2258415222168,14.131120681762695
reaction:757,P(tBu)3,5,,53.8,60.578121185302734,15.280351638793945
reaction:758,P(Ph)3,2,,62.78,60.17771530151367,15.434760093688965
reaction:759,AmPhos,6,,61.57,56.816184997558594,15.09918212890625
reaction:760,P(Cy)3,2,,52.54,62.734466552734375,15.277074813842773
reaction:761,P(o-Tol)3,0,,63.78,66.57334899902344,14.777649879455566
reaction:762,CataCXium A,7,,62.37,66.93975067138672,14.630615234375
reaction:763,SPhos,5,,36.2,56.229759216308594,14.819328308105469
reaction:765,XPhos,5,,26.69,52.37704086303711,14.8195161819458
reaction:769,P(tBu)3,4,,56.38,65.34996032714844,14.34273910522461
reaction:770,P(Ph)3,3,,96.6,93.5847396850586,14.432124137878418
reaction:771,AmPhos,3,,83.79,80.52983856201172,14.096375465393066
reaction:772,P(Cy)3,6,,87.57,76.49481964111328,14.883769989013672
reaction:773,P(o-Tol)3,0,,69.99,67.32240295410156,14.087303161621094
reaction:774,CataCXium A,3,,91.47,91.9731674194336,14.88106918334961
reaction:775,SPhos,3,,91.47,86.14444732666016,14.411291122436523
reaction:777,XPhos,1,,92.69,82.92475128173828,14.293331146240234
reaction:781,P(tBu)3,4,,66.86,71.85025024414062,13.859314918518066
reaction:782,P(Ph)3,5,,98.53,102.21763610839844,14.382974624633789
reaction:783,AmPhos,7,,94.26,86.99380493164062,13.309599876403809
reaction:784,P(Cy)3,6,,93.05,87.17330932617188,14.62613296508789
reaction:785,P(o-Tol)3,7,,78.44,64.60321044921875,13.502602577209473
reaction:786,CataCXium A,6,,92.77,92.32268524169922,14.690739631652832
reaction:787,SPhos,6,,78.31,77.65164184570312,13.599549293518066
reaction:789,XPhos,6,,78.08,76.07223510742188,13.59726619720459
reaction:793,P(tBu)3,7,,66.13,58.70541763305664,15.543347358703613
reaction:794,P(Ph)3,1,,96.49,86.52766418457031,15.850337028503418
reaction:795,AmPhos,6,,93.69,93.90541076660156,14.247069358825684
reaction:796,P(Cy)3,2,,76.46,91.40194702148438,15.243160247802734
reaction:797,P(o-Tol)3,6,,61.39,74.77458190917969,15.14641284942627
reaction:798,CataCXium A,2,,88.31,99.47981262207031,15.309298515319824
reaction:799,SPhos,7,,45.46,70.97483825683594,15.301189422607422
reaction:801,XPhos,7,,66.46,70.35807800292969,15.21824836730957
reaction:805,P(tBu)3,2,,70.25,54.522071838378906,14.373034477233887
reaction:806,P(Ph)3,6,,87.68,83.7210464477539,15.737345695495605
reaction:807,AmPhos,6,,87.91,89.63381958007812,14.029398918151855
reaction:808,P(Cy)3,3,,41.08,71.64585876464844,14.580512046813965
reaction:809,P(o-Tol)3,6,,44.26,66.08328247070312,15.048849105834961
reaction:810,CataCXium A,0,,82.41,73.63658905029297,15.07104778289795
reaction:811,SPhos,0,,44.11,57.44287109375,14.198453903198242
reaction:813,XPhos,1,,47.08,54.927528381347656,14.16694450378418
reaction:817,P(tBu)3,7,,68.06,65.95118713378906,14.118908882141113
reaction:818,P(Ph)3,0,,96.49,97.62325286865234,14.89269733428955
reaction:819,AmPhos,1,,90.23,89.27201843261719,13.103401184082031
reaction:820,P(Cy)3,7,,81.84,85.84121704101562,13.972064018249512
reaction:821,P(o-Tol)3,5,,64.29,72.06011199951172,13.341083526611328
reaction:822,CataCXium A,1,,92.96,90.76261901855469,14.098576545715332
reaction:823,SPhos,5,,80.73,84.63496398925781,12.883157730102539
reaction:825,XPhos,1,,84.67,82.41000366210938,13.9070463180542
reaction:829,P(tBu)3,0,,68.43,77.25898742675781,14.052008628845215
reaction:830,P(Ph)3,0,,97.42,101.83279418945312,15.027094841003418
reaction:831,AmPhos,7,,84.74,92.66246795654297,13.31364917755127
reaction:832,P(Cy)3,6,,92.09,84.48637390136719,14.76437759399414
reaction:833,P(o-Tol)3,1,,82.77,66.22724914550781,13.592714309692383
reaction:834,CataCXium A,5,,91.17,92.28684997558594,14.563231468200684
reaction:835,SPhos,0,,90.89,90.17933654785156,13.416951179504395
reaction:837,XPhos,3,,91.1,85.43637084960938,14.147505760192871
reaction:841,P(tBu)3,0,,67.59,70.80095672607422,14.131600379943848
reaction:842,P(Ph)3,7,,97.45,96.42172241210938,14.482359886169434
reaction:843,AmPhos,6,,85.04,86.05220031738281,13.195687294006348
reaction:844,P(Cy)3,2,,92.7,75.75023651123047,14.250734329223633
reaction:845,P(o-Tol)3,6,,70.45,65.83026885986328,14.455428123474121
reaction:846,CataCXium A,4,,92.52,89.86841583251953,13.982574462890625
reaction:847,SPhos,7,,91.37,76.29688262939453,13.198312759399414
reaction:849,XPhos,3,,80.59,81.14616394042969,14.089044570922852
reaction:853,P(tBu)3,2,,74.74,70.35298919677734,14.973695755004883
reaction:854,P(Ph)3,0,,97.46,89.76054382324219,15.75556468963623
reaction:855,AmPhos,1,,90.67,86.45651245117188,14.256815910339355
reaction:856,P(Cy)3,5,,84.05,70.87127685546875,15.238383293151855
reaction:857,P(o-Tol)3,1,,58.44,58.581886291503906,14.743206977844238
reaction:858,CataCXium A,6,,88.7,85.79426574707031,15.260184288024902
reaction:859,SPhos,1,,71.35,63.529022216796875,14.962074279785156
reaction:861,XPhos,5,,66.77,63.60914611816406,14.037576675415039
reaction:865,P(tBu)3,2,,51.22,48.74108123779297,14.380640029907227
reaction:866,P(Ph)3,6,,96.32,82.37527465820312,15.510194778442383
reaction:867,AmPhos,5,,33.57,37.46726989746094,13.935564041137695
reaction:868,P(Cy)3,6,,89.35,75.5645980834961,15.435735702514648
reaction:869,P(o-Tol)3,7,,60.68,43.01881790161133,14.138775825500488
reaction:870,CataCXium A,4,,29.57,42.676658630371094,15.104456901550293
reaction:871,SPhos,0,,93.86,92.48977661132812,14.628973007202148
reaction:873,XPhos,7,,95.8,94.41891479492188,14.105019569396973
reaction:877,P(tBu)3,3,,54.85,42.79483413696289,14.553805351257324
reaction:878,P(Ph)3,3,,87.25,92.22493743896484,14.741284370422363
reaction:879,AmPhos,5,,25.72,36.025718688964844,13.329862594604492
reaction:880,P(Cy)3,7,,92.7,80.93342590332031,14.437932968139648
reaction:881,P(o-Tol)3,1,,43.75,31.866905212402344,13.920565605163574
reaction:882,CataCXium A,3,,30.6,29.3458309173584,14.86880111694336
reaction:883,SPhos,3,,86.7,81.7515869140625,14.444464683532715
reaction:885,XPhos,3,,87.65,81.7168197631836,14.45544719696045
reaction:889,P(tBu)3,1,,22.37,27.916784286499023,14.9977388381958
reaction:890,P(Ph)3,3,,67.88,82.27288818359375,15.609498023986816
reaction:891,AmPhos,3,,15.15,17.14581871032715,15.142525672912598
reaction:892,P(Cy)3,0,,83.84,73.71436309814453,15.179919242858887
reaction:893,P(o-Tol)3,2,,11.83,30.106843948364258,15.731703758239746
reaction:894,CataCXium A,3,,29.45,25.350814819335938,15.765921592712402
reaction:895,SPhos,5,,52.91,55.76349639892578,15.270181655883789
reaction:897,XPhos,2,,55.66,61.5458984375,15.092044830322266
reaction:901,P(tBu)3,4,,27.63,27.159154891967773,14.523470878601074
reaction:902,P(Ph)3,4,,65.66,76.60909271240234,15.525136947631836
reaction:903,AmPhos,5,,14.99,20.027299880981445,14.15478515625
reaction:904,P(Cy)3,7,,73.07,56.02241516113281,15.146186828613281
reaction:905,P(o-Tol)3,3,,9.33,27.298110961914062,15.261263847351074
reaction:906,CataCXium A,6,,23.78,22.356313705444336,14.963081359863281
reaction:907,SPhos,3,,54.78,60.35146713256836,15.097419738769531
reaction:909,XPhos,3,,47.9,62.12685012817383,15.035772323608398
reaction:913,P(tBu)3,1,,33.26,40.89334487915039,13.768964767456055
reaction:914,P(Ph)3,4,,84.51,77.62743377685547,14.891684532165527
reaction:915,AmPhos,1,,11.46,25.25989532470703,12.655318260192871
reaction:916,P(Cy)3,2,,65.64,72.94042205810547,14.342714309692383
reaction:917,P(o-Tol)3,4,,26.99,32.23529052734375,13.691398620605469
reaction:918,CataCXium A,5,,24.54,20.002304077148438,14.20630168914795
reaction:919,SPhos,3,,61.35,81.83110809326172,14.345328330993652
reaction:921,XPhos,2,,80.83,75.71868896484375,13.640178680419922
reaction:925,P(tBu)3,3,,53.78,43.28699493408203,14.760111808776855
reaction:926,P(Ph)3,6,,85.88,80.59577178955078,15.3937406539917
reaction:927,AmPhos,4,,23.63,32.85044860839844,13.146815299987793
reaction:928,P(Cy)3,1,,65.74,83.39955139160156,14.907085418701172
reaction:929,P(o-Tol)3,2,,48.33,42.2579460144043,14.73816204071045
reaction:930,CataCXium A,4,,26.71,32.08131790161133,14.646129608154297
reaction:931,SPhos,1,,93.67,93.84062194824219,13.848466873168945
reaction:933,XPhos,5,,95.5,94.27415466308594,14.045491218566895
reaction:937,P(tBu)3,6,,49.02,47.971500396728516,13.903285026550293
reaction:938,P(Ph)3,1,,86.07,86.54667663574219,14.947850227355957
reaction:939,AmPhos,3,,28.08,30.231916427612305,14.165349960327148
reaction:940,P(Cy)3,1,,75.26,81.74563598632812,14.963255882263184
reaction:941,P(o-Tol)3,1,,54.06,31.684463500976562,14.045263290405273
reaction:942,CataCXium A,7,,26.61,33.50531005859375,14.355813026428223
reaction:943,SPhos,0,,93.81,90.9915771484375,14.324015617370605
reaction:945,XPhos,6,,95.85,90.380126953125,14.38122272491455
reaction:949,P(tBu)3,4,,56.78,54.817081451416016,14.934168815612793
reaction:950,P(Ph)3,7,,82.3,87.38886260986328,15.686551094055176
reaction:951,AmPhos,2,,42.8,36.68064880371094,14.908294677734375
reaction:952,P(Cy)3,3,,75.64,78.73109436035156,15.457406044006348
reaction:953,P(o-Tol)3,1,,55.96,33.90776824951172,15.158689498901367
reaction:954,CataCXium A,4,,25.66,43.42863464355469,15.615249633789062
reaction:955,SPhos,5,,95.21,84.91166687011719,14.959903717041016
reaction:957,XPhos,2,,95.19,86.9093246459961,15.068604469299316
reaction:961,P(tBu)3,1,,40.2,27.135753631591797,14.193087577819824
reaction:962,P(Ph)3,2,,66.32,78.87967681884766,14.892770767211914
reaction:963,AmPhos,4,,43.18,52.99116134643555,13.788543701171875
reaction:964,P(Cy)3,2,,57.08,70.3599853515625,14.667439460754395
reaction:965,P(o-Tol)3,0,,33.92,38.97393035888672,14.228103637695312
reaction:966,CataCXium A,4,,54.3,51.30999755859375,14.601685523986816
reaction:967,SPhos,3,,55.27,61.642459869384766,14.603163719177246
reaction:969,XPhos,4,,47.22,60.19621658325195,13.662590980529785
reaction:973,P(tBu)3,4,,9.29,19.65511703491211,14.059711456298828
reaction:974,P(Ph)3,4,,92.28,84.96975708007812,14.373165130615234
reaction:975,AmPhos,7,,54.36,35.51332092285156,13.581731796264648
reaction:976,P(Cy)3,3,,88.55,65.35700225830078,14.30461311340332
reaction:977,P(o-Tol)3,3,,27.55,33.30998611450195,14.342490196228027
reaction:978,CataCXium A,6,,43.2,59.01502227783203,14.762299537658691
reaction:979,SPhos,7,,64.69,50.25922393798828,13.694952964782715
reaction:981,XPhos,4,,52.85,55.074275970458984,13.06707763671875
reaction:985,P(tBu)3,7,,8.71,22.385372161865234,15.791069030761719
reaction:986,P(Ph)3,1,,91.14,83.011474609375,15.877473831176758
reaction:987,AmPhos,5,,76.44,56.349700927734375,13.613219261169434
reaction:988,P(Cy)3,4,,94.46,79.96792602539062,15.357890129089355
reaction:989,P(o-Tol)3,4,,60.0,51.29838180541992,15.07185173034668
reaction:990,CataCXium A,0,,94.8,86.38169860839844,15.240734100341797
reaction:991,SPhos,7,,77.9,57.100650787353516,15.602046012878418
reaction:993,XPhos,7,,87.99,55.006629943847656,15.650458335876465
reaction:997,P(tBu)3,4,,19.62,29.1160831451416,14.891156196594238
reaction:998,P(Ph)3,0,,89.87,70.68338012695312,15.461688041687012
reaction:999,AmPhos,4,,69.93,56.87760543823242,14.091012001037598
reaction:1000,P(Cy)3,0,,55.64,57.51384735107422,15.424354553222656
reaction:1001,P(o-Tol)3,6,,46.83,40.89047622680664,14.491841316223145
reaction:1002,CataCXium A,1,,69.48,61.318145751953125,14.607425689697266
reaction:1003,SPhos,5,,46.44,38.674198150634766,13.73271369934082
reaction:1005,XPhos,1,,43.5,39.47102355957031,13.858230590820312
reaction:1009,P(tBu)3,4,,27.96,31.167390823364258,14.156030654907227
reaction:1010,P(Ph)3,7,,83.95,82.03384399414062,14.631402015686035
reaction:1011,AmPhos,1,,56.65,55.379940032958984,12.860010147094727
reaction:1012,P(Cy)3,7,,74.22,72.89280700683594,14.011631965637207
reaction:1013,P(o-Tol)3,5,,40.11,42.407108306884766,13.531392097473145
reaction:1014,CataCXium A,0,,64.54,60.96622085571289,13.97420597076416
