row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.45304107666016,15.2544584274292
reaction:579,AmPhos,2,,66.37,58.22300720214844,15.019782066345215
reaction:580,P(Cy)3,4,,55.56,56.89720153808594,15.568037033081055
reaction:581,P(o-Tol)3,0,,17.1,30.132951736450195,15.897642135620117
reaction:582,CataCXium A,3,,81.09,68.6907958984375,15.665728569030762
reaction:583,SPhos,0,,59.55,59.97501754760742,16.251724243164062
reaction:585,XPhos,3,,26.44,41.79288864135742,15.045312881469727
reaction:589,P(tBu)3,0,,13.2,37.658939361572266,14.24073314666748
reaction:590,P(Ph)3,2,,84.39,78.67445373535156,14.593057632446289
reaction:591,AmPhos,4,,29.98,53.53593063354492,14.618385314941406
reaction:592,P(Cy)3,3,,37.34,52.8912467956543,15.44061279296875
reaction:593,P(o-Tol)3,2,,11.56,9.91257095336914,16.11741828918457
reaction:594,CataCXium A,0,,50.79,67.47649383544922,15.717550277709961
reaction:595,SPhos,0,,27.28,33.42109680175781,15.375688552856445
reaction:597,XPhos,4,,10.88,24.001142501831055,14.723694801330566
reaction:601,P(tBu)3,0,,9.48,26.823169708251953,15.801711082458496
reaction:602,P(Ph)3,4,,84.61,76.43372344970703,16.95122528076172
reaction:603,AmPhos,1,,57.94,53.96772384643555,15.747368812561035
reaction:604,P(Cy)3,3,,57.56,55.93095397949219,16.9692440032959
reaction:605,P(o-Tol)3,3,,14.51,31.61918067932129,15.352188110351562
reaction:606,CataCXium A,1,,80.36,81.20054626464844,16.759838104248047
reaction:607,SPhos,0,,62.26,45.45231246948242,16.592422485351562
reaction:609,XPhos,4,,44.81,30.32465362548828,17.27787208557129
reaction:613,P(tBu)3,0,,50.79,41.705448150634766,15.157783508300781
reaction:614,P(Ph)3,4,,72.94,74.69699096679688,16.214523315429688
reaction:615,AmPhos,3,,56.65,52.22383499145508,15.052506446838379
reaction:616,P(Cy)3,0,,29.96,34.434547424316406,16.809419631958008
reaction:617,P(o-Tol)3,2,,16.2,20.638370513916016,17.271774291992188
reaction:618,CataCXium A,2,,65.71,68.34652709960938,16.070131301879883
reaction:619,SPhos,4,,22.24,29.324581146240234,16.270357131958008
reaction:621,XPhos,3,,29.35,10.99227523803711,15.206839561462402
reaction:625,P(tBu)3,4,,49.15,42.89665222167969,13.630997657775879
reaction:626,P(Ph)3,3,,80.18,76.40157318115234,13.17534065246582
reaction:627,AmPhos,4,,67.22,59.133583068847656,13.998841285705566
reaction:628,P(Cy)3,0,,60.71,47.70566940307617,15.393442153930664
reaction:629,P(o-Tol)3,0,,20.57,25.339080810546875,14.405085563659668
reaction:630,CataCXium A,0,,84.99,75.09371948242188,15.314491271972656
reaction:631,SPhos,2,,62.66,49.39101028442383,14.382173538208008
reaction:633,XPhos,3,,30.55,35.39189910888672,13.5508451461792
reaction:637,P(tBu)3,2,,82.07,70.0767822265625,13.628515243530273
reaction:638,P(Ph)3,2,,81.23,79.67607116699219,14.402596473693848
reaction:639,AmPhos,4,,59.02,62.551822662353516,14.196940422058105
reaction:640,P(Cy)3,0,,64.13,52.2681770324707,15.507121086120605
reaction:641,P(o-Tol)3,1,,16.87,21.785747528076172,14.422560691833496
reaction:642,CataCXium A,1,,77.38,80.35897064208984,14.767195701599121
reaction:643,SPhos,0,,48.5,52.76809310913086,15.263823509216309
reaction:645,XPhos,2,,18.95,31.122556686401367,15.17019271850586
reaction:649,P(tBu)3,1,,66.97,76.44290924072266,15.173276901245117
reaction:650,P(Ph)3,1,,69.58,76.01579284667969,14.916973114013672
reaction:651,AmPhos,0,,50.06,61.145790100097656,14.729368209838867
reaction:652,P(Cy)3,3,,38.25,51.18326187133789,15.863764762878418
reaction:653,P(o-Tol)3,1,,23.23,4.877445220947266,14.938912391662598
reaction:654,CataCXium A,2,,65.03,71.23770141601562,15.31663703918457
reaction:655,SPhos,3,,22.76,42.38728713989258,13.995437622070312
reaction:657,XPhos,4,,22.27,12.188213348388672,14.799464225769043
reaction:661,P(tBu)3,3,,68.5,73.78768920898438,15.430179595947266
reaction:662,P(Ph)3,0,,72.85,67.35057067871094,16.372421264648438
reaction:663,AmPhos,1,,57.54,53.56850814819336,16.4779052734375
reaction:664,P(Cy)3,3,,28.7,45.23633575439453,17.22919464111328
reaction:665,P(o-Tol)3,2,,17.91,12.439170837402344,17.5421199798584
reaction:666,CataCXium A,0,,62.32,66.4439697265625,17.468852996826172
reaction:667,SPhos,0,,20.77,24.6261043548584,17.563392639160156
reaction:669,XPhos,3,,15.1,9.011016845703125,16.43173599243164
reaction:673,P(tBu)3,2,,85.05,81.1410140991211,15.576461791992188
reaction:674,P(Ph)3,4,,92.8,94.05845642089844,14.219266891479492
reaction:675,AmPhos,0,,77.34,81.67879486083984,15.560314178466797
reaction:676,P(Cy)3,3,,91.24,89.57742309570312,14.742447853088379
reaction:677,P(o-Tol)3,1,,87.0,86.74726867675781,14.942290306091309
reaction:678,CataCXium A,0,,91.58,85.977783203125,14.795248985290527
reaction:679,SPhos,3,,92.88,92.042724609375,14.57625675201416
reaction:681,XPhos,2,,91.27,88.20872497558594,15.189051628112793
reaction:685,P(tBu)3,0,,77.88,73.01868438720703,14.213211059570312
reaction:686,P(Ph)3,0,,92.6,91.97401428222656,13.646020889282227
reaction:687,AmPhos,1,,81.73,73.11137390136719,13.741351127624512
reaction:688,P(Cy)3,3,,92.24,87.79935455322266,13.633386611938477
reaction:689,P(o-Tol)3,1,,93.79,86.51115417480469,14.255019187927246
reaction:690,CataCXium A,4,,86.98,87.28466796875,15.002245903015137
reaction:691,SPhos,1,,85.69,77.46342468261719,13.81743335723877
reaction:693,XPhos,4,,82.19,72.19895935058594,13.794718742370605
reaction:697,P(tBu)3,0,,69.56,73.88348388671875,15.878030776977539
reaction:698,P(Ph)3,4,,75.46,71.10462188720703,16.786649703979492
reaction:699,AmPhos,2,,75.58,68.97927856445312,15.193690299987793
reaction:700,P(Cy)3,1,,75.43,71.80177307128906,16.369489669799805
reaction:701,P(o-Tol)3,1,,87.41,73.51783752441406,16.195175170898438
reaction:702,CataCXium A,1,,80.5,74.25016784667969,16.845836639404297
reaction:703,SPhos,4,,56.64,54.96444320678711,16.86861228942871
reaction:705,XPhos,2,,45.64,57.66798400878906,15.46774673461914
reaction:709,P(tBu)3,2,,84.62,77.36886596679688,15.844675064086914
reaction:710,P(Ph)3,1,,94.67,87.04580688476562,15.543957710266113
reaction:711,AmPhos,4,,76.31,75.52980041503906,15.573246002197266
reaction:712,P(Cy)3,0,,88.84,84.79589080810547,15.005171775817871
reaction:713,P(o-Tol)3,3,,90.31,88.08104705810547,14.639643669128418
reaction:714,CataCXium A,1,,89.42,86.18917846679688,16.57097053527832
reaction:715,SPhos,1,,92.54,84.18572998046875,15.326478958129883
reaction:717,XPhos,0,,90.69,75.9432601928711,15.160689353942871
reaction:721,P(tBu)3,0,,81.33,75.97859954833984,13.939431190490723
reaction:722,P(Ph)3,1,,92.61,88.83451843261719,13.731534957885742
reaction:723,AmPhos,0,,71.62,79.05517578125,14.24975299835205
reaction:724,P(Cy)3,2,,89.74,85.84092712402344,13.695374488830566
reaction:725,P(o-Tol)3,2,,88.24,89.81665802001953,12.937024116516113
reaction:726,CataCXium A,4,,85.46,89.4844970703125,14.721583366394043
reaction:727,SPhos,2,,91.14,89.29106903076172,13.124374389648438
reaction:729,XPhos,0,,90.55,82.38470458984375,13.40852165222168
reaction:733,P(tBu)3,3,,82.44,82.06700134277344,13.156461715698242
reaction:734,P(Ph)3,0,,92.9,98.05751037597656,13.619318008422852
reaction:735,AmPhos,0,,69.6,81.09933471679688,14.47692584991455
reaction:736,P(Cy)3,2,,89.34,92.02161407470703,13.86153793334961
reaction:737,P(o-Tol)3,0,,88.09,92.30220031738281,13.82610034942627
reaction:738,CataCXium A,4,,85.58,86.02299499511719,14.702241897583008
reaction:739,SPhos,2,,92.27,88.09325408935547,13.34359359741211
reaction:741,XPhos,2,,90.62,88.29241180419922,13.65110969543457
reaction:745,P(tBu)3,0,,74.15,68.06631469726562,14.569156646728516
reaction:746,P(Ph)3,3,,82.99,87.03182220458984,14.135146141052246
reaction:747,AmPhos,4,,73.01,71.30867004394531,14.097033500671387
reaction:748,P(Cy)3,2,,75.99,76.46401977539062,14.519230842590332
reaction:749,P(o-Tol)3,4,,85.28,83.29643249511719,13.735739707946777
reaction:750,CataCXium A,3,,82.84,84.37077331542969,13.86158561706543
reaction:751,SPhos,0,,58.79,67.56867980957031,14.046913146972656
reaction:753,XPhos,1,,52.37,64.81240844726562,14.196684837341309
reaction:757,P(tBu)3,3,,53.8,73.55574798583984,16.354999542236328
reaction:758,P(Ph)3,1,,62.78,54.625308990478516,15.817705154418945
reaction:759,AmPhos,4,,61.57,58.99360656738281,16.24161148071289
reaction:760,P(Cy)3,1,,52.54,64.40982818603516,16.81202507019043
reaction:761,P(o-Tol)3,0,,63.78,68.01891326904297,16.289968490600586
reaction:762,CataCXium A,4,,62.37,65.58776092529297,16.806758880615234
reaction:763,SPhos,3,,36.2,55.40300750732422,15.717174530029297
reaction:765,XPhos,3,,26.69,52.489288330078125,15.885297775268555
reaction:769,P(tBu)3,3,,56.38,59.31855773925781,16.670862197875977
reaction:770,P(Ph)3,2,,96.6,93.10254669189453,17.065031051635742
reaction:771,AmPhos,2,,83.79,81.01361846923828,16.84903907775879
reaction:772,P(Cy)3,4,,87.57,78.2219467163086,16.605010986328125
reaction:773,P(o-Tol)3,0,,69.99,71.67127227783203,18.327178955078125
reaction:774,CataCXium A,2,,91.47,94.07279205322266,16.492280960083008
reaction:775,SPhos,1,,91.47,81.18424987792969,17.424196243286133
reaction:777,XPhos,0,,92.69,81.50225830078125,16.51903533935547
reaction:781,P(tBu)3,2,,66.86,70.48270416259766,16.283430099487305
reaction:782,P(Ph)3,3,,98.53,98.52362060546875,16.984777450561523
reaction:783,AmPhos,4,,94.26,87.75914764404297,16.189414978027344
reaction:784,P(Cy)3,3,,93.05,87.66569519042969,16.18105125427246
reaction:785,P(o-Tol)3,4,,78.44,65.73440551757812,16.6856632232666
reaction:786,CataCXium A,3,,92.77,85.67302703857422,15.836368560791016
reaction:787,SPhos,3,,78.31,78.18943786621094,16.039953231811523
reaction:789,XPhos,4,,78.08,78.7147216796875,15.4566068649292
reaction:793,P(tBu)3,4,,66.13,45.40583038330078,18.77985382080078
reaction:794,P(Ph)3,0,,96.49,89.8560562133789,18.21394920349121
reaction:795,AmPhos,4,,93.69,94.18846130371094,18.187175750732422
reaction:796,P(Cy)3,1,,76.46,93.04183197021484,17.753767013549805
reaction:797,P(o-Tol)3,4,,61.39,74.50260162353516,18.39847183227539
reaction:798,CataCXium A,1,,88.31,102.89041137695312,17.83510971069336
reaction:799,SPhos,4,,45.46,67.84664916992188,18.313371658325195
reaction:801,XPhos,4,,66.46,69.45840454101562,17.665468215942383
reaction:805,P(tBu)3,1,,70.25,48.38178634643555,17.16365623474121
reaction:806,P(Ph)3,4,,87.68,93.42561340332031,17.428125381469727
reaction:807,AmPhos,4,,87.91,87.1669692993164,17.407888412475586
reaction:808,P(Cy)3,2,,41.08,68.90058135986328,16.31365966796875
reaction:809,P(o-Tol)3,4,,44.26,65.74781036376953,17.700546264648438
reaction:810,CataCXium A,0,,82.41,77.90455627441406,16.967729568481445
reaction:811,SPhos,0,,44.11,64.99818420410156,17.33757972717285
reaction:813,XPhos,0,,47.08,63.206024169921875,16.571393966674805
reaction:817,P(tBu)3,4,,68.06,64.30594635009766,16.652111053466797
reaction:818,P(Ph)3,0,,96.49,98.90936279296875,16.705352783203125
reaction:819,AmPhos,1,,90.23,86.240478515625,15.86693286895752
reaction:820,P(Cy)3,4,,81.84,87.8773193359375,16.20734405517578
reaction:821,P(o-Tol)3,3,,64.29,71.70814514160156,16.177574157714844
reaction:822,CataCXium A,1,,92.96,95.20347595214844,16.095251083374023
reaction:823,SPhos,3,,80.73,79.52460479736328,15.585257530212402
reaction:825,XPhos,1,,84.67,87.55106353759766,17.830610275268555
reaction:829,P(tBu)3,0,,68.43,82.44890594482422,17.25923728942871
reaction:830,P(Ph)3,0,,97.42,101.89015197753906,16.85623550415039
reaction:831,AmPhos,4,,84.74,92.02236938476562,15.893525123596191
reaction:832,P(Cy)3,3,,92.09,79.48564147949219,15.979808807373047
reaction:833,P(o-Tol)3,1,,82.77,65.73307800292969,17.469825744628906
reaction:834,CataCXium A,3,,91.17,89.80409240722656,15.528777122497559
reaction:835,SPhos,0,,90.89,89.48423767089844,16.564075469970703
reaction:837,XPhos,2,,91.1,83.95318603515625,15.357277870178223
reaction:841,P(tBu)3,0,,67.59,69.37772369384766,17.605527877807617
reaction:842,P(Ph)3,4,,97.45,99.71957397460938,16.140560150146484
reaction:843,AmPhos,3,,85.04,88.49624633789062,18.610044479370117
reaction:844,P(Cy)3,1,,92.7,72.15255737304688,16.634538650512695
reaction:845,P(o-Tol)3,3,,70.45,67.86152648925781,16.836896896362305
reaction:846,CataCXium A,2,,92.52,94.96463012695312,15.82683277130127
reaction:847,SPhos,4,,91.37,71.4047622680664,16.06796646118164
reaction:849,XPhos,1,,80.59,72.96529388427734,18.123001098632812
reaction:853,P(tBu)3,1,,74.74,67.91741943359375,17.80253028869629
reaction:854,P(Ph)3,0,,97.46,84.38433837890625,18.366941452026367
reaction:855,AmPhos,0,,90.67,85.49787902832031,18.428543090820312
reaction:856,P(Cy)3,3,,84.05,64.99518585205078,18.038536071777344
reaction:857,P(o-Tol)3,0,,58.44,57.14723205566406,19.2353515625
reaction:858,CataCXium A,4,,88.7,89.7715072631836,17.39320182800293
reaction:859,SPhos,0,,71.35,63.44795227050781,18.205183029174805
reaction:861,XPhos,3,,66.77,62.086181640625,17.770263671875
reaction:865,P(tBu)3,1,,51.22,45.85331726074219,17.124258041381836
reaction:866,P(Ph)3,3,,96.32,84.53571319580078,17.388893127441406
reaction:867,AmPhos,3,,33.57,27.29580307006836,17.92098617553711
reaction:868,P(Cy)3,4,,89.35,67.28085327148438,17.164905548095703
reaction:869,P(o-Tol)3,4,,60.68,46.55936813354492,15.522316932678223
reaction:870,CataCXium A,3,,29.57,36.772071838378906,17.800806045532227
reaction:871,SPhos,0,,93.86,88.58573150634766,17.519798278808594
reaction:873,XPhos,4,,95.8,94.69580078125,16.408428192138672
reaction:877,P(tBu)3,2,,54.85,46.37037658691406,16.76509666442871
reaction:878,P(Ph)3,2,,87.25,86.72488403320312,15.665090560913086
reaction:879,AmPhos,3,,25.72,28.845321655273438,17.51419448852539
reaction:880,P(Cy)3,4,,92.7,81.43106079101562,17.003955841064453
reaction:881,P(o-Tol)3,0,,43.75,36.636314392089844,16.858135223388672
reaction:882,CataCXium A,2,,30.6,28.87333106994629,16.48753547668457
reaction:883,SPhos,2,,86.7,83.02952575683594,16.820775985717773
reaction:885,XPhos,1,,87.65,84.03522491455078,17.999792098999023
reaction:889,P(tBu)3,0,,22.37,36.379154205322266,17.229307174682617
reaction:890,P(Ph)3,2,,67.88,77.2314453125,16.819232940673828
reaction:891,AmPhos,2,,15.15,25.369394302368164,17.332286834716797
reaction:892,P(Cy)3,0,,83.84,77.15202331542969,18.116127014160156
reaction:893,P(o-Tol)3,1,,11.83,35.648582458496094,19.244449615478516
reaction:894,CataCXium A,1,,29.45,40.403846740722656,17.948637008666992
reaction:895,SPhos,3,,52.91,49.069278717041016,17.206989288330078
reaction:897,XPhos,1,,55.66,72.35772705078125,18.96013832092285
reaction:901,P(tBu)3,3,,27.63,36.54161834716797,17.486928939819336
reaction:902,P(Ph)3,3,,65.66,75.449462890625,17.3531551361084
reaction:903,AmPhos,3,,14.99,24.41810417175293,17.93105125427246
reaction:904,P(Cy)3,4,,73.07,51.9661979675293,17.89484405517578
reaction:905,P(o-Tol)3,2,,9.33,28.688308715820312,16.911483764648438
reaction:906,CataCXium A,3,,23.78,32.18913269042969,17.761568069458008
reaction:907,SPhos,2,,54.78,58.32878875732422,17.928775787353516
reaction:909,XPhos,1,,47.9,61.974578857421875,18.489944458007812
reaction:913,P(tBu)3,1,,33.26,43.36042785644531,16.517377853393555
reaction:914,P(Ph)3,2,,84.51,79.95109558105469,15.179179191589355
reaction:915,AmPhos,0,,11.46,21.193532943725586,15.655377388000488
reaction:916,P(Cy)3,1,,65.64,77.16925811767578,16.850780487060547
reaction:917,P(o-Tol)3,2,,26.99,42.11970901489258,15.438833236694336
reaction:918,CataCXium A,3,,24.54,22.833580017089844,16.895177841186523
reaction:919,SPhos,2,,61.35,80.96171569824219,16.54418182373047
reaction:921,XPhos,1,,80.83,86.37811279296875,17.762563705444336
reaction:925,P(tBu)3,2,,53.78,44.96984100341797,16.577402114868164
reaction:926,P(Ph)3,3,,85.88,83.73033905029297,16.632633209228516
reaction:927,AmPhos,2,,23.63,21.6972599029541,16.014240264892578
reaction:928,P(Cy)3,1,,65.74,85.37610626220703,16.94987678527832
reaction:929,P(o-Tol)3,1,,48.33,42.27721405029297,18.108732223510742
reaction:930,CataCXium A,2,,26.71,22.12849998474121,16.18943214416504
reaction:931,SPhos,0,,93.67,88.74830627441406,16.699703216552734
reaction:933,XPhos,3,,95.5,92.64210510253906,15.270814895629883
reaction:937,P(tBu)3,4,,49.02,48.47861862182617,15.834399223327637
reaction:938,P(Ph)3,0,,86.07,85.04314422607422,15.886422157287598
reaction:939,AmPhos,2,,28.08,20.29652976989746,16.371173858642578
reaction:940,P(Cy)3,0,,75.26,77.92447662353516,17.215341567993164
reaction:941,P(o-Tol)3,1,,54.06,40.618080139160156,18.389766693115234
reaction:942,CataCXium A,4,,26.61,29.672319412231445,16.597951889038086
reaction:943,SPhos,0,,93.81,88.303466796875,17.062170028686523
reaction:945,XPhos,4,,95.85,90.18991088867188,16.281055450439453
reaction:949,P(tBu)3,2,,56.78,46.76821517944336,17.88739013671875
reaction:950,P(Ph)3,4,,82.3,87.90768432617188,16.879419326782227
reaction:951,AmPhos,1,,42.8,29.68695068359375,17.3607234954834
reaction:952,P(Cy)3,2,,75.64,77.67514038085938,17.030162811279297
reaction:953,P(o-Tol)3,0,,55.96,40.59991455078125,18.697195053100586
reaction:954,CataCXium A,3,,25.66,33.862831115722656,18.334630966186523
reaction:955,SPhos,3,,95.21,80.67642211914062,17.402008056640625
reaction:957,XPhos,1,,95.19,83.68923950195312,19.080549240112305
reaction:961,P(tBu)3,1,,40.2,33.312870025634766,16.907222747802734
reaction:962,P(Ph)3,1,,66.32,76.76934814453125,16.658432006835938
reaction:963,AmPhos,2,,43.18,53.536556243896484,17.309730529785156
reaction:964,P(Cy)3,1,,57.08,72.05517578125,16.881040573120117
reaction:965,P(o-Tol)3,0,,33.92,45.32773208618164,17.454240798950195
reaction:966,CataCXium A,2,,54.3,46.37837219238281,16.811199188232422
reaction:967,SPhos,2,,55.27,75.8895263671875,17.777889251708984
reaction:969,XPhos,2,,47.22,68.86181640625,17.582735061645508
reaction:973,P(tBu)3,3,,9.29,8.038284301757812,16.80316734313965
reaction:974,P(Ph)3,2,,92.28,82.12716674804688,14.907754898071289
reaction:975,AmPhos,4,,54.36,44.03972244262695,16.38313102722168
reaction:976,P(Cy)3,2,,88.55,62.263919830322266,16.323335647583008
reaction:977,P(o-Tol)3,1,,27.55,38.409996032714844,17.734216690063477
reaction:978,CataCXium A,4,,43.2,63.24011993408203,16.80449104309082
reaction:979,SPhos,4,,64.69,47.98512649536133,15.922393798828125
reaction:981,XPhos,2,,52.85,56.58302307128906,16.82369041442871
reaction:985,P(tBu)3,4,,8.71,-2.5955886840820312,18.912036895751953
reaction:986,P(Ph)3,1,,91.14,85.39698028564453,17.70416831970215
reaction:987,AmPhos,3,,76.44,59.568138122558594,18.028362274169922
reaction:988,P(Cy)3,2,,94.46,74.25141906738281,17.18129539489746
reaction:989,P(o-Tol)3,2,,60.0,40.54962158203125,17.061298370361328
reaction:990,CataCXium A,0,,94.8,75.63034057617188,18.13572883605957
reaction:991,SPhos,4,,77.9,61.8051643371582,18.037918090820312
reaction:993,XPhos,4,,87.99,53.69369125366211,18.29299545288086
reaction:997,P(tBu)3,2,,19.62,21.561641693115234,17.974502563476562
reaction:998,P(Ph)3,0,,89.87,75.49126434326172,17.268146514892578
reaction:999,AmPhos,2,,69.93,58.007442474365234,17.261241912841797
reaction:1000,P(Cy)3,0,,55.64,57.568389892578125,17.15334701538086
reaction:1001,P(o-Tol)3,3,,46.83,25.451820373535156,17.529573440551758
reaction:1002,CataCXium A,0,,69.48,51.76275634765625,17.941608428955078
reaction:1003,SPhos,3,,46.44,32.82634353637695,16.871261596679688
reaction:1005,XPhos,1,,43.5,37.987083435058594,18.118148803710938
reaction:1009,P(tBu)3,2,,27.96,26.03195571899414,16.997005462646484
reaction:1010,P(Ph)3,4,,83.95,82.16576385498047,15.954194068908691
reaction:1011,AmPhos,0,,56.65,56.171695709228516,15.21021842956543
reaction:1012,P(Cy)3,4,,74.22,77.68309783935547,16.075969696044922
reaction:1013,P(o-Tol)3,3,,40.11,38.01710510253906,16.744802474975586
reaction:1014,CataCXium A,0,,64.54,52.908912658691406,16.897159576416016
reaction:1015,SPhos,3,,67.16,57.27460861206055,15.891478538513184
