row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:310,t-BuBrettPhos,2,t-BuBrettPhos,69.39855223,69.55752563476562,10.75067138671875
reaction:311,t-BuBrettPhos,2,t-BuBrettPhos,85.4419715,81.35592651367188,10.712965965270996
reaction:312,t-BuBrettPhos,2,t-BuBrettPhos,92.00324978,97.97701263427734,10.76685619354248
reaction:313,t-BuBrettPhos,2,t-BuBrettPhos,21.86178566,14.695049285888672,11.249731063842773
reaction:314,t-BuBrettPhos,2,t-BuBrettPhos,83.65433196,82.48786163330078,10.781550407409668
reaction:315,t-BuBrettPhos,2,t-BuBrettPhos,92.95670274,94.694580078125,11.193281173706055
reaction:316,t-BuBrettPhos,2,t-BuBrettPhos,1.297818598,0.8146743774414062,10.649044036865234
reaction:317,t-BuBrettPhos,2,t-BuBrettPhos,28.35051675,31.367704391479492,10.606120109558105
reaction:318,t-BuBrettPhos,2,t-BuBrettPhos,40.1812432,40.39255142211914,10.6506986618042
reaction:319,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.7902946472167969,11.518685340881348
reaction:320,t-BuBrettPhos,2,t-BuBrettPhos,40.45135336,41.79376220703125,10.49159049987793
reaction:321,t-BuBrettPhos,2,t-BuBrettPhos,42.27311559,52.12710189819336,10.491466522216797
reaction:322,t-BuBrettPhos,2,t-BuBrettPhos,0.910655456,0.8317699432373047,10.80778980255127
reaction:323,t-BuBrettPhos,2,t-BuBrettPhos,62.16368477,63.98527526855469,10.825316429138184
reaction:324,t-BuBrettPhos,2,t-BuBrettPhos,66.88608561,70.66223907470703,10.186681747436523
reaction:325,t-BuBrettPhos,2,t-BuBrettPhos,76.83418769,61.87793731689453,10.073440551757812
reaction:326,t-BuBrettPhos,2,t-BuBrettPhos,91.6524383,67.4772720336914,10.670827865600586
reaction:327,t-BuBrettPhos,2,t-BuBrettPhos,66.37274183,72.6833724975586,10.1632661819458
reaction:328,t-BuBrettPhos,2,t-BuBrettPhos,2.534585496,2.402721405029297,11.253168106079102
reaction:329,t-BuBrettPhos,2,t-BuBrettPhos,47.17441756,50.95072937011719,10.603669166564941
reaction:330,t-BuBrettPhos,2,t-BuBrettPhos,52.43589363,61.68074035644531,10.743376731872559
reaction:331,t-BuBrettPhos,2,t-BuBrettPhos,3.542495517,1.3831806182861328,11.306109428405762
reaction:332,t-BuBrettPhos,2,t-BuBrettPhos,39.19686382,33.80365753173828,9.922065734863281
reaction:333,t-BuBrettPhos,2,t-BuBrettPhos,45.87563784,43.05298614501953,10.461386680603027
reaction:334,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.9666461944580078,10.986003875732422
reaction:335,t-BuBrettPhos,2,t-BuBrettPhos,24.02819715,27.508058547973633,10.30942440032959
reaction:336,t-BuBrettPhos,2,t-BuBrettPhos,39.3913488,46.22373962402344,10.199742317199707
reaction:337,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.35103607177734375,11.493223190307617
reaction:338,t-BuBrettPhos,2,t-BuBrettPhos,50.04747607,49.29658889770508,9.273591995239258
reaction:339,t-BuBrettPhos,2,t-BuBrettPhos,74.62438876,75.45977020263672,9.670103073120117
reaction:340,t-BuBrettPhos,2,t-BuBrettPhos,54.58472012,40.341163635253906,9.577371597290039
reaction:341,t-BuBrettPhos,2,t-BuBrettPhos,74.81544975,53.77926254272461,9.35577392578125
reaction:342,t-BuBrettPhos,2,t-BuBrettPhos,84.20189779,65.40972900390625,9.63607120513916
reaction:343,t-BuBrettPhos,2,t-BuBrettPhos,2.234092607,0.4320545196533203,11.188918113708496
reaction:344,t-BuBrettPhos,2,t-BuBrettPhos,71.60789091,65.33577728271484,10.39255428314209
reaction:345,t-BuBrettPhos,2,t-BuBrettPhos,72.77189285,76.37939453125,10.659249305725098
reaction:346,t-BuBrettPhos,2,t-BuBrettPhos,4.275083316,3.3598270416259766,10.984594345092773
reaction:347,t-BuBrettPhos,2,t-BuBrettPhos,40.44190447,40.960723876953125,10.27527904510498
reaction:348,t-BuBrettPhos,2,t-BuBrettPhos,46.6599306,53.62176513671875,10.526737213134766
reaction:349,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.12225341796875,11.629213333129883
reaction:350,t-BuBrettPhos,2,t-BuBrettPhos,46.64994849,40.15684127807617,10.3593111038208
reaction:351,t-BuBrettPhos,2,t-BuBrettPhos,45.97105208,58.43946075439453,10.27859115600586
reaction:352,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.8535022735595703,11.51142692565918
reaction:353,t-BuBrettPhos,2,t-BuBrettPhos,72.38342011,67.96392059326172,9.374083518981934
reaction:354,t-BuBrettPhos,2,t-BuBrettPhos,82.71053034,89.74827575683594,9.662825584411621
reaction:355,t-BuBrettPhos,2,t-BuBrettPhos,77.8707536,72.01383209228516,9.6201171875
reaction:356,t-BuBrettPhos,2,t-BuBrettPhos,96.59121826,86.75468444824219,9.378979682922363
reaction:357,t-BuBrettPhos,2,t-BuBrettPhos,97.94800557,100.92220306396484,9.65276050567627
reaction:358,t-BuBrettPhos,2,t-BuBrettPhos,3.498335753,2.1765480041503906,10.741588592529297
reaction:359,t-BuBrettPhos,2,t-BuBrettPhos,89.32288292,84.94121551513672,10.06891918182373
reaction:360,t-BuBrettPhos,2,t-BuBrettPhos,89.21674959,97.61424255371094,10.620036125183105
reaction:361,t-BuBrettPhos,2,t-BuBrettPhos,9.910073167,14.885835647583008,10.65904426574707
reaction:362,t-BuBrettPhos,2,t-BuBrettPhos,33.09515946,33.61817169189453,10.636550903320312
reaction:363,t-BuBrettPhos,2,t-BuBrettPhos,39.91592357,40.221370697021484,10.795796394348145
reaction:364,t-BuBrettPhos,2,t-BuBrettPhos,0.297246729,1.3295326232910156,11.540762901306152
reaction:365,t-BuBrettPhos,2,t-BuBrettPhos,43.42467948,46.85231399536133,10.469095230102539
reaction:366,t-BuBrettPhos,2,t-BuBrettPhos,45.27500965,52.996212005615234,10.491771697998047
reaction:367,t-BuBrettPhos,2,t-BuBrettPhos,0.8589748359999999,1.9141559600830078,10.777478218078613
reaction:368,t-BuBrettPhos,2,t-BuBrettPhos,68.84924903,71.1798095703125,10.7608003616333
reaction:369,t-BuBrettPhos,2,t-BuBrettPhos,64.60847653,71.99797058105469,10.225568771362305
reaction:370,t-BuBrettPhos,2,t-BuBrettPhos,63.8547365,66.5478744506836,10.560920715332031
reaction:371,t-BuBrettPhos,2,t-BuBrettPhos,76.33612431,74.85600280761719,10.321683883666992
reaction:372,t-BuBrettPhos,2,t-BuBrettPhos,73.13965753,78.03668212890625,10.197803497314453
reaction:373,t-BuBrettPhos,2,t-BuBrettPhos,4.497312078999999,11.544815063476562,11.30733871459961
reaction:374,t-BuBrettPhos,2,t-BuBrettPhos,40.87667176,52.273345947265625,10.674935340881348
reaction:375,t-BuBrettPhos,2,t-BuBrettPhos,40.31664678,58.926788330078125,10.844928741455078
reaction:376,t-BuBrettPhos,2,t-BuBrettPhos,24.27358667,14.77470588684082,11.346368789672852
reaction:377,t-BuBrettPhos,2,t-BuBrettPhos,42.64405348,41.85735321044922,10.097500801086426
reaction:378,t-BuBrettPhos,2,t-BuBrettPhos,47.5989822,44.632503509521484,10.892367362976074
reaction:379,t-BuBrettPhos,2,t-BuBrettPhos,0.345789289,1.6408042907714844,10.984549522399902
reaction:380,t-BuBrettPhos,2,t-BuBrettPhos,40.97949244,40.45640182495117,10.392403602600098
reaction:381,t-BuBrettPhos,2,t-BuBrettPhos,43.26194293,49.2239875793457,10.366593360900879
reaction:382,t-BuBrettPhos,2,t-BuBrettPhos,1.497954505,1.7210578918457031,11.473528861999512
reaction:383,t-BuBrettPhos,2,t-BuBrettPhos,68.06627781,62.36869430541992,9.760723114013672
reaction:384,t-BuBrettPhos,2,t-BuBrettPhos,74.75498754,78.38093566894531,9.97933578491211
reaction:385,t-BuBrettPhos,2,t-BuBrettPhos,70.28309787,50.069644927978516,9.679380416870117
reaction:386,t-BuBrettPhos,2,t-BuBrettPhos,80.52782377,58.606014251708984,9.927738189697266
reaction:387,t-BuBrettPhos,2,t-BuBrettPhos,85.26909551,68.60369873046875,9.952516555786133
reaction:388,t-BuBrettPhos,2,t-BuBrettPhos,21.94834142,15.263410568237305,11.304780006408691
reaction:389,t-BuBrettPhos,2,t-BuBrettPhos,72.58738213,69.6578140258789,10.655136108398438
reaction:390,t-BuBrettPhos,2,t-BuBrettPhos,77.03264152,76.8712158203125,11.016618728637695
reaction:391,t-BuBrettPhos,2,t-BuBrettPhos,23.09132333,17.975488662719727,11.044058799743652
reaction:392,t-BuBrettPhos,2,t-BuBrettPhos,47.555818,48.64116668701172,10.454870223999023
reaction:393,t-BuBrettPhos,2,t-BuBrettPhos,46.76206263,53.14881896972656,10.970016479492188
reaction:394,t-BuBrettPhos,2,t-BuBrettPhos,0.605197064,1.7393169403076172,11.637006759643555
reaction:395,t-BuBrettPhos,2,t-BuBrettPhos,47.14534203,51.993587493896484,10.464788436889648
reaction:396,t-BuBrettPhos,2,t-BuBrettPhos,45.98211557,59.264888763427734,10.431986808776855
reaction:397,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.281158447265625,11.493982315063477
reaction:398,t-BuBrettPhos,2,t-BuBrettPhos,79.73976585,78.40499877929688,9.826593399047852
reaction:399,t-BuBrettPhos,2,t-BuBrettPhos,80.78664078,89.73059844970703,9.97158145904541
reaction:400,t-BuBrettPhos,2,t-BuBrettPhos,84.69021766,80.04349517822266,9.735084533691406
reaction:401,t-BuBrettPhos,2,t-BuBrettPhos,91.05627032,87.9688720703125,9.966781616210938
reaction:402,t-BuBrettPhos,2,t-BuBrettPhos,98.17713445,101.79776763916016,9.985233306884766
reaction:403,t-BuBrettPhos,2,t-BuBrettPhos,23.84150703,17.944324493408203,10.889703750610352
reaction:404,t-BuBrettPhos,2,t-BuBrettPhos,86.41285544,88.17893981933594,10.309087753295898
reaction:405,t-BuBrettPhos,2,t-BuBrettPhos,87.55418753,97.0248794555664,10.976252555847168
reaction:406,AdBrettPhos,0,AdBrettPhos,6.575127297000001,2.822877883911133,11.04809856414795
reaction:407,AdBrettPhos,0,AdBrettPhos,8.742546332,6.769235610961914,10.538012504577637
reaction:408,AdBrettPhos,0,AdBrettPhos,9.935132826,9.737491607666016,10.468194007873535
reaction:409,AdBrettPhos,0,AdBrettPhos,1.705289038,-0.451690673828125,11.349284172058105
reaction:410,AdBrettPhos,0,AdBrettPhos,12.29594301,9.733924865722656,10.32345962524414
reaction:411,AdBrettPhos,0,AdBrettPhos,16.85702349,13.170686721801758,10.354937553405762
reaction:412,AdBrettPhos,0,AdBrettPhos,3.595206135,3.339242935180664,11.269769668579102
reaction:413,AdBrettPhos,0,AdBrettPhos,19.90273024,20.13865852355957,9.816254615783691
reaction:414,AdBrettPhos,0,AdBrettPhos,25.2527032,25.4857177734375,11.243032455444336
reaction:415,AdBrettPhos,0,AdBrettPhos,16.1585109,25.72162628173828,10.21951961517334
reaction:416,AdBrettPhos,0,AdBrettPhos,20.64357371,31.15004539489746,10.292502403259277
reaction:417,AdBrettPhos,0,AdBrettPhos,24.16256349,37.011383056640625,10.790858268737793
reaction:418,AdBrettPhos,0,AdBrettPhos,7.938107707999999,0.8131370544433594,11.242839813232422
reaction:419,AdBrettPhos,0,AdBrettPhos,13.6465536,11.70013427734375,10.421243667602539
reaction:420,AdBrettPhos,0,AdBrettPhos,14.36737015,16.315832138061523,10.384650230407715
reaction:421,AdBrettPhos,0,AdBrettPhos,3.956885702,5.158252716064453,11.09553050994873
reaction:422,AdBrettPhos,0,AdBrettPhos,22.516172,29.375762939453125,10.215999603271484
reaction:423,AdBrettPhos,0,AdBrettPhos,39.74593472,39.12608337402344,9.983846664428711
reaction:424,AdBrettPhos,0,AdBrettPhos,0.0,-0.34798431396484375,11.557689666748047
reaction:425,AdBrettPhos,0,AdBrettPhos,15.82179421,17.229652404785156,9.851737976074219
reaction:426,AdBrettPhos,0,AdBrettPhos,40.1396941,35.52378845214844,9.744773864746094
reaction:427,AdBrettPhos,0,AdBrettPhos,0.57693322,0.04419708251953125,11.175995826721191
reaction:428,AdBrettPhos,0,AdBrettPhos,29.29795514,37.99370574951172,8.70128059387207
reaction:429,AdBrettPhos,0,AdBrettPhos,73.73993868,61.41594696044922,9.359081268310547
reaction:430,AdBrettPhos,0,AdBrettPhos,24.60602271,40.393951416015625,8.985845565795898
reaction:431,AdBrettPhos,0,AdBrettPhos,39.09372544,56.101287841796875,8.977896690368652
reaction:432,AdBrettPhos,0,AdBrettPhos,65.38933316,72.5040283203125,9.621800422668457
reaction:433,AdBrettPhos,0,AdBrettPhos,2.344713425,5.809864044189453,11.508524894714355
reaction:434,AdBrettPhos,0,AdBrettPhos,48.30710262,55.81985092163086,10.044605255126953
reaction:435,AdBrettPhos,0,AdBrettPhos,72.94185386,67.9267578125,9.974489212036133
reaction:436,AdBrettPhos,0,AdBrettPhos,10.00188169,10.541629791259766,11.169632911682129
reaction:437,AdBrettPhos,0,AdBrettPhos,37.52076416,36.768402099609375,10.231400489807129
reaction:438,AdBrettPhos,0,AdBrettPhos,52.58811564,46.60055923461914,10.066299438476562
reaction:439,AdBrettPhos,0,AdBrettPhos,0.862838268,0.5768699645996094,11.558465003967285
reaction:440,AdBrettPhos,0,AdBrettPhos,34.28507945,29.36558723449707,9.852193832397461
reaction:441,AdBrettPhos,0,AdBrettPhos,53.14523882,45.081974029541016,9.738301277160645
reaction:442,AdBrettPhos,0,AdBrettPhos,2.173414859,3.4403209686279297,11.072100639343262
reaction:443,AdBrettPhos,0,AdBrettPhos,59.96800012,55.40809631347656,8.684000968933105
reaction:444,AdBrettPhos,0,AdBrettPhos,80.9780499,72.8541259765625,9.395225524902344
reaction:445,AdBrettPhos,0,AdBrettPhos,68.00656479999999,65.96361541748047,9.003868103027344
reaction:446,AdBrettPhos,0,AdBrettPhos,84.91024962,79.11007690429688,8.90705394744873
reaction:447,AdBrettPhos,0,AdBrettPhos,95.07020116,92.55130004882812,9.567748069763184
reaction:448,AdBrettPhos,0,AdBrettPhos,15.22347574,15.354850769042969,11.50958251953125
reaction:449,AdBrettPhos,0,AdBrettPhos,86.41541039,74.8826904296875,10.049409866333008
reaction:450,AdBrettPhos,0,AdBrettPhos,92.13068227,85.22530364990234,9.917671203613281
reaction:451,AdBrettPhos,0,AdBrettPhos,2.038853369,-0.5727920532226562,10.222530364990234
reaction:452,AdBrettPhos,0,AdBrettPhos,28.76096277,32.172481536865234,10.029329299926758
reaction:453,AdBrettPhos,0,AdBrettPhos,44.56045142,39.766239166259766,9.985066413879395
reaction:454,AdBrettPhos,0,AdBrettPhos,0.3809182129999999,-1.2205009460449219,10.50953197479248
reaction:455,AdBrettPhos,0,AdBrettPhos,44.68712072,39.64912796020508,9.885601997375488
reaction:456,AdBrettPhos,0,AdBrettPhos,52.78848387,43.69145965576172,9.915563583374023
reaction:457,AdBrettPhos,0,AdBrettPhos,1.112658983,1.1305217742919922,10.422933578491211
reaction:458,AdBrettPhos,0,AdBrettPhos,67.02083729,65.06212615966797,9.583629608154297
reaction:459,AdBrettPhos,0,AdBrettPhos,72.46627889,69.4267578125,10.944289207458496
reaction:460,AdBrettPhos,0,AdBrettPhos,55.08984272,68.54693603515625,9.71407699584961
reaction:461,AdBrettPhos,0,AdBrettPhos,63.25759385,75.59268188476562,10.297325134277344
reaction:462,AdBrettPhos,0,AdBrettPhos,66.28326385,72.28021240234375,10.597845077514648
reaction:463,AdBrettPhos,0,AdBrettPhos,6.141106311000001,-1.422332763671875,10.349771499633789
reaction:464,AdBrettPhos,0,AdBrettPhos,54.56358173,45.22026062011719,9.93513011932373
reaction:465,AdBrettPhos,0,AdBrettPhos,63.22469221,53.58887481689453,9.943204879760742
reaction:466,AdBrettPhos,0,AdBrettPhos,2.256359852,1.1209487915039062,10.483610153198242
reaction:467,AdBrettPhos,0,AdBrettPhos,32.38635793,38.212493896484375,10.178876876831055
reaction:468,AdBrettPhos,0,AdBrettPhos,44.44197306,42.92963409423828,10.068528175354004
reaction:469,AdBrettPhos,0,AdBrettPhos,0.0,-0.6920356750488281,10.881637573242188
reaction:470,AdBrettPhos,0,AdBrettPhos,21.71222946,27.369834899902344,10.001184463500977
reaction:471,AdBrettPhos,0,AdBrettPhos,43.86426544,39.32143783569336,9.957479476928711
reaction:472,AdBrettPhos,0,AdBrettPhos,0.0,-0.4127655029296875,10.402169227600098
reaction:473,AdBrettPhos,0,AdBrettPhos,39.83155733,53.32610321044922,9.408042907714844
reaction:474,AdBrettPhos,0,AdBrettPhos,78.71189796,71.44611358642578,9.813448905944824
reaction:475,AdBrettPhos,0,AdBrettPhos,34.68494953,53.887725830078125,9.713296890258789
reaction:476,AdBrettPhos,0,AdBrettPhos,51.68395023,69.70552062988281,9.45841121673584
reaction:477,AdBrettPhos,0,AdBrettPhos,69.94718927,78.0767822265625,9.862278938293457
reaction:478,AdBrettPhos,0,AdBrettPhos,1.517636561,-0.5750885009765625,10.715706825256348
reaction:479,AdBrettPhos,0,AdBrettPhos,65.78374618,64.80927276611328,10.161484718322754
reaction:480,AdBrettPhos,0,AdBrettPhos,79.37053051,69.20933532714844,10.101256370544434
reaction:481,AdBrettPhos,0,AdBrettPhos,2.510510682,2.937013626098633,10.567831039428711
reaction:482,AdBrettPhos,0,AdBrettPhos,36.61548208,42.25727844238281,10.179134368896484
reaction:483,AdBrettPhos,0,AdBrettPhos,52.67302388,49.36085891723633,10.133220672607422
reaction:484,AdBrettPhos,0,AdBrettPhos,0.0,-0.586181640625,10.862960815429688
reaction:485,AdBrettPhos,0,AdBrettPhos,32.99753143,39.24761199951172,9.999837875366211
reaction:486,AdBrettPhos,0,AdBrettPhos,57.53990104,47.09320068359375,9.924912452697754
reaction:487,AdBrettPhos,0,AdBrettPhos,0.544984175,0.659637451171875,10.276810646057129
reaction:488,AdBrettPhos,0,AdBrettPhos,57.85208433,69.05929565429688,9.38232421875
reaction:489,AdBrettPhos,0,AdBrettPhos,85.89473594,84.69853973388672,9.857444763183594
reaction:490,AdBrettPhos,0,AdBrettPhos,67.67136056,77.71885681152344,9.717225074768066
reaction:491,AdBrettPhos,0,AdBrettPhos,95.55515456,91.9205322265625,9.398280143737793
reaction:492,AdBrettPhos,0,AdBrettPhos,99.03446213,99.34132385253906,9.826360702514648
reaction:493,AdBrettPhos,0,AdBrettPhos,2.310618854,1.6470870971679688,10.685152053833008
reaction:494,AdBrettPhos,0,AdBrettPhos,86.53541708,82.01177978515625,10.137765884399414
reaction:495,AdBrettPhos,0,AdBrettPhos,94.50096737,88.03128814697266,10.063774108886719
reaction:496,AdBrettPhos,0,AdBrettPhos,7.7649642,14.954244613647461,10.215629577636719
reaction:497,AdBrettPhos,0,AdBrettPhos,31.45776364,30.80177116394043,10.04275131225586
reaction:498,AdBrettPhos,0,AdBrettPhos,39.80414391,37.50897979736328,9.938790321350098
reaction:499,AdBrettPhos,0,AdBrettPhos,0.230274449,-0.8420982360839844,10.529755592346191
reaction:500,AdBrettPhos,0,AdBrettPhos,47.71300168,39.05013656616211,9.865422248840332
reaction:501,AdBrettPhos,0,AdBrettPhos,54.76985941,40.22268295288086,9.868743896484375
reaction:502,AdBrettPhos,0,AdBrettPhos,0.7376310779999999,2.0859146118164062,10.420551300048828
reaction:503,AdBrettPhos,0,AdBrettPhos,74.13888356,65.20100402832031,9.502473831176758
reaction:504,AdBrettPhos,0,AdBrettPhos,71.26504827,65.39437103271484,10.912833213806152
reaction:505,AdBrettPhos,0,AdBrettPhos,64.02888238,61.683189392089844,9.925765037536621
reaction:506,AdBrettPhos,0,AdBrettPhos,74.63930208,70.85130310058594,9.961221694946289
reaction:507,AdBrettPhos,0,AdBrettPhos,76.16070518,71.11680603027344,10.58935546875
reaction:508,AdBrettPhos,0,AdBrettPhos,5.908085833,9.159137725830078,10.395447731018066
reaction:509,AdBrettPhos,0,AdBrettPhos,52.86647451,40.560302734375,9.910654067993164
reaction:510,AdBrettPhos,0,AdBrettPhos,56.03413013,45.37102508544922,9.914039611816406
reaction:511,AdBrettPhos,0,AdBrettPhos,12.72121896,20.29330825805664,10.490870475769043
reaction:512,AdBrettPhos,0,AdBrettPhos,41.67771463,43.442604064941406,10.347548484802246
reaction:513,AdBrettPhos,0,AdBrettPhos,43.87448476,46.33893585205078,10.096477508544922
reaction:514,AdBrettPhos,0,AdBrettPhos,0.316193405,0.23178482055664062,10.881264686584473
reaction:515,AdBrettPhos,0,AdBrettPhos,40.29418927,36.02553176879883,10.103323936462402
reaction:516,AdBrettPhos,0,AdBrettPhos,45.40015878,43.68862533569336,10.001673698425293
reaction:517,AdBrettPhos,0,AdBrettPhos,0.778234105,1.7873497009277344,10.406498908996582
reaction:518,AdBrettPhos,0,AdBrettPhos,65.05218409,63.17353057861328,9.559175491333008
reaction:519,AdBrettPhos,0,AdBrettPhos,78.61961971,75.25688171386719,9.924726486206055
reaction:520,AdBrettPhos,0,AdBrettPhos,45.30738516,62.29743957519531,9.707502365112305
reaction:521,AdBrettPhos,0,AdBrettPhos,56.65401799,74.13583374023438,9.73624324798584
reaction:522,AdBrettPhos,0,AdBrettPhos,68.60611463,81.82205200195312,9.990370750427246
reaction:523,AdBrettPhos,0,AdBrettPhos,12.48635948,19.253341674804688,10.830090522766113
reaction:524,AdBrettPhos,0,AdBrettPhos,69.81626316,67.12267303466797,10.1958589553833
reaction:525,AdBrettPhos,0,AdBrettPhos,75.30179851,72.7549819946289,10.168855667114258
reaction:526,AdBrettPhos,0,AdBrettPhos,14.49254361,21.729442596435547,10.54945182800293
reaction:527,AdBrettPhos,0,AdBrettPhos,52.13571621,44.99577331542969,10.294743537902832
reaction:528,AdBrettPhos,0,AdBrettPhos,48.86581696,49.42864227294922,10.06319522857666
reaction:529,AdBrettPhos,0,AdBrettPhos,0.364667905,0.06549072265625,10.879959106445312
reaction:530,AdBrettPhos,0,AdBrettPhos,55.18037009,42.92393493652344,9.967677116394043
reaction:531,AdBrettPhos,0,AdBrettPhos,55.01223205,47.76184844970703,9.853262901306152
reaction:532,AdBrettPhos,0,AdBrettPhos,1.087256852,2.174976348876953,10.272939682006836
reaction:533,AdBrettPhos,0,AdBrettPhos,81.22830675,73.66966247558594,9.33928394317627
