row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:494,P(Ph)3,3,P(Ph)3,95.93,52.554405212402344,18.468421936035156
reaction:495,AmPhos,0,AmPhos,91.69,52.30592727661133,19.5233154296875
reaction:496,P(Cy)3,2,P(Cy)3,74.19,92.46212005615234,14.980186462402344
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,93.60916900634766,15.429224967956543
reaction:498,CataCXium A,1,CataCXium A,96.89,81.6702651977539,12.449788093566895
reaction:499,SPhos,6,SPhos,67.2,51.37853240966797,13.275144577026367
reaction:501,XPhos,7,XPhos,48.37,55.30343246459961,14.859003067016602
reaction:505,P(tBu)3,5,P(tBu)3,72.82,73.92208099365234,17.541975021362305
reaction:506,P(Ph)3,3,P(Ph)3,75.08,43.19826126098633,18.731895446777344
reaction:507,AmPhos,0,AmPhos,74.79,50.95722961425781,19.527538299560547
reaction:508,P(Cy)3,2,P(Cy)3,55.51,81.87870788574219,15.801042556762695
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,74.35971069335938,16.08838653564453
reaction:510,CataCXium A,1,CataCXium A,75.62,60.966148376464844,13.462213516235352
reaction:511,SPhos,6,SPhos,32.56,31.310245513916016,14.219209671020508
reaction:513,XPhos,7,XPhos,19.33,33.84428787231445,15.602082252502441
reaction:517,P(tBu)3,5,P(tBu)3,60.2,75.32284545898438,17.39788246154785
reaction:518,P(Ph)3,3,P(Ph)3,70.78,33.80004119873047,18.586153030395508
reaction:519,AmPhos,0,AmPhos,70.16,51.39862060546875,19.5255069732666
reaction:520,P(Cy)3,2,P(Cy)3,34.61,81.78758239746094,15.353133201599121
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,74.58638000488281,15.781332015991211
reaction:522,CataCXium A,1,CataCXium A,79.66,45.91400146484375,13.067522048950195
reaction:523,SPhos,6,SPhos,34.88,31.887250900268555,13.76607608795166
reaction:525,XPhos,7,XPhos,24.48,34.567378997802734,15.229884147644043
reaction:529,P(tBu)3,5,P(tBu)3,66.68,75.56192779541016,17.179492950439453
reaction:530,P(Ph)3,3,P(Ph)3,73.8,42.39072799682617,18.46381187438965
reaction:531,AmPhos,0,AmPhos,75.63,51.585575103759766,19.52280616760254
reaction:532,P(Cy)3,2,P(Cy)3,44.1,84.17406463623047,14.913207054138184
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,82.83552551269531,15.240735054016113
reaction:534,CataCXium A,1,CataCXium A,87.88,60.110809326171875,12.319684028625488
reaction:535,SPhos,6,SPhos,51.15,53.02224349975586,13.182976722717285
reaction:537,XPhos,7,XPhos,50.12,51.96430587768555,14.814370155334473
reaction:541,P(tBu)3,5,P(tBu)3,92.77,79.14408111572266,17.206315994262695
reaction:542,P(Ph)3,3,P(Ph)3,87.78,53.23556137084961,18.498157501220703
reaction:543,AmPhos,0,AmPhos,89.22,52.126956939697266,19.523054122924805
reaction:544,P(Cy)3,2,P(Cy)3,73.6,88.98619079589844,15.015032768249512
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,95.12759399414062,15.399372100830078
reaction:546,CataCXium A,1,CataCXium A,97.29,83.07826232910156,12.463415145874023
reaction:547,SPhos,6,SPhos,68.32,60.14435577392578,13.4425630569458
reaction:549,XPhos,7,XPhos,45.58,65.57064819335938,14.94655990600586
reaction:553,P(tBu)3,5,P(tBu)3,94.67,77.5791244506836,17.250429153442383
reaction:554,P(Ph)3,3,P(Ph)3,94.88,54.84376525878906,18.49022102355957
reaction:555,AmPhos,0,AmPhos,91.88,52.586673736572266,19.523496627807617
reaction:556,P(Cy)3,2,P(Cy)3,80.43,92.53987121582031,15.045613288879395
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,96.58924865722656,15.48477840423584
reaction:558,CataCXium A,1,CataCXium A,97.83,82.89816284179688,12.482522964477539
reaction:559,SPhos,6,SPhos,70.45,63.06584930419922,13.271101951599121
reaction:561,XPhos,7,XPhos,60.95,63.893062591552734,14.897041320800781
reaction:565,P(tBu)3,5,P(tBu)3,92.98,80.99530029296875,17.466920852661133
reaction:566,P(Ph)3,3,P(Ph)3,95.48,54.91989517211914,18.58407974243164
reaction:567,AmPhos,0,AmPhos,92.22,52.4296989440918,19.5257568359375
reaction:568,P(Cy)3,2,P(Cy)3,81.47,91.7394790649414,15.450554847717285
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,94.42009735107422,15.83942985534668
reaction:570,CataCXium A,1,CataCXium A,97.86,85.4147720336914,13.107572555541992
reaction:571,SPhos,6,SPhos,61.39,62.68697738647461,13.924067497253418
reaction:573,XPhos,7,XPhos,63.04,57.164634704589844,15.413142204284668
reaction:577,P(tBu)3,5,P(tBu)3,72.57,61.941436767578125,17.329519271850586
reaction:578,P(Ph)3,3,P(Ph)3,75.94,44.49139404296875,18.587472915649414
reaction:579,AmPhos,0,AmPhos,66.37,51.241477966308594,19.524133682250977
reaction:580,P(Cy)3,2,P(Cy)3,55.56,84.6800308227539,15.198286056518555
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,78.35560607910156,15.42021656036377
reaction:582,CataCXium A,1,CataCXium A,81.09,54.761512756347656,12.992462158203125
reaction:583,SPhos,6,SPhos,59.55,35.83436965942383,13.37908935546875
reaction:585,XPhos,7,XPhos,26.44,58.06144714355469,15.028486251831055
reaction:589,P(tBu)3,5,P(tBu)3,13.2,51.268192291259766,17.223342895507812
reaction:590,P(Ph)3,3,P(Ph)3,84.39,38.461181640625,18.511253356933594
reaction:591,AmPhos,0,AmPhos,29.98,48.94667434692383,19.52305793762207
reaction:592,P(Cy)3,2,P(Cy)3,37.34,78.14824676513672,14.927972793579102
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,48.69929885864258,15.165983200073242
reaction:594,CataCXium A,1,CataCXium A,50.79,27.497652053833008,12.490161895751953
reaction:595,SPhos,6,SPhos,27.28,20.294750213623047,13.086894035339355
reaction:597,XPhos,7,XPhos,10.88,37.30493927001953,14.879364967346191
reaction:601,P(tBu)3,5,P(tBu)3,9.48,63.43403625488281,17.544404983520508
reaction:602,P(Ph)3,3,P(Ph)3,84.61,42.59182357788086,18.759262084960938
reaction:603,AmPhos,0,AmPhos,57.94,49.545658111572266,19.52745819091797
reaction:604,P(Cy)3,2,P(Cy)3,57.56,96.44189453125,15.780455589294434
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,64.46390533447266,15.908159255981445
reaction:606,CataCXium A,1,CataCXium A,80.36,37.96228790283203,13.576346397399902
reaction:607,SPhos,6,SPhos,62.26,41.21326446533203,14.094061851501465
reaction:609,XPhos,7,XPhos,44.81,50.44001770019531,15.574882507324219
reaction:613,P(tBu)3,5,P(tBu)3,50.79,64.6855239868164,17.41946029663086
reaction:614,P(Ph)3,3,P(Ph)3,72.94,27.87261962890625,18.61354637145996
reaction:615,AmPhos,0,AmPhos,56.65,50.830604553222656,19.525123596191406
reaction:616,P(Cy)3,2,P(Cy)3,29.96,82.75752258300781,15.320523262023926
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,65.03465270996094,15.600637435913086
reaction:618,CataCXium A,1,CataCXium A,65.71,30.08774757385254,13.10812759399414
reaction:619,SPhos,6,SPhos,22.24,22.354829788208008,13.646663665771484
reaction:621,XPhos,7,XPhos,29.35,28.253570556640625,15.234007835388184
reaction:625,P(tBu)3,5,P(tBu)3,49.15,64.44186401367188,17.19605827331543
reaction:626,P(Ph)3,3,P(Ph)3,80.18,44.18054962158203,18.493120193481445
reaction:627,AmPhos,0,AmPhos,67.22,50.64872741699219,19.522512435913086
reaction:628,P(Cy)3,2,P(Cy)3,60.71,89.34989929199219,14.868918418884277
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,73.56511688232422,15.139739036560059
reaction:630,CataCXium A,1,CataCXium A,84.99,49.90585708618164,12.350587844848633
reaction:631,SPhos,6,SPhos,62.66,36.49239730834961,12.982111930847168
reaction:633,XPhos,7,XPhos,30.55,54.295448303222656,14.79733943939209
reaction:637,P(tBu)3,5,P(tBu)3,82.07,62.549468994140625,17.26104164123535
reaction:638,P(Ph)3,3,P(Ph)3,81.23,46.15589141845703,18.547380447387695
reaction:639,AmPhos,0,AmPhos,59.02,51.60565948486328,19.5228271484375
reaction:640,P(Cy)3,2,P(Cy)3,64.13,87.26143646240234,14.962940216064453
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,78.81043243408203,15.194720268249512
reaction:642,CataCXium A,1,CataCXium A,77.38,58.520023345947266,12.55685043334961
reaction:643,SPhos,6,SPhos,48.5,27.78445816040039,13.214109420776367
reaction:645,XPhos,7,XPhos,18.95,49.97944641113281,14.921274185180664
reaction:649,P(tBu)3,5,P(tBu)3,66.97,61.563514709472656,17.23448371887207
reaction:650,P(Ph)3,3,P(Ph)3,69.58,35.37641525268555,18.532581329345703
reaction:651,AmPhos,0,AmPhos,50.06,51.4232177734375,19.523324966430664
reaction:652,P(Cy)3,2,P(Cy)3,38.25,79.27076721191406,15.019998550415039
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,69.76460266113281,15.242589950561523
reaction:654,CataCXium A,1,CataCXium A,65.03,42.82020950317383,12.646933555603027
reaction:655,SPhos,6,SPhos,22.76,20.167997360229492,13.09046459197998
reaction:657,XPhos,7,XPhos,22.27,35.241031646728516,14.870752334594727
reaction:661,P(tBu)3,5,P(tBu)3,68.5,62.40045166015625,17.460912704467773
reaction:662,P(Ph)3,3,P(Ph)3,72.85,31.059297561645508,18.63932991027832
reaction:663,AmPhos,0,AmPhos,57.54,51.3387565612793,19.52602767944336
reaction:664,P(Cy)3,2,P(Cy)3,28.7,75.22052764892578,15.35596752166748
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,67.7679214477539,15.702505111694336
reaction:666,CataCXium A,1,CataCXium A,62.32,38.453277587890625,13.316183090209961
reaction:667,SPhos,6,SPhos,20.77,14.47104263305664,13.70251750946045
reaction:669,XPhos,7,XPhos,15.1,28.329816818237305,15.438672065734863
reaction:673,P(tBu)3,5,P(tBu)3,85.05,66.29400634765625,17.396011352539062
reaction:674,P(Ph)3,3,P(Ph)3,92.8,69.40913391113281,18.67164421081543
reaction:675,AmPhos,0,AmPhos,77.34,50.184593200683594,19.52583885192871
reaction:676,P(Cy)3,2,P(Cy)3,91.24,79.72415161132812,15.271791458129883
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,85.10354614257812,15.42604923248291
reaction:678,CataCXium A,1,CataCXium A,91.58,96.12265014648438,12.611048698425293
reaction:679,SPhos,6,SPhos,92.88,91.05238342285156,13.697072982788086
reaction:681,XPhos,7,XPhos,91.27,78.97145080566406,15.52123737335205
reaction:685,P(tBu)3,5,P(tBu)3,77.88,67.53761291503906,17.290821075439453
reaction:686,P(Ph)3,3,P(Ph)3,92.6,68.68769073486328,18.598365783691406
reaction:687,AmPhos,0,AmPhos,81.73,49.63764953613281,19.524410247802734
reaction:688,P(Cy)3,2,P(Cy)3,92.24,78.60635375976562,15.071901321411133
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,80.14413452148438,15.25499439239502
reaction:690,CataCXium A,1,CataCXium A,86.98,94.26409912109375,12.051326751708984
reaction:691,SPhos,6,SPhos,85.69,83.43876647949219,13.507644653320312
reaction:693,XPhos,7,XPhos,82.19,70.19168853759766,15.40925407409668
reaction:697,P(tBu)3,5,P(tBu)3,69.56,69.34291076660156,17.56730842590332
reaction:698,P(Ph)3,3,P(Ph)3,75.46,58.86763381958008,18.80976676940918
reaction:699,AmPhos,0,AmPhos,75.58,49.50863265991211,19.528541564941406
reaction:700,P(Cy)3,2,P(Cy)3,75.43,71.95864868164062,15.742598533630371
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,72.24302673339844,15.873150825500488
reaction:702,CataCXium A,1,CataCXium A,80.5,79.62847900390625,13.155356407165527
reaction:703,SPhos,6,SPhos,56.64,59.0089111328125,14.305379867553711
reaction:705,XPhos,7,XPhos,45.64,49.35975646972656,15.988092422485352
reaction:709,P(tBu)3,5,P(tBu)3,84.62,67.32845306396484,17.4960880279541
reaction:710,P(Ph)3,3,P(Ph)3,94.67,67.50486755371094,18.698637008666992
reaction:711,AmPhos,0,AmPhos,76.31,50.081851959228516,19.526636123657227
reaction:712,P(Cy)3,2,P(Cy)3,88.84,80.24664306640625,15.427407264709473
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,84.52401733398438,15.55911636352539
reaction:714,CataCXium A,1,CataCXium A,89.42,94.72615051269531,12.730880737304688
reaction:715,SPhos,6,SPhos,92.54,89.74919891357422,14.000997543334961
reaction:717,XPhos,7,XPhos,90.69,76.89970397949219,15.769311904907227
reaction:721,P(tBu)3,5,P(tBu)3,81.33,65.8294677734375,17.27431297302246
reaction:722,P(Ph)3,3,P(Ph)3,92.61,67.66703796386719,18.59153938293457
reaction:723,AmPhos,0,AmPhos,71.62,49.87213134765625,19.523889541625977
reaction:724,P(Cy)3,2,P(Cy)3,89.74,78.92726135253906,15.000248908996582
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,81.91050720214844,15.139339447021484
reaction:726,CataCXium A,1,CataCXium A,85.46,93.21885681152344,11.876921653747559
reaction:727,SPhos,6,SPhos,91.14,90.18930053710938,13.363787651062012
reaction:729,XPhos,7,XPhos,90.55,77.42334747314453,15.34050178527832
reaction:733,P(tBu)3,5,P(tBu)3,82.44,63.51606750488281,17.317955017089844
reaction:734,P(Ph)3,3,P(Ph)3,92.9,69.80199432373047,18.621477127075195
reaction:735,AmPhos,0,AmPhos,69.6,49.77692413330078,19.524206161499023
reaction:736,P(Cy)3,2,P(Cy)3,89.34,76.90034484863281,15.113470077514648
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,81.04281616210938,15.275851249694824
reaction:738,CataCXium A,1,CataCXium A,85.58,94.89373779296875,12.101561546325684
reaction:739,SPhos,6,SPhos,92.27,91.33657836914062,13.487655639648438
reaction:741,XPhos,7,XPhos,90.62,78.99911499023438,15.418987274169922
reaction:745,P(tBu)3,5,P(tBu)3,74.15,68.66346740722656,17.328292846679688
reaction:746,P(Ph)3,3,P(Ph)3,82.99,60.0678596496582,18.62548065185547
reaction:747,AmPhos,0,AmPhos,73.01,49.71564865112305,19.524682998657227
reaction:748,P(Cy)3,2,P(Cy)3,75.99,75.8302001953125,15.145718574523926
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,74.86761474609375,15.320883750915527
reaction:750,CataCXium A,1,CataCXium A,82.84,80.66159057617188,12.192259788513184
reaction:751,SPhos,6,SPhos,58.79,66.91775512695312,13.507079124450684
reaction:753,XPhos,7,XPhos,52.37,56.071044921875,15.41967487335205
reaction:757,P(tBu)3,5,P(tBu)3,53.8,61.346534729003906,17.51114845275879
reaction:758,P(Ph)3,3,P(Ph)3,62.78,49.91383743286133,18.73069953918457
reaction:759,AmPhos,0,AmPhos,61.57,48.494232177734375,19.527639389038086
reaction:760,P(Cy)3,2,P(Cy)3,52.54,60.60673522949219,15.527423858642578
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,58.200927734375,15.726259231567383
reaction:762,CataCXium A,1,CataCXium A,62.37,58.25484085083008,12.972837448120117
reaction:763,SPhos,6,SPhos,36.2,43.34854507446289,14.12343978881836
reaction:765,XPhos,7,XPhos,26.69,40.25544357299805,15.802021026611328
reaction:769,P(tBu)3,5,P(tBu)3,56.38,70.37187194824219,17.391530990600586
reaction:770,P(Ph)3,3,P(Ph)3,96.6,62.735050201416016,18.62257957458496
reaction:771,AmPhos,0,AmPhos,83.79,50.371891021728516,19.525745391845703
reaction:772,P(Cy)3,2,P(Cy)3,87.57,89.88916015625,15.4277925491333
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,80.61744689941406,15.64012622833252
reaction:774,CataCXium A,1,CataCXium A,91.47,80.5096664428711,13.262947082519531
reaction:775,SPhos,6,SPhos,91.47,90.24775695800781,13.558231353759766
reaction:777,XPhos,7,XPhos,92.69,77.40185546875,14.987957954406738
reaction:781,P(tBu)3,5,P(tBu)3,66.86,71.28846740722656,17.27800750732422
reaction:782,P(Ph)3,3,P(Ph)3,98.53,66.46792602539062,18.543378829956055
reaction:783,AmPhos,0,AmPhos,94.26,50.38488006591797,19.524730682373047
reaction:784,P(Cy)3,2,P(Cy)3,93.05,89.65229797363281,15.118102073669434
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,81.42259216308594,15.460705757141113
reaction:786,CataCXium A,1,CataCXium A,92.77,88.18150329589844,12.6727933883667
reaction:787,SPhos,6,SPhos,78.31,81.24014282226562,13.288078308105469
reaction:789,XPhos,7,XPhos,78.08,69.53446960449219,14.825729370117188
reaction:793,P(tBu)3,5,P(tBu)3,66.13,74.77025604248047,17.567747116088867
reaction:794,P(Ph)3,3,P(Ph)3,96.49,57.62977981567383,18.80730628967285
reaction:795,AmPhos,0,AmPhos,93.69,50.67005920410156,19.5291748046875
reaction:796,P(Cy)3,2,P(Cy)3,76.46,94.26779174804688,15.888510704040527
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,77.07412719726562,15.98440170288086
reaction:798,CataCXium A,1,CataCXium A,88.31,76.92169952392578,13.723898887634277
reaction:799,SPhos,6,SPhos,45.46,75.39091491699219,14.165146827697754
reaction:801,XPhos,7,XPhos,66.46,50.8166389465332,15.574647903442383
reaction:805,P(tBu)3,5,P(tBu)3,70.25,71.03008270263672,17.445280075073242
reaction:806,P(Ph)3,3,P(Ph)3,87.68,43.635677337646484,18.66219139099121
reaction:807,AmPhos,0,AmPhos,87.91,50.73579788208008,19.526575088500977
reaction:808,P(Cy)3,2,P(Cy)3,41.08,84.78309631347656,15.520248413085938
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,75.99140930175781,15.782389640808105
reaction:810,CataCXium A,1,CataCXium A,82.41,58.2103157043457,13.20821475982666
reaction:811,SPhos,6,SPhos,44.11,57.587608337402344,13.777173042297363
reaction:813,XPhos,7,XPhos,47.08,49.27577590942383,15.27834415435791
reaction:817,P(tBu)3,5,P(tBu)3,68.06,71.54721069335938,17.2880916595459
reaction:818,P(Ph)3,3,P(Ph)3,96.49,61.380859375,18.557008743286133
reaction:819,AmPhos,0,AmPhos,90.23,50.80283737182617,19.524309158325195
reaction:820,P(Cy)3,2,P(Cy)3,81.84,91.93877410888672,15.029838562011719
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,83.53531646728516,15.34380054473877
reaction:822,CataCXium A,1,CataCXium A,92.96,81.42353820800781,12.558958053588867
reaction:823,SPhos,6,SPhos,80.73,87.60516357421875,13.196615219116211
reaction:825,XPhos,7,XPhos,84.67,72.38872528076172,14.783126831054688
reaction:829,P(tBu)3,5,P(tBu)3,68.43,70.38900756835938,17.343923568725586
reaction:830,P(Ph)3,3,P(Ph)3,97.42,66.47451782226562,18.597774505615234
reaction:831,AmPhos,0,AmPhos,84.74,50.66274642944336,19.524696350097656
reaction:832,P(Cy)3,2,P(Cy)3,92.09,87.90972137451172,15.194899559020996
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,84.71623229980469,15.463937759399414
reaction:834,CataCXium A,1,CataCXium A,91.17,89.43158721923828,12.83051586151123
reaction:835,SPhos,6,SPhos,90.89,90.32084655761719,13.36415958404541
reaction:837,XPhos,7,XPhos,91.1,79.97513580322266,14.894503593444824
reaction:841,P(tBu)3,5,P(tBu)3,67.59,72.161865234375,17.270448684692383
reaction:842,P(Ph)3,3,P(Ph)3,97.45,62.630550384521484,18.5720157623291
reaction:843,AmPhos,0,AmPhos,85.04,50.82619094848633,19.525062561035156
reaction:844,P(Cy)3,2,P(Cy)3,92.7,89.42170715332031,15.190813064575195
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,84.04618835449219,15.437565803527832
reaction:846,CataCXium A,1,CataCXium A,92.52,83.79606628417969,12.878069877624512
reaction:847,SPhos,6,SPhos,91.37,79.75566864013672,13.304326057434082
reaction:849,XPhos,7,XPhos,80.59,72.58097076416016,14.886042594909668
reaction:853,P(tBu)3,5,P(tBu)3,74.74,72.7047119140625,17.56490707397461
reaction:854,P(Ph)3,3,P(Ph)3,97.46,56.928375244140625,18.680774688720703
reaction:855,AmPhos,0,AmPhos,90.67,51.1026725769043,19.527860641479492
reaction:856,P(Cy)3,2,P(Cy)3,84.05,86.41868591308594,15.52729606628418
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,83.87193298339844,15.98808765411377
reaction:858,CataCXium A,1,CataCXium A,88.7,78.18212127685547,13.685195922851562
reaction:859,SPhos,6,SPhos,71.35,67.7982177734375,13.982455253601074
reaction:861,XPhos,7,XPhos,66.77,61.96024703979492,15.353714942932129
reaction:865,P(tBu)3,5,P(tBu)3,51.22,18.306894302368164,17.50818634033203
reaction:866,P(Ph)3,3,P(Ph)3,96.32,76.93276977539062,18.65842628479004
reaction:867,AmPhos,0,AmPhos,33.57,45.74195861816406,19.524333953857422
reaction:868,P(Cy)3,2,P(Cy)3,89.35,42.74444580078125,15.728598594665527
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,36.404144287109375,15.583255767822266
reaction:870,CataCXium A,1,CataCXium A,29.57,73.24932861328125,13.329587936401367
reaction:871,SPhos,6,SPhos,93.86,89.15979766845703,13.895618438720703
reaction:873,XPhos,7,XPhos,95.8,89.74606323242188,15.574844360351562
reaction:877,P(tBu)3,5,P(tBu)3,54.85,15.028827667236328,17.42085075378418
reaction:878,P(Ph)3,3,P(Ph)3,87.25,80.04135131835938,18.587688446044922
reaction:879,AmPhos,0,AmPhos,25.72,45.920433044433594,19.523160934448242
reaction:880,P(Cy)3,2,P(Cy)3,92.7,42.366153717041016,15.522210121154785
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,34.02647018432617,15.429080963134766
reaction:882,CataCXium A,1,CataCXium A,30.6,72.67701721191406,12.934247970581055
reaction:883,SPhos,6,SPhos,86.7,77.25146484375,13.682974815368652
reaction:885,XPhos,7,XPhos,87.65,81.95591735839844,15.45981502532959
reaction:889,P(tBu)3,5,P(tBu)3,22.37,16.231388092041016,17.691322326660156
reaction:890,P(Ph)3,3,P(Ph)3,67.88,72.00972747802734,18.824893951416016
reaction:891,AmPhos,0,AmPhos,15.15,45.62915802001953,19.5279598236084
reaction:892,P(Cy)3,2,P(Cy)3,83.84,43.612831115722656,16.110248565673828
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,20.298818588256836,16.03775978088379
reaction:894,CataCXium A,1,CataCXium A,29.45,49.70515060424805,13.690414428710938
reaction:895,SPhos,6,SPhos,52.91,55.78202819824219,14.558403968811035
reaction:897,XPhos,7,XPhos,55.66,56.737709045410156,16.053424835205078
reaction:901,P(tBu)3,5,P(tBu)3,27.63,16.055065155029297,17.613922119140625
reaction:902,P(Ph)3,3,P(Ph)3,65.66,64.98416900634766,18.69816780090332
reaction:903,AmPhos,0,AmPhos,14.99,45.68626022338867,19.525392532348633
reaction:904,P(Cy)3,2,P(Cy)3,73.07,37.90119934082031,15.85910415649414
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,22.45098304748535,15.668806076049805
reaction:906,CataCXium A,1,CataCXium A,23.78,42.494388580322266,13.499256134033203
reaction:907,SPhos,6,SPhos,54.78,49.86585998535156,14.108866691589355
reaction:909,XPhos,7,XPhos,47.9,59.67046356201172,15.746916770935059
reaction:913,P(tBu)3,5,P(tBu)3,33.26,11.048213958740234,17.405412673950195
reaction:914,P(Ph)3,3,P(Ph)3,84.51,68.524169921875,18.597715377807617
reaction:915,AmPhos,0,AmPhos,11.46,45.362220764160156,19.522626876831055
reaction:916,P(Cy)3,2,P(Cy)3,65.64,36.603363037109375,15.431276321411133
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,23.07950210571289,15.245345115661621
reaction:918,CataCXium A,1,CataCXium A,24.54,50.384979248046875,12.834165573120117
reaction:919,SPhos,6,SPhos,61.35,73.99385070800781,13.560003280639648
