row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,4,,66.37,56.38780212402344,33.9443359375
reaction:580,P(Cy)3,7,,55.56,54.164947509765625,33.784576416015625
reaction:581,P(o-Tol)3,0,,17.1,42.13502502441406,33.914669036865234
reaction:582,CataCXium A,5,,81.09,63.82861328125,33.91920852661133
reaction:583,SPhos,0,,59.55,55.27354049682617,33.889488220214844
reaction:585,XPhos,6,,26.44,49.19403839111328,33.90133285522461
reaction:589,P(tBu)3,1,,13.2,46.67449188232422,34.09773254394531
reaction:590,P(Ph)3,4,,84.39,55.740081787109375,33.947757720947266
reaction:591,AmPhos,7,,29.98,50.190391540527344,33.89332580566406
reaction:592,P(Cy)3,6,,37.34,47.44644546508789,33.90137481689453
reaction:593,P(o-Tol)3,3,,11.56,29.78537368774414,33.9664192199707
reaction:594,CataCXium A,0,,50.79,53.853118896484375,33.83992004394531
reaction:595,SPhos,1,,27.28,41.77908706665039,34.02644348144531
reaction:597,XPhos,6,,10.88,34.39236831665039,33.961238861083984
reaction:601,P(tBu)3,0,,9.48,52.64337921142578,33.84771728515625
reaction:602,P(Ph)3,7,,84.61,59.959693908691406,33.854576110839844
reaction:603,AmPhos,2,,57.94,51.7796630859375,33.88700485229492
reaction:604,P(Cy)3,5,,57.56,48.81879806518555,33.85177230834961
reaction:605,P(o-Tol)3,6,,14.51,38.45588302612305,33.8621711730957
reaction:606,CataCXium A,2,,80.36,57.8281135559082,33.92176055908203
reaction:607,SPhos,1,,62.26,43.80903244018555,33.9986572265625
reaction:609,XPhos,7,,44.81,34.93193817138672,33.883323669433594
reaction:613,P(tBu)3,1,,50.79,48.311676025390625,34.083473205566406
reaction:614,P(Ph)3,7,,72.94,58.19828796386719,33.87848663330078
reaction:615,AmPhos,5,,56.65,50.24322509765625,33.848724365234375
reaction:616,P(Cy)3,1,,29.96,43.5004997253418,34.024322509765625
reaction:617,P(o-Tol)3,3,,16.2,33.28421401977539,33.992244720458984
reaction:618,CataCXium A,3,,65.71,58.16755676269531,33.967254638671875
reaction:619,SPhos,7,,22.24,41.39088439941406,33.86486053466797
reaction:621,XPhos,5,,29.35,33.495758056640625,33.9177360534668
reaction:625,P(tBu)3,6,,49.15,53.435733795166016,33.943214416503906
reaction:626,P(Ph)3,5,,80.18,64.88177490234375,33.90863037109375
reaction:627,AmPhos,7,,67.22,56.537147521972656,33.87474060058594
reaction:628,P(Cy)3,0,,60.71,50.53541946411133,33.86631774902344
reaction:629,P(o-Tol)3,0,,20.57,39.886863708496094,33.8747444152832
reaction:630,CataCXium A,1,,84.99,60.99671936035156,33.99359893798828
reaction:631,SPhos,3,,62.66,48.343482971191406,33.90767288208008
reaction:633,XPhos,5,,30.55,44.59788513183594,33.90740203857422
reaction:637,P(tBu)3,4,,82.07,54.063865661621094,34.01105499267578
reaction:638,P(Ph)3,4,,81.23,63.86064147949219,34.053985595703125
reaction:639,AmPhos,7,,59.02,57.334537506103516,33.853843688964844
reaction:640,P(Cy)3,0,,64.13,53.01708984375,33.85909652709961
reaction:641,P(o-Tol)3,2,,16.87,39.192535400390625,33.85669708251953
reaction:642,CataCXium A,2,,77.38,64.09735870361328,33.88589859008789
reaction:643,SPhos,0,,48.5,52.36161422729492,33.82880401611328
reaction:645,XPhos,4,,18.95,42.463253021240234,34.07530212402344
reaction:649,P(tBu)3,2,,66.97,52.378700256347656,33.898380279541016
reaction:650,P(Ph)3,2,,69.58,61.059486389160156,33.89812088012695
reaction:651,AmPhos,1,,50.06,54.22560119628906,34.022830963134766
reaction:652,P(Cy)3,5,,38.25,50.401588439941406,33.89691925048828
reaction:653,P(o-Tol)3,1,,23.23,30.50059700012207,34.027748107910156
reaction:654,CataCXium A,3,,65.03,60.14057540893555,33.892364501953125
reaction:655,SPhos,5,,22.76,46.85856246948242,33.90053939819336
reaction:657,XPhos,7,,22.27,37.12466812133789,33.91153335571289
reaction:661,P(tBu)3,5,,68.5,50.093482971191406,33.86757278442383
reaction:662,P(Ph)3,1,,72.85,57.203369140625,34.024906158447266
reaction:663,AmPhos,1,,57.54,50.07242202758789,34.0404052734375
reaction:664,P(Cy)3,4,,28.7,48.38240051269531,34.033321380615234
reaction:665,P(o-Tol)3,4,,17.91,32.522186279296875,34.03496170043945
reaction:666,CataCXium A,1,,62.32,55.13277053833008,33.99211120605469
reaction:667,SPhos,0,,20.77,40.97081756591797,33.81496047973633
reaction:669,XPhos,4,,15.1,36.15605163574219,34.05789566040039
reaction:673,P(tBu)3,4,,85.05,71.87860107421875,34.017459869384766
reaction:674,P(Ph)3,6,,92.8,82.00538635253906,33.90912628173828
reaction:675,AmPhos,1,,77.34,73.79209899902344,34.04739761352539
reaction:676,P(Cy)3,5,,91.24,74.83366394042969,33.83527755737305
reaction:677,P(o-Tol)3,2,,87.0,71.2284164428711,33.900733947753906
reaction:678,CataCXium A,0,,91.58,78.46443939208984,33.816017150878906
reaction:679,SPhos,4,,92.88,71.74585723876953,34.0152587890625
reaction:681,XPhos,4,,91.27,66.55984497070312,34.04786682128906
reaction:685,P(tBu)3,1,,77.88,71.36105346679688,34.04092025756836
reaction:686,P(Ph)3,0,,92.6,80.59700012207031,33.84184646606445
reaction:687,AmPhos,1,,81.73,70.67212677001953,34.07160186767578
reaction:688,P(Cy)3,4,,92.24,72.10130310058594,33.98210525512695
reaction:689,P(o-Tol)3,2,,93.79,68.6883316040039,33.907691955566406
reaction:690,CataCXium A,6,,86.98,75.84478759765625,33.98408126831055
reaction:691,SPhos,2,,85.69,67.52548217773438,33.79055404663086
reaction:693,XPhos,6,,82.19,65.20883178710938,33.91031265258789
reaction:697,P(tBu)3,0,,69.56,66.34873962402344,33.81476593017578
reaction:698,P(Ph)3,7,,75.46,71.75926971435547,33.85519027709961
reaction:699,AmPhos,3,,75.58,68.65901184082031,33.93994140625
reaction:700,P(Cy)3,2,,75.43,64.34672546386719,33.906192779541016
reaction:701,P(o-Tol)3,2,,87.41,62.06212615966797,33.96822738647461
reaction:702,CataCXium A,2,,80.5,67.39755249023438,33.9652099609375
reaction:703,SPhos,7,,56.64,60.60383605957031,33.82853317260742
reaction:705,XPhos,3,,45.64,58.737091064453125,33.93437576293945
reaction:709,P(tBu)3,3,,84.62,69.06201171875,33.991058349609375
reaction:710,P(Ph)3,1,,94.67,78.10098266601562,33.99720764160156
reaction:711,AmPhos,7,,76.31,73.23414611816406,33.90449523925781
reaction:712,P(Cy)3,1,,88.84,70.28990936279297,34.02903366088867
reaction:713,P(o-Tol)3,4,,90.31,70.70976257324219,33.98013687133789
reaction:714,CataCXium A,2,,89.42,77.47218322753906,33.846473693847656
reaction:715,SPhos,3,,92.54,65.04694366455078,33.96797561645508
reaction:717,XPhos,0,,90.69,63.79021453857422,33.76791000366211
reaction:721,P(tBu)3,0,,81.33,71.05904388427734,33.87955093383789
reaction:722,P(Ph)3,2,,92.61,79.35494232177734,33.85985565185547
reaction:723,AmPhos,0,,71.62,74.45223999023438,33.831233978271484
reaction:724,P(Cy)3,4,,89.74,70.15347290039062,34.02375030517578
reaction:725,P(o-Tol)3,4,,88.24,70.64588928222656,34.01957702636719
reaction:726,CataCXium A,6,,85.46,78.719482421875,33.962642669677734
reaction:727,SPhos,3,,91.14,69.35649108886719,33.941490173339844
reaction:729,XPhos,1,,90.55,68.34077453613281,33.978729248046875
reaction:733,P(tBu)3,5,,82.44,74.94525146484375,33.88319778442383
reaction:734,P(Ph)3,0,,92.9,81.54939270019531,33.91893768310547
reaction:735,AmPhos,0,,69.6,71.14198303222656,33.87461853027344
reaction:736,P(Cy)3,3,,89.34,76.25839233398438,33.95525360107422
reaction:737,P(o-Tol)3,0,,88.09,72.59568786621094,33.922080993652344
reaction:738,CataCXium A,6,,85.58,77.14476776123047,33.98919677734375
reaction:739,SPhos,4,,92.27,69.5481948852539,34.01293182373047
reaction:741,XPhos,4,,90.62,67.15350341796875,34.018272399902344
reaction:745,P(tBu)3,1,,74.15,68.09957885742188,34.042781829833984
reaction:746,P(Ph)3,5,,82.99,75.7646255493164,33.82776641845703
reaction:747,AmPhos,7,,73.01,66.78895568847656,33.90850830078125
reaction:748,P(Cy)3,3,,75.99,66.69257354736328,33.93629455566406
reaction:749,P(o-Tol)3,7,,85.28,66.26643371582031,33.878143310546875
reaction:750,CataCXium A,6,,82.84,72.01834869384766,33.98164749145508
reaction:751,SPhos,1,,58.79,64.66797637939453,34.02048873901367
reaction:753,XPhos,2,,52.37,61.91992950439453,33.83510971069336
reaction:757,P(tBu)3,5,,53.8,64.26437377929688,33.939327239990234
reaction:758,P(Ph)3,2,,62.78,64.00660705566406,33.8973388671875
reaction:759,AmPhos,6,,61.57,61.73626708984375,33.87743377685547
reaction:760,P(Cy)3,2,,52.54,57.66674041748047,33.84967041015625
reaction:761,P(o-Tol)3,0,,63.78,60.177364349365234,33.874996185302734
reaction:762,CataCXium A,7,,62.37,66.17692565917969,33.804012298583984
reaction:763,SPhos,5,,36.2,56.368099212646484,33.89231872558594
reaction:765,XPhos,5,,26.69,55.537940979003906,33.92150115966797
reaction:769,P(tBu)3,4,,56.38,63.45386505126953,33.97410583496094
reaction:770,P(Ph)3,3,,96.6,79.00764465332031,33.96935272216797
reaction:771,AmPhos,3,,83.79,69.22840118408203,34.00052261352539
reaction:772,P(Cy)3,6,,87.57,69.43162536621094,33.978736877441406
reaction:773,P(o-Tol)3,0,,69.99,64.46339416503906,33.89506912231445
reaction:774,CataCXium A,3,,91.47,71.35682678222656,33.987552642822266
reaction:775,SPhos,3,,91.47,70.17195129394531,33.97835922241211
reaction:777,XPhos,1,,92.69,72.0703125,34.02242660522461
reaction:781,P(tBu)3,4,,66.86,63.970787048339844,34.008846282958984
reaction:782,P(Ph)3,5,,98.53,82.684326171875,33.82517623901367
reaction:783,AmPhos,7,,94.26,70.94184875488281,33.85477828979492
reaction:784,P(Cy)3,6,,93.05,72.40220642089844,34.04085159301758
reaction:785,P(o-Tol)3,7,,78.44,60.32187271118164,33.8164176940918
reaction:786,CataCXium A,6,,92.77,70.38676452636719,34.04081344604492
reaction:787,SPhos,6,,78.31,69.81751251220703,33.97127914428711
reaction:789,XPhos,6,,78.08,68.54590606689453,33.97129440307617
reaction:793,P(tBu)3,7,,66.13,57.48965835571289,33.894195556640625
reaction:794,P(Ph)3,1,,96.49,74.78065490722656,33.96348190307617
reaction:795,AmPhos,6,,93.69,68.04856872558594,34.009151458740234
reaction:796,P(Cy)3,2,,76.46,71.16961669921875,33.9051399230957
reaction:797,P(o-Tol)3,6,,61.39,59.089847564697266,34.00732421875
reaction:798,CataCXium A,2,,88.31,74.35115814208984,33.902339935302734
reaction:799,SPhos,7,,45.46,67.70750427246094,33.85929489135742
reaction:801,XPhos,7,,66.46,66.67863464355469,33.8632698059082
reaction:805,P(tBu)3,2,,70.25,49.20083999633789,33.8658332824707
reaction:806,P(Ph)3,6,,87.68,71.54683685302734,33.99821090698242
reaction:807,AmPhos,6,,87.91,62.93755340576172,34.052024841308594
reaction:808,P(Cy)3,3,,41.08,66.11576843261719,33.8912353515625
reaction:809,P(o-Tol)3,6,,44.26,52.461021423339844,34.05402374267578
reaction:810,CataCXium A,0,,82.41,65.81082916259766,33.8069953918457
reaction:811,SPhos,0,,44.11,62.18145751953125,33.89284133911133
reaction:813,XPhos,1,,47.08,61.756256103515625,34.01681137084961
reaction:817,P(tBu)3,7,,68.06,60.302860260009766,33.85215377807617
reaction:818,P(Ph)3,0,,96.49,79.20707702636719,33.905513763427734
reaction:819,AmPhos,1,,90.23,70.32841491699219,34.073455810546875
reaction:820,P(Cy)3,7,,81.84,72.40194702148438,33.8985595703125
reaction:821,P(o-Tol)3,5,,64.29,62.75630187988281,33.90509033203125
reaction:822,CataCXium A,1,,92.96,72.5830307006836,34.053531646728516
reaction:823,SPhos,5,,80.73,71.61417388916016,33.895748138427734
reaction:825,XPhos,1,,84.67,70.35694122314453,34.0572509765625
reaction:829,P(tBu)3,0,,68.43,64.80374145507812,33.91179275512695
reaction:830,P(Ph)3,0,,97.42,80.01824188232422,33.916656494140625
reaction:831,AmPhos,7,,84.74,73.55903625488281,33.83116149902344
reaction:832,P(Cy)3,6,,92.09,71.85861206054688,33.95516586303711
reaction:833,P(o-Tol)3,1,,82.77,63.034217834472656,33.94871139526367
reaction:834,CataCXium A,5,,91.17,73.21642303466797,33.87567138671875
reaction:835,SPhos,0,,90.89,74.25896453857422,33.92173385620117
reaction:837,XPhos,3,,91.1,73.30088806152344,33.97397994995117
reaction:841,P(tBu)3,0,,67.59,63.60565185546875,33.904300689697266
reaction:842,P(Ph)3,7,,97.45,79.71902465820312,33.82536697387695
reaction:843,AmPhos,6,,85.04,70.6719741821289,34.01101303100586
reaction:844,P(Cy)3,2,,92.7,69.98538208007812,33.86238098144531
reaction:845,P(o-Tol)3,6,,70.45,62.57970428466797,33.97641372680664
reaction:846,CataCXium A,4,,92.52,72.71605682373047,33.95036315917969
reaction:847,SPhos,7,,91.37,69.290771484375,33.817230224609375
reaction:849,XPhos,3,,80.59,70.754638671875,33.9596061706543
reaction:853,P(tBu)3,2,,74.74,60.16032791137695,33.891334533691406
reaction:854,P(Ph)3,0,,97.46,74.6739501953125,33.87975311279297
reaction:855,AmPhos,1,,90.67,69.07533264160156,34.00822448730469
reaction:856,P(Cy)3,5,,84.05,67.31565856933594,33.900413513183594
reaction:857,P(o-Tol)3,1,,58.44,58.146060943603516,34.03152847290039
reaction:858,CataCXium A,6,,88.7,70.44639587402344,33.98075485229492
reaction:859,SPhos,1,,71.35,64.8459701538086,33.97378921508789
reaction:861,XPhos,5,,66.77,64.39054107666016,33.90522384643555
reaction:865,P(tBu)3,2,,51.22,50.579322814941406,33.86186981201172
reaction:866,P(Ph)3,6,,96.32,73.23115539550781,33.935768127441406
reaction:867,AmPhos,5,,33.57,49.45737075805664,33.887210845947266
reaction:868,P(Cy)3,6,,89.35,67.10707092285156,33.971282958984375
reaction:869,P(o-Tol)3,7,,60.68,47.05329513549805,33.847389221191406
reaction:870,CataCXium A,4,,29.57,53.38329315185547,34.00691604614258
reaction:871,SPhos,0,,93.86,69.35882568359375,33.88087844848633
reaction:873,XPhos,7,,95.8,70.9478988647461,33.892333984375
reaction:877,P(tBu)3,3,,54.85,44.48685836791992,34.00428009033203
reaction:878,P(Ph)3,3,,87.25,71.95379638671875,33.99666213989258
reaction:879,AmPhos,5,,25.72,48.18935775756836,33.90486145019531
reaction:880,P(Cy)3,7,,92.7,70.3543472290039,33.87704849243164
reaction:881,P(o-Tol)3,1,,43.75,44.849910736083984,34.05234909057617
reaction:882,CataCXium A,3,,30.6,45.894344329833984,34.021728515625
reaction:883,SPhos,3,,86.7,65.74247741699219,34.05349349975586
reaction:885,XPhos,3,,87.65,65.19242858886719,34.02991485595703
reaction:889,P(tBu)3,1,,22.37,39.965030670166016,34.0095100402832
reaction:890,P(Ph)3,3,,67.88,66.68840789794922,33.948238372802734
reaction:891,AmPhos,3,,15.15,42.2213020324707,33.98792266845703
reaction:892,P(Cy)3,0,,83.84,64.9168701171875,33.834503173828125
reaction:893,P(o-Tol)3,2,,11.83,41.549163818359375,33.8782958984375
reaction:894,CataCXium A,3,,29.45,44.418052673339844,33.9853401184082
reaction:895,SPhos,5,,52.91,55.17313766479492,33.86558532714844
reaction:897,XPhos,2,,55.66,60.13581085205078,33.885765075683594
reaction:901,P(tBu)3,4,,27.63,39.199012756347656,34.03821563720703
reaction:902,P(Ph)3,4,,65.66,63.5655517578125,34.026798248291016
reaction:903,AmPhos,5,,14.99,40.31861877441406,33.886165618896484
reaction:904,P(Cy)3,7,,73.07,56.238250732421875,33.85287857055664
reaction:905,P(o-Tol)3,3,,9.33,39.32499694824219,33.9639892578125
reaction:906,CataCXium A,6,,23.78,39.901973724365234,33.98115921020508
reaction:907,SPhos,3,,54.78,56.48174285888672,33.99806213378906
reaction:909,XPhos,3,,47.9,57.060760498046875,34.03179168701172
reaction:913,P(tBu)3,1,,33.26,46.3248291015625,34.04543685913086
reaction:914,P(Ph)3,4,,84.51,66.32795715332031,34.0263786315918
reaction:915,AmPhos,1,,11.46,41.420677185058594,34.061195373535156
reaction:916,P(Cy)3,2,,65.64,62.32219696044922,33.89362716674805
reaction:917,P(o-Tol)3,4,,26.99,41.127403259277344,33.982177734375
reaction:918,CataCXium A,5,,24.54,41.77444076538086,33.85649108886719
reaction:919,SPhos,3,,61.35,62.63518142700195,33.95999526977539
reaction:921,XPhos,2,,80.83,61.2418098449707,33.89555358886719
reaction:925,P(tBu)3,3,,53.78,48.37870407104492,33.950008392333984
reaction:926,P(Ph)3,6,,85.88,72.37875366210938,33.894474029541016
reaction:927,AmPhos,4,,23.63,45.28200149536133,33.97091293334961
reaction:928,P(Cy)3,1,,65.74,67.39208984375,34.04044723510742
reaction:929,P(o-Tol)3,2,,48.33,47.598724365234375,33.811397552490234
reaction:930,CataCXium A,4,,26.71,49.33366394042969,34.028778076171875
reaction:931,SPhos,1,,93.67,69.38532257080078,34.049522399902344
reaction:933,XPhos,5,,95.5,69.57431030273438,33.86835479736328
reaction:937,P(tBu)3,6,,49.02,47.30916213989258,33.928428649902344
reaction:938,P(Ph)3,1,,86.07,71.06563568115234,33.99037551879883
reaction:939,AmPhos,3,,28.08,46.03583526611328,33.961036682128906
reaction:940,P(Cy)3,1,,75.26,67.89928436279297,34.035667419433594
reaction:941,P(o-Tol)3,1,,54.06,44.06822204589844,34.06842041015625
reaction:942,CataCXium A,7,,26.61,48.97785949707031,33.854427337646484
reaction:943,SPhos,0,,93.81,64.72522735595703,33.87554931640625
reaction:945,XPhos,6,,95.85,65.2788314819336,33.911231994628906
reaction:949,P(tBu)3,4,,56.78,51.840065002441406,33.984493255615234
reaction:950,P(Ph)3,7,,82.3,71.16703796386719,33.856544494628906
reaction:951,AmPhos,2,,42.8,43.71427917480469,33.867855072021484
reaction:952,P(Cy)3,3,,75.64,70.54730224609375,33.90154266357422
reaction:953,P(o-Tol)3,1,,55.96,45.68762969970703,34.05890655517578
reaction:954,CataCXium A,4,,25.66,52.58100128173828,33.99665069580078
reaction:955,SPhos,5,,95.21,62.54132843017578,33.85710906982422
reaction:957,XPhos,2,,95.19,62.087398529052734,33.87547302246094
reaction:961,P(tBu)3,1,,40.2,38.10483169555664,33.98945617675781
reaction:962,P(Ph)3,2,,66.32,66.06077575683594,33.86573791503906
reaction:963,AmPhos,4,,43.18,50.51374435424805,33.91727066040039
reaction:964,P(Cy)3,2,,57.08,58.625831604003906,33.914588928222656
reaction:965,P(o-Tol)3,0,,33.92,44.88772964477539,33.8896598815918
reaction:966,CataCXium A,4,,54.3,52.74626541137695,33.91847610473633
reaction:967,SPhos,3,,55.27,57.61058044433594,33.9377555847168
reaction:969,XPhos,4,,47.22,58.38860321044922,33.923316955566406
reaction:973,P(tBu)3,4,,9.29,40.49054718017578,34.035335540771484
reaction:974,P(Ph)3,4,,92.28,65.81616973876953,33.96852493286133
reaction:975,AmPhos,7,,54.36,48.202720642089844,33.8838005065918
reaction:976,P(Cy)3,3,,88.55,58.84962463378906,33.99287414550781
reaction:977,P(o-Tol)3,3,,27.55,44.163307189941406,33.98442840576172
reaction:978,CataCXium A,6,,43.2,53.29261016845703,33.94964599609375
reaction:979,SPhos,7,,64.69,52.2948112487793,33.90590286254883
reaction:981,XPhos,4,,52.85,54.389286041259766,33.953792572021484
reaction:985,P(tBu)3,7,,8.71,42.13447570800781,33.90117263793945
reaction:986,P(Ph)3,1,,91.14,70.441650390625,34.04978942871094
reaction:987,AmPhos,5,,76.44,58.559322357177734,33.883270263671875
reaction:988,P(Cy)3,4,,94.46,65.50828552246094,33.8355598449707
reaction:989,P(o-Tol)3,4,,60.0,47.53600311279297,33.90963363647461
reaction:990,CataCXium A,0,,94.8,61.73564147949219,33.841060638427734
reaction:991,SPhos,7,,77.9,58.61684799194336,33.93072509765625
reaction:993,XPhos,7,,87.99,58.80376434326172,33.88290023803711
reaction:997,P(tBu)3,4,,19.62,40.93186950683594,34.01487350463867
reaction:998,P(Ph)3,0,,89.87,62.69697189331055,33.89664840698242
reaction:999,AmPhos,4,,69.93,52.3189582824707,33.97177505493164
reaction:1000,P(Cy)3,0,,55.64,55.552791595458984,33.941951751708984
reaction:1001,P(o-Tol)3,6,,46.83,41.74791717529297,33.93299102783203
reaction:1002,CataCXium A,1,,69.48,53.736328125,34.0208625793457
reaction:1003,SPhos,5,,46.44,51.97896194458008,33.878475189208984
reaction:1005,XPhos,1,,43.5,52.43674087524414,34.01541519165039
reaction:1009,P(tBu)3,4,,27.96,44.48611831665039,33.98415756225586
reaction:1010,P(Ph)3,7,,83.95,66.14856719970703,33.84235382080078
reaction:1011,AmPhos,1,,56.65,53.65939712524414,34.06825637817383
reaction:1012,P(Cy)3,7,,74.22,59.38529968261719,33.87068557739258
reaction:1013,P(o-Tol)3,5,,40.11,45.835304260253906,33.874000549316406
reaction:1014,CataCXium A,0,,64.54,53.359859466552734,33.83206558227539
reaction:1015,SPhos,6,,67.16,56.78242874145508,33.867347717285156
reaction:1017,XPhos,3,,64.39,57.42855453491211,33.94646072387695
reaction:1021,P(tBu)3,7,,52.58,44.594703674316406,33.86460876464844
reaction:1022,P(Ph)3,0,,82.96,68.46663665771484,33.88859176635742
reaction:1023,AmPhos,7,,56.07,52.48094177246094,33.88161087036133
reaction:1024,P(Cy)3,5,,75.36,60.29139709472656,33.822898864746094
