row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,74.67597961425781,33.42305374145508
reaction:496,P(Cy)3,2,P(Cy)3,74.19,77.58331298828125,34.173954010009766
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,84.85650634765625,33.90182876586914
reaction:498,CataCXium A,1,CataCXium A,96.89,56.696712493896484,33.735015869140625
reaction:499,SPhos,6,SPhos,67.2,47.0944709777832,34.06477737426758
reaction:501,XPhos,7,XPhos,48.37,58.1943473815918,34.20899200439453
reaction:505,P(tBu)3,5,P(tBu)3,72.82,62.78034210205078,33.998741149902344
reaction:506,P(Ph)3,3,P(Ph)3,75.08,48.43666076660156,33.53642654418945
reaction:507,AmPhos,0,AmPhos,74.79,63.90690612792969,33.310672760009766
reaction:508,P(Cy)3,2,P(Cy)3,55.51,69.21646118164062,34.15188980102539
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,73.5925521850586,33.836448669433594
reaction:510,CataCXium A,1,CataCXium A,75.62,51.82274627685547,33.71002197265625
reaction:511,SPhos,6,SPhos,32.56,34.18682098388672,34.00956726074219
reaction:513,XPhos,7,XPhos,19.33,42.81615447998047,34.157257080078125
reaction:517,P(tBu)3,5,P(tBu)3,60.2,58.99294662475586,33.97726821899414
reaction:518,P(Ph)3,3,P(Ph)3,70.78,44.099910736083984,33.544864654541016
reaction:519,AmPhos,0,AmPhos,70.16,57.650657653808594,33.45589828491211
reaction:520,P(Cy)3,2,P(Cy)3,34.61,69.65896606445312,34.18477249145508
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,72.07369232177734,33.958309173583984
reaction:522,CataCXium A,1,CataCXium A,79.66,42.12141799926758,33.8153190612793
reaction:523,SPhos,6,SPhos,34.88,36.8094482421875,34.04600143432617
reaction:525,XPhos,7,XPhos,24.48,43.26176071166992,34.192935943603516
reaction:529,P(tBu)3,5,P(tBu)3,66.68,62.51759338378906,34.019832611083984
reaction:530,P(Ph)3,3,P(Ph)3,73.8,46.48670959472656,33.54448318481445
reaction:531,AmPhos,0,AmPhos,75.63,65.28561401367188,33.39555740356445
reaction:532,P(Cy)3,2,P(Cy)3,44.1,71.0389404296875,34.19748306274414
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,75.96434783935547,33.85036087036133
reaction:534,CataCXium A,1,CataCXium A,87.88,49.54759979248047,33.772281646728516
reaction:535,SPhos,6,SPhos,51.15,49.81885528564453,34.01300048828125
reaction:537,XPhos,7,XPhos,50.12,53.336883544921875,34.159305572509766
reaction:541,P(tBu)3,5,P(tBu)3,92.77,68.80081176757812,33.97623062133789
reaction:542,P(Ph)3,3,P(Ph)3,87.78,51.917579650878906,33.54091262817383
reaction:543,AmPhos,0,AmPhos,89.22,79.77114868164062,33.42323684692383
reaction:544,P(Cy)3,2,P(Cy)3,73.6,75.82746887207031,34.18212890625
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,84.80186462402344,33.90071105957031
reaction:546,CataCXium A,1,CataCXium A,97.29,60.335845947265625,33.78192901611328
reaction:547,SPhos,6,SPhos,68.32,48.39390563964844,34.05996322631836
reaction:549,XPhos,7,XPhos,45.58,61.50791931152344,34.20240020751953
reaction:553,P(tBu)3,5,P(tBu)3,94.67,66.3568115234375,33.97673034667969
reaction:554,P(Ph)3,3,P(Ph)3,94.88,52.617225646972656,33.536163330078125
reaction:555,AmPhos,0,AmPhos,91.88,72.56924438476562,33.37168884277344
reaction:556,P(Cy)3,2,P(Cy)3,80.43,78.45014953613281,34.18488311767578
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,86.38186645507812,33.87205123901367
reaction:558,CataCXium A,1,CataCXium A,97.83,54.04182815551758,33.76302719116211
reaction:559,SPhos,6,SPhos,70.45,53.174720764160156,34.081947326660156
reaction:561,XPhos,7,XPhos,60.95,60.268218994140625,34.22594451904297
reaction:565,P(tBu)3,5,P(tBu)3,92.98,69.54730987548828,33.958560943603516
reaction:566,P(Ph)3,3,P(Ph)3,95.48,52.148048400878906,33.536285400390625
reaction:567,AmPhos,0,AmPhos,92.22,77.05168151855469,33.3687629699707
reaction:568,P(Cy)3,2,P(Cy)3,81.47,77.43692779541016,34.18190002441406
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,86.0537109375,33.874141693115234
reaction:570,CataCXium A,1,CataCXium A,97.86,59.112754821777344,33.773681640625
reaction:571,SPhos,6,SPhos,61.39,51.82038497924805,34.00542449951172
reaction:573,XPhos,7,XPhos,63.04,54.53812026977539,34.15170669555664
reaction:577,P(tBu)3,5,P(tBu)3,72.57,52.86315155029297,34.03605270385742
reaction:578,P(Ph)3,3,P(Ph)3,75.94,47.551246643066406,33.53170394897461
reaction:579,AmPhos,0,AmPhos,66.37,51.764373779296875,33.41268539428711
reaction:580,P(Cy)3,2,P(Cy)3,55.56,69.64376831054688,34.1942253112793
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,69.03824615478516,33.8695068359375
reaction:582,CataCXium A,1,CataCXium A,81.09,38.2064094543457,33.79880142211914
reaction:583,SPhos,6,SPhos,59.55,36.21833038330078,33.9849739074707
reaction:585,XPhos,7,XPhos,26.44,54.638671875,34.126197814941406
reaction:589,P(tBu)3,5,P(tBu)3,13.2,41.172481536865234,34.01402282714844
reaction:590,P(Ph)3,3,P(Ph)3,84.39,44.82948684692383,33.53262710571289
reaction:591,AmPhos,0,AmPhos,29.98,28.276111602783203,33.38545227050781
reaction:592,P(Cy)3,2,P(Cy)3,37.34,67.32177734375,34.17747497558594
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,44.32987594604492,33.850311279296875
reaction:594,CataCXium A,1,CataCXium A,50.79,28.83732032775879,33.726959228515625
reaction:595,SPhos,6,SPhos,27.28,26.670228958129883,34.02339553833008
reaction:597,XPhos,7,XPhos,10.88,38.69483947753906,34.16448974609375
reaction:601,P(tBu)3,5,P(tBu)3,9.48,48.74802017211914,34.00382614135742
reaction:602,P(Ph)3,3,P(Ph)3,84.61,47.08895492553711,33.514930725097656
reaction:603,AmPhos,0,AmPhos,57.94,29.81222915649414,33.276588439941406
reaction:604,P(Cy)3,2,P(Cy)3,57.56,70.56845092773438,34.15139389038086
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,57.15656280517578,33.78622817993164
reaction:606,CataCXium A,1,CataCXium A,80.36,37.62673568725586,33.70479202270508
reaction:607,SPhos,6,SPhos,62.26,38.45954513549805,33.94732666015625
reaction:609,XPhos,7,XPhos,44.81,50.88828659057617,34.092620849609375
reaction:613,P(tBu)3,5,P(tBu)3,50.79,48.951255798339844,33.98534393310547
reaction:614,P(Ph)3,3,P(Ph)3,72.94,41.77460479736328,33.52565383911133
reaction:615,AmPhos,0,AmPhos,56.65,41.42945861816406,33.41169738769531
reaction:616,P(Cy)3,2,P(Cy)3,29.96,65.54679107666016,34.172706604003906
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,58.874237060546875,33.92211151123047
reaction:618,CataCXium A,1,CataCXium A,65.71,30.42599105834961,33.8057746887207
reaction:619,SPhos,6,SPhos,22.24,32.503700256347656,33.98306655883789
reaction:621,XPhos,7,XPhos,29.35,34.67675018310547,34.126991271972656
reaction:625,P(tBu)3,5,P(tBu)3,49.15,52.62411880493164,34.025535583496094
reaction:626,P(Ph)3,3,P(Ph)3,80.18,47.800689697265625,33.52880859375
reaction:627,AmPhos,0,AmPhos,67.22,44.347774505615234,33.350006103515625
reaction:628,P(Cy)3,2,P(Cy)3,60.71,70.28298950195312,34.19084930419922
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,66.09581756591797,33.802276611328125
reaction:630,CataCXium A,1,CataCXium A,84.99,40.113441467285156,33.769676208496094
reaction:631,SPhos,6,SPhos,62.66,36.544437408447266,33.939517974853516
reaction:633,XPhos,7,XPhos,30.55,54.000450134277344,34.08231735229492
reaction:637,P(tBu)3,5,P(tBu)3,82.07,50.203487396240234,33.97974395751953
reaction:638,P(Ph)3,3,P(Ph)3,81.23,48.99147415161133,33.52185821533203
reaction:639,AmPhos,0,AmPhos,59.02,54.4831428527832,33.35953140258789
reaction:640,P(Cy)3,2,P(Cy)3,64.13,70.75518798828125,34.18536376953125
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,67.29065704345703,33.797794342041016
reaction:642,CataCXium A,1,CataCXium A,77.38,37.65892028808594,33.738494873046875
reaction:643,SPhos,6,SPhos,48.5,30.54052734375,34.01266860961914
reaction:645,XPhos,7,XPhos,18.95,48.605960845947266,34.154151916503906
reaction:649,P(tBu)3,5,P(tBu)3,66.97,48.639583587646484,33.990028381347656
reaction:650,P(Ph)3,3,P(Ph)3,69.58,44.45164108276367,33.51975631713867
reaction:651,AmPhos,0,AmPhos,50.06,49.52528762817383,33.32114791870117
reaction:652,P(Cy)3,2,P(Cy)3,38.25,65.97360229492188,34.187278747558594
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,60.25510025024414,33.839439392089844
reaction:654,CataCXium A,1,CataCXium A,65.03,32.518959045410156,33.764984130859375
reaction:655,SPhos,6,SPhos,22.76,30.4381103515625,33.95671081542969
reaction:657,XPhos,7,XPhos,22.27,36.827213287353516,34.100341796875
reaction:661,P(tBu)3,5,P(tBu)3,68.5,50.00112533569336,33.95506286621094
reaction:662,P(Ph)3,3,P(Ph)3,72.85,42.26937484741211,33.52106857299805
reaction:663,AmPhos,0,AmPhos,57.54,48.00590515136719,33.33462905883789
reaction:664,P(Cy)3,2,P(Cy)3,28.7,64.87715911865234,34.17030334472656
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,60.83627700805664,33.869972229003906
reaction:666,CataCXium A,1,CataCXium A,62.32,30.277761459350586,33.77751541137695
reaction:667,SPhos,6,SPhos,20.77,25.97180938720703,33.94707107543945
reaction:669,XPhos,7,XPhos,15.1,33.52629470825195,34.09027862548828
reaction:673,P(tBu)3,5,P(tBu)3,85.05,65.32044982910156,34.04111099243164
reaction:674,P(Ph)3,3,P(Ph)3,92.8,56.613704681396484,33.54969024658203
reaction:675,AmPhos,0,AmPhos,77.34,80.7161865234375,33.467044830322266
reaction:676,P(Cy)3,2,P(Cy)3,91.24,73.88636779785156,34.197452545166016
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,78.56939697265625,33.84648513793945
reaction:678,CataCXium A,1,CataCXium A,91.58,71.67103576660156,33.815948486328125
reaction:679,SPhos,6,SPhos,92.88,72.78897094726562,34.1381721496582
reaction:681,XPhos,7,XPhos,91.27,75.01185607910156,34.278560638427734
reaction:685,P(tBu)3,5,P(tBu)3,77.88,66.91867065429688,34.02600860595703
reaction:686,P(Ph)3,3,P(Ph)3,92.6,56.70726013183594,33.549015045166016
reaction:687,AmPhos,0,AmPhos,81.73,78.60890197753906,33.45121765136719
reaction:688,P(Cy)3,2,P(Cy)3,92.24,72.59229278564453,34.18161392211914
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,76.61653137207031,33.91069412231445
reaction:690,CataCXium A,1,CataCXium A,86.98,74.02073669433594,33.774147033691406
reaction:691,SPhos,6,SPhos,85.69,65.83602905273438,34.1340217590332
reaction:693,XPhos,7,XPhos,82.19,68.92631530761719,34.275028228759766
reaction:697,P(tBu)3,5,P(tBu)3,69.56,64.981689453125,34.007484436035156
reaction:698,P(Ph)3,3,P(Ph)3,75.46,53.376609802246094,33.532962799072266
reaction:699,AmPhos,0,AmPhos,75.58,73.57443237304688,33.34974670410156
reaction:700,P(Cy)3,2,P(Cy)3,75.43,66.75845336914062,34.145198822021484
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,72.44551086425781,33.79317092895508
reaction:702,CataCXium A,1,CataCXium A,80.5,69.30437469482422,33.71620178222656
reaction:703,SPhos,6,SPhos,56.64,49.393741607666016,34.10512161254883
reaction:705,XPhos,7,XPhos,45.64,55.00399398803711,34.24592971801758
reaction:709,P(tBu)3,5,P(tBu)3,84.62,64.67389678955078,33.99093246459961
reaction:710,P(Ph)3,3,P(Ph)3,94.67,54.929466247558594,33.544960021972656
reaction:711,AmPhos,0,AmPhos,76.31,79.48278045654297,33.46283721923828
reaction:712,P(Cy)3,2,P(Cy)3,88.84,72.95368957519531,34.17626953125
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,77.05355072021484,33.95069885253906
reaction:714,CataCXium A,1,CataCXium A,89.42,70.66763305664062,33.8342399597168
reaction:715,SPhos,6,SPhos,92.54,68.89193725585938,34.12393569946289
reaction:717,XPhos,7,XPhos,90.69,70.70098114013672,34.26616668701172
reaction:721,P(tBu)3,5,P(tBu)3,81.33,63.50645065307617,34.038692474365234
reaction:722,P(Ph)3,3,P(Ph)3,92.61,55.84032440185547,33.547122955322266
reaction:723,AmPhos,0,AmPhos,71.62,78.33450317382812,33.405818939208984
reaction:724,P(Cy)3,2,P(Cy)3,89.74,72.78572082519531,34.201358795166016
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,75.52677917480469,33.80521011352539
reaction:726,CataCXium A,1,CataCXium A,85.46,71.34752655029297,33.8057746887207
reaction:727,SPhos,6,SPhos,91.14,71.74140930175781,34.06880187988281
reaction:729,XPhos,7,XPhos,90.55,73.18583679199219,34.21082305908203
reaction:733,P(tBu)3,5,P(tBu)3,82.44,61.79374313354492,33.99610900878906
reaction:734,P(Ph)3,3,P(Ph)3,92.9,56.25654983520508,33.54377746582031
reaction:735,AmPhos,0,AmPhos,69.6,79.95379638671875,33.42136001586914
reaction:736,P(Cy)3,2,P(Cy)3,89.34,73.79442596435547,34.193275451660156
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,74.35128021240234,33.883758544921875
reaction:738,CataCXium A,1,CataCXium A,85.58,69.97662353515625,33.81165313720703
reaction:739,SPhos,6,SPhos,92.27,71.84847259521484,34.13344192504883
reaction:741,XPhos,7,XPhos,90.62,74.55603790283203,34.274375915527344
reaction:745,P(tBu)3,5,P(tBu)3,74.15,63.58772277832031,33.9749870300293
reaction:746,P(Ph)3,3,P(Ph)3,82.99,53.45924377441406,33.53495788574219
reaction:747,AmPhos,0,AmPhos,73.01,75.74827575683594,33.38436508178711
reaction:748,P(Cy)3,2,P(Cy)3,75.99,70.40632629394531,34.176429748535156
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,73.47222137451172,33.84123992919922
reaction:750,CataCXium A,1,CataCXium A,82.84,67.09803771972656,33.772647857666016
reaction:751,SPhos,6,SPhos,58.79,53.06297302246094,34.15367126464844
reaction:753,XPhos,7,XPhos,52.37,56.99109649658203,34.29315185546875
reaction:757,P(tBu)3,5,P(tBu)3,53.8,58.40213394165039,33.981048583984375
reaction:758,P(Ph)3,3,P(Ph)3,62.78,49.158443450927734,33.53664779663086
reaction:759,AmPhos,0,AmPhos,61.57,62.69300079345703,33.399566650390625
reaction:760,P(Cy)3,2,P(Cy)3,52.54,61.728981018066406,34.185340881347656
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,63.03800582885742,33.909996032714844
reaction:762,CataCXium A,1,CataCXium A,62.37,56.7985725402832,33.808372497558594
reaction:763,SPhos,6,SPhos,36.2,41.29351806640625,34.08205032348633
reaction:765,XPhos,7,XPhos,26.69,46.270023345947266,34.22274398803711
reaction:769,P(tBu)3,5,P(tBu)3,56.38,66.00979614257812,33.973907470703125
reaction:770,P(Ph)3,3,P(Ph)3,96.6,55.870967864990234,33.529449462890625
reaction:771,AmPhos,0,AmPhos,83.79,63.04694366455078,33.29130554199219
reaction:772,P(Cy)3,2,P(Cy)3,87.57,74.3529052734375,34.17544174194336
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,75.53779602050781,33.76223373413086
reaction:774,CataCXium A,1,CataCXium A,91.47,67.95719909667969,33.711673736572266
reaction:775,SPhos,6,SPhos,91.47,74.63055419921875,34.220890045166016
reaction:777,XPhos,7,XPhos,92.69,73.85176849365234,34.462158203125
reaction:781,P(tBu)3,5,P(tBu)3,66.86,70.90090942382812,33.93075180053711
reaction:782,P(Ph)3,3,P(Ph)3,98.53,57.365692138671875,33.51213073730469
reaction:783,AmPhos,0,AmPhos,94.26,67.14306640625,33.336238861083984
reaction:784,P(Cy)3,2,P(Cy)3,93.05,74.61294555664062,34.13322448730469
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,79.11296844482422,33.7428092956543
reaction:786,CataCXium A,1,CataCXium A,92.77,72.18989562988281,33.64667510986328
reaction:787,SPhos,6,SPhos,78.31,67.122314453125,34.228153228759766
reaction:789,XPhos,7,XPhos,78.08,67.40640258789062,34.47003936767578
reaction:793,P(tBu)3,5,P(tBu)3,66.13,69.07470703125,33.96632385253906
reaction:794,P(Ph)3,3,P(Ph)3,96.49,54.5127067565918,33.51795959472656
reaction:795,AmPhos,0,AmPhos,93.69,62.25043487548828,33.197967529296875
reaction:796,P(Cy)3,2,P(Cy)3,76.46,74.18110656738281,34.14402770996094
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,78.9863052368164,33.60009002685547
reaction:798,CataCXium A,1,CataCXium A,88.31,66.50444030761719,33.615867614746094
reaction:799,SPhos,6,SPhos,45.46,62.08437728881836,34.19886016845703
reaction:801,XPhos,7,XPhos,66.46,53.446712493896484,34.441253662109375
reaction:805,P(tBu)3,5,P(tBu)3,70.25,65.37217712402344,33.941261291503906
reaction:806,P(Ph)3,3,P(Ph)3,87.68,47.58671188354492,33.52360916137695
reaction:807,AmPhos,0,AmPhos,87.91,58.900367736816406,33.34726333618164
reaction:808,P(Cy)3,2,P(Cy)3,41.08,70.49981689453125,34.17495346069336
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,75.93946075439453,33.848243713378906
reaction:810,CataCXium A,1,CataCXium A,82.41,53.868709564208984,33.72856140136719
reaction:811,SPhos,6,SPhos,44.11,52.757415771484375,34.20458984375
reaction:813,XPhos,7,XPhos,47.08,52.06777572631836,34.44839096069336
reaction:817,P(tBu)3,5,P(tBu)3,68.06,67.56116485595703,33.98081970214844
reaction:818,P(Ph)3,3,P(Ph)3,96.49,54.87728500366211,33.52470779418945
reaction:819,AmPhos,0,AmPhos,90.23,64.93023681640625,33.31557846069336
reaction:820,P(Cy)3,2,P(Cy)3,81.84,74.75711059570312,34.180198669433594
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,79.00881958007812,33.79907989501953
reaction:822,CataCXium A,1,CataCXium A,92.96,66.14459228515625,33.70787811279297
reaction:823,SPhos,6,SPhos,80.73,71.30470275878906,34.127235412597656
reaction:825,XPhos,7,XPhos,84.67,68.80762481689453,34.36954879760742
reaction:829,P(tBu)3,5,P(tBu)3,68.43,68.25358581542969,33.971675872802734
reaction:830,P(Ph)3,3,P(Ph)3,97.42,56.66053009033203,33.52666091918945
reaction:831,AmPhos,0,AmPhos,84.74,70.18267822265625,33.36970138549805
reaction:832,P(Cy)3,2,P(Cy)3,92.09,74.6077651977539,34.16963195800781
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,77.60140991210938,33.8107795715332
reaction:834,CataCXium A,1,CataCXium A,91.17,70.82064056396484,33.717674255371094
reaction:835,SPhos,6,SPhos,90.89,74.04425048828125,34.228397369384766
reaction:837,XPhos,7,XPhos,91.1,74.23324584960938,34.46971893310547
reaction:841,P(tBu)3,5,P(tBu)3,67.59,66.8151626586914,33.99571228027344
reaction:842,P(Ph)3,3,P(Ph)3,97.45,56.125179290771484,33.52711868286133
reaction:843,AmPhos,0,AmPhos,85.04,66.544189453125,33.375083923339844
reaction:844,P(Cy)3,2,P(Cy)3,92.7,74.63258361816406,34.184024810791016
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,77.84088897705078,33.84837341308594
reaction:846,CataCXium A,1,CataCXium A,92.52,67.7955551147461,33.734352111816406
reaction:847,SPhos,6,SPhos,91.37,67.68466186523438,34.23415756225586
reaction:849,XPhos,7,XPhos,80.59,71.77385711669922,34.476192474365234
reaction:853,P(tBu)3,5,P(tBu)3,74.74,67.35601043701172,33.924827575683594
reaction:854,P(Ph)3,3,P(Ph)3,97.46,54.208892822265625,33.5228385925293
reaction:855,AmPhos,0,AmPhos,90.67,65.400146484375,33.37385940551758
reaction:856,P(Cy)3,2,P(Cy)3,84.05,73.27941131591797,34.175262451171875
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,78.74999237060547,33.81240463256836
reaction:858,CataCXium A,1,CataCXium A,88.7,63.30830001831055,33.700592041015625
reaction:859,SPhos,6,SPhos,71.35,59.777835845947266,34.238460540771484
reaction:861,XPhos,7,XPhos,66.77,62.02898406982422,34.478065490722656
reaction:865,P(tBu)3,5,P(tBu)3,51.22,43.445579528808594,33.93854522705078
reaction:866,P(Ph)3,3,P(Ph)3,96.32,58.226707458496094,33.53483581542969
reaction:867,AmPhos,0,AmPhos,33.57,46.880592346191406,33.36474609375
reaction:868,P(Cy)3,2,P(Cy)3,89.35,61.69358444213867,34.16442108154297
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,37.3533821105957,33.82529067993164
reaction:870,CataCXium A,1,CataCXium A,29.57,54.60240936279297,33.77555847167969
reaction:871,SPhos,6,SPhos,93.86,78.23409271240234,34.219207763671875
reaction:873,XPhos,7,XPhos,95.8,76.59259796142578,34.46294403076172
reaction:877,P(tBu)3,5,P(tBu)3,54.85,39.26202392578125,33.895687103271484
reaction:878,P(Ph)3,3,P(Ph)3,87.25,59.55976486206055,33.52226638793945
reaction:879,AmPhos,0,AmPhos,25.72,43.24325942993164,33.39575958251953
reaction:880,P(Cy)3,2,P(Cy)3,92.7,60.43624496459961,34.118682861328125
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,35.67345428466797,33.80901336669922
reaction:882,CataCXium A,1,CataCXium A,30.6,50.63676452636719,33.70595169067383
reaction:883,SPhos,6,SPhos,86.7,72.60877990722656,34.242637634277344
reaction:885,XPhos,7,XPhos,87.65,71.9852294921875,34.48447036743164
reaction:889,P(tBu)3,5,P(tBu)3,22.37,33.0454216003418,33.93267822265625
reaction:890,P(Ph)3,3,P(Ph)3,67.88,58.21200942993164,33.526756286621094
reaction:891,AmPhos,0,AmPhos,15.15,25.720069885253906,33.248104095458984
reaction:892,P(Cy)3,2,P(Cy)3,83.84,56.83843994140625,34.1304931640625
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,29.32246971130371,33.6707649230957
reaction:894,CataCXium A,1,CataCXium A,29.45,42.475830078125,33.68049240112305
reaction:895,SPhos,6,SPhos,52.91,59.5809326171875,34.19399642944336
reaction:897,XPhos,7,XPhos,55.66,56.37826156616211,34.439239501953125
reaction:901,P(tBu)3,5,P(tBu)3,27.63,32.63922119140625,33.913551330566406
reaction:902,P(Ph)3,3,P(Ph)3,65.66,55.00628662109375,33.529823303222656
reaction:903,AmPhos,0,AmPhos,14.99,26.064790725708008,33.417564392089844
reaction:904,P(Cy)3,2,P(Cy)3,73.07,54.71074676513672,34.16209411621094
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,28.276920318603516,33.88063049316406
reaction:906,CataCXium A,1,CataCXium A,23.78,37.61815643310547,33.78805923461914
reaction:907,SPhos,6,SPhos,54.78,54.84845733642578,34.190956115722656
reaction:909,XPhos,7,XPhos,47.9,56.941776275634766,34.432945251464844
reaction:913,P(tBu)3,5,P(tBu)3,33.26,32.891937255859375,33.955257415771484
reaction:914,P(Ph)3,3,P(Ph)3,84.51,54.24956512451172,33.53396224975586
reaction:915,AmPhos,0,AmPhos,11.46,32.81237030029297,33.37778091430664
reaction:916,P(Cy)3,2,P(Cy)3,65.64,59.175697326660156,34.17171859741211
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,27.92304801940918,33.84244918823242
reaction:918,CataCXium A,1,CataCXium A,24.54,39.8255615234375,33.75775909423828
reaction:919,SPhos,6,SPhos,61.35,70.95259094238281,34.170066833496094
reaction:921,XPhos,7,XPhos,80.83,62.48891067504883,34.41031265258789
reaction:925,P(tBu)3,5,P(tBu)3,53.78,38.84137725830078,33.936058044433594
reaction:926,P(Ph)3,3,P(Ph)3,85.88,54.37918472290039,33.53420639038086
reaction:927,AmPhos,0,AmPhos,23.63,44.86561965942383,33.43354415893555
