row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:358,t-BuBrettPhos,3,,3.498335753,7.898536682128906,10.648630142211914
reaction:359,t-BuBrettPhos,1,,89.32288292,87.20420837402344,10.396685600280762
reaction:360,t-BuBrettPhos,2,,89.21674959,94.62919616699219,10.216371536254883
reaction:361,t-BuBrettPhos,2,,9.910073167,16.7673397064209,10.560920715332031
reaction:362,t-BuBrettPhos,1,,33.09515946,31.483198165893555,10.731246948242188
reaction:363,t-BuBrettPhos,2,,39.91592357,36.66127395629883,10.41526985168457
reaction:364,t-BuBrettPhos,2,,0.297246729,-0.4486274719238281,10.774724006652832
reaction:365,t-BuBrettPhos,2,,43.42467948,43.63850784301758,10.916731834411621
reaction:366,t-BuBrettPhos,2,,45.27500965,44.83572769165039,10.747251510620117
reaction:367,t-BuBrettPhos,3,,0.8589748359999999,3.9599380493164062,10.58303165435791
reaction:368,t-BuBrettPhos,3,,68.84924903,68.23469543457031,11.011122703552246
reaction:369,t-BuBrettPhos,2,,64.60847653,67.1707763671875,10.620341300964355
reaction:370,t-BuBrettPhos,0,,63.8547365,68.66584777832031,10.771410942077637
reaction:371,t-BuBrettPhos,1,,76.33612431,75.94081115722656,10.837474822998047
reaction:372,t-BuBrettPhos,1,,73.13965753,75.65560150146484,11.38377571105957
reaction:373,t-BuBrettPhos,2,,4.497312078999999,11.265462875366211,10.940343856811523
reaction:374,t-BuBrettPhos,1,,40.87667176,50.416839599609375,10.55090045928955
reaction:375,t-BuBrettPhos,3,,40.31664678,54.660484313964844,10.457252502441406
reaction:376,t-BuBrettPhos,2,,24.27358667,19.73400115966797,10.455879211425781
reaction:377,t-BuBrettPhos,1,,42.64405348,45.41449737548828,10.3735990524292
reaction:378,t-BuBrettPhos,1,,47.5989822,49.23589324951172,10.453848838806152
reaction:379,t-BuBrettPhos,3,,0.345789289,0.7003059387207031,11.05019474029541
reaction:380,t-BuBrettPhos,3,,40.97949244,40.175445556640625,10.161819458007812
reaction:381,t-BuBrettPhos,3,,43.26194293,47.12041473388672,10.287753105163574
reaction:382,t-BuBrettPhos,0,,1.497954505,3.8172225952148438,10.662931442260742
reaction:383,t-BuBrettPhos,0,,68.06627781,67.87781524658203,9.710939407348633
reaction:384,t-BuBrettPhos,2,,74.75498754,82.72907257080078,10.068053245544434
reaction:385,t-BuBrettPhos,3,,70.28309787,64.22245788574219,10.077730178833008
reaction:386,t-BuBrettPhos,2,,80.52782377,73.66522216796875,9.972064971923828
reaction:387,t-BuBrettPhos,3,,85.26909551,80.6718978881836,10.394664764404297
reaction:388,t-BuBrettPhos,0,,21.94834142,17.78616714477539,10.799805641174316
reaction:389,t-BuBrettPhos,2,,72.58738213,71.39366149902344,10.412172317504883
reaction:390,t-BuBrettPhos,0,,77.03264152,77.67247009277344,10.428122520446777
reaction:391,t-BuBrettPhos,1,,23.09132333,20.41006851196289,11.289173126220703
reaction:392,t-BuBrettPhos,2,,47.555818,46.150962829589844,10.36478042602539
reaction:393,t-BuBrettPhos,1,,46.76206263,51.59186935424805,10.389683723449707
reaction:394,t-BuBrettPhos,0,,0.605197064,0.2657318115234375,11.12802505493164
reaction:395,t-BuBrettPhos,1,,47.14534203,48.56162643432617,10.385077476501465
reaction:396,t-BuBrettPhos,2,,45.98211557,50.64267349243164,10.396812438964844
reaction:397,t-BuBrettPhos,0,,0.0,5.227399826049805,10.945928573608398
reaction:398,t-BuBrettPhos,3,,79.73976585,77.42100524902344,10.562087059020996
reaction:399,t-BuBrettPhos,2,,80.78664078,88.71772766113281,10.134818077087402
reaction:400,t-BuBrettPhos,3,,84.69021766,86.40242004394531,10.146111488342285
reaction:401,t-BuBrettPhos,3,,91.05627032,94.3741455078125,10.07846450805664
reaction:402,t-BuBrettPhos,3,,98.17713445,99.869384765625,10.309683799743652
reaction:403,t-BuBrettPhos,1,,23.84150703,21.695587158203125,11.018213272094727
reaction:404,t-BuBrettPhos,3,,86.41285544,88.43545532226562,10.437764167785645
reaction:405,t-BuBrettPhos,0,,87.55418753,92.51668548583984,10.327564239501953
reaction:406,AdBrettPhos,3,,6.575127297000001,2.853801727294922,12.072009086608887
reaction:407,AdBrettPhos,2,,8.742546332,1.5460929870605469,12.106416702270508
reaction:408,AdBrettPhos,1,,9.935132826,7.776445388793945,11.626995086669922
reaction:409,AdBrettPhos,3,,1.705289038,-0.09857559204101562,11.68774127960205
reaction:410,AdBrettPhos,1,,12.29594301,7.786848068237305,12.132956504821777
reaction:411,AdBrettPhos,0,,16.85702349,18.450942993164062,11.211445808410645
reaction:412,AdBrettPhos,1,,3.595206135,-1.50518798828125,12.24463939666748
reaction:413,AdBrettPhos,1,,19.90273024,18.97503089904785,11.612007141113281
reaction:414,AdBrettPhos,3,,25.2527032,29.953367233276367,11.14806842803955
reaction:415,AdBrettPhos,0,,16.1585109,22.327516555786133,10.913871765136719
reaction:416,AdBrettPhos,0,,20.64357371,29.863588333129883,10.948651313781738
reaction:417,AdBrettPhos,3,,24.16256349,36.14520263671875,11.083333015441895
reaction:418,AdBrettPhos,3,,7.938107707999999,2.7503604888916016,11.936134338378906
reaction:419,AdBrettPhos,3,,13.6465536,14.604103088378906,11.427085876464844
reaction:420,AdBrettPhos,3,,14.36737015,24.173728942871094,11.038636207580566
reaction:421,AdBrettPhos,2,,3.956885702,4.948875427246094,11.2962064743042
reaction:422,AdBrettPhos,2,,22.516172,26.457828521728516,11.27254581451416
reaction:423,AdBrettPhos,1,,39.74593472,40.74855041503906,11.540584564208984
reaction:424,AdBrettPhos,0,,0.0,1.3640022277832031,11.727143287658691
reaction:425,AdBrettPhos,3,,15.82179421,20.574405670166016,11.226419448852539
reaction:426,AdBrettPhos,3,,40.1396941,39.238460540771484,11.099601745605469
reaction:427,AdBrettPhos,2,,0.57693322,-0.10535049438476562,11.401458740234375
reaction:428,AdBrettPhos,1,,29.29795514,40.6712532043457,11.006414413452148
reaction:429,AdBrettPhos,3,,73.73993868,61.003868103027344,10.710780143737793
reaction:430,AdBrettPhos,1,,24.60602271,30.290058135986328,10.915956497192383
reaction:431,AdBrettPhos,3,,39.09372544,42.01689147949219,10.410176277160645
reaction:432,AdBrettPhos,1,,65.38933316,60.989044189453125,11.247170448303223
reaction:433,AdBrettPhos,3,,2.344713425,4.262237548828125,11.813579559326172
reaction:434,AdBrettPhos,0,,48.30710262,54.105201721191406,11.429527282714844
reaction:435,AdBrettPhos,0,,72.94185386,65.77774047851562,10.967668533325195
reaction:436,AdBrettPhos,2,,10.00188169,10.798898696899414,11.081670761108398
reaction:437,AdBrettPhos,1,,37.52076416,36.961570739746094,11.689863204956055
reaction:438,AdBrettPhos,2,,52.58811564,51.71366500854492,10.825557708740234
reaction:439,AdBrettPhos,0,,0.862838268,2.4495792388916016,12.02953815460205
reaction:440,AdBrettPhos,0,,34.28507945,33.818790435791016,10.737689018249512
reaction:441,AdBrettPhos,2,,53.14523882,53.87842559814453,10.674337387084961
reaction:442,AdBrettPhos,1,,2.173414859,0.9829368591308594,11.552610397338867
reaction:443,AdBrettPhos,0,,59.96800012,56.826148986816406,9.901482582092285
reaction:444,AdBrettPhos,0,,80.9780499,83.61076354980469,10.498743057250977
reaction:445,AdBrettPhos,0,,68.00656479999999,62.648109436035156,10.09982967376709
reaction:446,AdBrettPhos,2,,84.91024962,74.45948791503906,9.986678123474121
reaction:447,AdBrettPhos,3,,95.07020116,94.94845581054688,10.424330711364746
reaction:448,AdBrettPhos,3,,15.22347574,12.563629150390625,11.570050239562988
reaction:449,AdBrettPhos,3,,86.41541039,73.44721984863281,11.394355773925781
reaction:450,AdBrettPhos,3,,92.13068227,90.86092376708984,10.927919387817383
reaction:451,AdBrettPhos,2,,2.038853369,1.1527175903320312,10.753809928894043
reaction:452,AdBrettPhos,2,,28.76096277,28.80990982055664,11.697001457214355
reaction:453,AdBrettPhos,0,,44.56045142,37.89994812011719,10.523639678955078
reaction:454,AdBrettPhos,1,,0.3809182129999999,0.4117774963378906,11.592877388000488
reaction:455,AdBrettPhos,3,,44.68712072,38.15921401977539,10.643184661865234
reaction:456,AdBrettPhos,0,,52.78848387,47.715789794921875,10.589353561401367
reaction:457,AdBrettPhos,1,,1.112658983,-1.1177940368652344,11.308423042297363
reaction:458,AdBrettPhos,1,,67.02083729,61.375640869140625,10.879474639892578
reaction:459,AdBrettPhos,0,,72.46627889,69.227783203125,11.196231842041016
reaction:460,AdBrettPhos,2,,55.08984272,65.05847930908203,10.702898979187012
reaction:461,AdBrettPhos,3,,63.25759385,72.91696166992188,10.365889549255371
reaction:462,AdBrettPhos,2,,66.28326385,70.05888366699219,10.834104537963867
reaction:463,AdBrettPhos,2,,6.141106311000001,0.6557044982910156,11.354236602783203
reaction:464,AdBrettPhos,1,,54.56358173,41.019493103027344,10.87787914276123
reaction:465,AdBrettPhos,1,,63.22469221,53.94603729248047,10.842236518859863
reaction:466,AdBrettPhos,3,,2.256359852,0.47914886474609375,10.451166152954102
reaction:467,AdBrettPhos,3,,32.38635793,32.27318572998047,10.561776161193848
reaction:468,AdBrettPhos,3,,44.44197306,42.616512298583984,10.463372230529785
reaction:469,AdBrettPhos,0,,0.0,0.4560127258300781,10.81055736541748
reaction:470,AdBrettPhos,0,,21.71222946,29.338205337524414,10.54582405090332
reaction:471,AdBrettPhos,0,,43.86426544,44.5198860168457,10.54218864440918
reaction:472,AdBrettPhos,1,,0.0,-0.9192008972167969,10.927700996398926
reaction:473,AdBrettPhos,3,,39.83155733,46.79425811767578,10.116060256958008
reaction:474,AdBrettPhos,3,,78.71189796,68.5107421875,10.047975540161133
reaction:475,AdBrettPhos,0,,34.68494953,38.37747573852539,9.925562858581543
reaction:476,AdBrettPhos,0,,51.68395023,54.039833068847656,10.212175369262695
reaction:477,AdBrettPhos,2,,69.94718927,60.10570526123047,10.370832443237305
reaction:478,AdBrettPhos,0,,1.517636561,1.8057270050048828,10.94890308380127
reaction:479,AdBrettPhos,3,,65.78374618,60.10803985595703,10.913171768188477
reaction:480,AdBrettPhos,1,,79.37053051,68.20269775390625,11.23173713684082
reaction:481,AdBrettPhos,1,,2.510510682,3.969562530517578,11.97776985168457
reaction:482,AdBrettPhos,2,,36.61548208,39.96159744262695,10.900593757629395
reaction:483,AdBrettPhos,0,,52.67302388,52.65268325805664,10.241511344909668
reaction:484,AdBrettPhos,1,,0.0,1.2383155822753906,11.318928718566895
reaction:485,AdBrettPhos,2,,32.99753143,41.02225875854492,10.863020896911621
reaction:486,AdBrettPhos,2,,57.53990104,52.91105651855469,10.741498947143555
reaction:487,AdBrettPhos,3,,0.544984175,-0.9446334838867188,11.413105010986328
reaction:488,AdBrettPhos,1,,57.85208433,65.28855895996094,10.12766170501709
reaction:489,AdBrettPhos,3,,85.89473594,84.491455078125,9.85931396484375
reaction:490,AdBrettPhos,2,,67.67136056,68.06433868408203,10.491654396057129
reaction:491,AdBrettPhos,2,,95.55515456,81.60400390625,10.211047172546387
reaction:492,AdBrettPhos,2,,99.03446213,96.41754913330078,10.65488052368164
reaction:493,AdBrettPhos,2,,2.310618854,0.4851493835449219,11.723902702331543
reaction:494,AdBrettPhos,0,,86.53541708,79.97483825683594,10.937501907348633
reaction:495,AdBrettPhos,1,,94.50096737,91.58822631835938,10.98382568359375
reaction:496,AdBrettPhos,0,,7.7649642,11.258829116821289,11.496943473815918
reaction:497,AdBrettPhos,0,,31.45776364,29.652406692504883,10.816849708557129
reaction:498,AdBrettPhos,0,,39.80414391,38.59255599975586,10.725071907043457
reaction:499,AdBrettPhos,1,,0.230274449,1.2992877960205078,11.737432479858398
reaction:500,AdBrettPhos,3,,47.71300168,42.897308349609375,10.840822219848633
reaction:501,AdBrettPhos,0,,54.76985941,49.16010284423828,10.681708335876465
reaction:502,AdBrettPhos,0,,0.7376310779999999,0.054409027099609375,11.723236083984375
reaction:503,AdBrettPhos,2,,74.13888356,66.29060363769531,10.623705863952637
reaction:504,AdBrettPhos,3,,71.26504827,69.78689575195312,10.836499214172363
reaction:505,AdBrettPhos,1,,64.02888238,65.45608520507812,11.023224830627441
reaction:506,AdBrettPhos,3,,74.63930208,71.21131896972656,10.764280319213867
reaction:507,AdBrettPhos,1,,76.16070518,75.63580322265625,11.559074401855469
reaction:508,AdBrettPhos,3,,5.908085833,8.797187805175781,11.425403594970703
reaction:509,AdBrettPhos,0,,52.86647451,40.81664276123047,10.685225486755371
reaction:510,AdBrettPhos,0,,56.03413013,52.489593505859375,10.654850006103516
reaction:511,AdBrettPhos,1,,12.72121896,15.990720748901367,11.869033813476562
reaction:512,AdBrettPhos,3,,41.67771463,41.468563079833984,10.798815727233887
reaction:513,AdBrettPhos,1,,43.87448476,49.77363586425781,11.243383407592773
reaction:514,AdBrettPhos,2,,0.316193405,0.9288444519042969,11.377420425415039
reaction:515,AdBrettPhos,1,,40.29418927,41.05458068847656,10.310193061828613
reaction:516,AdBrettPhos,3,,45.40015878,49.5483512878418,10.875537872314453
reaction:517,AdBrettPhos,3,,0.778234105,0.3325004577636719,11.627283096313477
reaction:518,AdBrettPhos,2,,65.05218409,58.449676513671875,10.295882225036621
reaction:519,AdBrettPhos,3,,78.61961971,72.45182800292969,10.5298433303833
reaction:520,AdBrettPhos,2,,45.30738516,48.81574630737305,10.429211616516113
reaction:521,AdBrettPhos,1,,56.65401799,61.618309020996094,10.236715316772461
reaction:522,AdBrettPhos,3,,68.60611463,67.93948364257812,10.611629486083984
reaction:523,AdBrettPhos,2,,12.48635948,14.077400207519531,11.866535186767578
reaction:524,AdBrettPhos,3,,69.81626316,64.84495544433594,11.245616912841797
reaction:525,AdBrettPhos,2,,75.30179851,72.93307495117188,10.795412063598633
reaction:526,AdBrettPhos,0,,14.49254361,16.86619758605957,11.338366508483887
reaction:527,AdBrettPhos,0,,52.13571621,45.558815002441406,10.782042503356934
reaction:528,AdBrettPhos,1,,48.86581696,59.081520080566406,11.171476364135742
reaction:529,AdBrettPhos,0,,0.364667905,1.02996826171875,11.300050735473633
reaction:530,AdBrettPhos,0,,55.18037009,46.848236083984375,10.702651023864746
reaction:531,AdBrettPhos,3,,55.01223205,58.902652740478516,10.784805297851562
reaction:532,AdBrettPhos,2,,1.087256852,0.2607994079589844,10.741815567016602
reaction:533,AdBrettPhos,3,,81.22830675,75.6021957397461,10.542607307434082
reaction:534,AdBrettPhos,2,,80.71099803,91.95289611816406,10.44350528717041
reaction:535,AdBrettPhos,2,,86.20017514,76.6893539428711,10.620545387268066
reaction:536,AdBrettPhos,1,,84.17796028,90.79951477050781,10.31857681274414
reaction:537,AdBrettPhos,2,,95.67591323,101.84988403320312,10.487598419189453
reaction:538,AdBrettPhos,0,,14.50083816,14.79857063293457,11.367658615112305
reaction:539,AdBrettPhos,2,,91.52862329,80.29492950439453,10.674703598022461
reaction:540,AdBrettPhos,0,,92.65898323,94.30180358886719,10.932461738586426
reaction:541,XPhos,2,,12.6512469,16.82317352294922,14.786416053771973
reaction:542,XPhos,1,,13.83708642,15.730537414550781,14.829667091369629
reaction:543,XPhos,3,,15.0343232,24.943008422851562,14.551118850708008
reaction:544,XPhos,3,,1.856863727,5.963031768798828,15.342955589294434
reaction:545,XPhos,3,,4.344676685,15.560779571533203,14.457781791687012
reaction:546,XPhos,1,,5.971176669,11.605796813964844,14.6373929977417
reaction:547,XPhos,1,,8.323184663,10.997472763061523,14.869054794311523
reaction:548,XPhos,0,,13.24692026,23.763477325439453,12.740242004394531
reaction:549,XPhos,3,,15.01178808,28.302894592285156,14.249957084655762
reaction:550,XPhos,1,,12.98584411,12.137540817260742,14.016951560974121
reaction:551,XPhos,3,,17.08756486,16.90186882019043,13.754724502563477
reaction:552,XPhos,2,,19.42152909,20.58975601196289,13.735417366027832
reaction:553,XPhos,2,,61.68885211,30.911989212036133,15.035191535949707
reaction:554,XPhos,0,,64.52902546,29.638086318969727,14.225862503051758
reaction:555,XPhos,1,,64.66756982,31.749160766601562,14.659122467041016
reaction:556,XPhos,3,,14.26895253,16.49881935119629,14.277436256408691
reaction:557,XPhos,0,,24.93013825,21.239585876464844,13.928422927856445
reaction:558,XPhos,0,,38.55067304,22.455453872680664,13.939766883850098
reaction:559,XPhos,1,,0.0,5.746042251586914,15.176222801208496
reaction:560,XPhos,0,,1.224185961,5.346502304077148,13.829482078552246
reaction:561,XPhos,0,,2.633257106,10.834266662597656,13.939956665039062
reaction:562,XPhos,3,,1.932595354,3.2775955200195312,14.422266006469727
reaction:563,XPhos,2,,8.432863834,16.043569564819336,13.045234680175781
reaction:564,XPhos,1,,11.40684881,17.861066818237305,13.52376937866211
reaction:565,XPhos,0,,16.82928554,12.496318817138672,13.260395050048828
reaction:566,XPhos,3,,35.53815083,24.50475311279297,13.351859092712402
reaction:567,XPhos,1,,41.96438983,30.302797317504883,12.842194557189941
reaction:568,XPhos,3,,2.917168593,14.987556457519531,14.46213436126709
reaction:569,XPhos,2,,7.768371677,22.745901107788086,13.872231483459473
reaction:570,XPhos,3,,14.74148388,26.467784881591797,13.712459564208984
reaction:571,XPhos,1,,21.50977994,16.366744995117188,14.711360931396484
reaction:572,XPhos,1,,20.96272395,22.669612884521484,13.964566230773926
reaction:573,XPhos,0,,26.67806508,24.821231842041016,13.897356033325195
reaction:574,XPhos,1,,0.0,6.008810043334961,15.095715522766113
reaction:575,XPhos,1,,3.941726457,0.8084945678710938,13.785622596740723
reaction:576,XPhos,2,,7.774794319,5.116456985473633,13.59183120727539
reaction:577,XPhos,2,,2.331533569,4.98206901550293,14.374739646911621
reaction:578,XPhos,3,,15.28777504,10.655424118041992,13.361572265625
reaction:579,XPhos,2,,23.43579167,25.600181579589844,13.20280647277832
reaction:580,XPhos,2,,15.69796379,16.743192672729492,13.211228370666504
reaction:581,XPhos,2,,27.33482675,33.75242614746094,13.118371963500977
reaction:582,XPhos,3,,34.44632451,44.222896575927734,13.577305793762207
reaction:583,XPhos,3,,9.061926079,19.361955642700195,14.471150398254395
reaction:584,XPhos,3,,20.11332693,17.641347885131836,13.518216133117676
reaction:585,XPhos,0,,25.93974836,27.120431900024414,13.594058990478516
reaction:586,XPhos,0,,2.968869757,18.889389038085938,14.204109191894531
reaction:587,XPhos,3,,2.391870808,21.143375396728516,13.895282745361328
reaction:588,XPhos,3,,20.86747592,26.96808624267578,13.746604919433594
reaction:589,XPhos,1,,2.064063489,4.058357238769531,15.311468124389648
reaction:590,XPhos,2,,11.1309805,17.265117645263672,13.550346374511719
reaction:591,XPhos,0,,14.36693621,24.15017318725586,13.57929515838623
reaction:592,XPhos,2,,9.085602443,7.963174819946289,13.812484741210938
reaction:593,XPhos,1,,51.71538404,25.470340728759766,13.324202537536621
reaction:594,XPhos,1,,53.23936389,31.401077270507812,13.736334800720215
reaction:595,XPhos,0,,10.59565991,22.420955657958984,12.850188255310059
reaction:596,XPhos,0,,12.24156469,32.62800216674805,13.018959999084473
reaction:597,XPhos,2,,12.7214048,31.22066879272461,13.529516220092773
reaction:598,XPhos,3,,20.53476821,15.448564529418945,15.227197647094727
reaction:599,XPhos,1,,16.03639807,-0.9129676818847656,14.369537353515625
reaction:600,XPhos,2,,19.29401032,16.07597541809082,13.856551170349121
reaction:601,XPhos,1,,24.42152468,20.797222137451172,14.18677806854248
