row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:494,P(Ph)3,3,P(Ph)3,95.93,31.75802230834961,24.096731185913086
reaction:495,AmPhos,0,AmPhos,91.69,95.77369689941406,18.849166870117188
reaction:496,P(Cy)3,2,P(Cy)3,74.19,116.79150390625,21.405860900878906
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,103.01226043701172,17.884563446044922
reaction:498,CataCXium A,1,CataCXium A,96.89,64.65554809570312,18.772838592529297
reaction:499,SPhos,6,SPhos,67.2,40.947608947753906,19.075714111328125
reaction:501,XPhos,7,XPhos,48.37,68.2642822265625,19.921123504638672
reaction:505,P(tBu)3,5,P(tBu)3,72.82,58.585533142089844,19.736534118652344
reaction:506,P(Ph)3,3,P(Ph)3,75.08,23.357805252075195,24.226642608642578
reaction:507,AmPhos,0,AmPhos,74.79,81.23942565917969,19.00567054748535
reaction:508,P(Cy)3,2,P(Cy)3,55.51,96.45895385742188,20.913198471069336
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,84.09242248535156,17.648090362548828
reaction:510,CataCXium A,1,CataCXium A,75.62,58.06686019897461,18.79547691345215
reaction:511,SPhos,6,SPhos,32.56,21.64137840270996,20.08351707458496
reaction:513,XPhos,7,XPhos,19.33,44.17621994018555,19.70126724243164
reaction:517,P(tBu)3,5,P(tBu)3,60.2,50.96332931518555,20.253793716430664
reaction:518,P(Ph)3,3,P(Ph)3,70.78,1.72821044921875,23.937271118164062
reaction:519,AmPhos,0,AmPhos,70.16,76.73774719238281,18.71886444091797
reaction:520,P(Cy)3,2,P(Cy)3,34.61,99.26614379882812,20.777494430541992
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,83.33721923828125,17.77474594116211
reaction:522,CataCXium A,1,CataCXium A,79.66,38.321189880371094,18.67281150817871
reaction:523,SPhos,6,SPhos,34.88,23.97121810913086,19.902002334594727
reaction:525,XPhos,7,XPhos,24.48,43.89855194091797,20.642282485961914
reaction:529,P(tBu)3,5,P(tBu)3,66.68,58.98257064819336,20.117996215820312
reaction:530,P(Ph)3,3,P(Ph)3,73.8,12.683849334716797,24.00650978088379
reaction:531,AmPhos,0,AmPhos,75.63,83.71113586425781,19.220088958740234
reaction:532,P(Cy)3,2,P(Cy)3,44.1,101.85560607910156,21.172761917114258
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,89.27596282958984,17.874473571777344
reaction:534,CataCXium A,1,CataCXium A,87.88,48.734283447265625,18.88307762145996
reaction:535,SPhos,6,SPhos,51.15,45.31861114501953,18.39801788330078
reaction:537,XPhos,7,XPhos,50.12,61.89484405517578,20.54034423828125
reaction:541,P(tBu)3,5,P(tBu)3,92.77,69.46942138671875,20.141891479492188
reaction:542,P(Ph)3,3,P(Ph)3,87.78,31.52980613708496,24.383785247802734
reaction:543,AmPhos,0,AmPhos,89.22,100.84049987792969,19.210817337036133
reaction:544,P(Cy)3,2,P(Cy)3,73.6,114.2193374633789,21.769775390625
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,104.82167053222656,17.66579818725586
reaction:546,CataCXium A,1,CataCXium A,97.29,65.59426879882812,18.861658096313477
reaction:547,SPhos,6,SPhos,68.32,46.75110626220703,19.507495880126953
reaction:549,XPhos,7,XPhos,45.58,76.05927276611328,20.414539337158203
reaction:553,P(tBu)3,5,P(tBu)3,94.67,60.12751388549805,20.39240264892578
reaction:554,P(Ph)3,3,P(Ph)3,94.88,30.54220962524414,23.634029388427734
reaction:555,AmPhos,0,AmPhos,91.88,95.23948669433594,18.62236976623535
reaction:556,P(Cy)3,2,P(Cy)3,80.43,121.19542694091797,21.96229362487793
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,108.51632690429688,17.68170928955078
reaction:558,CataCXium A,1,CataCXium A,97.83,61.499176025390625,18.793668746948242
reaction:559,SPhos,6,SPhos,70.45,49.987789154052734,20.14553451538086
reaction:561,XPhos,7,XPhos,60.95,73.5643310546875,20.63690185546875
reaction:565,P(tBu)3,5,P(tBu)3,92.98,69.78076171875,20.177095413208008
reaction:566,P(Ph)3,3,P(Ph)3,95.48,29.801591873168945,23.731061935424805
reaction:567,AmPhos,0,AmPhos,92.22,100.77557373046875,18.74305534362793
reaction:568,P(Cy)3,2,P(Cy)3,81.47,120.7575454711914,21.03314208984375
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,106.54579162597656,17.707185745239258
reaction:570,CataCXium A,1,CataCXium A,97.86,68.83409118652344,18.725618362426758
reaction:571,SPhos,6,SPhos,61.39,47.751800537109375,19.393264770507812
reaction:573,XPhos,7,XPhos,63.04,64.9842529296875,21.014381408691406
reaction:577,P(tBu)3,5,P(tBu)3,72.57,41.75589370727539,18.69056510925293
reaction:578,P(Ph)3,3,P(Ph)3,75.94,22.00670051574707,24.278337478637695
reaction:579,AmPhos,0,AmPhos,66.37,68.65118408203125,18.76566505432129
reaction:580,P(Cy)3,2,P(Cy)3,55.56,97.89932250976562,21.083370208740234
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,84.16332244873047,17.14195442199707
reaction:582,CataCXium A,1,CataCXium A,81.09,38.81776809692383,18.065046310424805
reaction:583,SPhos,6,SPhos,59.55,26.146106719970703,19.71421241760254
reaction:585,XPhos,7,XPhos,26.44,68.1514892578125,19.554231643676758
reaction:589,P(tBu)3,5,P(tBu)3,13.2,24.15096664428711,19.11757469177246
reaction:590,P(Ph)3,3,P(Ph)3,84.39,16.839025497436523,24.386058807373047
reaction:591,AmPhos,0,AmPhos,29.98,36.667179107666016,18.781648635864258
reaction:592,P(Cy)3,2,P(Cy)3,37.34,91.45768737792969,21.55698013305664
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,47.345306396484375,17.72966766357422
reaction:594,CataCXium A,1,CataCXium A,50.79,21.38837242126465,18.710596084594727
reaction:595,SPhos,6,SPhos,27.28,9.617961883544922,18.804243087768555
reaction:597,XPhos,7,XPhos,10.88,43.18513488769531,19.55626106262207
reaction:601,P(tBu)3,5,P(tBu)3,9.48,32.753883361816406,19.018465042114258
reaction:602,P(Ph)3,3,P(Ph)3,84.61,22.652070999145508,24.516151428222656
reaction:603,AmPhos,0,AmPhos,57.94,41.33832931518555,18.894184112548828
reaction:604,P(Cy)3,2,P(Cy)3,57.56,101.790771484375,20.932220458984375
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,67.04085540771484,17.548131942749023
reaction:606,CataCXium A,1,CataCXium A,80.36,42.62226104736328,18.7473201751709
reaction:607,SPhos,6,SPhos,62.26,26.368528366088867,19.815855026245117
reaction:609,XPhos,7,XPhos,44.81,58.535194396972656,19.323579788208008
reaction:613,P(tBu)3,5,P(tBu)3,50.79,33.71034240722656,19.248340606689453
reaction:614,P(Ph)3,3,P(Ph)3,72.94,-1.7824020385742188,24.353166580200195
reaction:615,AmPhos,0,AmPhos,56.65,56.78955841064453,18.634836196899414
reaction:616,P(Cy)3,2,P(Cy)3,29.96,88.92645263671875,20.80077362060547
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,69.08865356445312,17.543554306030273
reaction:618,CataCXium A,1,CataCXium A,65.71,24.697914123535156,18.68699073791504
reaction:619,SPhos,6,SPhos,22.24,15.630792617797852,19.631105422973633
reaction:621,XPhos,7,XPhos,29.35,35.08706283569336,20.294530868530273
reaction:625,P(tBu)3,5,P(tBu)3,49.15,39.969993591308594,19.17900276184082
reaction:626,P(Ph)3,3,P(Ph)3,80.18,22.035417556762695,24.32312774658203
reaction:627,AmPhos,0,AmPhos,67.22,59.31993865966797,19.1138973236084
reaction:628,P(Cy)3,2,P(Cy)3,60.71,101.47369384765625,21.26740264892578
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,79.66778564453125,17.72368621826172
reaction:630,CataCXium A,1,CataCXium A,84.99,43.948055267333984,18.848970413208008
reaction:631,SPhos,6,SPhos,62.66,26.296916961669922,18.205909729003906
reaction:633,XPhos,7,XPhos,30.55,64.2435531616211,20.294719696044922
reaction:637,P(tBu)3,5,P(tBu)3,82.07,36.40677261352539,19.157339096069336
reaction:638,P(Ph)3,3,P(Ph)3,81.23,25.451534271240234,24.63559341430664
reaction:639,AmPhos,0,AmPhos,59.02,72.49949645996094,19.04758644104004
reaction:640,P(Cy)3,2,P(Cy)3,64.13,101.92333984375,21.77899932861328
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,84.07106018066406,17.497575759887695
reaction:642,CataCXium A,1,CataCXium A,77.38,37.52729797363281,18.83402442932129
reaction:643,SPhos,6,SPhos,48.5,14.409774780273438,19.21567726135254
reaction:645,XPhos,7,XPhos,18.95,56.429954528808594,20.038349151611328
reaction:649,P(tBu)3,5,P(tBu)3,66.97,33.29671096801758,19.432493209838867
reaction:650,P(Ph)3,3,P(Ph)3,69.58,7.53753662109375,23.94792938232422
reaction:651,AmPhos,0,AmPhos,50.06,66.92443084716797,18.477148056030273
reaction:652,P(Cy)3,2,P(Cy)3,38.25,91.96125030517578,21.982196807861328
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,72.40043640136719,17.494522094726562
reaction:654,CataCXium A,1,CataCXium A,65.03,25.103849411010742,18.78194808959961
reaction:655,SPhos,6,SPhos,22.76,12.491203308105469,19.89620018005371
reaction:657,XPhos,7,XPhos,22.27,41.04183578491211,20.284320831298828
reaction:661,P(tBu)3,5,P(tBu)3,68.5,35.98338317871094,19.182783126831055
reaction:662,P(Ph)3,3,P(Ph)3,72.85,1.8370475769042969,24.05331039428711
reaction:663,AmPhos,0,AmPhos,57.54,65.1517333984375,18.545743942260742
reaction:664,P(Cy)3,2,P(Cy)3,28.7,88.22334289550781,21.044992446899414
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,70.51776885986328,17.515226364135742
reaction:666,CataCXium A,1,CataCXium A,62.32,23.287397384643555,18.5949649810791
reaction:667,SPhos,6,SPhos,20.77,5.641185760498047,19.12009620666504
reaction:669,XPhos,7,XPhos,15.1,34.008644104003906,20.678916931152344
reaction:673,P(tBu)3,5,P(tBu)3,85.05,67.25601959228516,19.15211296081543
reaction:674,P(Ph)3,3,P(Ph)3,92.8,69.97447967529297,24.303125381469727
reaction:675,AmPhos,0,AmPhos,77.34,91.47145080566406,18.438920974731445
reaction:676,P(Cy)3,2,P(Cy)3,91.24,95.94121551513672,21.008455276489258
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,97.53318786621094,16.702470779418945
reaction:678,CataCXium A,1,CataCXium A,91.58,86.882568359375,17.628406524658203
reaction:679,SPhos,6,SPhos,92.88,88.34410858154297,20.16632652282715
reaction:681,XPhos,7,XPhos,91.27,91.423095703125,20.002168655395508
reaction:685,P(tBu)3,5,P(tBu)3,77.88,70.23503875732422,19.55917739868164
reaction:686,P(Ph)3,3,P(Ph)3,92.6,72.44147491455078,24.410154342651367
reaction:687,AmPhos,0,AmPhos,81.73,88.5851058959961,18.44540786743164
reaction:688,P(Cy)3,2,P(Cy)3,92.24,93.48110961914062,21.511186599731445
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,93.1953353881836,17.505769729614258
reaction:690,CataCXium A,1,CataCXium A,86.98,91.06732940673828,18.461280822753906
reaction:691,SPhos,6,SPhos,85.69,77.72138977050781,19.29872703552246
reaction:693,XPhos,7,XPhos,82.19,79.80208587646484,20.021202087402344
reaction:697,P(tBu)3,5,P(tBu)3,69.56,67.58672332763672,19.523977279663086
reaction:698,P(Ph)3,3,P(Ph)3,75.46,62.46430587768555,24.57198715209961
reaction:699,AmPhos,0,AmPhos,75.58,84.09798431396484,18.698413848876953
reaction:700,P(Cy)3,2,P(Cy)3,75.43,77.41504669189453,20.917661666870117
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,83.43003845214844,17.26543617248535
reaction:702,CataCXium A,1,CataCXium A,80.5,83.44628143310547,18.580373764038086
reaction:703,SPhos,6,SPhos,56.64,52.513858795166016,20.32400894165039
reaction:705,XPhos,7,XPhos,45.64,55.950347900390625,19.83250617980957
reaction:709,P(tBu)3,5,P(tBu)3,84.62,64.8172378540039,19.82343292236328
reaction:710,P(Ph)3,3,P(Ph)3,94.67,62.65220260620117,24.31690216064453
reaction:711,AmPhos,0,AmPhos,76.31,91.82952880859375,18.38931655883789
reaction:712,P(Cy)3,2,P(Cy)3,88.84,93.74528503417969,20.77320098876953
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,97.18400573730469,17.138071060180664
reaction:714,CataCXium A,1,CataCXium A,89.42,87.0041275024414,18.357709884643555
reaction:715,SPhos,6,SPhos,92.54,82.06803131103516,20.192790985107422
reaction:717,XPhos,7,XPhos,90.69,82.99613952636719,20.819664001464844
reaction:721,P(tBu)3,5,P(tBu)3,81.33,63.643028259277344,19.68067741394043
reaction:722,P(Ph)3,3,P(Ph)3,92.61,65.44667053222656,24.312702178955078
reaction:723,AmPhos,0,AmPhos,71.62,88.2350845336914,18.75128173828125
reaction:724,P(Cy)3,2,P(Cy)3,89.74,94.20232391357422,21.25435447692871
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,93.87764739990234,17.481271743774414
reaction:726,CataCXium A,1,CataCXium A,85.46,87.57860565185547,18.56141471862793
reaction:727,SPhos,6,SPhos,91.14,87.76884460449219,18.797021865844727
reaction:729,XPhos,7,XPhos,90.55,87.16214752197266,20.805747985839844
reaction:733,P(tBu)3,5,P(tBu)3,82.44,59.55568313598633,19.69654083251953
reaction:734,P(Ph)3,3,P(Ph)3,92.9,66.75086975097656,24.662057876586914
reaction:735,AmPhos,0,AmPhos,69.6,89.4570083618164,18.801923751831055
reaction:736,P(Cy)3,2,P(Cy)3,89.34,97.54054260253906,21.548521041870117
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,93.32483673095703,17.323274612426758
reaction:738,CataCXium A,1,CataCXium A,85.58,81.17062377929688,18.662073135375977
reaction:739,SPhos,6,SPhos,92.27,88.21687316894531,19.666282653808594
reaction:741,XPhos,7,XPhos,90.62,90.48404693603516,20.43743133544922
reaction:745,P(tBu)3,5,P(tBu)3,74.15,62.33910369873047,20.01378631591797
reaction:746,P(Ph)3,3,P(Ph)3,82.99,53.747520446777344,24.003671646118164
reaction:747,AmPhos,0,AmPhos,73.01,87.26602172851562,18.243162155151367
reaction:748,P(Cy)3,2,P(Cy)3,75.99,91.57293701171875,21.925168991088867
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,87.65934753417969,17.27531623840332
reaction:750,CataCXium A,1,CataCXium A,82.84,76.66522979736328,18.55401039123535
reaction:751,SPhos,6,SPhos,58.79,57.562068939208984,20.451465606689453
reaction:753,XPhos,7,XPhos,52.37,60.48134231567383,20.810997009277344
reaction:757,P(tBu)3,5,P(tBu)3,53.8,53.67302322387695,19.787799835205078
reaction:758,P(Ph)3,3,P(Ph)3,62.78,39.664161682128906,24.07781982421875
reaction:759,AmPhos,0,AmPhos,61.57,71.50609588623047,18.380653381347656
reaction:760,P(Cy)3,2,P(Cy)3,52.54,69.32027435302734,21.025957107543945
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,70.38654327392578,17.32952308654785
reaction:762,CataCXium A,1,CataCXium A,62.37,58.6491813659668,18.498517990112305
reaction:763,SPhos,6,SPhos,36.2,38.543548583984375,19.691410064697266
reaction:765,XPhos,7,XPhos,26.69,43.679595947265625,21.18061637878418
reaction:769,P(tBu)3,5,P(tBu)3,56.38,74.55426025390625,19.43156623840332
reaction:770,P(Ph)3,3,P(Ph)3,96.6,72.38632202148438,24.08064079284668
reaction:771,AmPhos,0,AmPhos,83.79,72.07374572753906,18.685874938964844
reaction:772,P(Cy)3,2,P(Cy)3,87.57,95.50869750976562,20.990297317504883
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,84.30476379394531,17.20063018798828
reaction:774,CataCXium A,1,CataCXium A,91.47,84.70390319824219,17.81863021850586
reaction:775,SPhos,6,SPhos,91.47,84.03359985351562,20.537256240844727
reaction:777,XPhos,7,XPhos,92.69,87.62222290039062,19.40372085571289
reaction:781,P(tBu)3,5,P(tBu)3,66.86,84.92512512207031,19.63353157043457
reaction:782,P(Ph)3,3,P(Ph)3,98.53,82.00396728515625,24.251483917236328
reaction:783,AmPhos,0,AmPhos,94.26,76.05892944335938,18.528329849243164
reaction:784,P(Cy)3,2,P(Cy)3,93.05,94.30138397216797,21.38755989074707
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,85.95368957519531,17.265886306762695
reaction:786,CataCXium A,1,CataCXium A,92.77,93.18586730957031,18.154035568237305
reaction:787,SPhos,6,SPhos,78.31,73.92039489746094,19.567934036254883
reaction:789,XPhos,7,XPhos,78.08,80.50189971923828,19.285484313964844
reaction:793,P(tBu)3,5,P(tBu)3,66.13,77.76934051513672,19.64639663696289
reaction:794,P(Ph)3,3,P(Ph)3,96.49,68.05452728271484,24.41072654724121
reaction:795,AmPhos,0,AmPhos,93.69,70.91375732421875,18.723590850830078
reaction:796,P(Cy)3,2,P(Cy)3,76.46,93.34639739990234,20.844209671020508
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,81.49481201171875,17.48503875732422
reaction:798,CataCXium A,1,CataCXium A,88.31,87.24104309082031,17.93711280822754
reaction:799,SPhos,6,SPhos,45.46,64.7939224243164,20.48133659362793
reaction:801,XPhos,7,XPhos,66.46,59.839447021484375,18.99640464782715
reaction:805,P(tBu)3,5,P(tBu)3,70.25,73.60335540771484,19.969953536987305
reaction:806,P(Ph)3,3,P(Ph)3,87.68,43.98664474487305,24.12758445739746
reaction:807,AmPhos,0,AmPhos,87.91,67.04275512695312,18.363845825195312
reaction:808,P(Cy)3,2,P(Cy)3,41.08,82.443603515625,20.825456619262695
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,77.78999328613281,17.436405181884766
reaction:810,CataCXium A,1,CataCXium A,82.41,62.446903228759766,17.40558624267578
reaction:811,SPhos,6,SPhos,44.11,48.0586051940918,20.459142684936523
reaction:813,XPhos,7,XPhos,47.08,55.864261627197266,20.120155334472656
reaction:817,P(tBu)3,5,P(tBu)3,68.06,76.89410400390625,19.765256881713867
reaction:818,P(Ph)3,3,P(Ph)3,96.49,69.25951385498047,24.12312126159668
reaction:819,AmPhos,0,AmPhos,90.23,74.5665283203125,18.805374145507812
reaction:820,P(Cy)3,2,P(Cy)3,81.84,95.24191284179688,21.294763565063477
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,86.68284606933594,17.536775588989258
reaction:822,CataCXium A,1,CataCXium A,92.96,82.63594055175781,18.044389724731445
reaction:823,SPhos,6,SPhos,80.73,79.38034057617188,19.095436096191406
reaction:825,XPhos,7,XPhos,84.67,81.07237243652344,20.135522842407227
reaction:829,P(tBu)3,5,P(tBu)3,68.43,80.0362548828125,19.676116943359375
reaction:830,P(Ph)3,3,P(Ph)3,97.42,75.25764465332031,24.5045223236084
reaction:831,AmPhos,0,AmPhos,84.74,79.9668197631836,18.719865798950195
reaction:832,P(Cy)3,2,P(Cy)3,92.09,96.22589111328125,21.477476119995117
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,88.70372009277344,17.414031982421875
reaction:834,CataCXium A,1,CataCXium A,91.17,86.531982421875,17.851404190063477
reaction:835,SPhos,6,SPhos,90.89,84.67178344726562,20.010074615478516
reaction:837,XPhos,7,XPhos,91.1,90.47579956054688,19.827741622924805
reaction:841,P(tBu)3,5,P(tBu)3,67.59,75.39768981933594,20.125778198242188
reaction:842,P(Ph)3,3,P(Ph)3,97.45,67.84222412109375,23.805204391479492
reaction:843,AmPhos,0,AmPhos,85.04,77.83474731445312,18.244646072387695
reaction:844,P(Cy)3,2,P(Cy)3,92.7,98.02066040039062,21.872509002685547
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,89.3081283569336,17.653453826904297
reaction:846,CataCXium A,1,CataCXium A,92.52,83.97059631347656,18.207002639770508
reaction:847,SPhos,6,SPhos,91.37,73.54606628417969,20.71126365661621
reaction:849,XPhos,7,XPhos,80.59,85.01199340820312,20.13324737548828
reaction:853,P(tBu)3,5,P(tBu)3,74.74,75.53907775878906,19.810611724853516
reaction:854,P(Ph)3,3,P(Ph)3,97.46,62.05321502685547,23.911151885986328
reaction:855,AmPhos,0,AmPhos,90.67,77.94489288330078,18.324182510375977
reaction:856,P(Cy)3,2,P(Cy)3,84.05,93.70858001708984,21.07339096069336
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,87.734375,17.575355529785156
reaction:858,CataCXium A,1,CataCXium A,88.7,77.82876586914062,18.103870391845703
reaction:859,SPhos,6,SPhos,71.35,58.88077926635742,20.06378936767578
reaction:861,XPhos,7,XPhos,66.77,70.10945129394531,20.568662643432617
reaction:865,P(tBu)3,5,P(tBu)3,51.22,46.156429290771484,19.397443771362305
reaction:866,P(Ph)3,3,P(Ph)3,96.32,96.92375946044922,23.945528030395508
reaction:867,AmPhos,0,AmPhos,33.57,44.13758087158203,18.664684295654297
reaction:868,P(Cy)3,2,P(Cy)3,89.35,63.16529846191406,20.9713134765625
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,35.84342956542969,17.257709503173828
reaction:870,CataCXium A,1,CataCXium A,29.57,61.027244567871094,17.998762130737305
reaction:871,SPhos,6,SPhos,93.86,91.06411743164062,20.416122436523438
reaction:873,XPhos,7,XPhos,95.8,93.35957336425781,19.56545066833496
reaction:877,P(tBu)3,5,P(tBu)3,54.85,37.72646713256836,19.62227439880371
reaction:878,P(Ph)3,3,P(Ph)3,87.25,103.8505859375,24.09339714050293
reaction:879,AmPhos,0,AmPhos,25.72,40.924163818359375,18.503223419189453
reaction:880,P(Cy)3,2,P(Cy)3,92.7,59.15312957763672,21.260345458984375
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,33.22549057006836,17.445423126220703
reaction:882,CataCXium A,1,CataCXium A,30.6,57.018924713134766,18.325176239013672
reaction:883,SPhos,6,SPhos,86.7,79.65953826904297,19.511348724365234
reaction:885,XPhos,7,XPhos,87.65,86.14254760742188,19.514793395996094
reaction:889,P(tBu)3,5,P(tBu)3,22.37,24.339330673217773,19.43479347229004
reaction:890,P(Ph)3,3,P(Ph)3,67.88,97.36238098144531,24.220233917236328
reaction:891,AmPhos,0,AmPhos,15.15,21.96109962463379,18.611000061035156
reaction:892,P(Cy)3,2,P(Cy)3,83.84,51.488739013671875,20.774099349975586
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,18.78736686706543,17.426475524902344
reaction:894,CataCXium A,1,CataCXium A,29.45,46.412681579589844,17.95068359375
reaction:895,SPhos,6,SPhos,52.91,58.91234588623047,20.401865005493164
reaction:897,XPhos,7,XPhos,55.66,60.40472412109375,19.202150344848633
reaction:901,P(tBu)3,5,P(tBu)3,27.63,24.036603927612305,19.92327117919922
reaction:902,P(Ph)3,3,P(Ph)3,65.66,83.24453735351562,23.871740341186523
reaction:903,AmPhos,0,AmPhos,14.99,22.852027893066406,18.238401412963867
reaction:904,P(Cy)3,2,P(Cy)3,73.07,46.122314453125,20.728439331054688
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,20.41090202331543,17.461650848388672
reaction:906,CataCXium A,1,CataCXium A,23.78,34.76084899902344,17.601390838623047
reaction:907,SPhos,6,SPhos,54.78,50.412593841552734,20.324445724487305
reaction:909,XPhos,7,XPhos,47.9,60.70391082763672,20.254514694213867
reaction:913,P(tBu)3,5,P(tBu)3,33.26,28.038965225219727,19.72098159790039
reaction:914,P(Ph)3,3,P(Ph)3,84.51,83.15625,24.01201820373535
reaction:915,AmPhos,0,AmPhos,11.46,28.023468017578125,18.677289962768555
reaction:916,P(Cy)3,2,P(Cy)3,65.64,54.83906936645508,21.158096313476562
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,19.05321502685547,17.486539840698242
reaction:918,CataCXium A,1,CataCXium A,24.54,35.479522705078125,18.126943588256836
reaction:919,SPhos,6,SPhos,61.35,76.45182800292969,18.949235916137695
