row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,80.77777862548828,12.933462142944336
reaction:579,AmPhos,4,,66.37,59.09872055053711,13.000306129455566
reaction:580,P(Cy)3,7,,55.56,56.073577880859375,12.459012031555176
reaction:581,P(o-Tol)3,0,,17.1,29.696765899658203,13.411133766174316
reaction:582,CataCXium A,5,,81.09,71.33023834228516,13.324970245361328
reaction:583,SPhos,0,,59.55,58.84425735473633,13.330035209655762
reaction:585,XPhos,6,,26.44,45.35044860839844,13.76758861541748
reaction:589,P(tBu)3,1,,13.2,31.818626403808594,13.497109413146973
reaction:590,P(Ph)3,4,,84.39,67.13417053222656,13.315410614013672
reaction:591,AmPhos,7,,29.98,49.417545318603516,12.535807609558105
reaction:592,P(Cy)3,6,,37.34,44.73386764526367,13.179339408874512
reaction:593,P(o-Tol)3,3,,11.56,5.597843170166016,13.3140869140625
reaction:594,CataCXium A,0,,50.79,59.05509948730469,12.914261817932129
reaction:595,SPhos,1,,27.28,30.80765151977539,13.562045097351074
reaction:597,XPhos,6,,10.88,19.96097183227539,13.80319881439209
reaction:601,P(tBu)3,0,,9.48,31.216110229492188,13.675182342529297
reaction:602,P(Ph)3,7,,84.61,74.94833374023438,13.573169708251953
reaction:603,AmPhos,2,,57.94,58.93263244628906,12.969331741333008
reaction:604,P(Cy)3,5,,57.56,53.622615814208984,13.786144256591797
reaction:605,P(o-Tol)3,6,,14.51,32.52044677734375,13.785611152648926
reaction:606,CataCXium A,2,,80.36,77.2906494140625,13.500101089477539
reaction:607,SPhos,1,,62.26,45.331451416015625,14.103304862976074
reaction:609,XPhos,7,,44.81,28.339107513427734,14.3120698928833
reaction:613,P(tBu)3,1,,50.79,41.83207702636719,13.88510799407959
reaction:614,P(Ph)3,7,,72.94,71.17330932617188,13.257438659667969
reaction:615,AmPhos,5,,56.65,52.0451545715332,13.120856285095215
reaction:616,P(Cy)3,1,,29.96,37.512840270996094,13.25754451751709
reaction:617,P(o-Tol)3,3,,16.2,13.988204956054688,13.526042938232422
reaction:618,CataCXium A,3,,65.71,67.57740020751953,13.113357543945312
reaction:619,SPhos,7,,22.24,30.948078155517578,13.742995262145996
reaction:621,XPhos,5,,29.35,12.236888885498047,13.794726371765137
reaction:625,P(tBu)3,6,,49.15,50.75999069213867,13.580957412719727
reaction:626,P(Ph)3,5,,80.18,80.13218688964844,12.955655097961426
reaction:627,AmPhos,7,,67.22,64.4015884399414,12.497613906860352
reaction:628,P(Cy)3,0,,60.71,52.55647277832031,12.948533058166504
reaction:629,P(o-Tol)3,0,,20.57,26.82230567932129,12.821343421936035
reaction:630,CataCXium A,1,,84.99,74.32870483398438,12.601847648620605
reaction:631,SPhos,3,,62.66,49.38730239868164,13.741851806640625
reaction:633,XPhos,5,,30.55,35.49527359008789,13.10828971862793
reaction:637,P(tBu)3,4,,82.07,66.32795715332031,13.248855590820312
reaction:638,P(Ph)3,4,,81.23,80.15798950195312,13.367634773254395
reaction:639,AmPhos,7,,59.02,65.3209457397461,12.86013126373291
reaction:640,P(Cy)3,0,,64.13,52.74138259887695,13.054207801818848
reaction:641,P(o-Tol)3,2,,16.87,25.856510162353516,12.971965789794922
reaction:642,CataCXium A,2,,77.38,76.83749389648438,13.007705688476562
reaction:643,SPhos,0,,48.5,51.85164260864258,13.24699592590332
reaction:645,XPhos,4,,18.95,32.893653869628906,13.359625816345215
reaction:649,P(tBu)3,2,,66.97,68.12370300292969,12.935062408447266
reaction:650,P(Ph)3,2,,69.58,74.24851989746094,13.13732624053955
reaction:651,AmPhos,1,,50.06,53.310054779052734,12.667255401611328
reaction:652,P(Cy)3,5,,38.25,47.37303924560547,13.32775592803955
reaction:653,P(o-Tol)3,1,,23.23,7.392059326171875,12.90858268737793
reaction:654,CataCXium A,3,,65.03,68.91425323486328,12.520414352416992
reaction:655,SPhos,5,,22.76,39.1673583984375,13.70352554321289
reaction:657,XPhos,7,,22.27,15.230754852294922,13.384505271911621
reaction:661,P(tBu)3,5,,68.5,66.37144470214844,13.804425239562988
reaction:662,P(Ph)3,1,,72.85,67.22135162353516,13.904486656188965
reaction:663,AmPhos,1,,57.54,52.05463409423828,13.523775100708008
reaction:664,P(Cy)3,4,,28.7,40.654380798339844,13.372577667236328
reaction:665,P(o-Tol)3,4,,17.91,11.467338562011719,13.607213973999023
reaction:666,CataCXium A,1,,62.32,61.45344543457031,13.870420455932617
reaction:667,SPhos,0,,20.77,27.21611213684082,13.435876846313477
reaction:669,XPhos,4,,15.1,13.741996765136719,13.974308967590332
reaction:673,P(tBu)3,4,,85.05,81.3603515625,13.744072914123535
reaction:674,P(Ph)3,6,,92.8,94.39852142333984,13.240682601928711
reaction:675,AmPhos,1,,77.34,83.93855285644531,13.24347972869873
reaction:676,P(Cy)3,5,,91.24,88.61338806152344,13.59562873840332
reaction:677,P(o-Tol)3,2,,87.0,89.848388671875,12.765883445739746
reaction:678,CataCXium A,0,,91.58,87.80534362792969,12.881900787353516
reaction:679,SPhos,4,,92.88,88.22244262695312,13.505806922912598
reaction:681,XPhos,4,,91.27,80.91421508789062,13.740021705627441
reaction:685,P(tBu)3,1,,77.88,76.17637634277344,12.965081214904785
reaction:686,P(Ph)3,0,,92.6,94.83119201660156,12.886987686157227
reaction:687,AmPhos,1,,81.73,80.56614685058594,13.179910659790039
reaction:688,P(Cy)3,4,,92.24,88.78779602050781,13.672883987426758
reaction:689,P(o-Tol)3,2,,93.79,88.4899673461914,12.654641151428223
reaction:690,CataCXium A,6,,86.98,89.30464172363281,13.333495140075684
reaction:691,SPhos,2,,85.69,78.55477905273438,12.289923667907715
reaction:693,XPhos,6,,82.19,73.48197937011719,12.897467613220215
reaction:697,P(tBu)3,0,,69.56,74.296630859375,13.996959686279297
reaction:698,P(Ph)3,7,,75.46,77.35188293457031,14.326150894165039
reaction:699,AmPhos,3,,75.58,71.41452026367188,13.914624214172363
reaction:700,P(Cy)3,2,,75.43,73.6610107421875,14.165496826171875
reaction:701,P(o-Tol)3,2,,87.41,74.82734680175781,13.851202964782715
reaction:702,CataCXium A,2,,80.5,76.54621887207031,14.170347213745117
reaction:703,SPhos,7,,56.64,56.460227966308594,13.937284469604492
reaction:705,XPhos,3,,45.64,60.41887664794922,13.887812614440918
reaction:709,P(tBu)3,3,,84.62,80.14772033691406,13.488621711730957
reaction:710,P(Ph)3,1,,94.67,94.38958740234375,13.282219886779785
reaction:711,AmPhos,7,,76.31,83.48780822753906,13.897040367126465
reaction:712,P(Cy)3,1,,88.84,87.9364013671875,13.559137344360352
reaction:713,P(o-Tol)3,4,,90.31,91.01343536376953,14.506492614746094
reaction:714,CataCXium A,2,,89.42,89.54539489746094,13.633769035339355
reaction:715,SPhos,3,,92.54,83.11697387695312,13.40783405303955
reaction:717,XPhos,0,,90.69,76.92529296875,12.833735466003418
reaction:721,P(tBu)3,0,,81.33,79.4808120727539,12.86011791229248
reaction:722,P(Ph)3,2,,92.61,91.50617980957031,13.07152271270752
reaction:723,AmPhos,0,,71.62,83.51927185058594,13.028836250305176
reaction:724,P(Cy)3,4,,89.74,86.4723892211914,13.61665153503418
reaction:725,P(o-Tol)3,4,,88.24,90.6435317993164,13.857190132141113
reaction:726,CataCXium A,6,,85.46,89.90695190429688,13.17502212524414
reaction:727,SPhos,3,,91.14,85.3833236694336,12.640480041503906
reaction:729,XPhos,1,,90.55,81.50555419921875,12.37446403503418
reaction:733,P(tBu)3,5,,82.44,80.707763671875,13.237634658813477
reaction:734,P(Ph)3,0,,92.9,98.04837036132812,13.150452613830566
reaction:735,AmPhos,0,,69.6,83.7493667602539,13.236101150512695
reaction:736,P(Cy)3,3,,89.34,89.61788177490234,13.3399076461792
reaction:737,P(o-Tol)3,0,,88.09,93.0381851196289,12.88524055480957
reaction:738,CataCXium A,6,,85.58,86.31582641601562,13.479950904846191
reaction:739,SPhos,4,,92.27,85.02527618408203,13.051849365234375
reaction:741,XPhos,4,,90.62,82.07989501953125,13.290205001831055
reaction:745,P(tBu)3,1,,74.15,71.28646850585938,13.082680702209473
reaction:746,P(Ph)3,5,,82.99,83.67558288574219,13.667909622192383
reaction:747,AmPhos,7,,73.01,68.61705780029297,13.140048027038574
reaction:748,P(Cy)3,3,,75.99,75.38603973388672,13.32962417602539
reaction:749,P(o-Tol)3,7,,85.28,79.09001159667969,12.918973922729492
reaction:750,CataCXium A,6,,82.84,82.68617248535156,13.235326766967773
reaction:751,SPhos,1,,58.79,68.23281860351562,12.39497184753418
reaction:753,XPhos,2,,52.37,66.64324188232422,12.427254676818848
reaction:757,P(tBu)3,5,,53.8,58.866722106933594,14.388882637023926
reaction:758,P(Ph)3,2,,62.78,54.9581298828125,13.961374282836914
reaction:759,AmPhos,6,,61.57,54.02699279785156,13.695894241333008
reaction:760,P(Cy)3,2,,52.54,57.18553161621094,13.968859672546387
reaction:761,P(o-Tol)3,0,,63.78,63.59796142578125,13.361512184143066
reaction:762,CataCXium A,7,,62.37,63.11669158935547,13.71972370147705
reaction:763,SPhos,5,,36.2,52.3358154296875,13.730301856994629
reaction:765,XPhos,5,,26.69,49.44291687011719,14.253327369689941
reaction:769,P(tBu)3,4,,56.38,66.57396697998047,14.087413787841797
reaction:770,P(Ph)3,3,,96.6,95.85148620605469,13.6380033493042
reaction:771,AmPhos,3,,83.79,86.44941711425781,13.198905944824219
reaction:772,P(Cy)3,6,,87.57,77.82869720458984,13.394207954406738
reaction:773,P(o-Tol)3,0,,69.99,70.27352142333984,13.565727233886719
reaction:774,CataCXium A,3,,91.47,92.63624572753906,13.450211524963379
reaction:775,SPhos,3,,91.47,81.21534729003906,13.98134994506836
reaction:777,XPhos,1,,92.69,82.6329345703125,14.397076606750488
reaction:781,P(tBu)3,4,,66.86,69.24783325195312,13.92444896697998
reaction:782,P(Ph)3,5,,98.53,102.61873626708984,13.208066940307617
reaction:783,AmPhos,7,,94.26,92.47833251953125,12.650275230407715
reaction:784,P(Cy)3,6,,93.05,88.75914764404297,13.373040199279785
reaction:785,P(o-Tol)3,7,,78.44,65.65303039550781,12.916000366210938
reaction:786,CataCXium A,6,,92.77,92.72956085205078,13.371695518493652
reaction:787,SPhos,6,,78.31,79.97547149658203,13.976571083068848
reaction:789,XPhos,6,,78.08,77.74006652832031,14.240955352783203
reaction:793,P(tBu)3,7,,66.13,52.20690155029297,14.878143310546875
reaction:794,P(Ph)3,1,,96.49,87.13362884521484,13.954014778137207
reaction:795,AmPhos,6,,93.69,84.3608627319336,14.039238929748535
reaction:796,P(Cy)3,2,,76.46,86.94722747802734,13.955190658569336
reaction:797,P(o-Tol)3,6,,61.39,67.25625610351562,14.729034423828125
reaction:798,CataCXium A,2,,88.31,95.3255615234375,13.979693412780762
reaction:799,SPhos,7,,45.46,72.84932708740234,14.917235374450684
reaction:801,XPhos,7,,66.46,71.58201599121094,14.473921775817871
reaction:805,P(tBu)3,2,,70.25,46.33515930175781,14.238288879394531
reaction:806,P(Ph)3,6,,87.68,83.46023559570312,14.222304344177246
reaction:807,AmPhos,6,,87.91,76.24380493164062,13.850008010864258
reaction:808,P(Cy)3,3,,41.08,68.58540344238281,13.373763084411621
reaction:809,P(o-Tol)3,6,,44.26,55.079105377197266,14.449856758117676
reaction:810,CataCXium A,0,,82.41,75.76548767089844,13.698330879211426
reaction:811,SPhos,0,,44.11,61.823665618896484,14.084612846374512
reaction:813,XPhos,1,,47.08,63.06166458129883,14.651922225952148
reaction:817,P(tBu)3,7,,68.06,65.37254333496094,13.699893951416016
reaction:818,P(Ph)3,0,,96.49,97.82707977294922,13.75684642791748
reaction:819,AmPhos,1,,90.23,90.06668090820312,12.81019115447998
reaction:820,P(Cy)3,7,,81.84,84.68771362304688,12.817750930786133
reaction:821,P(o-Tol)3,5,,64.29,71.89983367919922,13.027556419372559
reaction:822,CataCXium A,1,,92.96,92.10755920410156,13.12063980102539
reaction:823,SPhos,5,,80.73,81.958984375,13.372550964355469
reaction:825,XPhos,1,,84.67,85.93326568603516,14.129426002502441
reaction:829,P(tBu)3,0,,68.43,81.5625991821289,13.827011108398438
reaction:830,P(Ph)3,0,,97.42,103.66156768798828,13.886184692382812
reaction:831,AmPhos,7,,84.74,96.01873779296875,12.745157241821289
reaction:832,P(Cy)3,6,,92.09,84.64295959472656,13.496557235717773
reaction:833,P(o-Tol)3,1,,82.77,69.54798126220703,13.348005294799805
reaction:834,CataCXium A,5,,91.17,92.5014419555664,13.265434265136719
reaction:835,SPhos,0,,90.89,90.60690307617188,13.785639762878418
reaction:837,XPhos,3,,91.1,82.04557800292969,14.449914932250977
reaction:841,P(tBu)3,0,,67.59,74.75509643554688,13.982818603515625
reaction:842,P(Ph)3,7,,97.45,97.17840576171875,12.989490509033203
reaction:843,AmPhos,6,,85.04,89.92183685302734,13.326468467712402
reaction:844,P(Cy)3,2,,92.7,79.14671325683594,13.224825859069824
reaction:845,P(o-Tol)3,6,,70.45,69.0079574584961,14.079899787902832
reaction:846,CataCXium A,4,,92.52,92.42103576660156,12.84952449798584
reaction:847,SPhos,7,,91.37,75.67169189453125,14.14132308959961
reaction:849,XPhos,3,,80.59,76.21666717529297,14.347064971923828
reaction:853,P(tBu)3,2,,74.74,71.35750579833984,14.441877365112305
reaction:854,P(Ph)3,0,,97.46,92.35746765136719,14.105228424072266
reaction:855,AmPhos,1,,90.67,88.5318603515625,13.888152122497559
reaction:856,P(Cy)3,5,,84.05,72.64546203613281,14.11152458190918
reaction:857,P(o-Tol)3,1,,58.44,62.029518127441406,14.120530128479004
reaction:858,CataCXium A,6,,88.7,90.2467269897461,13.779168128967285
reaction:859,SPhos,1,,71.35,68.5660629272461,14.59876823425293
reaction:861,XPhos,5,,66.77,64.93092346191406,14.333020210266113
reaction:865,P(tBu)3,2,,51.22,50.17768478393555,13.450150489807129
reaction:866,P(Ph)3,6,,96.32,88.67131042480469,14.297797203063965
reaction:867,AmPhos,5,,33.57,36.90861511230469,13.716876029968262
reaction:868,P(Cy)3,6,,89.35,81.8311767578125,13.738428115844727
reaction:869,P(o-Tol)3,7,,60.68,47.20668411254883,13.319031715393066
reaction:870,CataCXium A,4,,29.57,43.050235748291016,14.008925437927246
reaction:871,SPhos,0,,93.86,91.42434692382812,14.324812889099121
reaction:873,XPhos,7,,95.8,95.37191009521484,13.453141212463379
reaction:877,P(tBu)3,3,,54.85,46.41987991333008,13.840431213378906
reaction:878,P(Ph)3,3,,87.25,88.84925842285156,13.925843238830566
reaction:879,AmPhos,5,,25.72,34.45746612548828,13.09842586517334
reaction:880,P(Cy)3,7,,92.7,81.90763092041016,13.279577255249023
reaction:881,P(o-Tol)3,1,,43.75,36.86021423339844,13.734878540039062
reaction:882,CataCXium A,3,,30.6,31.708662033081055,13.568359375
reaction:883,SPhos,3,,86.7,82.16537475585938,14.525565147399902
reaction:885,XPhos,3,,87.65,82.23544311523438,14.039997100830078
reaction:889,P(tBu)3,1,,22.37,32.54787063598633,15.135175704956055
reaction:890,P(Ph)3,3,,67.88,70.51605224609375,14.815024375915527
reaction:891,AmPhos,3,,15.15,19.08649444580078,14.260456085205078
reaction:892,P(Cy)3,0,,83.84,69.70668029785156,14.171792030334473
reaction:893,P(o-Tol)3,2,,11.83,32.09838104248047,14.62412166595459
reaction:894,CataCXium A,3,,29.45,24.50519561767578,14.425125122070312
reaction:895,SPhos,5,,52.91,51.063018798828125,14.72734546661377
reaction:897,XPhos,2,,55.66,67.47303009033203,14.981202125549316
reaction:901,P(tBu)3,4,,27.63,29.860990524291992,14.2683744430542
reaction:902,P(Ph)3,4,,65.66,66.80046081542969,13.910088539123535
reaction:903,AmPhos,5,,14.99,20.42634391784668,13.676546096801758
reaction:904,P(Cy)3,7,,73.07,53.87839889526367,14.037203788757324
reaction:905,P(o-Tol)3,3,,9.33,29.251094818115234,13.91137981414795
reaction:906,CataCXium A,6,,23.78,19.609420776367188,13.612858772277832
reaction:907,SPhos,3,,54.78,60.9076042175293,14.802021980285645
reaction:909,XPhos,3,,47.9,65.14787292480469,14.436739921569824
reaction:913,P(tBu)3,1,,33.26,41.392974853515625,14.087457656860352
reaction:914,P(Ph)3,4,,84.51,73.53666687011719,13.330673217773438
reaction:915,AmPhos,1,,11.46,20.759517669677734,12.811691284179688
reaction:916,P(Cy)3,2,,65.64,68.74776458740234,13.138283729553223
reaction:917,P(o-Tol)3,4,,26.99,33.06804275512695,13.280952453613281
reaction:918,CataCXium A,5,,24.54,18.935474395751953,13.377490997314453
reaction:919,SPhos,3,,61.35,77.97232055664062,14.345264434814453
reaction:921,XPhos,2,,80.83,78.64825439453125,13.929954528808594
reaction:925,P(tBu)3,3,,53.78,46.563758850097656,13.946653366088867
reaction:926,P(Ph)3,6,,85.88,84.25813293457031,14.112302780151367
reaction:927,AmPhos,4,,23.63,28.073139190673828,12.875969886779785
reaction:928,P(Cy)3,1,,65.74,83.16073608398438,13.745044708251953
reaction:929,P(o-Tol)3,2,,48.33,44.58375549316406,13.805264472961426
reaction:930,CataCXium A,4,,26.71,32.89745330810547,13.54964542388916
reaction:931,SPhos,1,,93.67,88.96479797363281,13.700302124023438
reaction:933,XPhos,5,,95.5,89.01815795898438,13.502196311950684
reaction:937,P(tBu)3,6,,49.02,49.036495208740234,13.834250450134277
reaction:938,P(Ph)3,1,,86.07,85.89798736572266,13.717517852783203
reaction:939,AmPhos,3,,28.08,27.259681701660156,12.986790657043457
reaction:940,P(Cy)3,1,,75.26,82.81291198730469,13.723402976989746
reaction:941,P(o-Tol)3,1,,54.06,37.638511657714844,13.932517051696777
reaction:942,CataCXium A,7,,26.61,34.31172561645508,13.378922462463379
reaction:943,SPhos,0,,93.81,85.55235290527344,14.295234680175781
reaction:945,XPhos,6,,95.85,86.54252624511719,13.835508346557617
reaction:949,P(tBu)3,4,,56.78,53.879302978515625,14.447193145751953
reaction:950,P(Ph)3,7,,82.3,89.57978820800781,13.812544822692871
reaction:951,AmPhos,2,,42.8,33.00651550292969,13.953231811523438
reaction:952,P(Cy)3,3,,75.64,87.81149291992188,13.922515869140625
reaction:953,P(o-Tol)3,1,,55.96,41.02146911621094,14.49033260345459
reaction:954,CataCXium A,4,,25.66,44.157958984375,14.220931053161621
reaction:955,SPhos,5,,95.21,78.19529724121094,15.11555290222168
reaction:957,XPhos,2,,95.19,79.60816955566406,15.120984077453613
reaction:961,P(tBu)3,1,,40.2,27.017574310302734,14.153878211975098
reaction:962,P(Ph)3,2,,66.32,73.67243957519531,13.262235641479492
reaction:963,AmPhos,4,,43.18,46.05804443359375,13.197909355163574
reaction:964,P(Cy)3,2,,57.08,64.20974731445312,13.414493560791016
reaction:965,P(o-Tol)3,0,,33.92,36.316246032714844,13.829669952392578
reaction:966,CataCXium A,4,,54.3,49.198673248291016,13.215660095214844
reaction:967,SPhos,3,,55.27,62.737613677978516,14.376662254333496
reaction:969,XPhos,4,,47.22,60.25490951538086,13.801465034484863
reaction:973,P(tBu)3,4,,9.29,18.60965919494629,14.726805686950684
reaction:974,P(Ph)3,4,,92.28,79.6556396484375,13.14334774017334
reaction:975,AmPhos,7,,54.36,51.1992073059082,12.82726764678955
reaction:976,P(Cy)3,3,,88.55,63.6561164855957,13.168766021728516
reaction:977,P(o-Tol)3,3,,27.55,36.56328582763672,13.548189163208008
reaction:978,CataCXium A,6,,43.2,59.52660369873047,13.32007884979248
reaction:979,SPhos,7,,64.69,50.25135803222656,14.108929634094238
reaction:981,XPhos,4,,52.85,53.05665588378906,13.615941047668457
reaction:985,P(tBu)3,7,,8.71,14.342098236083984,14.935944557189941
reaction:986,P(Ph)3,1,,91.14,95.15583801269531,14.202625274658203
reaction:987,AmPhos,5,,76.44,72.55996704101562,13.6893310546875
reaction:988,P(Cy)3,4,,94.46,85.18706512451172,14.173564910888672
reaction:989,P(o-Tol)3,4,,60.0,54.15871047973633,14.202816009521484
reaction:990,CataCXium A,0,,94.8,82.3256607055664,14.297988891601562
reaction:991,SPhos,7,,77.9,69.60479736328125,14.921028137207031
reaction:993,XPhos,7,,87.99,64.42155456542969,14.842214584350586
reaction:997,P(tBu)3,4,,19.62,28.16493797302246,14.957404136657715
reaction:998,P(Ph)3,0,,89.87,77.61835479736328,14.233219146728516
reaction:999,AmPhos,4,,69.93,59.529754638671875,13.201648712158203
reaction:1000,P(Cy)3,0,,55.64,62.76275634765625,14.028912544250488
reaction:1001,P(o-Tol)3,6,,46.83,38.214717864990234,14.046353340148926
reaction:1002,CataCXium A,1,,69.48,61.906734466552734,13.536148071289062
reaction:1003,SPhos,5,,46.44,46.1363525390625,13.852804183959961
reaction:1005,XPhos,1,,43.5,48.62581253051758,14.481560707092285
reaction:1009,P(tBu)3,4,,27.96,31.515745162963867,14.68893051147461
reaction:1010,P(Ph)3,7,,83.95,80.96322631835938,13.212910652160645
reaction:1011,AmPhos,1,,56.65,59.371978759765625,12.935458183288574
reaction:1012,P(Cy)3,7,,74.22,72.30093383789062,13.124438285827637
reaction:1013,P(o-Tol)3,5,,40.11,44.09931182861328,13.100382804870605
