row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:358,t-BuBrettPhos,3,,3.498335753,6.7514495849609375,13.327876091003418
reaction:359,t-BuBrettPhos,1,,89.32288292,85.53876495361328,13.79916763305664
reaction:360,t-BuBrettPhos,2,,89.21674959,94.17617797851562,13.649131774902344
reaction:361,t-BuBrettPhos,2,,9.910073167,15.082500457763672,13.225615501403809
reaction:362,t-BuBrettPhos,1,,33.09515946,32.908138275146484,13.687518119812012
reaction:363,t-BuBrettPhos,2,,39.91592357,36.24985122680664,13.3228120803833
reaction:364,t-BuBrettPhos,2,,0.297246729,0.7664718627929688,13.224801063537598
reaction:365,t-BuBrettPhos,2,,43.42467948,44.76784133911133,13.433135986328125
reaction:366,t-BuBrettPhos,2,,45.27500965,46.018863677978516,13.310738563537598
reaction:367,t-BuBrettPhos,3,,0.8589748359999999,4.172603607177734,13.373492240905762
reaction:368,t-BuBrettPhos,3,,68.84924903,69.76887512207031,13.398497581481934
reaction:369,t-BuBrettPhos,2,,64.60847653,67.09825134277344,13.184521675109863
reaction:370,t-BuBrettPhos,0,,63.8547365,68.21865844726562,13.659842491149902
reaction:371,t-BuBrettPhos,1,,76.33612431,76.03170013427734,13.451742172241211
reaction:372,t-BuBrettPhos,1,,73.13965753,71.51750183105469,13.965469360351562
reaction:373,t-BuBrettPhos,2,,4.497312078999999,16.856687545776367,13.506465911865234
reaction:374,t-BuBrettPhos,1,,40.87667176,52.712730407714844,13.478394508361816
reaction:375,t-BuBrettPhos,3,,40.31664678,54.038307189941406,13.304412841796875
reaction:376,t-BuBrettPhos,2,,24.27358667,19.244251251220703,13.32571792602539
reaction:377,t-BuBrettPhos,1,,42.64405348,45.700897216796875,13.447591781616211
reaction:378,t-BuBrettPhos,1,,47.5989822,50.14555358886719,14.002275466918945
reaction:379,t-BuBrettPhos,3,,0.345789289,5.056921005249023,13.580045700073242
reaction:380,t-BuBrettPhos,3,,40.97949244,42.614566802978516,13.174566268920898
reaction:381,t-BuBrettPhos,3,,43.26194293,49.388580322265625,13.74893569946289
reaction:382,t-BuBrettPhos,0,,1.497954505,6.074369430541992,13.497661590576172
reaction:383,t-BuBrettPhos,0,,68.06627781,69.21437072753906,13.214512825012207
reaction:384,t-BuBrettPhos,2,,74.75498754,81.38400268554688,13.309959411621094
reaction:385,t-BuBrettPhos,3,,70.28309787,58.279632568359375,13.209545135498047
reaction:386,t-BuBrettPhos,2,,80.52782377,69.05897521972656,13.322497367858887
reaction:387,t-BuBrettPhos,3,,85.26909551,79.4966812133789,13.569272994995117
reaction:388,t-BuBrettPhos,0,,21.94834142,17.691875457763672,13.20470905303955
reaction:389,t-BuBrettPhos,2,,72.58738213,72.44152069091797,13.46749210357666
reaction:390,t-BuBrettPhos,0,,77.03264152,74.47148132324219,13.465643882751465
reaction:391,t-BuBrettPhos,1,,23.09132333,17.17563247680664,13.072039604187012
reaction:392,t-BuBrettPhos,2,,47.555818,48.127323150634766,13.393038749694824
reaction:393,t-BuBrettPhos,1,,46.76206263,54.39556884765625,13.964007377624512
reaction:394,t-BuBrettPhos,0,,0.605197064,1.1686210632324219,13.59376335144043
reaction:395,t-BuBrettPhos,1,,47.14534203,51.70945739746094,13.549628257751465
reaction:396,t-BuBrettPhos,2,,45.98211557,52.77704620361328,13.371976852416992
reaction:397,t-BuBrettPhos,0,,0.0,3.954517364501953,13.381600379943848
reaction:398,t-BuBrettPhos,3,,79.73976585,78.57901763916016,13.532727241516113
reaction:399,t-BuBrettPhos,2,,80.78664078,89.00715637207031,13.528532981872559
reaction:400,t-BuBrettPhos,3,,84.69021766,85.25341033935547,13.42845344543457
reaction:401,t-BuBrettPhos,3,,91.05627032,91.83502197265625,13.23719596862793
reaction:402,t-BuBrettPhos,3,,98.17713445,99.72906494140625,13.49775505065918
reaction:403,t-BuBrettPhos,1,,23.84150703,17.616493225097656,13.431159019470215
reaction:404,t-BuBrettPhos,3,,86.41285544,87.68440246582031,13.333291053771973
reaction:405,t-BuBrettPhos,0,,87.55418753,87.79449462890625,13.747879981994629
reaction:406,AdBrettPhos,3,,6.575127297000001,-1.9148368835449219,13.528751373291016
reaction:407,AdBrettPhos,2,,8.742546332,4.200841903686523,13.571202278137207
reaction:408,AdBrettPhos,1,,9.935132826,11.344270706176758,13.969791412353516
reaction:409,AdBrettPhos,3,,1.705289038,-6.352245330810547,13.71892261505127
reaction:410,AdBrettPhos,1,,12.29594301,9.209604263305664,13.634197235107422
reaction:411,AdBrettPhos,0,,16.85702349,19.663537979125977,12.993504524230957
reaction:412,AdBrettPhos,1,,3.595206135,-11.931465148925781,14.194609642028809
reaction:413,AdBrettPhos,1,,19.90273024,21.42209815979004,13.962091445922852
reaction:414,AdBrettPhos,3,,25.2527032,35.553348541259766,13.863967895507812
reaction:415,AdBrettPhos,0,,16.1585109,21.316036224365234,13.56637954711914
reaction:416,AdBrettPhos,0,,20.64357371,31.384984970092773,13.157308578491211
reaction:417,AdBrettPhos,3,,24.16256349,36.19584274291992,13.834243774414062
reaction:418,AdBrettPhos,3,,7.938107707999999,-0.16326141357421875,13.578453063964844
reaction:419,AdBrettPhos,3,,13.6465536,15.711627960205078,13.62297248840332
reaction:420,AdBrettPhos,3,,14.36737015,24.93582534790039,13.883688926696777
reaction:421,AdBrettPhos,2,,3.956885702,9.066339492797852,13.015874862670898
reaction:422,AdBrettPhos,2,,22.516172,25.944284439086914,13.328824996948242
reaction:423,AdBrettPhos,1,,39.74593472,39.378028869628906,14.026298522949219
reaction:424,AdBrettPhos,0,,0.0,2.2558536529541016,13.329824447631836
reaction:425,AdBrettPhos,3,,15.82179421,20.54509162902832,13.638293266296387
reaction:426,AdBrettPhos,3,,40.1396941,37.29014205932617,13.89787769317627
reaction:427,AdBrettPhos,2,,0.57693322,0.3943367004394531,13.310890197753906
reaction:428,AdBrettPhos,1,,29.29795514,36.529544830322266,14.121647834777832
reaction:429,AdBrettPhos,3,,73.73993868,62.137813568115234,13.808143615722656
reaction:430,AdBrettPhos,1,,24.60602271,26.111934661865234,14.088996887207031
reaction:431,AdBrettPhos,3,,39.09372544,41.43620300292969,13.376264572143555
reaction:432,AdBrettPhos,1,,65.38933316,63.98731994628906,13.997702598571777
reaction:433,AdBrettPhos,3,,2.344713425,5.036333084106445,13.838515281677246
reaction:434,AdBrettPhos,0,,48.30710262,51.09139633178711,13.19618034362793
reaction:435,AdBrettPhos,0,,72.94185386,64.55636596679688,13.222756385803223
reaction:436,AdBrettPhos,2,,10.00188169,21.39727020263672,13.196989059448242
reaction:437,AdBrettPhos,1,,37.52076416,38.727073669433594,13.929220199584961
reaction:438,AdBrettPhos,2,,52.58811564,51.570899963378906,13.350913047790527
reaction:439,AdBrettPhos,0,,0.862838268,7.367731094360352,13.371767044067383
reaction:440,AdBrettPhos,0,,34.28507945,32.97653579711914,13.251941680908203
reaction:441,AdBrettPhos,2,,53.14523882,52.06373596191406,13.160865783691406
reaction:442,AdBrettPhos,1,,2.173414859,3.922901153564453,14.2985200881958
reaction:443,AdBrettPhos,0,,59.96800012,52.01488494873047,13.328385353088379
reaction:444,AdBrettPhos,0,,80.9780499,77.16621398925781,13.647603034973145
reaction:445,AdBrettPhos,0,,68.00656479999999,59.73441696166992,13.640810012817383
reaction:446,AdBrettPhos,2,,84.91024962,73.37442779541016,13.095541954040527
reaction:447,AdBrettPhos,3,,95.07020116,89.7906494140625,13.957382202148438
reaction:448,AdBrettPhos,3,,15.22347574,18.717334747314453,13.710076332092285
reaction:449,AdBrettPhos,3,,86.41541039,73.34638977050781,13.817502975463867
reaction:450,AdBrettPhos,3,,92.13068227,86.75688171386719,13.813918113708496
reaction:451,AdBrettPhos,2,,2.038853369,3.0493946075439453,13.567111015319824
reaction:452,AdBrettPhos,2,,28.76096277,32.1646614074707,13.963907241821289
reaction:453,AdBrettPhos,0,,44.56045142,39.25835418701172,13.30993938446045
reaction:454,AdBrettPhos,1,,0.3809182129999999,3.652555465698242,13.99050521850586
reaction:455,AdBrettPhos,3,,44.68712072,38.20070266723633,13.288046836853027
reaction:456,AdBrettPhos,0,,52.78848387,44.66215515136719,13.201607704162598
reaction:457,AdBrettPhos,1,,1.112658983,3.351408004760742,13.983659744262695
reaction:458,AdBrettPhos,1,,67.02083729,58.89651107788086,13.939027786254883
reaction:459,AdBrettPhos,0,,72.46627889,69.10292053222656,13.469079971313477
reaction:460,AdBrettPhos,2,,55.08984272,63.05955123901367,13.495281219482422
reaction:461,AdBrettPhos,3,,63.25759385,75.79661560058594,13.16877269744873
reaction:462,AdBrettPhos,2,,66.28326385,65.04376220703125,13.975872039794922
reaction:463,AdBrettPhos,2,,6.141106311000001,3.214649200439453,13.729035377502441
reaction:464,AdBrettPhos,1,,54.56358173,46.26268005371094,13.748103141784668
reaction:465,AdBrettPhos,1,,63.22469221,54.988887786865234,13.582300186157227
reaction:466,AdBrettPhos,3,,2.256359852,-0.016757965087890625,13.781594276428223
reaction:467,AdBrettPhos,3,,32.38635793,32.40155029296875,13.823053359985352
reaction:468,AdBrettPhos,3,,44.44197306,43.374576568603516,13.573079109191895
reaction:469,AdBrettPhos,0,,0.0,-0.3212471008300781,13.5485200881958
reaction:470,AdBrettPhos,0,,21.71222946,31.434001922607422,13.479368209838867
reaction:471,AdBrettPhos,0,,43.86426544,42.18043518066406,13.22689437866211
reaction:472,AdBrettPhos,1,,0.0,-2.850330352783203,14.112773895263672
reaction:473,AdBrettPhos,3,,39.83155733,47.296390533447266,13.8709716796875
reaction:474,AdBrettPhos,3,,78.71189796,69.41502380371094,13.853813171386719
reaction:475,AdBrettPhos,0,,34.68494953,42.777061462402344,13.493618965148926
reaction:476,AdBrettPhos,0,,51.68395023,56.17261505126953,13.624001502990723
reaction:477,AdBrettPhos,2,,69.94718927,58.98100280761719,13.795165061950684
reaction:478,AdBrettPhos,0,,1.517636561,0.6947288513183594,13.430168151855469
reaction:479,AdBrettPhos,3,,65.78374618,62.77284240722656,13.83810043334961
reaction:480,AdBrettPhos,1,,79.37053051,67.62950134277344,13.803409576416016
reaction:481,AdBrettPhos,1,,2.510510682,4.26832389831543,13.357389450073242
reaction:482,AdBrettPhos,2,,36.61548208,39.70728302001953,13.73219108581543
reaction:483,AdBrettPhos,0,,52.67302388,50.42413330078125,13.411087989807129
reaction:484,AdBrettPhos,1,,0.0,1.0519638061523438,13.917110443115234
reaction:485,AdBrettPhos,2,,32.99753143,41.1966667175293,13.832132339477539
reaction:486,AdBrettPhos,2,,57.53990104,50.541507720947266,13.715414047241211
reaction:487,AdBrettPhos,3,,0.544984175,-0.7100753784179688,13.266465187072754
reaction:488,AdBrettPhos,1,,57.85208433,65.33497619628906,13.890902519226074
reaction:489,AdBrettPhos,3,,85.89473594,83.32722473144531,13.50789737701416
reaction:490,AdBrettPhos,2,,67.67136056,70.95987701416016,13.780069351196289
reaction:491,AdBrettPhos,2,,95.55515456,85.578125,13.4590425491333
reaction:492,AdBrettPhos,2,,99.03446213,90.03068542480469,14.154099464416504
reaction:493,AdBrettPhos,2,,2.310618854,0.3580436706542969,13.763772964477539
reaction:494,AdBrettPhos,0,,86.53541708,79.32208251953125,13.348445892333984
reaction:495,AdBrettPhos,1,,94.50096737,89.00395202636719,13.68155288696289
reaction:496,AdBrettPhos,0,,7.7649642,14.736961364746094,13.115126609802246
reaction:497,AdBrettPhos,0,,31.45776364,31.148298263549805,13.513446807861328
reaction:498,AdBrettPhos,0,,39.80414391,37.47367858886719,13.521503448486328
reaction:499,AdBrettPhos,1,,0.230274449,3.5113792419433594,13.782693862915039
reaction:500,AdBrettPhos,3,,47.71300168,43.13456726074219,13.310640335083008
reaction:501,AdBrettPhos,0,,54.76985941,44.072975158691406,13.298733711242676
reaction:502,AdBrettPhos,0,,0.7376310779999999,2.8365478515625,13.323469161987305
reaction:503,AdBrettPhos,2,,74.13888356,66.18851470947266,13.468917846679688
reaction:504,AdBrettPhos,3,,71.26504827,64.32910919189453,13.390235900878906
reaction:505,AdBrettPhos,1,,64.02888238,59.56386184692383,13.863637924194336
reaction:506,AdBrettPhos,3,,74.63930208,67.17991638183594,13.139581680297852
reaction:507,AdBrettPhos,1,,76.16070518,68.60990905761719,13.859430313110352
reaction:508,AdBrettPhos,3,,5.908085833,13.158140182495117,13.182951927185059
reaction:509,AdBrettPhos,0,,52.86647451,43.45620346069336,13.567723274230957
reaction:510,AdBrettPhos,0,,56.03413013,47.94307327270508,13.631001472473145
reaction:511,AdBrettPhos,1,,12.72121896,18.70883560180664,13.425154685974121
reaction:512,AdBrettPhos,3,,41.67771463,40.11449432373047,13.50696849822998
reaction:513,AdBrettPhos,1,,43.87448476,48.95463943481445,14.045683860778809
reaction:514,AdBrettPhos,2,,0.316193405,2.439624786376953,13.567434310913086
reaction:515,AdBrettPhos,1,,40.29418927,40.69936752319336,13.42762565612793
reaction:516,AdBrettPhos,3,,45.40015878,47.89521789550781,13.866684913635254
reaction:517,AdBrettPhos,3,,0.778234105,1.045440673828125,13.569502830505371
reaction:518,AdBrettPhos,2,,65.05218409,61.684696197509766,13.672898292541504
reaction:519,AdBrettPhos,3,,78.61961971,71.19465637207031,13.431364059448242
reaction:520,AdBrettPhos,2,,45.30738516,55.134544372558594,13.6527099609375
reaction:521,AdBrettPhos,1,,56.65401799,66.42261505126953,13.748553276062012
reaction:522,AdBrettPhos,3,,68.60611463,71.49104309082031,13.669929504394531
reaction:523,AdBrettPhos,2,,12.48635948,15.591075897216797,13.40929889678955
reaction:524,AdBrettPhos,3,,69.81626316,65.16680908203125,13.798515319824219
reaction:525,AdBrettPhos,2,,75.30179851,72.39089965820312,13.514163970947266
reaction:526,AdBrettPhos,0,,14.49254361,21.151527404785156,12.906776428222656
reaction:527,AdBrettPhos,0,,52.13571621,46.21992492675781,13.89456558227539
reaction:528,AdBrettPhos,1,,48.86581696,57.33740997314453,13.972055435180664
reaction:529,AdBrettPhos,0,,0.364667905,2.832895278930664,13.689217567443848
reaction:530,AdBrettPhos,0,,55.18037009,46.7047119140625,13.385032653808594
reaction:531,AdBrettPhos,3,,55.01223205,53.979496002197266,13.42961311340332
reaction:532,AdBrettPhos,2,,1.087256852,1.0676956176757812,12.801403045654297
reaction:533,AdBrettPhos,3,,81.22830675,75.85397338867188,13.593093872070312
reaction:534,AdBrettPhos,2,,80.71099803,89.79619598388672,13.642912864685059
reaction:535,AdBrettPhos,2,,86.20017514,78.32145690917969,13.627686500549316
reaction:536,AdBrettPhos,1,,84.17796028,89.66055297851562,13.650557518005371
reaction:537,AdBrettPhos,2,,95.67591323,97.28370666503906,13.618544578552246
reaction:538,AdBrettPhos,0,,14.50083816,18.2436466217041,13.510764122009277
reaction:539,AdBrettPhos,2,,91.52862329,80.35936737060547,13.572772026062012
reaction:540,AdBrettPhos,0,,92.65898323,88.12403869628906,13.83727741241455
reaction:541,XPhos,2,,12.6512469,18.169912338256836,16.283931732177734
reaction:542,XPhos,1,,13.83708642,18.9722900390625,16.99346351623535
reaction:543,XPhos,3,,15.0343232,32.24628448486328,15.910453796386719
reaction:544,XPhos,3,,1.856863727,10.467924118041992,15.678738594055176
reaction:545,XPhos,3,,4.344676685,20.11688232421875,17.791316986083984
reaction:546,XPhos,1,,5.971176669,16.212665557861328,16.694782257080078
reaction:547,XPhos,1,,8.323184663,13.423700332641602,15.959771156311035
reaction:548,XPhos,0,,13.24692026,30.268491744995117,16.108163833618164
reaction:549,XPhos,3,,15.01178808,32.76719284057617,15.918082237243652
reaction:550,XPhos,1,,12.98584411,16.638675689697266,16.895957946777344
reaction:551,XPhos,3,,17.08756486,17.523086547851562,16.13766860961914
reaction:552,XPhos,2,,19.42152909,23.26297378540039,16.281787872314453
reaction:553,XPhos,2,,61.68885211,24.64488983154297,16.00339698791504
reaction:554,XPhos,0,,64.52902546,22.23780059814453,16.446258544921875
reaction:555,XPhos,1,,64.66756982,30.509105682373047,16.35538101196289
reaction:556,XPhos,3,,14.26895253,9.93191146850586,15.753101348876953
reaction:557,XPhos,0,,24.93013825,18.96236228942871,16.094980239868164
reaction:558,XPhos,0,,38.55067304,21.121707916259766,16.615257263183594
reaction:559,XPhos,1,,0.0,-4.7425079345703125,17.038631439208984
reaction:560,XPhos,0,,1.224185961,1.2895545959472656,16.298402786254883
reaction:561,XPhos,0,,2.633257106,6.867347717285156,16.174169540405273
reaction:562,XPhos,3,,1.932595354,0.03777313232421875,16.18170928955078
reaction:563,XPhos,2,,8.432863834,13.224796295166016,16.65041732788086
reaction:564,XPhos,1,,11.40684881,11.076171875,16.201902389526367
reaction:565,XPhos,0,,16.82928554,11.287944793701172,16.535511016845703
reaction:566,XPhos,3,,35.53815083,27.166601181030273,16.412450790405273
reaction:567,XPhos,1,,41.96438983,30.815109252929688,16.04898452758789
reaction:568,XPhos,3,,2.917168593,18.688358306884766,16.9586181640625
reaction:569,XPhos,2,,7.768371677,29.0988712310791,16.379098892211914
reaction:570,XPhos,3,,14.74148388,29.399085998535156,16.589820861816406
reaction:571,XPhos,1,,21.50977994,9.210412979125977,16.10552406311035
reaction:572,XPhos,1,,20.96272395,20.789779663085938,17.000770568847656
reaction:573,XPhos,0,,26.67806508,26.6102237701416,16.454975128173828
reaction:574,XPhos,1,,0.0,-5.652873992919922,16.960790634155273
reaction:575,XPhos,1,,3.941726457,-3.8661346435546875,18.406587600708008
reaction:576,XPhos,2,,7.774794319,4.186748504638672,16.45673942565918
reaction:577,XPhos,2,,2.331533569,-0.4970207214355469,16.21474266052246
reaction:578,XPhos,3,,15.28777504,7.857585906982422,16.242393493652344
reaction:579,XPhos,2,,23.43579167,26.751392364501953,16.326387405395508
reaction:580,XPhos,2,,15.69796379,16.010095596313477,17.149898529052734
reaction:581,XPhos,2,,27.33482675,37.08564376831055,18.092775344848633
reaction:582,XPhos,3,,34.44632451,45.2921028137207,15.901203155517578
reaction:583,XPhos,3,,9.061926079,22.033126831054688,16.878799438476562
reaction:584,XPhos,3,,20.11332693,26.523340225219727,15.682305335998535
reaction:585,XPhos,0,,25.93974836,35.56403732299805,17.63545036315918
reaction:586,XPhos,0,,2.968869757,14.787324905395508,16.483060836791992
reaction:587,XPhos,3,,2.391870808,19.511390686035156,15.930238723754883
reaction:588,XPhos,3,,20.86747592,23.093185424804688,15.524093627929688
reaction:589,XPhos,1,,2.064063489,-9.4014892578125,15.990338325500488
reaction:590,XPhos,2,,11.1309805,16.08161163330078,16.459909439086914
reaction:591,XPhos,0,,14.36693621,21.75408935546875,16.4965877532959
reaction:592,XPhos,2,,9.085602443,1.2569561004638672,15.69240951538086
reaction:593,XPhos,1,,51.71538404,33.2843132019043,15.69715690612793
reaction:594,XPhos,1,,53.23936389,37.085086822509766,15.538440704345703
reaction:595,XPhos,0,,10.59565991,20.68877410888672,16.633039474487305
reaction:596,XPhos,0,,12.24156469,34.552040100097656,16.849075317382812
reaction:597,XPhos,2,,12.7214048,31.191722869873047,16.090171813964844
reaction:598,XPhos,3,,20.53476821,13.415199279785156,16.83783531188965
reaction:599,XPhos,1,,16.03639807,6.302669525146484,16.35967254638672
reaction:600,XPhos,2,,19.29401032,28.95649528503418,16.09279441833496
reaction:601,XPhos,1,,24.42152468,20.69825553894043,15.880600929260254
reaction:602,XPhos,3,,35.72058232,37.2982063293457,16.03091812133789
