row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:494,P(Ph)3,3,P(Ph)3,95.93,82.30099487304688,12.375664710998535
reaction:495,AmPhos,0,AmPhos,91.69,71.56988525390625,12.148618698120117
reaction:496,P(Cy)3,2,P(Cy)3,74.19,87.14202880859375,11.99232292175293
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,86.68325805664062,12.301117897033691
reaction:498,CataCXium A,1,CataCXium A,96.89,73.9531021118164,11.673720359802246
reaction:499,SPhos,6,SPhos,67.2,88.44963836669922,11.95591926574707
reaction:501,XPhos,7,XPhos,48.37,89.18960571289062,11.862278938293457
reaction:505,P(tBu)3,5,P(tBu)3,72.82,60.67997360229492,12.368431091308594
reaction:506,P(Ph)3,3,P(Ph)3,75.08,61.69376754760742,12.966621398925781
reaction:507,AmPhos,0,AmPhos,74.79,47.174503326416016,13.060765266418457
reaction:508,P(Cy)3,2,P(Cy)3,55.51,67.09519958496094,12.605768203735352
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,63.598697662353516,12.812078475952148
reaction:510,CataCXium A,1,CataCXium A,75.62,50.7231559753418,12.606332778930664
reaction:511,SPhos,6,SPhos,32.56,70.14224243164062,12.727861404418945
reaction:513,XPhos,7,XPhos,19.33,70.26097869873047,12.592763900756836
reaction:517,P(tBu)3,5,P(tBu)3,60.2,54.02598571777344,12.185574531555176
reaction:518,P(Ph)3,3,P(Ph)3,70.78,55.13078308105469,12.662005424499512
reaction:519,AmPhos,0,AmPhos,70.16,41.45212936401367,12.625211715698242
reaction:520,P(Cy)3,2,P(Cy)3,34.61,62.72370147705078,12.46098518371582
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,57.6702766418457,12.573183059692383
reaction:522,CataCXium A,1,CataCXium A,79.66,43.290008544921875,12.5352144241333
reaction:523,SPhos,6,SPhos,34.88,63.02734375,11.519659996032715
reaction:525,XPhos,7,XPhos,24.48,63.025474548339844,12.072776794433594
reaction:529,P(tBu)3,5,P(tBu)3,66.68,67.73634338378906,11.661198616027832
reaction:530,P(Ph)3,3,P(Ph)3,73.8,68.89141845703125,12.220385551452637
reaction:531,AmPhos,0,AmPhos,75.63,59.49140548706055,11.853184700012207
reaction:532,P(Cy)3,2,P(Cy)3,44.1,74.53831481933594,11.812007904052734
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,70.48374938964844,12.064510345458984
reaction:534,CataCXium A,1,CataCXium A,87.88,60.04270935058594,11.422653198242188
reaction:535,SPhos,6,SPhos,51.15,74.01429748535156,11.75930118560791
reaction:537,XPhos,7,XPhos,50.12,73.47332763671875,11.71596622467041
reaction:541,P(tBu)3,5,P(tBu)3,92.77,83.30766296386719,11.856783866882324
reaction:542,P(Ph)3,3,P(Ph)3,87.78,85.1449203491211,12.329747200012207
reaction:543,AmPhos,0,AmPhos,89.22,76.4770278930664,11.980165481567383
reaction:544,P(Cy)3,2,P(Cy)3,73.6,88.55309295654297,11.869997024536133
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,86.60162353515625,12.297220230102539
reaction:546,CataCXium A,1,CataCXium A,97.29,77.6020278930664,11.560885429382324
reaction:547,SPhos,6,SPhos,68.32,89.44671630859375,11.973136901855469
reaction:549,XPhos,7,XPhos,45.58,90.54285430908203,11.935318946838379
reaction:553,P(tBu)3,5,P(tBu)3,94.67,84.2389144897461,11.891706466674805
reaction:554,P(Ph)3,3,P(Ph)3,94.88,85.11123657226562,12.410947799682617
reaction:555,AmPhos,0,AmPhos,91.88,77.83424377441406,12.074655532836914
reaction:556,P(Cy)3,2,P(Cy)3,80.43,88.0184097290039,12.06723690032959
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,91.56470489501953,12.482353210449219
reaction:558,CataCXium A,1,CataCXium A,97.83,78.88060760498047,11.883713722229004
reaction:559,SPhos,6,SPhos,70.45,89.76399230957031,12.040116310119629
reaction:561,XPhos,7,XPhos,60.95,89.91728210449219,11.971155166625977
reaction:565,P(tBu)3,5,P(tBu)3,92.98,86.54859924316406,12.06598949432373
reaction:566,P(Ph)3,3,P(Ph)3,95.48,87.68241882324219,12.613872528076172
reaction:567,AmPhos,0,AmPhos,92.22,77.36945343017578,12.683981895446777
reaction:568,P(Cy)3,2,P(Cy)3,81.47,91.27020263671875,12.288718223571777
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,90.7392578125,12.419574737548828
reaction:570,CataCXium A,1,CataCXium A,97.86,79.32571411132812,12.39607048034668
reaction:571,SPhos,6,SPhos,61.39,93.69793701171875,12.6240234375
reaction:573,XPhos,7,XPhos,63.04,92.9027328491211,12.697089195251465
reaction:577,P(tBu)3,5,P(tBu)3,72.57,58.11085891723633,11.843931198120117
reaction:578,P(Ph)3,3,P(Ph)3,75.94,57.32034683227539,12.437739372253418
reaction:579,AmPhos,0,AmPhos,66.37,53.18232345581055,12.407426834106445
reaction:580,P(Cy)3,2,P(Cy)3,55.56,61.756927490234375,12.416032791137695
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,66.25482940673828,12.603014945983887
reaction:582,CataCXium A,1,CataCXium A,81.09,53.28575897216797,12.06959342956543
reaction:583,SPhos,6,SPhos,59.55,62.23064422607422,11.672629356384277
reaction:585,XPhos,7,XPhos,26.44,64.35076904296875,11.894747734069824
reaction:589,P(tBu)3,5,P(tBu)3,13.2,40.49216079711914,11.09982967376709
reaction:590,P(Ph)3,3,P(Ph)3,84.39,30.91826629638672,12.079380989074707
reaction:591,AmPhos,0,AmPhos,29.98,32.270904541015625,11.841869354248047
reaction:592,P(Cy)3,2,P(Cy)3,37.34,39.18415832519531,11.928686141967773
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,42.59019470214844,12.315768241882324
reaction:594,CataCXium A,1,CataCXium A,50.79,32.028221130371094,12.007207870483398
reaction:595,SPhos,6,SPhos,27.28,41.5902099609375,11.639480590820312
reaction:597,XPhos,7,XPhos,10.88,42.52301025390625,11.529093742370605
reaction:601,P(tBu)3,5,P(tBu)3,9.48,58.637611389160156,11.865731239318848
reaction:602,P(Ph)3,3,P(Ph)3,84.61,51.63438034057617,12.57359790802002
reaction:603,AmPhos,0,AmPhos,57.94,51.592384338378906,13.017631530761719
reaction:604,P(Cy)3,2,P(Cy)3,57.56,56.81124496459961,12.498750686645508
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,62.035400390625,12.584256172180176
reaction:606,CataCXium A,1,CataCXium A,80.36,50.29419708251953,12.760796546936035
reaction:607,SPhos,6,SPhos,62.26,57.75965118408203,12.51937198638916
reaction:609,XPhos,7,XPhos,44.81,58.927223205566406,12.028324127197266
reaction:613,P(tBu)3,5,P(tBu)3,50.79,42.11020278930664,11.554230690002441
reaction:614,P(Ph)3,3,P(Ph)3,72.94,40.49913024902344,12.495854377746582
reaction:615,AmPhos,0,AmPhos,56.65,31.876911163330078,12.616171836853027
reaction:616,P(Cy)3,2,P(Cy)3,29.96,49.686927795410156,12.389330863952637
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,47.6121711730957,12.35362720489502
reaction:618,CataCXium A,1,CataCXium A,65.71,33.66857147216797,12.539384841918945
reaction:619,SPhos,6,SPhos,22.24,50.4683952331543,11.87957763671875
reaction:621,XPhos,7,XPhos,29.35,49.37227249145508,11.695171356201172
reaction:625,P(tBu)3,5,P(tBu)3,49.15,59.42872619628906,11.215161323547363
reaction:626,P(Ph)3,3,P(Ph)3,80.18,56.7584228515625,11.90965747833252
reaction:627,AmPhos,0,AmPhos,67.22,52.72967529296875,11.862602233886719
reaction:628,P(Cy)3,2,P(Cy)3,60.71,61.0745735168457,11.776780128479004
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,65.26213836669922,11.914240837097168
reaction:630,CataCXium A,1,CataCXium A,84.99,52.57600402832031,11.401994705200195
reaction:631,SPhos,6,SPhos,62.66,61.987003326416016,11.394266128540039
reaction:633,XPhos,7,XPhos,30.55,63.91118621826172,11.415885925292969
reaction:637,P(tBu)3,5,P(tBu)3,82.07,56.402252197265625,11.305378913879395
reaction:638,P(Ph)3,3,P(Ph)3,81.23,55.41897964477539,11.96629524230957
reaction:639,AmPhos,0,AmPhos,59.02,50.11469268798828,11.853752136230469
reaction:640,P(Cy)3,2,P(Cy)3,64.13,60.582271575927734,11.807765007019043
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,65.59617614746094,12.200502395629883
reaction:642,CataCXium A,1,CataCXium A,77.38,50.590614318847656,11.647350311279297
reaction:643,SPhos,6,SPhos,48.5,63.276145935058594,11.41101360321045
reaction:645,XPhos,7,XPhos,18.95,65.02638244628906,11.613676071166992
reaction:649,P(tBu)3,5,P(tBu)3,66.97,44.25166702270508,11.533711433410645
reaction:650,P(Ph)3,3,P(Ph)3,69.58,43.26271057128906,12.067854881286621
reaction:651,AmPhos,0,AmPhos,50.06,35.700408935546875,12.305253028869629
reaction:652,P(Cy)3,2,P(Cy)3,38.25,50.489967346191406,12.047420501708984
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,50.88899612426758,12.33759880065918
reaction:654,CataCXium A,1,CataCXium A,65.03,37.01051712036133,11.755097389221191
reaction:655,SPhos,6,SPhos,22.76,52.708518981933594,11.592936515808105
reaction:657,XPhos,7,XPhos,22.27,52.3006477355957,11.687965393066406
reaction:661,P(tBu)3,5,P(tBu)3,68.5,40.7981071472168,11.541617393493652
reaction:662,P(Ph)3,3,P(Ph)3,72.85,40.150856018066406,12.29012393951416
reaction:663,AmPhos,0,AmPhos,57.54,29.992599487304688,12.485464096069336
reaction:664,P(Cy)3,2,P(Cy)3,28.7,49.452293395996094,12.209399223327637
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,47.63802719116211,12.347930908203125
reaction:666,CataCXium A,1,CataCXium A,62.32,32.78768539428711,12.359944343566895
reaction:667,SPhos,6,SPhos,20.77,50.708221435546875,12.251543998718262
reaction:669,XPhos,7,XPhos,15.1,50.57927322387695,12.372583389282227
reaction:673,P(tBu)3,5,P(tBu)3,85.05,95.02813720703125,11.592013359069824
reaction:674,P(Ph)3,3,P(Ph)3,92.8,93.8355712890625,12.913907051086426
reaction:675,AmPhos,0,AmPhos,77.34,97.52008056640625,12.32939624786377
reaction:676,P(Cy)3,2,P(Cy)3,91.24,93.095458984375,12.210387229919434
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,95.07941436767578,12.640190124511719
reaction:678,CataCXium A,1,CataCXium A,91.58,96.06303405761719,12.347918510437012
reaction:679,SPhos,6,SPhos,92.88,92.31597900390625,12.319549560546875
reaction:681,XPhos,7,XPhos,91.27,92.61273956298828,11.780540466308594
reaction:685,P(tBu)3,5,P(tBu)3,77.88,92.86265563964844,11.433098793029785
reaction:686,P(Ph)3,3,P(Ph)3,92.6,91.31332397460938,12.582191467285156
reaction:687,AmPhos,0,AmPhos,81.73,91.82151794433594,12.137410163879395
reaction:688,P(Cy)3,2,P(Cy)3,92.24,90.78963470458984,11.778044700622559
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,91.27510070800781,12.452155113220215
reaction:690,CataCXium A,1,CataCXium A,86.98,92.13575744628906,12.109546661376953
reaction:691,SPhos,6,SPhos,85.69,91.02017211914062,12.150016784667969
reaction:693,XPhos,7,XPhos,82.19,91.42082214355469,11.703813552856445
reaction:697,P(tBu)3,5,P(tBu)3,69.56,76.49473571777344,11.585013389587402
reaction:698,P(Ph)3,3,P(Ph)3,75.46,76.68138885498047,13.430720329284668
reaction:699,AmPhos,0,AmPhos,75.58,68.75761413574219,13.260289192199707
reaction:700,P(Cy)3,2,P(Cy)3,75.43,77.74258422851562,12.716666221618652
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,74.3728256225586,12.933303833007812
reaction:702,CataCXium A,1,CataCXium A,80.5,70.70609283447266,12.959388732910156
reaction:703,SPhos,6,SPhos,56.64,79.26163482666016,12.522936820983887
reaction:705,XPhos,7,XPhos,45.64,79.958251953125,12.460763931274414
reaction:709,P(tBu)3,5,P(tBu)3,84.62,94.32313537597656,12.259124755859375
reaction:710,P(Ph)3,3,P(Ph)3,94.67,92.997314453125,13.029553413391113
reaction:711,AmPhos,0,AmPhos,76.31,96.22195434570312,12.704841613769531
reaction:712,P(Cy)3,2,P(Cy)3,88.84,92.73567199707031,12.423568725585938
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,93.95433044433594,12.897989273071289
reaction:714,CataCXium A,1,CataCXium A,89.42,95.00871276855469,12.167097091674805
reaction:715,SPhos,6,SPhos,92.54,91.91300201416016,12.552691459655762
reaction:717,XPhos,7,XPhos,90.69,92.19113159179688,12.503111839294434
reaction:721,P(tBu)3,5,P(tBu)3,81.33,93.05060577392578,11.437701225280762
reaction:722,P(Ph)3,3,P(Ph)3,92.61,91.22816467285156,12.396717071533203
reaction:723,AmPhos,0,AmPhos,71.62,95.78608703613281,11.96152400970459
reaction:724,P(Cy)3,2,P(Cy)3,89.74,90.77590942382812,11.678034782409668
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,92.14091491699219,12.144952774047852
reaction:726,CataCXium A,1,CataCXium A,85.46,94.11512756347656,11.588373184204102
reaction:727,SPhos,6,SPhos,91.14,89.78302001953125,11.851277351379395
reaction:729,XPhos,7,XPhos,90.55,90.09202575683594,11.450928688049316
reaction:733,P(tBu)3,5,P(tBu)3,82.44,93.16734313964844,11.576979637145996
reaction:734,P(Ph)3,3,P(Ph)3,92.9,90.93878173828125,12.595999717712402
reaction:735,AmPhos,0,AmPhos,69.6,97.25926208496094,12.055286407470703
reaction:736,P(Cy)3,2,P(Cy)3,89.34,90.39656066894531,11.863351821899414
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,92.65213012695312,12.348089218139648
reaction:738,CataCXium A,1,CataCXium A,85.58,95.35569763183594,11.885141372680664
reaction:739,SPhos,6,SPhos,92.27,89.5069351196289,12.095813751220703
reaction:741,XPhos,7,XPhos,90.62,89.92948913574219,11.692697525024414
reaction:745,P(tBu)3,5,P(tBu)3,74.15,79.00253295898438,11.509350776672363
reaction:746,P(Ph)3,3,P(Ph)3,82.99,78.18162536621094,12.66292667388916
reaction:747,AmPhos,0,AmPhos,73.01,74.16455841064453,12.277643203735352
reaction:748,P(Cy)3,2,P(Cy)3,75.99,79.76144409179688,11.995168685913086
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,77.43783569335938,12.560007095336914
reaction:750,CataCXium A,1,CataCXium A,82.84,74.93074798583984,12.068918228149414
reaction:751,SPhos,6,SPhos,58.79,80.85121154785156,12.15108871459961
reaction:753,XPhos,7,XPhos,52.37,81.15760803222656,11.799449920654297
reaction:757,P(tBu)3,5,P(tBu)3,53.8,56.92516326904297,12.260309219360352
reaction:758,P(Ph)3,3,P(Ph)3,62.78,56.83757781982422,12.698677062988281
reaction:759,AmPhos,0,AmPhos,61.57,49.35365295410156,12.932110786437988
reaction:760,P(Cy)3,2,P(Cy)3,52.54,59.213417053222656,12.154994010925293
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,55.28824234008789,12.924233436584473
reaction:762,CataCXium A,1,CataCXium A,62.37,51.52298355102539,12.591743469238281
reaction:763,SPhos,6,SPhos,36.2,60.40563201904297,11.971585273742676
reaction:765,XPhos,7,XPhos,26.69,60.99164581298828,12.099853515625
reaction:769,P(tBu)3,5,P(tBu)3,56.38,92.83062744140625,11.805877685546875
reaction:770,P(Ph)3,3,P(Ph)3,96.6,89.17161560058594,12.310761451721191
reaction:771,AmPhos,0,AmPhos,83.79,92.2961654663086,12.291144371032715
reaction:772,P(Cy)3,2,P(Cy)3,87.57,90.18682861328125,11.862821578979492
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,92.7794189453125,12.307456970214844
reaction:774,CataCXium A,1,CataCXium A,91.47,91.13141632080078,12.142797470092773
reaction:775,SPhos,6,SPhos,91.47,89.74659729003906,11.623452186584473
reaction:777,XPhos,7,XPhos,92.69,89.98065185546875,11.527902603149414
reaction:781,P(tBu)3,5,P(tBu)3,66.86,94.30973815917969,11.181344032287598
reaction:782,P(Ph)3,3,P(Ph)3,98.53,91.60276794433594,12.017474174499512
reaction:783,AmPhos,0,AmPhos,94.26,89.22205352783203,12.102913856506348
reaction:784,P(Cy)3,2,P(Cy)3,93.05,92.59114074707031,11.32612419128418
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,94.53582000732422,11.99388313293457
reaction:786,CataCXium A,1,CataCXium A,92.77,90.92051696777344,11.747467041015625
reaction:787,SPhos,6,SPhos,78.31,94.48560333251953,11.423200607299805
reaction:789,XPhos,7,XPhos,78.08,94.63566589355469,11.220130920410156
reaction:793,P(tBu)3,5,P(tBu)3,66.13,84.60183715820312,11.980512619018555
reaction:794,P(Ph)3,3,P(Ph)3,96.49,81.82504272460938,12.569110870361328
reaction:795,AmPhos,0,AmPhos,93.69,75.13751983642578,12.9558687210083
reaction:796,P(Cy)3,2,P(Cy)3,76.46,86.1328125,12.086748123168945
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,86.36185455322266,12.653436660766602
reaction:798,CataCXium A,1,CataCXium A,88.31,77.69239807128906,12.694480895996094
reaction:799,SPhos,6,SPhos,45.46,89.87687683105469,12.122737884521484
reaction:801,XPhos,7,XPhos,66.46,88.17025756835938,11.865549087524414
reaction:805,P(tBu)3,5,P(tBu)3,70.25,68.82252502441406,11.988611221313477
reaction:806,P(Ph)3,3,P(Ph)3,87.68,68.14668273925781,12.443185806274414
reaction:807,AmPhos,0,AmPhos,87.91,59.94776916503906,12.464200019836426
reaction:808,P(Cy)3,2,P(Cy)3,41.08,76.7741928100586,12.010970115661621
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,72.85526275634766,12.42712116241455
reaction:810,CataCXium A,1,CataCXium A,82.41,62.72193908691406,12.320816993713379
reaction:811,SPhos,6,SPhos,44.11,76.20332336425781,11.530135154724121
reaction:813,XPhos,7,XPhos,47.08,75.88601684570312,11.53747844696045
reaction:817,P(tBu)3,5,P(tBu)3,68.06,92.00483703613281,11.284845352172852
reaction:818,P(Ph)3,3,P(Ph)3,96.49,89.48223114013672,11.691619873046875
reaction:819,AmPhos,0,AmPhos,90.23,89.11799621582031,11.777210235595703
reaction:820,P(Cy)3,2,P(Cy)3,81.84,91.99507141113281,11.263620376586914
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,93.97247314453125,11.802153587341309
reaction:822,CataCXium A,1,CataCXium A,92.96,88.95643615722656,11.265519142150879
reaction:823,SPhos,6,SPhos,80.73,92.17195129394531,11.137455940246582
reaction:825,XPhos,7,XPhos,84.67,91.99089813232422,11.005880355834961
reaction:829,P(tBu)3,5,P(tBu)3,68.43,96.78205108642578,11.423866271972656
reaction:830,P(Ph)3,3,P(Ph)3,97.42,94.07688903808594,12.161595344543457
reaction:831,AmPhos,0,AmPhos,84.74,96.03173065185547,11.732114791870117
reaction:832,P(Cy)3,2,P(Cy)3,92.09,95.00956726074219,11.209473609924316
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,96.84839630126953,11.861359596252441
reaction:834,CataCXium A,1,CataCXium A,91.17,95.53572082519531,11.581039428710938
reaction:835,SPhos,6,SPhos,90.89,94.96855163574219,11.414286613464355
reaction:837,XPhos,7,XPhos,91.1,95.2926025390625,11.25732135772705
reaction:841,P(tBu)3,5,P(tBu)3,67.59,91.61336517333984,11.508097648620605
reaction:842,P(Ph)3,3,P(Ph)3,97.45,89.76803588867188,11.648127555847168
reaction:843,AmPhos,0,AmPhos,85.04,89.13822174072266,11.963822364807129
reaction:844,P(Cy)3,2,P(Cy)3,92.7,91.05535888671875,11.529309272766113
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,93.70327758789062,12.111299514770508
reaction:846,CataCXium A,1,CataCXium A,92.52,89.37931823730469,11.79932975769043
reaction:847,SPhos,6,SPhos,91.37,91.2081527709961,11.367997169494629
reaction:849,XPhos,7,XPhos,80.59,91.98030853271484,11.3582181930542
reaction:853,P(tBu)3,5,P(tBu)3,74.74,84.49036407470703,11.837700843811035
reaction:854,P(Ph)3,3,P(Ph)3,97.46,83.41039276123047,12.343832969665527
reaction:855,AmPhos,0,AmPhos,90.67,78.31594848632812,12.742918014526367
reaction:856,P(Cy)3,2,P(Cy)3,84.05,86.93750762939453,11.935404777526855
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,88.20545959472656,12.514612197875977
reaction:858,CataCXium A,1,CataCXium A,88.7,80.35346984863281,12.602176666259766
reaction:859,SPhos,6,SPhos,71.35,88.12596130371094,12.003656387329102
reaction:861,XPhos,7,XPhos,66.77,88.4113998413086,12.157129287719727
reaction:865,P(tBu)3,5,P(tBu)3,51.22,69.51957702636719,11.94153881072998
reaction:866,P(Ph)3,3,P(Ph)3,96.32,58.85330581665039,12.121734619140625
reaction:867,AmPhos,0,AmPhos,33.57,87.97280883789062,11.89597225189209
reaction:868,P(Cy)3,2,P(Cy)3,89.35,54.95035934448242,12.026468276977539
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,67.25552368164062,12.405451774597168
reaction:870,CataCXium A,1,CataCXium A,29.57,84.43070220947266,12.239959716796875
reaction:871,SPhos,6,SPhos,93.86,53.594722747802734,11.31338882446289
reaction:873,XPhos,7,XPhos,95.8,54.325862884521484,11.362098693847656
reaction:877,P(tBu)3,5,P(tBu)3,54.85,63.823463439941406,11.43802261352539
reaction:878,P(Ph)3,3,P(Ph)3,87.25,54.2811164855957,11.715327262878418
reaction:879,AmPhos,0,AmPhos,25.72,81.29861450195312,11.579928398132324
reaction:880,P(Cy)3,2,P(Cy)3,92.7,48.58474349975586,11.490011215209961
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,64.74017333984375,12.186909675598145
reaction:882,CataCXium A,1,CataCXium A,30.6,77.41885375976562,12.044356346130371
reaction:883,SPhos,6,SPhos,86.7,49.156578063964844,11.08535385131836
reaction:885,XPhos,7,XPhos,87.65,49.895626068115234,11.087360382080078
reaction:889,P(tBu)3,5,P(tBu)3,22.37,45.19404220581055,12.482699394226074
reaction:890,P(Ph)3,3,P(Ph)3,67.88,35.163185119628906,12.57209587097168
reaction:891,AmPhos,0,AmPhos,15.15,55.31983947753906,13.20332145690918
reaction:892,P(Cy)3,2,P(Cy)3,83.84,29.2812557220459,12.437142372131348
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,47.20975112915039,12.937026977539062
reaction:894,CataCXium A,1,CataCXium A,29.45,51.43551254272461,13.026931762695312
reaction:895,SPhos,6,SPhos,52.91,33.580570220947266,12.071527481079102
reaction:897,XPhos,7,XPhos,55.66,34.102596282958984,12.112771987915039
reaction:901,P(tBu)3,5,P(tBu)3,27.63,39.99934387207031,12.152953147888184
reaction:902,P(Ph)3,3,P(Ph)3,65.66,31.293487548828125,12.054636001586914
reaction:903,AmPhos,0,AmPhos,14.99,51.0510139465332,12.808960914611816
reaction:904,P(Cy)3,2,P(Cy)3,73.07,27.219829559326172,12.236329078674316
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,42.58509063720703,12.68713665008545
reaction:906,CataCXium A,1,CataCXium A,23.78,47.544071197509766,12.651480674743652
reaction:907,SPhos,6,SPhos,54.78,29.970212936401367,11.624181747436523
reaction:909,XPhos,7,XPhos,47.9,31.19746208190918,11.545146942138672
reaction:913,P(tBu)3,5,P(tBu)3,33.26,49.61510467529297,11.472047805786133
reaction:914,P(Ph)3,3,P(Ph)3,84.51,37.777015686035156,11.453706741333008
reaction:915,AmPhos,0,AmPhos,11.46,66.80050659179688,11.516739845275879
reaction:916,P(Cy)3,2,P(Cy)3,65.64,36.20893096923828,11.372960090637207
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,49.5040397644043,11.81320858001709
