row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,47.76243591308594,34.04310607910156
reaction:496,P(Cy)3,2,P(Cy)3,74.19,48.5989875793457,34.371421813964844
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,49.18787384033203,34.4284553527832
reaction:498,CataCXium A,1,CataCXium A,96.89,47.89299011230469,34.131019592285156
reaction:499,SPhos,6,SPhos,67.2,47.16065216064453,34.60386276245117
reaction:501,XPhos,7,XPhos,48.37,47.37590789794922,34.759517669677734
reaction:505,P(tBu)3,5,P(tBu)3,72.82,48.5780029296875,34.35505294799805
reaction:506,P(Ph)3,3,P(Ph)3,75.08,46.62031173706055,33.59322738647461
reaction:507,AmPhos,0,AmPhos,74.79,47.76243591308594,34.04310607910156
reaction:508,P(Cy)3,2,P(Cy)3,55.51,48.32405471801758,34.37141799926758
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,49.1255989074707,34.4284553527832
reaction:510,CataCXium A,1,CataCXium A,75.62,47.5462760925293,34.13104248046875
reaction:511,SPhos,6,SPhos,32.56,47.15983581542969,34.60386276245117
reaction:513,XPhos,7,XPhos,19.33,47.37590789794922,34.759517669677734
reaction:517,P(tBu)3,5,P(tBu)3,60.2,48.577999114990234,34.35505294799805
reaction:518,P(Ph)3,3,P(Ph)3,70.78,46.59033966064453,33.59322738647461
reaction:519,AmPhos,0,AmPhos,70.16,47.76243591308594,34.04310607910156
reaction:520,P(Cy)3,2,P(Cy)3,34.61,48.382328033447266,34.371395111083984
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,49.1170539855957,34.4284553527832
reaction:522,CataCXium A,1,CataCXium A,79.66,47.1161994934082,34.131038665771484
reaction:523,SPhos,6,SPhos,34.88,47.15985870361328,34.60386276245117
reaction:525,XPhos,7,XPhos,24.48,47.37590789794922,34.759517669677734
reaction:529,P(tBu)3,5,P(tBu)3,66.68,48.5780029296875,34.35505294799805
reaction:530,P(Ph)3,3,P(Ph)3,73.8,46.622196197509766,33.59322738647461
reaction:531,AmPhos,0,AmPhos,75.63,47.76243591308594,34.04310607910156
reaction:532,P(Cy)3,2,P(Cy)3,44.1,48.48394775390625,34.37141799926758
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,49.12590789794922,34.4284553527832
reaction:534,CataCXium A,1,CataCXium A,87.88,47.3616943359375,34.131038665771484
reaction:535,SPhos,6,SPhos,51.15,47.16069030761719,34.60386276245117
reaction:537,XPhos,7,XPhos,50.12,47.37590789794922,34.759517669677734
reaction:541,P(tBu)3,5,P(tBu)3,92.77,48.5780029296875,34.35505294799805
reaction:542,P(Ph)3,3,P(Ph)3,87.78,46.65597152709961,33.59322738647461
reaction:543,AmPhos,0,AmPhos,89.22,47.76243591308594,34.04310607910156
reaction:544,P(Cy)3,2,P(Cy)3,73.6,48.62211608886719,34.371368408203125
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,49.167545318603516,34.4284553527832
reaction:546,CataCXium A,1,CataCXium A,97.29,47.92659378051758,34.13102340698242
reaction:547,SPhos,6,SPhos,68.32,47.16084671020508,34.60386276245117
reaction:549,XPhos,7,XPhos,45.58,47.37590789794922,34.759517669677734
reaction:553,P(tBu)3,5,P(tBu)3,94.67,48.5780029296875,34.35505294799805
reaction:554,P(Ph)3,3,P(Ph)3,94.88,46.60434341430664,33.59322738647461
reaction:555,AmPhos,0,AmPhos,91.88,47.76243591308594,34.04310607910156
reaction:556,P(Cy)3,2,P(Cy)3,80.43,48.66446304321289,34.37143325805664
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,49.18544387817383,34.4284553527832
reaction:558,CataCXium A,1,CataCXium A,97.83,48.01528549194336,34.13100814819336
reaction:559,SPhos,6,SPhos,70.45,47.160892486572266,34.60386276245117
reaction:561,XPhos,7,XPhos,60.95,47.37590789794922,34.759517669677734
reaction:565,P(tBu)3,5,P(tBu)3,92.98,48.5780029296875,34.35505294799805
reaction:566,P(Ph)3,3,P(Ph)3,95.48,46.639156341552734,33.59322738647461
reaction:567,AmPhos,0,AmPhos,92.22,47.76243591308594,34.04310607910156
reaction:568,P(Cy)3,2,P(Cy)3,81.47,48.637535095214844,34.371402740478516
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,49.18157196044922,34.4284553527832
reaction:570,CataCXium A,1,CataCXium A,97.86,47.95746994018555,34.131038665771484
reaction:571,SPhos,6,SPhos,61.39,47.16095733642578,34.60386276245117
reaction:573,XPhos,7,XPhos,63.04,47.37590789794922,34.759517669677734
reaction:577,P(tBu)3,5,P(tBu)3,72.57,48.577999114990234,34.35505294799805
reaction:578,P(Ph)3,3,P(Ph)3,75.94,46.53889846801758,33.59322738647461
reaction:579,AmPhos,0,AmPhos,66.37,47.76243591308594,34.04310607910156
reaction:580,P(Cy)3,2,P(Cy)3,55.56,48.23398971557617,34.3714599609375
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,49.121238708496094,34.4284553527832
reaction:582,CataCXium A,1,CataCXium A,81.09,47.445552825927734,34.13105773925781
reaction:583,SPhos,6,SPhos,59.55,47.1595458984375,34.60386276245117
reaction:585,XPhos,7,XPhos,26.44,47.37590789794922,34.759517669677734
reaction:589,P(tBu)3,5,P(tBu)3,13.2,48.577999114990234,34.35505294799805
reaction:590,P(Ph)3,3,P(Ph)3,84.39,46.524452209472656,33.59322738647461
reaction:591,AmPhos,0,AmPhos,29.98,47.76243591308594,34.04310607910156
reaction:592,P(Cy)3,2,P(Cy)3,37.34,47.76459503173828,34.3714599609375
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,49.14252853393555,34.4284553527832
reaction:594,CataCXium A,1,CataCXium A,50.79,47.121612548828125,34.1310920715332
reaction:595,SPhos,6,SPhos,27.28,47.15876007080078,34.60386276245117
reaction:597,XPhos,7,XPhos,10.88,47.37590789794922,34.759517669677734
reaction:601,P(tBu)3,5,P(tBu)3,9.48,48.577999114990234,34.35505294799805
reaction:602,P(Ph)3,3,P(Ph)3,84.61,46.53224563598633,33.59322738647461
reaction:603,AmPhos,0,AmPhos,57.94,47.76243591308594,34.04310607910156
reaction:604,P(Cy)3,2,P(Cy)3,57.56,48.18695068359375,34.37141036987305
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,49.13425064086914,34.4284553527832
reaction:606,CataCXium A,1,CataCXium A,80.36,47.39013671875,34.13109588623047
reaction:607,SPhos,6,SPhos,62.26,47.15959548950195,34.60386276245117
reaction:609,XPhos,7,XPhos,44.81,47.37590789794922,34.759517669677734
reaction:613,P(tBu)3,5,P(tBu)3,50.79,48.577999114990234,34.35505294799805
reaction:614,P(Ph)3,3,P(Ph)3,72.94,46.52933883666992,33.59322738647461
reaction:615,AmPhos,0,AmPhos,56.65,47.76243591308594,34.04310607910156
reaction:616,P(Cy)3,2,P(Cy)3,29.96,47.96479034423828,34.37141799926758
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,49.10242462158203,34.4284553527832
reaction:618,CataCXium A,1,CataCXium A,65.71,46.830360412597656,34.131103515625
reaction:619,SPhos,6,SPhos,22.24,47.1591682434082,34.60386276245117
reaction:621,XPhos,7,XPhos,29.35,47.37590789794922,34.759517669677734
reaction:625,P(tBu)3,5,P(tBu)3,49.15,48.577999114990234,34.35505294799805
reaction:626,P(Ph)3,3,P(Ph)3,80.18,46.54240417480469,33.59322738647461
reaction:627,AmPhos,0,AmPhos,67.22,47.76243591308594,34.04310607910156
reaction:628,P(Cy)3,2,P(Cy)3,60.71,48.266136169433594,34.371437072753906
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,49.12423324584961,34.4284553527832
reaction:630,CataCXium A,1,CataCXium A,84.99,47.471492767333984,34.1310920715332
reaction:631,SPhos,6,SPhos,62.66,47.15959167480469,34.60386276245117
reaction:633,XPhos,7,XPhos,30.55,47.37590789794922,34.759517669677734
reaction:637,P(tBu)3,5,P(tBu)3,82.07,48.577999114990234,34.35505294799805
reaction:638,P(Ph)3,3,P(Ph)3,81.23,46.53818130493164,33.59322738647461
reaction:639,AmPhos,0,AmPhos,59.02,47.76243591308594,34.04310607910156
reaction:640,P(Cy)3,2,P(Cy)3,64.13,48.18850326538086,34.37138366699219
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,49.136714935302734,34.4284553527832
reaction:642,CataCXium A,1,CataCXium A,77.38,47.59101867675781,34.131080627441406
reaction:643,SPhos,6,SPhos,48.5,47.15924072265625,34.60386276245117
reaction:645,XPhos,7,XPhos,18.95,47.37590789794922,34.759517669677734
reaction:649,P(tBu)3,5,P(tBu)3,66.97,48.577999114990234,34.35505294799805
reaction:650,P(Ph)3,3,P(Ph)3,69.58,46.539066314697266,33.59322738647461
reaction:651,AmPhos,0,AmPhos,50.06,47.76243591308594,34.04310607910156
reaction:652,P(Cy)3,2,P(Cy)3,38.25,47.996463775634766,34.37145233154297
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,49.1024284362793,34.4284553527832
reaction:654,CataCXium A,1,CataCXium A,65.03,47.1126708984375,34.13106155395508
reaction:655,SPhos,6,SPhos,22.76,47.15913009643555,34.60386276245117
reaction:657,XPhos,7,XPhos,22.27,47.37590789794922,34.759517669677734
reaction:661,P(tBu)3,5,P(tBu)3,68.5,48.577999114990234,34.35505294799805
reaction:662,P(Ph)3,3,P(Ph)3,72.85,46.53078842163086,33.59322738647461
reaction:663,AmPhos,0,AmPhos,57.54,47.76243591308594,34.04310607910156
reaction:664,P(Cy)3,2,P(Cy)3,28.7,47.915061950683594,34.37143325805664
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,49.10033416748047,34.4284553527832
reaction:666,CataCXium A,1,CataCXium A,62.32,46.87679672241211,34.131065368652344
reaction:667,SPhos,6,SPhos,20.77,47.15882873535156,34.60386276245117
reaction:669,XPhos,7,XPhos,15.1,47.37590789794922,34.759517669677734
reaction:673,P(tBu)3,5,P(tBu)3,85.05,48.577999114990234,34.35505294799805
reaction:674,P(Ph)3,3,P(Ph)3,92.8,46.708656311035156,33.59322738647461
reaction:675,AmPhos,0,AmPhos,77.34,47.76243591308594,34.04310607910156
reaction:676,P(Cy)3,2,P(Cy)3,91.24,48.49932098388672,34.37138366699219
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,49.18297576904297,34.4284553527832
reaction:678,CataCXium A,1,CataCXium A,91.58,48.351173400878906,34.13113021850586
reaction:679,SPhos,6,SPhos,92.88,47.16220474243164,34.60386276245117
reaction:681,XPhos,7,XPhos,91.27,47.37590789794922,34.759517669677734
reaction:685,P(tBu)3,5,P(tBu)3,77.88,48.5780029296875,34.35505294799805
reaction:686,P(Ph)3,3,P(Ph)3,92.6,46.718048095703125,33.59322738647461
reaction:687,AmPhos,0,AmPhos,81.73,47.76243591308594,34.04310607910156
reaction:688,P(Cy)3,2,P(Cy)3,92.24,48.40464401245117,34.37140655517578
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,49.18101119995117,34.4284553527832
reaction:690,CataCXium A,1,CataCXium A,86.98,48.34578323364258,34.13113784790039
reaction:691,SPhos,6,SPhos,85.69,47.1618537902832,34.60386276245117
reaction:693,XPhos,7,XPhos,82.19,47.37590789794922,34.759517669677734
reaction:697,P(tBu)3,5,P(tBu)3,69.56,48.577999114990234,34.35505294799805
reaction:698,P(Ph)3,3,P(Ph)3,75.46,46.70704650878906,33.59322738647461
reaction:699,AmPhos,0,AmPhos,75.58,47.76243591308594,34.04310607910156
reaction:700,P(Cy)3,2,P(Cy)3,75.43,48.295005798339844,34.37137985229492
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,49.128501892089844,34.4284553527832
reaction:702,CataCXium A,1,CataCXium A,80.5,47.995094299316406,34.13115692138672
reaction:703,SPhos,6,SPhos,56.64,47.16093444824219,34.60386276245117
reaction:705,XPhos,7,XPhos,45.64,47.37590789794922,34.759517669677734
reaction:709,P(tBu)3,5,P(tBu)3,84.62,48.577999114990234,34.35505294799805
reaction:710,P(Ph)3,3,P(Ph)3,94.67,46.70962905883789,33.59322738647461
reaction:711,AmPhos,0,AmPhos,76.31,47.76243591308594,34.04310607910156
reaction:712,P(Cy)3,2,P(Cy)3,88.84,48.43252182006836,34.37134552001953
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,49.17914962768555,34.4284553527832
reaction:714,CataCXium A,1,CataCXium A,89.42,48.172733306884766,34.13113784790039
reaction:715,SPhos,6,SPhos,92.54,47.16197967529297,34.60386276245117
reaction:717,XPhos,7,XPhos,90.69,47.37590789794922,34.759517669677734
reaction:721,P(tBu)3,5,P(tBu)3,81.33,48.577999114990234,34.35505294799805
reaction:722,P(Ph)3,3,P(Ph)3,92.61,46.7119140625,33.59322738647461
reaction:723,AmPhos,0,AmPhos,71.62,47.76243591308594,34.04310607910156
reaction:724,P(Cy)3,2,P(Cy)3,89.74,48.435447692871094,34.37137985229492
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,49.17843246459961,34.4284553527832
reaction:726,CataCXium A,1,CataCXium A,85.46,48.26824951171875,34.13114929199219
reaction:727,SPhos,6,SPhos,91.14,47.162132263183594,34.60386276245117
reaction:729,XPhos,7,XPhos,90.55,47.37590789794922,34.759517669677734
reaction:733,P(tBu)3,5,P(tBu)3,82.44,48.577999114990234,34.35505294799805
reaction:734,P(Ph)3,3,P(Ph)3,92.9,46.712074279785156,33.59322738647461
reaction:735,AmPhos,0,AmPhos,69.6,47.76243591308594,34.04310607910156
reaction:736,P(Cy)3,2,P(Cy)3,89.34,48.41942596435547,34.37133026123047
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,49.189125061035156,34.4284553527832
reaction:738,CataCXium A,1,CataCXium A,85.58,48.3087272644043,34.13114547729492
reaction:739,SPhos,6,SPhos,92.27,47.162132263183594,34.60386276245117
reaction:741,XPhos,7,XPhos,90.62,47.37590789794922,34.759517669677734
reaction:745,P(tBu)3,5,P(tBu)3,74.15,48.577999114990234,34.35505294799805
reaction:746,P(Ph)3,3,P(Ph)3,82.99,46.702064514160156,33.59322738647461
reaction:747,AmPhos,0,AmPhos,73.01,47.76243591308594,34.04310607910156
reaction:748,P(Cy)3,2,P(Cy)3,75.99,48.378746032714844,34.37138748168945
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,49.154449462890625,34.4284553527832
reaction:750,CataCXium A,1,CataCXium A,82.84,48.02276611328125,34.13112258911133
reaction:751,SPhos,6,SPhos,58.79,47.161136627197266,34.60386276245117
reaction:753,XPhos,7,XPhos,52.37,47.37590789794922,34.759517669677734
reaction:757,P(tBu)3,5,P(tBu)3,53.8,48.577999114990234,34.35505294799805
reaction:758,P(Ph)3,3,P(Ph)3,62.78,46.667415618896484,33.59322738647461
reaction:759,AmPhos,0,AmPhos,61.57,47.76243591308594,34.04310607910156
reaction:760,P(Cy)3,2,P(Cy)3,52.54,48.048316955566406,34.37135314941406
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,49.09251403808594,34.4284553527832
reaction:762,CataCXium A,1,CataCXium A,62.37,47.55158996582031,34.13114547729492
reaction:763,SPhos,6,SPhos,36.2,47.16023254394531,34.60386276245117
reaction:765,XPhos,7,XPhos,26.69,47.37590789794922,34.759517669677734
reaction:769,P(tBu)3,5,P(tBu)3,56.38,48.5780029296875,34.35505294799805
reaction:770,P(Ph)3,3,P(Ph)3,96.6,46.662113189697266,33.59322738647461
reaction:771,AmPhos,0,AmPhos,83.79,47.76243591308594,34.04310607910156
reaction:772,P(Cy)3,2,P(Cy)3,87.57,48.425418853759766,34.371376037597656
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,49.194061279296875,34.4284553527832
reaction:774,CataCXium A,1,CataCXium A,91.47,48.24993896484375,34.13127136230469
reaction:775,SPhos,6,SPhos,91.47,47.16206359863281,34.60386276245117
reaction:777,XPhos,7,XPhos,92.69,47.37590789794922,34.759517669677734
reaction:781,P(tBu)3,5,P(tBu)3,66.86,48.5780029296875,34.35505294799805
reaction:782,P(Ph)3,3,P(Ph)3,98.53,46.67045593261719,33.59322738647461
reaction:783,AmPhos,0,AmPhos,94.26,47.76243591308594,34.04310607910156
reaction:784,P(Cy)3,2,P(Cy)3,93.05,48.408363342285156,34.371376037597656
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,49.20102310180664,34.4284553527832
reaction:786,CataCXium A,1,CataCXium A,92.77,48.39536666870117,34.131282806396484
reaction:787,SPhos,6,SPhos,78.31,47.16172409057617,34.60386276245117
reaction:789,XPhos,7,XPhos,78.08,47.37590789794922,34.759517669677734
reaction:793,P(tBu)3,5,P(tBu)3,66.13,48.5780029296875,34.35505294799805
reaction:794,P(Ph)3,3,P(Ph)3,96.49,46.64528274536133,33.59322738647461
reaction:795,AmPhos,0,AmPhos,93.69,47.76243591308594,34.04310607910156
reaction:796,P(Cy)3,2,P(Cy)3,76.46,48.44804382324219,34.37139129638672
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,49.189064025878906,34.4284553527832
reaction:798,CataCXium A,1,CataCXium A,88.31,48.121089935302734,34.131309509277344
reaction:799,SPhos,6,SPhos,45.46,47.16138458251953,34.60386276245117
reaction:801,XPhos,7,XPhos,66.46,47.37590789794922,34.759517669677734
reaction:805,P(tBu)3,5,P(tBu)3,70.25,48.5780029296875,34.35505294799805
reaction:806,P(Ph)3,3,P(Ph)3,87.68,46.61484909057617,33.59322738647461
reaction:807,AmPhos,0,AmPhos,87.91,47.76243591308594,34.04310607910156
reaction:808,P(Cy)3,2,P(Cy)3,41.08,48.258514404296875,34.3713493347168
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,49.166378021240234,34.4284553527832
reaction:810,CataCXium A,1,CataCXium A,82.41,47.38968276977539,34.13130569458008
reaction:811,SPhos,6,SPhos,44.11,47.160682678222656,34.60386276245117
reaction:813,XPhos,7,XPhos,47.08,47.37590789794922,34.759517669677734
reaction:817,P(tBu)3,5,P(tBu)3,68.06,48.5780029296875,34.35505294799805
reaction:818,P(Ph)3,3,P(Ph)3,96.49,46.650352478027344,33.59322738647461
reaction:819,AmPhos,0,AmPhos,90.23,47.76243591308594,34.04310607910156
reaction:820,P(Cy)3,2,P(Cy)3,81.84,48.448638916015625,34.371395111083984
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,49.195281982421875,34.4284553527832
reaction:822,CataCXium A,1,CataCXium A,92.96,48.15191650390625,34.13129806518555
reaction:823,SPhos,6,SPhos,80.73,47.161861419677734,34.60386276245117
reaction:825,XPhos,7,XPhos,84.67,47.37590789794922,34.759517669677734
reaction:829,P(tBu)3,5,P(tBu)3,68.43,48.5780029296875,34.35505294799805
reaction:830,P(Ph)3,3,P(Ph)3,97.42,46.679847717285156,33.59322738647461
reaction:831,AmPhos,0,AmPhos,84.74,47.76243591308594,34.04310607910156
reaction:832,P(Cy)3,2,P(Cy)3,92.09,48.40923309326172,34.3713493347168
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,49.20065689086914,34.4284553527832
reaction:834,CataCXium A,1,CataCXium A,91.17,48.32674026489258,34.13128662109375
reaction:835,SPhos,6,SPhos,90.89,47.16210174560547,34.60386276245117
reaction:837,XPhos,7,XPhos,91.1,47.37590789794922,34.759517669677734
reaction:841,P(tBu)3,5,P(tBu)3,67.59,48.5780029296875,34.35505294799805
reaction:842,P(Ph)3,3,P(Ph)3,97.45,46.658931732177734,33.59322738647461
reaction:843,AmPhos,0,AmPhos,85.04,47.76243591308594,34.04310607910156
reaction:844,P(Cy)3,2,P(Cy)3,92.7,48.43844223022461,34.371402740478516
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,49.19394302368164,34.4284553527832
reaction:846,CataCXium A,1,CataCXium A,92.52,48.28150177001953,34.13130569458008
reaction:847,SPhos,6,SPhos,91.37,47.16171646118164,34.60386276245117
reaction:849,XPhos,7,XPhos,80.59,47.37590789794922,34.759517669677734
reaction:853,P(tBu)3,5,P(tBu)3,74.74,48.5780029296875,34.35505294799805
reaction:854,P(Ph)3,3,P(Ph)3,97.46,46.637325286865234,33.59322738647461
reaction:855,AmPhos,0,AmPhos,90.67,47.76243591308594,34.04310607910156
reaction:856,P(Cy)3,2,P(Cy)3,84.05,48.35615921020508,34.37140655517578
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,49.18656539916992,34.4284553527832
reaction:858,CataCXium A,1,CataCXium A,88.7,48.078426361083984,34.13130569458008
reaction:859,SPhos,6,SPhos,71.35,47.161190032958984,34.60386276245117
reaction:861,XPhos,7,XPhos,66.77,47.37590789794922,34.759517669677734
reaction:865,P(tBu)3,5,P(tBu)3,51.22,48.577999114990234,34.35505294799805
reaction:866,P(Ph)3,3,P(Ph)3,96.32,46.624263763427734,33.59322738647461
reaction:867,AmPhos,0,AmPhos,33.57,47.76243591308594,34.04310607910156
reaction:868,P(Cy)3,2,P(Cy)3,89.35,47.09809494018555,34.37142562866211
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,49.18980407714844,34.4284553527832
reaction:870,CataCXium A,1,CataCXium A,29.57,48.315711975097656,34.13108825683594
reaction:871,SPhos,6,SPhos,93.86,47.1613883972168,34.60386276245117
reaction:873,XPhos,7,XPhos,95.8,47.37590789794922,34.759517669677734
reaction:877,P(tBu)3,5,P(tBu)3,54.85,48.577999114990234,34.35505294799805
reaction:878,P(Ph)3,3,P(Ph)3,87.25,46.593238830566406,33.59322738647461
reaction:879,AmPhos,0,AmPhos,25.72,47.76243591308594,34.04310607910156
reaction:880,P(Cy)3,2,P(Cy)3,92.7,47.110382080078125,34.371421813964844
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,49.16893005371094,34.4284553527832
reaction:882,CataCXium A,1,CataCXium A,30.6,48.457481384277344,34.13113021850586
reaction:883,SPhos,6,SPhos,86.7,47.1609992980957,34.60386276245117
reaction:885,XPhos,7,XPhos,87.65,47.37590789794922,34.759517669677734
reaction:889,P(tBu)3,5,P(tBu)3,22.37,48.577999114990234,34.35505294799805
reaction:890,P(Ph)3,3,P(Ph)3,67.88,46.544227600097656,33.59322738647461
reaction:891,AmPhos,0,AmPhos,15.15,47.76243591308594,34.04310607910156
reaction:892,P(Cy)3,2,P(Cy)3,83.84,47.18124008178711,34.37143325805664
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,49.114253997802734,34.4284553527832
reaction:894,CataCXium A,1,CataCXium A,29.45,48.34063720703125,34.131134033203125
reaction:895,SPhos,6,SPhos,52.91,47.16018295288086,34.60386276245117
reaction:897,XPhos,7,XPhos,55.66,47.37590789794922,34.759517669677734
reaction:901,P(tBu)3,5,P(tBu)3,27.63,48.577999114990234,34.35505294799805
reaction:902,P(Ph)3,3,P(Ph)3,65.66,46.53663635253906,33.59322738647461
reaction:903,AmPhos,0,AmPhos,14.99,47.76243591308594,34.04310607910156
reaction:904,P(Cy)3,2,P(Cy)3,73.07,47.0287971496582,34.371402740478516
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,49.107601165771484,34.4284553527832
reaction:906,CataCXium A,1,CataCXium A,23.78,47.994598388671875,34.131141662597656
reaction:907,SPhos,6,SPhos,54.78,47.15983200073242,34.60386276245117
reaction:909,XPhos,7,XPhos,47.9,47.37590789794922,34.759517669677734
reaction:913,P(tBu)3,5,P(tBu)3,33.26,48.577999114990234,34.35505294799805
reaction:914,P(Ph)3,3,P(Ph)3,84.51,46.56843185424805,33.59322738647461
reaction:915,AmPhos,0,AmPhos,11.46,47.76243591308594,34.04310607910156
reaction:916,P(Cy)3,2,P(Cy)3,65.64,47.020240783691406,34.37144470214844
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,49.161190032958984,34.4284553527832
reaction:918,CataCXium A,1,CataCXium A,24.54,47.90861129760742,34.13112258911133
reaction:919,SPhos,6,SPhos,61.35,47.16074752807617,34.60386276245117
reaction:921,XPhos,7,XPhos,80.83,47.37590789794922,34.759517669677734
reaction:925,P(tBu)3,5,P(tBu)3,53.78,48.577999114990234,34.35505294799805
reaction:926,P(Ph)3,3,P(Ph)3,85.88,46.60383224487305,33.59322738647461
reaction:927,AmPhos,0,AmPhos,23.63,47.76243591308594,34.04310607910156
reaction:928,P(Cy)3,2,P(Cy)3,65.74,47.03162384033203,34.371395111083984
