row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:358,t-BuBrettPhos,4,,3.498335753,7.086465835571289,10.975685119628906
reaction:359,t-BuBrettPhos,1,,89.32288292,87.99470520019531,10.56959056854248
reaction:360,t-BuBrettPhos,2,,89.21674959,97.44598388671875,10.50486946105957
reaction:361,t-BuBrettPhos,3,,9.910073167,15.423833847045898,10.493403434753418
reaction:362,t-BuBrettPhos,1,,33.09515946,33.89802169799805,10.198774337768555
reaction:363,t-BuBrettPhos,2,,39.91592357,40.9240837097168,10.510869979858398
reaction:364,t-BuBrettPhos,2,,0.297246729,0.6871147155761719,11.062771797180176
reaction:365,t-BuBrettPhos,3,,43.42467948,46.68878173828125,10.035439491271973
reaction:366,t-BuBrettPhos,3,,45.27500965,50.8199577331543,10.219517707824707
reaction:367,t-BuBrettPhos,4,,0.8589748359999999,3.043975830078125,10.671157836914062
reaction:368,t-BuBrettPhos,4,,68.84924903,70.76541137695312,10.819733619689941
reaction:369,t-BuBrettPhos,2,,64.60847653,71.80043029785156,10.127573013305664
reaction:370,t-BuBrettPhos,0,,63.8547365,68.41862487792969,10.638727188110352
reaction:371,t-BuBrettPhos,2,,76.33612431,77.85353088378906,10.660042762756348
reaction:372,t-BuBrettPhos,1,,73.13965753,79.02982330322266,9.920909881591797
reaction:373,t-BuBrettPhos,3,,4.497312078999999,9.578359603881836,10.63680362701416
reaction:374,t-BuBrettPhos,2,,40.87667176,54.1231689453125,10.362883567810059
reaction:375,t-BuBrettPhos,4,,40.31664678,56.38665008544922,10.206989288330078
reaction:376,t-BuBrettPhos,2,,24.27358667,16.792875289916992,11.191084861755371
reaction:377,t-BuBrettPhos,2,,42.64405348,45.625789642333984,10.597686767578125
reaction:378,t-BuBrettPhos,2,,47.5989822,46.869354248046875,10.613199234008789
reaction:379,t-BuBrettPhos,4,,0.345789289,1.367013931274414,11.382918357849121
reaction:380,t-BuBrettPhos,4,,40.97949244,42.04595947265625,9.887224197387695
reaction:381,t-BuBrettPhos,3,,43.26194293,49.79991912841797,10.20421028137207
reaction:382,t-BuBrettPhos,0,,1.497954505,3.7842636108398438,10.66822338104248
reaction:383,t-BuBrettPhos,0,,68.06627781,69.24600219726562,9.963386535644531
reaction:384,t-BuBrettPhos,3,,74.75498754,81.03195190429688,9.942255973815918
reaction:385,t-BuBrettPhos,4,,70.28309787,58.99777603149414,9.340065956115723
reaction:386,t-BuBrettPhos,3,,80.52782377,66.47232055664062,9.65690803527832
reaction:387,t-BuBrettPhos,4,,85.26909551,77.36982727050781,9.688992500305176
reaction:388,t-BuBrettPhos,0,,21.94834142,18.061614990234375,10.967595100402832
reaction:389,t-BuBrettPhos,3,,72.58738213,73.26171875,10.213436126708984
reaction:390,t-BuBrettPhos,0,,77.03264152,78.67887878417969,10.4754638671875
reaction:391,t-BuBrettPhos,2,,23.09132333,19.673324584960938,10.936402320861816
reaction:392,t-BuBrettPhos,3,,47.555818,48.50897216796875,10.283638000488281
reaction:393,t-BuBrettPhos,1,,46.76206263,54.73872375488281,10.319561958312988
reaction:394,t-BuBrettPhos,1,,0.605197064,0.9605426788330078,11.213790893554688
reaction:395,t-BuBrettPhos,2,,47.14534203,52.11146545410156,10.259357452392578
reaction:396,t-BuBrettPhos,2,,45.98211557,56.89508819580078,10.423641204833984
reaction:397,t-BuBrettPhos,0,,0.0,4.715900421142578,10.835936546325684
reaction:398,t-BuBrettPhos,4,,79.73976585,79.64102935791016,8.961979866027832
reaction:399,t-BuBrettPhos,2,,80.78664078,88.89904022216797,10.270858764648438
reaction:400,t-BuBrettPhos,4,,84.69021766,84.58035278320312,9.276323318481445
reaction:401,t-BuBrettPhos,4,,91.05627032,93.33770751953125,9.299935340881348
reaction:402,t-BuBrettPhos,4,,98.17713445,102.96951293945312,9.618108749389648
reaction:403,t-BuBrettPhos,1,,23.84150703,19.08696746826172,10.930767059326172
reaction:404,t-BuBrettPhos,4,,86.41285544,90.8719711303711,9.9229154586792
reaction:405,t-BuBrettPhos,0,,87.55418753,95.60660552978516,10.440531730651855
reaction:406,AdBrettPhos,4,,6.575127297000001,2.446439743041992,11.133234977722168
reaction:407,AdBrettPhos,2,,8.742546332,5.931739807128906,10.956853866577148
reaction:408,AdBrettPhos,1,,9.935132826,8.417407989501953,10.710033416748047
reaction:409,AdBrettPhos,4,,1.705289038,-0.355224609375,11.224677085876465
reaction:410,AdBrettPhos,1,,12.29594301,8.60670280456543,10.508431434631348
reaction:411,AdBrettPhos,1,,16.85702349,14.584653854370117,10.597173690795898
reaction:412,AdBrettPhos,1,,3.595206135,1.3525505065917969,11.350515365600586
reaction:413,AdBrettPhos,2,,19.90273024,17.031227111816406,10.892265319824219
reaction:414,AdBrettPhos,3,,25.2527032,25.150997161865234,9.81700325012207
reaction:415,AdBrettPhos,0,,16.1585109,22.81128692626953,10.353011131286621
reaction:416,AdBrettPhos,0,,20.64357371,28.229103088378906,10.74392032623291
reaction:417,AdBrettPhos,4,,24.16256349,33.89238739013672,10.232662200927734
reaction:418,AdBrettPhos,4,,7.938107707999999,1.191192626953125,11.07331657409668
reaction:419,AdBrettPhos,4,,13.6465536,11.206615447998047,10.560725212097168
reaction:420,AdBrettPhos,4,,14.36737015,19.174869537353516,10.517478942871094
reaction:421,AdBrettPhos,2,,3.956885702,3.910806655883789,11.626227378845215
reaction:422,AdBrettPhos,3,,22.516172,29.951221466064453,10.472487449645996
reaction:423,AdBrettPhos,2,,39.74593472,38.1613655090332,10.771881103515625
reaction:424,AdBrettPhos,1,,0.0,0.00739288330078125,11.570422172546387
reaction:425,AdBrettPhos,4,,15.82179421,18.813533782958984,10.40485954284668
reaction:426,AdBrettPhos,4,,40.1396941,36.302589416503906,10.23044204711914
reaction:427,AdBrettPhos,2,,0.57693322,-1.6112403869628906,11.47179126739502
reaction:428,AdBrettPhos,1,,29.29795514,39.4969482421875,8.933771133422852
reaction:429,AdBrettPhos,4,,73.73993868,60.0567741394043,9.957670211791992
reaction:430,AdBrettPhos,2,,24.60602271,31.872180938720703,9.66153335571289
reaction:431,AdBrettPhos,4,,39.09372544,47.21418762207031,9.425349235534668
reaction:432,AdBrettPhos,2,,65.38933316,65.08792114257812,10.30508804321289
reaction:433,AdBrettPhos,4,,2.344713425,3.8271121978759766,11.650436401367188
reaction:434,AdBrettPhos,0,,48.30710262,53.50377655029297,9.922927856445312
reaction:435,AdBrettPhos,0,,72.94185386,66.25479125976562,10.2230224609375
reaction:436,AdBrettPhos,3,,10.00188169,8.82541275024414,11.245746612548828
reaction:437,AdBrettPhos,1,,37.52076416,35.042240142822266,10.162274360656738
reaction:438,AdBrettPhos,3,,52.58811564,48.99263381958008,10.219054222106934
reaction:439,AdBrettPhos,1,,0.862838268,0.7992401123046875,11.766192436218262
reaction:440,AdBrettPhos,0,,34.28507945,29.227134704589844,9.834065437316895
reaction:441,AdBrettPhos,3,,53.14523882,48.310333251953125,9.864946365356445
reaction:442,AdBrettPhos,2,,2.173414859,1.2976207733154297,11.533570289611816
reaction:443,AdBrettPhos,0,,59.96800012,52.965450286865234,8.88773250579834
reaction:444,AdBrettPhos,1,,80.9780499,74.52196502685547,9.570871353149414
reaction:445,AdBrettPhos,1,,68.00656479999999,61.50709533691406,8.964203834533691
reaction:446,AdBrettPhos,2,,84.91024962,75.953857421875,9.408589363098145
reaction:447,AdBrettPhos,4,,95.07020116,91.27342224121094,10.045933723449707
reaction:448,AdBrettPhos,4,,15.22347574,13.223615646362305,11.686964988708496
reaction:449,AdBrettPhos,3,,86.41541039,71.92816162109375,10.382357597351074
reaction:450,AdBrettPhos,4,,92.13068227,87.57171630859375,10.501198768615723
reaction:451,AdBrettPhos,3,,2.038853369,-1.4449424743652344,10.366935729980469
reaction:452,AdBrettPhos,3,,28.76096277,32.71688461303711,10.251505851745605
reaction:453,AdBrettPhos,0,,44.56045142,38.4046630859375,10.273120880126953
reaction:454,AdBrettPhos,1,,0.3809182129999999,-0.8161582946777344,10.406834602355957
reaction:455,AdBrettPhos,4,,44.68712072,38.01457214355469,9.78278636932373
reaction:456,AdBrettPhos,0,,52.78848387,43.37318801879883,10.29988956451416
reaction:457,AdBrettPhos,2,,1.112658983,-0.8500404357910156,10.411149978637695
reaction:458,AdBrettPhos,1,,67.02083729,64.02081298828125,10.676380157470703
reaction:459,AdBrettPhos,0,,72.46627889,68.64741516113281,10.265363693237305
reaction:460,AdBrettPhos,3,,55.08984272,68.27099609375,10.385621070861816
reaction:461,AdBrettPhos,3,,63.25759385,75.25887298583984,10.887264251708984
reaction:462,AdBrettPhos,3,,66.28326385,71.70330047607422,9.86451244354248
reaction:463,AdBrettPhos,2,,6.141106311000001,-2.157726287841797,10.336678504943848
reaction:464,AdBrettPhos,2,,54.56358173,47.379241943359375,10.310028076171875
reaction:465,AdBrettPhos,2,,63.22469221,54.813316345214844,10.497322082519531
reaction:466,AdBrettPhos,4,,2.256359852,-0.7972030639648438,10.611947059631348
reaction:467,AdBrettPhos,4,,32.38635793,33.585350036621094,10.252817153930664
reaction:468,AdBrettPhos,4,,44.44197306,41.897178649902344,9.934391021728516
reaction:469,AdBrettPhos,0,,0.0,-0.6356620788574219,11.173649787902832
reaction:470,AdBrettPhos,0,,21.71222946,28.03703498840332,10.53181266784668
reaction:471,AdBrettPhos,0,,43.86426544,41.41925811767578,10.581058502197266
reaction:472,AdBrettPhos,1,,0.0,-1.4589958190917969,11.179591178894043
reaction:473,AdBrettPhos,4,,39.83155733,48.16230010986328,9.082303047180176
reaction:474,AdBrettPhos,3,,78.71189796,69.65371704101562,9.87507152557373
reaction:475,AdBrettPhos,0,,34.68494953,44.282039642333984,10.223860740661621
reaction:476,AdBrettPhos,0,,51.68395023,61.683258056640625,10.216473579406738
reaction:477,AdBrettPhos,2,,69.94718927,70.15099334716797,10.177138328552246
reaction:478,AdBrettPhos,0,,1.517636561,-1.6743698120117188,11.041242599487305
reaction:479,AdBrettPhos,4,,65.78374618,61.955867767333984,10.1812105178833
reaction:480,AdBrettPhos,1,,79.37053051,67.03895568847656,10.299959182739258
reaction:481,AdBrettPhos,2,,2.510510682,2.7223472595214844,10.738480567932129
reaction:482,AdBrettPhos,2,,36.61548208,38.877532958984375,10.191389083862305
reaction:483,AdBrettPhos,0,,52.67302388,49.478477478027344,10.60573673248291
reaction:484,AdBrettPhos,2,,0.0,-0.3989410400390625,10.940642356872559
reaction:485,AdBrettPhos,3,,32.99753143,38.59980392456055,9.853170394897461
reaction:486,AdBrettPhos,3,,57.53990104,48.67475891113281,10.039345741271973
reaction:487,AdBrettPhos,4,,0.544984175,-1.1297378540039062,10.35814380645752
reaction:488,AdBrettPhos,1,,57.85208433,65.52381896972656,9.785002708435059
reaction:489,AdBrettPhos,3,,85.89473594,83.46162414550781,9.884600639343262
reaction:490,AdBrettPhos,2,,67.67136056,71.97439575195312,9.954233169555664
reaction:491,AdBrettPhos,3,,95.55515456,87.01322174072266,9.57469367980957
reaction:492,AdBrettPhos,2,,99.03446213,98.39401245117188,10.120116233825684
reaction:493,AdBrettPhos,2,,2.310618854,-0.7672996520996094,10.928872108459473
reaction:494,AdBrettPhos,0,,86.53541708,79.7510986328125,10.74738597869873
reaction:495,AdBrettPhos,1,,94.50096737,89.02476501464844,10.180937767028809
reaction:496,AdBrettPhos,0,,7.7649642,14.107683181762695,10.387051582336426
reaction:497,AdBrettPhos,0,,31.45776364,29.57927131652832,10.232489585876465
reaction:498,AdBrettPhos,0,,39.80414391,38.147613525390625,10.167810440063477
reaction:499,AdBrettPhos,2,,0.230274449,-0.018093109130859375,10.979935646057129
reaction:500,AdBrettPhos,4,,47.71300168,41.00356674194336,10.042689323425293
reaction:501,AdBrettPhos,1,,54.76985941,43.81743621826172,10.111303329467773
reaction:502,AdBrettPhos,0,,0.7376310779999999,0.6691131591796875,10.750173568725586
reaction:503,AdBrettPhos,3,,74.13888356,65.53858184814453,10.615382194519043
reaction:504,AdBrettPhos,4,,71.26504827,66.05447387695312,9.922161102294922
reaction:505,AdBrettPhos,1,,64.02888238,63.101112365722656,10.428182601928711
reaction:506,AdBrettPhos,4,,74.63930208,70.09711456298828,9.865070343017578
reaction:507,AdBrettPhos,2,,76.16070518,71.49492645263672,10.359357833862305
reaction:508,AdBrettPhos,4,,5.908085833,8.83544921875,10.485064506530762
reaction:509,AdBrettPhos,0,,52.86647451,40.28398895263672,10.10208797454834
reaction:510,AdBrettPhos,0,,56.03413013,44.90986633300781,10.146465301513672
reaction:511,AdBrettPhos,2,,12.72121896,14.0230712890625,11.283219337463379
reaction:512,AdBrettPhos,4,,41.67771463,40.249691009521484,10.249484062194824
reaction:513,AdBrettPhos,1,,43.87448476,47.10342025756836,10.196094512939453
reaction:514,AdBrettPhos,3,,0.316193405,0.3414154052734375,11.057877540588379
reaction:515,AdBrettPhos,2,,40.29418927,37.142086029052734,10.132017135620117
reaction:516,AdBrettPhos,4,,45.40015878,42.85860824584961,9.741073608398438
reaction:517,AdBrettPhos,4,,0.778234105,0.040557861328125,10.604716300964355
reaction:518,AdBrettPhos,3,,65.05218409,59.15972900390625,9.455568313598633
reaction:519,AdBrettPhos,4,,78.61961971,71.64627075195312,9.505703926086426
reaction:520,AdBrettPhos,2,,45.30738516,55.52676010131836,9.664349555969238
reaction:521,AdBrettPhos,1,,56.65401799,66.5536117553711,9.043304443359375
reaction:522,AdBrettPhos,4,,68.60611463,71.29216766357422,9.611519813537598
reaction:523,AdBrettPhos,3,,12.48635948,16.461700439453125,10.768693923950195
reaction:524,AdBrettPhos,4,,69.81626316,65.33016967773438,10.291919708251953
reaction:525,AdBrettPhos,3,,75.30179851,71.53146362304688,10.068055152893066
reaction:526,AdBrettPhos,0,,14.49254361,19.92116928100586,10.762482643127441
reaction:527,AdBrettPhos,0,,52.13571621,44.011348724365234,10.680496215820312
reaction:528,AdBrettPhos,1,,48.86581696,53.828895568847656,10.248495101928711
reaction:529,AdBrettPhos,0,,0.364667905,0.09788131713867188,10.773531913757324
reaction:530,AdBrettPhos,0,,55.18037009,42.82246780395508,10.148372650146484
reaction:531,AdBrettPhos,4,,55.01223205,49.94820022583008,9.769630432128906
reaction:532,AdBrettPhos,3,,1.087256852,0.2726249694824219,10.510642051696777
reaction:533,AdBrettPhos,4,,81.22830675,73.67131042480469,8.900116920471191
reaction:534,AdBrettPhos,3,,80.71099803,85.47994995117188,10.008928298950195
reaction:535,AdBrettPhos,3,,86.20017514,76.17333984375,9.790973663330078
reaction:536,AdBrettPhos,1,,84.17796028,89.89774322509766,8.96334171295166
reaction:537,AdBrettPhos,3,,95.67591323,98.68399047851562,9.735841751098633
reaction:538,AdBrettPhos,0,,14.50083816,18.154659271240234,10.503578186035156
reaction:539,AdBrettPhos,3,,91.52862329,80.00065612792969,10.343684196472168
reaction:540,AdBrettPhos,0,,92.65898323,91.29340362548828,10.446317672729492
reaction:541,XPhos,3,,12.6512469,17.47429084777832,15.57768440246582
reaction:542,XPhos,1,,13.83708642,13.673622131347656,14.71994400024414
reaction:543,XPhos,4,,15.0343232,22.609495162963867,14.707508087158203
reaction:544,XPhos,4,,1.856863727,5.319023132324219,15.538533210754395
reaction:545,XPhos,4,,4.344676685,13.762939453125,14.398176193237305
reaction:546,XPhos,1,,5.971176669,12.273359298706055,14.158143997192383
reaction:547,XPhos,1,,8.323184663,9.953315734863281,16.153308868408203
reaction:548,XPhos,0,,13.24692026,22.88610076904297,13.04995346069336
reaction:549,XPhos,4,,15.01178808,25.446969985961914,14.050621032714844
reaction:550,XPhos,2,,12.98584411,10.103593826293945,12.624576568603516
reaction:551,XPhos,4,,17.08756486,13.728496551513672,13.75887393951416
reaction:552,XPhos,3,,19.42152909,18.277549743652344,13.020186424255371
reaction:553,XPhos,2,,61.68885211,47.56604766845703,14.853293418884277
reaction:554,XPhos,0,,64.52902546,37.33389663696289,14.526723861694336
reaction:555,XPhos,1,,64.66756982,43.755516052246094,14.504920959472656
reaction:556,XPhos,4,,14.26895253,13.948318481445312,14.687155723571777
reaction:557,XPhos,1,,24.93013825,19.56527328491211,14.740553855895996
reaction:558,XPhos,1,,38.55067304,23.242385864257812,14.567673683166504
reaction:559,XPhos,1,,0.0,3.1539993286132812,15.798074722290039
reaction:560,XPhos,1,,1.224185961,4.307859420776367,14.312922477722168
reaction:561,XPhos,0,,2.633257106,13.308828353881836,13.860868453979492
reaction:562,XPhos,4,,1.932595354,2.309988021850586,14.796578407287598
reaction:563,XPhos,2,,8.432863834,13.938436508178711,12.284658432006836
reaction:564,XPhos,1,,11.40684881,20.030927658081055,13.899253845214844
reaction:565,XPhos,1,,16.82928554,9.001211166381836,13.300209999084473
reaction:566,XPhos,4,,35.53815083,24.90898895263672,12.67851734161377
reaction:567,XPhos,1,,41.96438983,28.1693172454834,13.747407913208008
reaction:568,XPhos,4,,2.917168593,9.255630493164062,15.015087127685547
reaction:569,XPhos,3,,7.768371677,22.44292449951172,13.515237808227539
reaction:570,XPhos,3,,14.74148388,29.05419921875,13.486802101135254
reaction:571,XPhos,1,,21.50977994,18.58869171142578,14.655818939208984
reaction:572,XPhos,2,,20.96272395,23.174407958984375,14.40794563293457
reaction:573,XPhos,0,,26.67806508,34.44973373413086,13.996499061584473
reaction:574,XPhos,1,,0.0,4.003154754638672,15.73677921295166
reaction:575,XPhos,2,,3.941726457,0.8592185974121094,13.727144241333008
reaction:576,XPhos,3,,7.774794319,4.17486572265625,13.379810333251953
reaction:577,XPhos,3,,2.331533569,4.653352737426758,15.00236988067627
reaction:578,XPhos,3,,15.28777504,8.926862716674805,11.993385314941406
reaction:579,XPhos,2,,23.43579167,27.21664047241211,13.562877655029297
reaction:580,XPhos,2,,15.69796379,15.538349151611328,12.76555061340332
reaction:581,XPhos,2,,27.33482675,34.10000991821289,12.602289199829102
reaction:582,XPhos,4,,34.44632451,45.89846420288086,13.162922859191895
reaction:583,XPhos,4,,9.061926079,16.985471725463867,14.981108665466309
reaction:584,XPhos,4,,20.11332693,19.028064727783203,13.78598690032959
reaction:585,XPhos,0,,25.93974836,28.700664520263672,13.807520866394043
reaction:586,XPhos,0,,2.968869757,17.986186981201172,14.615851402282715
reaction:587,XPhos,4,,2.391870808,21.431385040283203,14.145249366760254
reaction:588,XPhos,4,,20.86747592,28.618318557739258,13.871519088745117
reaction:589,XPhos,2,,2.064063489,1.974447250366211,15.527867317199707
reaction:590,XPhos,3,,11.1309805,19.52727508544922,14.198005676269531
reaction:591,XPhos,0,,14.36693621,27.776466369628906,13.84600830078125
reaction:592,XPhos,2,,9.085602443,5.08613395690918,14.761789321899414
reaction:593,XPhos,2,,51.71538404,29.2888240814209,12.907960891723633
reaction:594,XPhos,2,,53.23936389,36.788082122802734,13.396939277648926
reaction:595,XPhos,0,,10.59565991,23.88788604736328,12.944965362548828
reaction:596,XPhos,0,,12.24156469,35.695465087890625,12.865525245666504
reaction:597,XPhos,3,,12.7214048,36.39993667602539,13.839808464050293
reaction:598,XPhos,3,,20.53476821,10.279294967651367,15.095980644226074
reaction:599,XPhos,2,,16.03639807,-10.85275650024414,14.224509239196777
reaction:600,XPhos,3,,19.29401032,6.320096969604492,14.208990097045898
reaction:601,XPhos,1,,24.42152468,22.345016479492188,14.702139854431152
reaction:602,XPhos,4,,35.72058232,39.50410079956055,13.386368751525879
