row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,47.768821716308594,20.520204544067383
reaction:496,P(Cy)3,2,P(Cy)3,74.19,57.66527557373047,19.993213653564453
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,49.001121520996094,20.502046585083008
reaction:498,CataCXium A,1,CataCXium A,96.89,55.651519775390625,19.94101905822754
reaction:499,SPhos,6,SPhos,67.2,47.62242126464844,20.195682525634766
reaction:501,XPhos,7,XPhos,48.37,47.37607955932617,20.378395080566406
reaction:505,P(tBu)3,5,P(tBu)3,72.82,48.64289093017578,20.107881546020508
reaction:506,P(Ph)3,3,P(Ph)3,75.08,46.63005828857422,20.485549926757812
reaction:507,AmPhos,0,AmPhos,74.79,47.76522445678711,20.520204544067383
reaction:508,P(Cy)3,2,P(Cy)3,55.51,54.093505859375,20.022953033447266
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,49.001121520996094,20.502046585083008
reaction:510,CataCXium A,1,CataCXium A,75.62,49.845951080322266,19.991649627685547
reaction:511,SPhos,6,SPhos,32.56,45.85077667236328,20.199142456054688
reaction:513,XPhos,7,XPhos,19.33,47.375728607177734,20.378395080566406
reaction:517,P(tBu)3,5,P(tBu)3,60.2,48.62629318237305,20.107881546020508
reaction:518,P(Ph)3,3,P(Ph)3,70.78,46.58171081542969,20.485549926757812
reaction:519,AmPhos,0,AmPhos,70.16,47.76510238647461,20.520204544067383
reaction:520,P(Cy)3,2,P(Cy)3,34.61,54.2607307434082,20.01372528076172
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,49.001121520996094,20.502046585083008
reaction:522,CataCXium A,1,CataCXium A,79.66,45.32334518432617,19.978519439697266
reaction:523,SPhos,6,SPhos,34.88,46.021240234375,20.19817352294922
reaction:525,XPhos,7,XPhos,24.48,47.37571334838867,20.378395080566406
reaction:529,P(tBu)3,5,P(tBu)3,66.68,48.65335464477539,20.107879638671875
reaction:530,P(Ph)3,3,P(Ph)3,73.8,46.62590408325195,20.485546112060547
reaction:531,AmPhos,0,AmPhos,75.63,47.767574310302734,20.520204544067383
reaction:532,P(Cy)3,2,P(Cy)3,44.1,56.47403335571289,19.990680694580078
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,49.001121520996094,20.502046585083008
reaction:534,CataCXium A,1,CataCXium A,87.88,50.36088562011719,19.936641693115234
reaction:535,SPhos,6,SPhos,51.15,47.98147201538086,20.195056915283203
reaction:537,XPhos,7,XPhos,50.12,47.37602233886719,20.378395080566406
reaction:541,P(tBu)3,5,P(tBu)3,92.77,48.684715270996094,20.107881546020508
reaction:542,P(Ph)3,3,P(Ph)3,87.78,46.68265151977539,20.485546112060547
reaction:543,AmPhos,0,AmPhos,89.22,47.76987838745117,20.520204544067383
reaction:544,P(Cy)3,2,P(Cy)3,73.6,58.29975128173828,19.99455451965332
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,49.001121520996094,20.502046585083008
reaction:546,CataCXium A,1,CataCXium A,97.29,56.61031723022461,19.9405574798584
reaction:547,SPhos,6,SPhos,68.32,48.451637268066406,20.195419311523438
reaction:549,XPhos,7,XPhos,45.58,47.37625503540039,20.378395080566406
reaction:553,P(tBu)3,5,P(tBu)3,94.67,48.68989562988281,20.107881546020508
reaction:554,P(Ph)3,3,P(Ph)3,94.88,46.682762145996094,20.485546112060547
reaction:555,AmPhos,0,AmPhos,91.88,47.7697639465332,20.520204544067383
reaction:556,P(Cy)3,2,P(Cy)3,80.43,58.49391555786133,19.995450973510742
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,49.001121520996094,20.502046585083008
reaction:558,CataCXium A,1,CataCXium A,97.83,57.47962188720703,19.94048500061035
reaction:559,SPhos,6,SPhos,70.45,48.85318374633789,20.195802688598633
reaction:561,XPhos,7,XPhos,60.95,47.3762321472168,20.378395080566406
reaction:565,P(tBu)3,5,P(tBu)3,92.98,48.693626403808594,20.10788345336914
reaction:566,P(Ph)3,3,P(Ph)3,95.48,46.6923713684082,20.485551834106445
reaction:567,AmPhos,0,AmPhos,92.22,47.76922607421875,20.520204544067383
reaction:568,P(Cy)3,2,P(Cy)3,81.47,58.16159439086914,20.029232025146484
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,49.001121520996094,20.502046585083008
reaction:570,CataCXium A,1,CataCXium A,97.86,57.34260559082031,20.007226943969727
reaction:571,SPhos,6,SPhos,61.39,48.60017395019531,20.200069427490234
reaction:573,XPhos,7,XPhos,63.04,47.37611389160156,20.378395080566406
reaction:577,P(tBu)3,5,P(tBu)3,72.57,48.62411880493164,20.107881546020508
reaction:578,P(Ph)3,3,P(Ph)3,75.94,46.60588836669922,20.485546112060547
reaction:579,AmPhos,0,AmPhos,66.37,47.76621627807617,20.520204544067383
reaction:580,P(Cy)3,2,P(Cy)3,55.56,53.919193267822266,20.026710510253906
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,49.001121520996094,20.502046585083008
reaction:582,CataCXium A,1,CataCXium A,81.09,49.99909973144531,19.973560333251953
reaction:583,SPhos,6,SPhos,59.55,46.52412033081055,20.200698852539062
reaction:585,XPhos,7,XPhos,26.44,47.376068115234375,20.378395080566406
reaction:589,P(tBu)3,5,P(tBu)3,13.2,48.586849212646484,20.107881546020508
reaction:590,P(Ph)3,3,P(Ph)3,84.39,46.573665618896484,20.485546112060547
reaction:591,AmPhos,0,AmPhos,29.98,47.762508392333984,20.520204544067383
reaction:592,P(Cy)3,2,P(Cy)3,37.34,50.3332633972168,20.014514923095703
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,49.001121520996094,20.502046585083008
reaction:594,CataCXium A,1,CataCXium A,50.79,45.56377029418945,19.953903198242188
reaction:595,SPhos,6,SPhos,27.28,45.103904724121094,20.199262619018555
reaction:597,XPhos,7,XPhos,10.88,47.375732421875,20.378395080566406
reaction:601,P(tBu)3,5,P(tBu)3,9.48,48.62043762207031,20.10788345336914
reaction:602,P(Ph)3,3,P(Ph)3,84.61,46.602195739746094,20.485549926757812
reaction:603,AmPhos,0,AmPhos,57.94,47.76533508300781,20.520204544067383
reaction:604,P(Cy)3,2,P(Cy)3,57.56,54.414546966552734,20.04216194152832
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,49.001121520996094,20.502046585083008
reaction:606,CataCXium A,1,CataCXium A,80.36,48.94996643066406,20.00311279296875
reaction:607,SPhos,6,SPhos,62.26,46.669673919677734,20.202062606811523
reaction:609,XPhos,7,XPhos,44.81,47.3759765625,20.378395080566406
reaction:613,P(tBu)3,5,P(tBu)3,50.79,48.588069915771484,20.10788345336914
reaction:614,P(Ph)3,3,P(Ph)3,72.94,46.53666687011719,20.48554801940918
reaction:615,AmPhos,0,AmPhos,56.65,47.762882232666016,20.520204544067383
reaction:616,P(Cy)3,2,P(Cy)3,29.96,51.482460021972656,20.031639099121094
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,49.001121520996094,20.502046585083008
reaction:618,CataCXium A,1,CataCXium A,65.71,40.9750862121582,19.991798400878906
reaction:619,SPhos,6,SPhos,22.24,45.14031982421875,20.201587677001953
reaction:621,XPhos,7,XPhos,29.35,47.375572204589844,20.378395080566406
reaction:625,P(tBu)3,5,P(tBu)3,49.15,48.625064849853516,20.107881546020508
reaction:626,P(Ph)3,3,P(Ph)3,80.18,46.60829162597656,20.485544204711914
reaction:627,AmPhos,0,AmPhos,67.22,47.76582336425781,20.520204544067383
reaction:628,P(Cy)3,2,P(Cy)3,60.71,54.20293426513672,20.011869430541992
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,49.001121520996094,20.502046585083008
reaction:630,CataCXium A,1,CataCXium A,84.99,49.84297561645508,19.951671600341797
reaction:631,SPhos,6,SPhos,62.66,46.43506622314453,20.199016571044922
reaction:633,XPhos,7,XPhos,30.55,47.37601852416992,20.378395080566406
reaction:637,P(tBu)3,5,P(tBu)3,82.07,48.629642486572266,20.107881546020508
reaction:638,P(Ph)3,3,P(Ph)3,81.23,46.617515563964844,20.485546112060547
reaction:639,AmPhos,0,AmPhos,59.02,47.76607894897461,20.520204544067383
reaction:640,P(Cy)3,2,P(Cy)3,64.13,54.44346237182617,20.015344619750977
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,49.001121520996094,20.502046585083008
reaction:642,CataCXium A,1,CataCXium A,77.38,50.933746337890625,19.951969146728516
reaction:643,SPhos,6,SPhos,48.5,45.89034652709961,20.19969940185547
reaction:645,XPhos,7,XPhos,18.95,47.375946044921875,20.378395080566406
reaction:649,P(tBu)3,5,P(tBu)3,66.97,48.60028076171875,20.107881546020508
reaction:650,P(Ph)3,3,P(Ph)3,69.58,46.566097259521484,20.485546112060547
reaction:651,AmPhos,0,AmPhos,50.06,47.76382827758789,20.520204544067383
reaction:652,P(Cy)3,2,P(Cy)3,38.25,52.11691665649414,20.016401290893555
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,49.001121520996094,20.502046585083008
reaction:654,CataCXium A,1,CataCXium A,65.03,44.87565994262695,19.955053329467773
reaction:655,SPhos,6,SPhos,22.76,45.19245147705078,20.19955825805664
reaction:657,XPhos,7,XPhos,22.27,47.37568283081055,20.378395080566406
reaction:661,P(tBu)3,5,P(tBu)3,68.5,48.591033935546875,20.10788345336914
reaction:662,P(Ph)3,3,P(Ph)3,72.85,46.5465202331543,20.485549926757812
reaction:663,AmPhos,0,AmPhos,57.54,47.762916564941406,20.520204544067383
reaction:664,P(Cy)3,2,P(Cy)3,28.7,51.07524490356445,20.04603385925293
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,49.001121520996094,20.502046585083008
reaction:666,CataCXium A,1,CataCXium A,62.32,42.2576904296875,20.02097511291504
reaction:667,SPhos,6,SPhos,20.77,44.641807556152344,20.20330238342285
reaction:669,XPhos,7,XPhos,15.1,47.37554931640625,20.378395080566406
reaction:673,P(tBu)3,5,P(tBu)3,85.05,48.6837272644043,20.107881546020508
reaction:674,P(Ph)3,3,P(Ph)3,92.8,46.749080657958984,20.485546112060547
reaction:675,AmPhos,0,AmPhos,77.34,47.77036666870117,20.520204544067383
reaction:676,P(Cy)3,2,P(Cy)3,91.24,57.207096099853516,20.006492614746094
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,49.001121520996094,20.502046585083008
reaction:678,CataCXium A,1,CataCXium A,91.58,62.65733337402344,19.968360900878906
reaction:679,SPhos,6,SPhos,92.88,51.00476837158203,20.196977615356445
reaction:681,XPhos,7,XPhos,91.27,47.37652587890625,20.378395080566406
reaction:685,P(tBu)3,5,P(tBu)3,77.88,48.67844772338867,20.107881546020508
reaction:686,P(Ph)3,3,P(Ph)3,92.6,46.74884796142578,20.485546112060547
reaction:687,AmPhos,0,AmPhos,81.73,47.76930618286133,20.520204544067383
reaction:688,P(Cy)3,2,P(Cy)3,92.24,56.40330505371094,19.995012283325195
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,49.001121520996094,20.502046585083008
reaction:690,CataCXium A,1,CataCXium A,86.98,61.821292877197266,19.94416618347168
reaction:691,SPhos,6,SPhos,85.69,50.13969802856445,20.195558547973633
reaction:693,XPhos,7,XPhos,82.19,47.37638473510742,20.378395080566406
reaction:697,P(tBu)3,5,P(tBu)3,69.56,48.65705490112305,20.10788345336914
reaction:698,P(Ph)3,3,P(Ph)3,75.46,46.708335876464844,20.485549926757812
reaction:699,AmPhos,0,AmPhos,75.58,47.766963958740234,20.520204544067383
reaction:700,P(Cy)3,2,P(Cy)3,75.43,54.633846282958984,20.023073196411133
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,49.001121520996094,20.502046585083008
reaction:702,CataCXium A,1,CataCXium A,80.5,56.532222747802734,19.998191833496094
reaction:703,SPhos,6,SPhos,56.64,48.080387115478516,20.199567794799805
reaction:705,XPhos,7,XPhos,45.64,47.37603759765625,20.378395080566406
reaction:709,P(tBu)3,5,P(tBu)3,84.62,48.67863845825195,20.107881546020508
reaction:710,P(Ph)3,3,P(Ph)3,94.67,46.743438720703125,20.485549926757812
reaction:711,AmPhos,0,AmPhos,76.31,47.77008819580078,20.520204544067383
reaction:712,P(Cy)3,2,P(Cy)3,88.84,56.99064636230469,20.0137882232666
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,49.001121520996094,20.502046585083008
reaction:714,CataCXium A,1,CataCXium A,89.42,61.7681884765625,19.984420776367188
reaction:715,SPhos,6,SPhos,92.54,50.78207778930664,20.198238372802734
reaction:717,XPhos,7,XPhos,90.69,47.376487731933594,20.378395080566406
reaction:721,P(tBu)3,5,P(tBu)3,81.33,48.67515563964844,20.107881546020508
reaction:722,P(Ph)3,3,P(Ph)3,92.61,46.74258041381836,20.485546112060547
reaction:723,AmPhos,0,AmPhos,71.62,47.77000045776367,20.520204544067383
reaction:724,P(Cy)3,2,P(Cy)3,89.74,56.75136184692383,19.991567611694336
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,49.001121520996094,20.502046585083008
reaction:726,CataCXium A,1,CataCXium A,85.46,61.71996307373047,19.93824005126953
reaction:727,SPhos,6,SPhos,91.14,50.870445251464844,20.19513511657715
reaction:729,XPhos,7,XPhos,90.55,47.37651062011719,20.378395080566406
reaction:733,P(tBu)3,5,P(tBu)3,82.44,48.676692962646484,20.107881546020508
reaction:734,P(Ph)3,3,P(Ph)3,92.9,46.75340270996094,20.485546112060547
reaction:735,AmPhos,0,AmPhos,69.6,47.77003479003906,20.520204544067383
reaction:736,P(Cy)3,2,P(Cy)3,89.34,56.491363525390625,19.994401931762695
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,49.001121520996094,20.502046585083008
reaction:738,CataCXium A,1,CataCXium A,85.58,62.848388671875,19.946821212768555
reaction:739,SPhos,6,SPhos,92.27,51.01806640625,20.195720672607422
reaction:741,XPhos,7,XPhos,90.62,47.37653350830078,20.378395080566406
reaction:745,P(tBu)3,5,P(tBu)3,74.15,48.66178894042969,20.107881546020508
reaction:746,P(Ph)3,3,P(Ph)3,82.99,46.714134216308594,20.485546112060547
reaction:747,AmPhos,0,AmPhos,73.01,47.767974853515625,20.520204544067383
reaction:748,P(Cy)3,2,P(Cy)3,75.99,55.68859100341797,19.996301651000977
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,49.001121520996094,20.502046585083008
reaction:750,CataCXium A,1,CataCXium A,82.84,57.69256591796875,19.949241638183594
reaction:751,SPhos,6,SPhos,58.79,48.82538604736328,20.19561195373535
reaction:753,XPhos,7,XPhos,52.37,47.376155853271484,20.378395080566406
reaction:757,P(tBu)3,5,P(tBu)3,53.8,48.616065979003906,20.10788345336914
reaction:758,P(Ph)3,3,P(Ph)3,62.78,46.653263092041016,20.485549926757812
reaction:759,AmPhos,0,AmPhos,61.57,47.76420974731445,20.520204544067383
reaction:760,P(Cy)3,2,P(Cy)3,52.54,51.30708312988281,20.02767562866211
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,49.001121520996094,20.502046585083008
reaction:762,CataCXium A,1,CataCXium A,62.37,50.66287612915039,20.01293182373047
reaction:763,SPhos,6,SPhos,36.2,46.778564453125,20.20037078857422
reaction:765,XPhos,7,XPhos,26.69,47.3758544921875,20.378395080566406
reaction:769,P(tBu)3,5,P(tBu)3,56.38,48.6839599609375,20.10788345336914
reaction:770,P(Ph)3,3,P(Ph)3,96.6,46.717350006103516,20.48554801940918
reaction:771,AmPhos,0,AmPhos,83.79,47.76963424682617,20.520204544067383
reaction:772,P(Cy)3,2,P(Cy)3,87.57,57.507423400878906,20.045167922973633
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,49.001121520996094,20.502046585083008
reaction:774,CataCXium A,1,CataCXium A,91.47,60.107566833496094,20.013957977294922
reaction:775,SPhos,6,SPhos,91.47,50.94266891479492,20.206085205078125
reaction:777,XPhos,7,XPhos,92.69,47.37646484375,20.378395080566406
reaction:781,P(tBu)3,5,P(tBu)3,66.86,48.698368072509766,20.107881546020508
reaction:782,P(Ph)3,3,P(Ph)3,98.53,46.73933029174805,20.485546112060547
reaction:783,AmPhos,0,AmPhos,94.26,47.76884841918945,20.520204544067383
reaction:784,P(Cy)3,2,P(Cy)3,93.05,56.80715560913086,20.034130096435547
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,49.001121520996094,20.502046585083008
reaction:786,CataCXium A,1,CataCXium A,92.77,61.97622299194336,19.993528366088867
reaction:787,SPhos,6,SPhos,78.31,50.06498336791992,20.205110549926758
reaction:789,XPhos,7,XPhos,78.08,47.376338958740234,20.378395080566406
reaction:793,P(tBu)3,5,P(tBu)3,66.13,48.70134353637695,20.10788345336914
reaction:794,P(Ph)3,3,P(Ph)3,96.49,46.71569061279297,20.485549926757812
reaction:795,AmPhos,0,AmPhos,93.69,47.76788330078125,20.520204544067383
reaction:796,P(Cy)3,2,P(Cy)3,76.46,57.59385299682617,20.058259963989258
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,49.001121520996094,20.502046585083008
reaction:798,CataCXium A,1,CataCXium A,88.31,59.064754486083984,20.038604736328125
reaction:799,SPhos,6,SPhos,45.46,49.87611770629883,20.207441329956055
reaction:801,XPhos,7,XPhos,66.46,47.37609100341797,20.378395080566406
reaction:805,P(tBu)3,5,P(tBu)3,70.25,48.658599853515625,20.10788345336914
reaction:806,P(Ph)3,3,P(Ph)3,87.68,46.633445739746094,20.485549926757812
reaction:807,AmPhos,0,AmPhos,87.91,47.7666130065918,20.520204544067383
reaction:808,P(Cy)3,2,P(Cy)3,41.08,55.047061920166016,20.049184799194336
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,49.001121520996094,20.502046585083008
reaction:810,CataCXium A,1,CataCXium A,82.41,50.71751403808594,20.026405334472656
reaction:811,SPhos,6,SPhos,44.11,48.3342170715332,20.206928253173828
reaction:813,XPhos,7,XPhos,47.08,47.37601089477539,20.378395080566406
reaction:817,P(tBu)3,5,P(tBu)3,68.06,48.694725036621094,20.107881546020508
reaction:818,P(Ph)3,3,P(Ph)3,96.49,46.71741485595703,20.485546112060547
reaction:819,AmPhos,0,AmPhos,90.23,47.769535064697266,20.520204544067383
reaction:820,P(Cy)3,2,P(Cy)3,81.84,57.844642639160156,20.031970977783203
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,49.001121520996094,20.502046585083008
reaction:822,CataCXium A,1,CataCXium A,92.96,59.96126174926758,19.990100860595703
reaction:823,SPhos,6,SPhos,80.73,50.877994537353516,20.204835891723633
reaction:825,XPhos,7,XPhos,84.67,47.37640380859375,20.378395080566406
reaction:829,P(tBu)3,5,P(tBu)3,68.43,48.69754409790039,20.107881546020508
reaction:830,P(Ph)3,3,P(Ph)3,97.42,46.738525390625,20.485546112060547
reaction:831,AmPhos,0,AmPhos,84.74,47.770225524902344,20.520204544067383
reaction:832,P(Cy)3,2,P(Cy)3,92.09,57.7041130065918,20.03501319885254
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,49.001121520996094,20.502046585083008
reaction:834,CataCXium A,1,CataCXium A,91.17,62.2835807800293,19.991220474243164
reaction:835,SPhos,6,SPhos,90.89,51.02580642700195,20.20524024963379
reaction:837,XPhos,7,XPhos,91.1,47.376522064208984,20.378395080566406
reaction:841,P(tBu)3,5,P(tBu)3,67.59,48.688724517822266,20.107881546020508
reaction:842,P(Ph)3,3,P(Ph)3,97.45,46.71641159057617,20.485546112060547
reaction:843,AmPhos,0,AmPhos,85.04,47.769508361816406,20.520204544067383
reaction:844,P(Cy)3,2,P(Cy)3,92.7,57.512535095214844,20.034780502319336
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,49.001121520996094,20.502046585083008
reaction:846,CataCXium A,1,CataCXium A,92.52,59.96830368041992,19.994924545288086
reaction:847,SPhos,6,SPhos,91.37,50.04814147949219,20.205270767211914
reaction:849,XPhos,7,XPhos,80.59,47.37637710571289,20.378395080566406
reaction:853,P(tBu)3,5,P(tBu)3,74.74,48.6790885925293,20.10788345336914
reaction:854,P(Ph)3,3,P(Ph)3,97.46,46.686649322509766,20.485549926757812
reaction:855,AmPhos,0,AmPhos,90.67,47.768280029296875,20.520204544067383
reaction:856,P(Cy)3,2,P(Cy)3,84.05,56.51430892944336,20.06224822998047
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,49.001121520996094,20.502046585083008
reaction:858,CataCXium A,1,CataCXium A,88.7,56.50616455078125,20.05152702331543
reaction:859,SPhos,6,SPhos,71.35,48.9683837890625,20.208431243896484
reaction:861,XPhos,7,XPhos,66.77,47.376182556152344,20.378395080566406
reaction:865,P(tBu)3,5,P(tBu)3,51.22,48.573116302490234,20.107881546020508
reaction:866,P(Ph)3,3,P(Ph)3,96.32,46.70928955078125,20.485549926757812
reaction:867,AmPhos,0,AmPhos,33.57,47.7639274597168,20.520204544067383
reaction:868,P(Cy)3,2,P(Cy)3,89.35,45.20124435424805,20.02537727355957
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,49.001121520996094,20.502046585083008
reaction:870,CataCXium A,1,CataCXium A,29.57,59.27915573120117,19.98944091796875
reaction:871,SPhos,6,SPhos,93.86,50.73508834838867,20.20296287536621
reaction:873,XPhos,7,XPhos,95.8,47.37656784057617,20.378395080566406
reaction:877,P(tBu)3,5,P(tBu)3,54.85,48.57240295410156,20.107881546020508
reaction:878,P(Ph)3,3,P(Ph)3,87.25,46.7147102355957,20.48554801940918
reaction:879,AmPhos,0,AmPhos,25.72,47.76301574707031,20.520204544067383
reaction:880,P(Cy)3,2,P(Cy)3,92.7,44.824195861816406,20.011930465698242
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,49.001121520996094,20.502046585083008
reaction:882,CataCXium A,1,CataCXium A,30.6,60.081199645996094,19.967771530151367
reaction:883,SPhos,6,SPhos,86.7,49.828224182128906,20.20171356201172
reaction:885,XPhos,7,XPhos,87.65,47.37643051147461,20.378395080566406
reaction:889,P(tBu)3,5,P(tBu)3,22.37,48.55942916870117,20.10788345336914
reaction:890,P(Ph)3,3,P(Ph)3,67.88,46.678192138671875,20.485553741455078
reaction:891,AmPhos,0,AmPhos,15.15,47.760406494140625,20.520204544067383
reaction:892,P(Cy)3,2,P(Cy)3,83.84,44.377655029296875,20.039384841918945
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,49.001121520996094,20.502046585083008
reaction:894,CataCXium A,1,CataCXium A,29.45,55.688873291015625,20.014863967895508
reaction:895,SPhos,6,SPhos,52.91,48.172943115234375,20.204681396484375
reaction:897,XPhos,7,XPhos,55.66,47.376033782958984,20.378395080566406
reaction:901,P(tBu)3,5,P(tBu)3,27.63,48.541934967041016,20.10788345336914
reaction:902,P(Ph)3,3,P(Ph)3,65.66,46.6389274597168,20.485551834106445
reaction:903,AmPhos,0,AmPhos,14.99,47.7601318359375,20.520204544067383
reaction:904,P(Cy)3,2,P(Cy)3,73.07,43.17730712890625,20.030977249145508
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,49.001121520996094,20.502046585083008
reaction:906,CataCXium A,1,CataCXium A,23.78,51.48798370361328,20.000511169433594
reaction:907,SPhos,6,SPhos,54.78,47.54537582397461,20.203922271728516
reaction:909,XPhos,7,XPhos,47.9,47.37604522705078,20.378395080566406
reaction:913,P(tBu)3,5,P(tBu)3,33.26,48.54189682006836,20.107881546020508
reaction:914,P(Ph)3,3,P(Ph)3,84.51,46.658058166503906,20.48554801940918
reaction:915,AmPhos,0,AmPhos,11.46,47.76152801513672,20.520204544067383
reaction:916,P(Cy)3,2,P(Cy)3,65.64,43.52031326293945,20.009136199951172
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,49.001121520996094,20.502046585083008
