row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,78.37230682373047,14.686670303344727
reaction:579,AmPhos,2,,66.37,66.78305053710938,13.110759735107422
reaction:580,P(Cy)3,4,,55.56,54.914337158203125,14.31249713897705
reaction:581,P(o-Tol)3,0,,17.1,32.25857925415039,14.60046100616455
reaction:582,CataCXium A,3,,81.09,67.64344787597656,14.577091217041016
reaction:583,SPhos,0,,59.55,49.060943603515625,13.90649700164795
reaction:585,XPhos,3,,26.44,45.743186950683594,14.160914421081543
reaction:589,P(tBu)3,0,,13.2,39.67500686645508,13.7866792678833
reaction:590,P(Ph)3,2,,84.39,76.29847717285156,14.326159477233887
reaction:591,AmPhos,4,,29.98,41.919151306152344,12.564132690429688
reaction:592,P(Cy)3,3,,37.34,56.9852180480957,14.032707214355469
reaction:593,P(o-Tol)3,2,,11.56,1.2284393310546875,13.42778491973877
reaction:594,CataCXium A,0,,50.79,58.62353515625,14.5077543258667
reaction:595,SPhos,0,,27.28,30.326358795166016,13.442939758300781
reaction:597,XPhos,4,,10.88,21.682619094848633,13.02911376953125
reaction:601,P(tBu)3,0,,9.48,33.10406494140625,14.95809555053711
reaction:602,P(Ph)3,4,,84.61,75.69473266601562,15.759467124938965
reaction:603,AmPhos,1,,57.94,44.431827545166016,14.673043251037598
reaction:604,P(Cy)3,3,,57.56,60.87006759643555,15.602068901062012
reaction:605,P(o-Tol)3,3,,14.51,27.749380111694336,14.464313507080078
reaction:606,CataCXium A,1,,80.36,75.13302612304688,15.542938232421875
reaction:607,SPhos,0,,62.26,46.526893615722656,14.725678443908691
reaction:609,XPhos,4,,44.81,39.14501953125,14.965859413146973
reaction:613,P(tBu)3,0,,50.79,45.30437088012695,14.53546142578125
reaction:614,P(Ph)3,4,,72.94,70.16190338134766,15.257539749145508
reaction:615,AmPhos,3,,56.65,57.0491943359375,13.607725143432617
reaction:616,P(Cy)3,0,,29.96,39.94949722290039,15.141902923583984
reaction:617,P(o-Tol)3,2,,16.2,18.900371551513672,14.504130363464355
reaction:618,CataCXium A,2,,65.71,66.47954559326172,14.671774864196777
reaction:619,SPhos,4,,22.24,32.75893020629883,14.091019630432129
reaction:621,XPhos,3,,29.35,14.023612976074219,14.429409980773926
reaction:625,P(tBu)3,4,,49.15,47.16169738769531,13.120238304138184
reaction:626,P(Ph)3,3,,80.18,76.12135314941406,14.063210487365723
reaction:627,AmPhos,4,,67.22,58.80244827270508,12.666960716247559
reaction:628,P(Cy)3,0,,60.71,50.887962341308594,14.383769989013672
reaction:629,P(o-Tol)3,0,,20.57,24.47239112854004,13.96296501159668
reaction:630,CataCXium A,0,,84.99,72.96809387207031,14.527565956115723
reaction:631,SPhos,2,,62.66,45.5712776184082,13.462868690490723
reaction:633,XPhos,3,,30.55,40.09966278076172,13.748468399047852
reaction:637,P(tBu)3,2,,82.07,57.85271072387695,13.237076759338379
reaction:638,P(Ph)3,2,,81.23,81.49949645996094,14.41281795501709
reaction:639,AmPhos,4,,59.02,70.59068298339844,12.796955108642578
reaction:640,P(Cy)3,0,,64.13,57.95628356933594,14.40505599975586
reaction:641,P(o-Tol)3,1,,16.87,25.43915557861328,13.209074020385742
reaction:642,CataCXium A,1,,77.38,74.73751831054688,14.68122386932373
reaction:643,SPhos,0,,48.5,40.30773162841797,13.47241497039795
reaction:645,XPhos,2,,18.95,33.476932525634766,13.68722915649414
reaction:649,P(tBu)3,1,,66.97,58.33458709716797,14.054365158081055
reaction:650,P(Ph)3,1,,69.58,75.59490966796875,14.343114852905273
reaction:651,AmPhos,0,,50.06,66.58064270019531,13.61828899383545
reaction:652,P(Cy)3,3,,38.25,53.63050842285156,14.210807800292969
reaction:653,P(o-Tol)3,1,,23.23,9.414695739746094,13.164505958557129
reaction:654,CataCXium A,2,,65.03,66.6954574584961,14.05057144165039
reaction:655,SPhos,3,,22.76,38.480525970458984,13.917142868041992
reaction:657,XPhos,4,,22.27,15.217899322509766,13.476449966430664
reaction:661,P(tBu)3,3,,68.5,62.762672424316406,14.444215774536133
reaction:662,P(Ph)3,0,,72.85,64.92658233642578,15.298285484313965
reaction:663,AmPhos,1,,57.54,65.90121459960938,14.638826370239258
reaction:664,P(Cy)3,3,,28.7,49.19222640991211,14.970155715942383
reaction:665,P(o-Tol)3,2,,17.91,15.2401123046875,14.203017234802246
reaction:666,CataCXium A,0,,62.32,58.80210876464844,15.2725191116333
reaction:667,SPhos,0,,20.77,24.543785095214844,14.751402854919434
reaction:669,XPhos,3,,15.1,10.293529510498047,14.717617988586426
reaction:673,P(tBu)3,2,,85.05,75.88545989990234,14.454004287719727
reaction:674,P(Ph)3,4,,92.8,94.04467010498047,14.756893157958984
reaction:675,AmPhos,0,,77.34,87.59974670410156,14.41945743560791
reaction:676,P(Cy)3,3,,91.24,87.93634033203125,15.212125778198242
reaction:677,P(o-Tol)3,1,,87.0,88.0208740234375,15.42794418334961
reaction:678,CataCXium A,0,,91.58,85.43312072753906,14.017227172851562
reaction:679,SPhos,3,,92.88,92.83624267578125,14.067907333374023
reaction:681,XPhos,2,,91.27,86.22683715820312,14.932856559753418
reaction:685,P(tBu)3,0,,77.88,72.38055419921875,14.562479972839355
reaction:686,P(Ph)3,0,,92.6,91.75407409667969,14.429276466369629
reaction:687,AmPhos,1,,81.73,78.38880920410156,14.205626487731934
reaction:688,P(Cy)3,3,,92.24,86.04042053222656,14.800254821777344
reaction:689,P(o-Tol)3,1,,93.79,86.49657440185547,15.096773147583008
reaction:690,CataCXium A,4,,86.98,86.98677825927734,14.283260345458984
reaction:691,SPhos,1,,85.69,78.80095672607422,13.661894798278809
reaction:693,XPhos,4,,82.19,74.93115997314453,13.778421401977539
reaction:697,P(tBu)3,0,,69.56,70.85623931884766,15.717293739318848
reaction:698,P(Ph)3,4,,75.46,74.01307678222656,16.05780792236328
reaction:699,AmPhos,2,,75.58,76.69391632080078,14.096409797668457
reaction:700,P(Cy)3,1,,75.43,74.26244354248047,15.63804817199707
reaction:701,P(o-Tol)3,1,,87.41,75.75576782226562,15.828227043151855
reaction:702,CataCXium A,1,,80.5,76.4298324584961,15.532087326049805
reaction:703,SPhos,4,,56.64,51.728275299072266,15.375877380371094
reaction:705,XPhos,2,,45.64,55.368770599365234,15.166224479675293
reaction:709,P(tBu)3,2,,84.62,71.22795104980469,14.718626022338867
reaction:710,P(Ph)3,1,,94.67,88.64192962646484,15.408438682556152
reaction:711,AmPhos,4,,76.31,85.2122573852539,13.94751262664795
reaction:712,P(Cy)3,0,,88.84,85.36800384521484,14.8340425491333
reaction:713,P(o-Tol)3,3,,90.31,86.92680358886719,15.006401062011719
reaction:714,CataCXium A,1,,89.42,85.07666778564453,15.339322090148926
reaction:715,SPhos,1,,92.54,87.14131927490234,14.535589218139648
reaction:717,XPhos,0,,90.69,80.43885803222656,14.558889389038086
reaction:721,P(tBu)3,0,,81.33,75.41610717773438,14.607409477233887
reaction:722,P(Ph)3,1,,92.61,88.66331481933594,14.606767654418945
reaction:723,AmPhos,0,,71.62,84.01731872558594,14.046563148498535
reaction:724,P(Cy)3,2,,89.74,85.78384399414062,14.371320724487305
reaction:725,P(o-Tol)3,2,,88.24,87.09146118164062,13.504838943481445
reaction:726,CataCXium A,4,,85.46,86.55575561523438,14.393107414245605
reaction:727,SPhos,2,,91.14,88.58277893066406,14.360445976257324
reaction:729,XPhos,0,,90.55,83.5385513305664,13.627532005310059
reaction:733,P(tBu)3,3,,82.44,76.0288314819336,13.649140357971191
reaction:734,P(Ph)3,0,,92.9,96.47062683105469,14.586862564086914
reaction:735,AmPhos,0,,69.6,85.05738830566406,14.095430374145508
reaction:736,P(Cy)3,2,,89.34,89.15796661376953,14.447629928588867
reaction:737,P(o-Tol)3,0,,88.09,90.47269439697266,14.644431114196777
reaction:738,CataCXium A,4,,85.58,82.32853698730469,14.444436073303223
reaction:739,SPhos,2,,92.27,87.02896118164062,14.512606620788574
reaction:741,XPhos,2,,90.62,83.89087677001953,14.545693397521973
reaction:745,P(tBu)3,0,,74.15,68.35393524169922,14.695338249206543
reaction:746,P(Ph)3,3,,82.99,84.6152572631836,14.505851745605469
reaction:747,AmPhos,4,,73.01,75.14927673339844,13.466569900512695
reaction:748,P(Cy)3,2,,75.99,77.21935272216797,14.559761047363281
reaction:749,P(o-Tol)3,4,,85.28,80.91276550292969,13.90404987335205
reaction:750,CataCXium A,3,,82.84,83.63484954833984,14.340655326843262
reaction:751,SPhos,0,,58.79,63.93721008300781,13.870370864868164
reaction:753,XPhos,1,,52.37,61.94506072998047,13.7787446975708
reaction:757,P(tBu)3,3,,53.8,65.1427001953125,14.731549263000488
reaction:758,P(Ph)3,1,,62.78,59.73843002319336,15.788396835327148
reaction:759,AmPhos,4,,61.57,58.122230529785156,14.3082857131958
reaction:760,P(Cy)3,1,,52.54,63.434776306152344,15.702735900878906
reaction:761,P(o-Tol)3,0,,63.78,66.10162353515625,15.175529479980469
reaction:762,CataCXium A,4,,62.37,66.2039566040039,15.383122444152832
reaction:763,SPhos,3,,36.2,56.51325607299805,14.91456413269043
reaction:765,XPhos,3,,26.69,52.15531921386719,14.983126640319824
reaction:769,P(tBu)3,3,,56.38,63.47677993774414,14.013715744018555
reaction:770,P(Ph)3,2,,96.6,93.854248046875,14.250399589538574
reaction:771,AmPhos,2,,83.79,81.52581024169922,13.541565895080566
reaction:772,P(Cy)3,4,,87.57,79.40818786621094,14.403352737426758
reaction:773,P(o-Tol)3,0,,69.99,68.63821411132812,13.927351951599121
reaction:774,CataCXium A,2,,91.47,91.53277587890625,14.723773956298828
reaction:775,SPhos,1,,91.47,84.75321960449219,13.559860229492188
reaction:777,XPhos,0,,92.69,85.10800170898438,14.086868286132812
reaction:781,P(tBu)3,2,,66.86,71.22709655761719,13.943849563598633
reaction:782,P(Ph)3,3,,98.53,101.08573913574219,14.593732833862305
reaction:783,AmPhos,4,,94.26,87.25946044921875,13.0909423828125
reaction:784,P(Cy)3,3,,93.05,84.81656646728516,15.00340461730957
reaction:785,P(o-Tol)3,4,,78.44,68.65655517578125,13.806047439575195
reaction:786,CataCXium A,3,,92.77,90.764892578125,14.44629192352295
reaction:787,SPhos,3,,78.31,77.95770263671875,13.806541442871094
reaction:789,XPhos,4,,78.08,77.42708587646484,12.760258674621582
reaction:793,P(tBu)3,4,,66.13,56.38212203979492,15.556710243225098
reaction:794,P(Ph)3,0,,96.49,87.68827819824219,16.262399673461914
reaction:795,AmPhos,4,,93.69,90.72955322265625,14.849201202392578
reaction:796,P(Cy)3,1,,76.46,92.29008483886719,15.355108261108398
reaction:797,P(o-Tol)3,4,,61.39,71.94349670410156,15.30253791809082
reaction:798,CataCXium A,1,,88.31,101.08544921875,15.033275604248047
reaction:799,SPhos,4,,45.46,69.98121643066406,15.253606796264648
reaction:801,XPhos,4,,66.46,69.68335723876953,15.330374717712402
reaction:805,P(tBu)3,1,,70.25,54.3436279296875,14.452735900878906
reaction:806,P(Ph)3,4,,87.68,84.38810729980469,15.515044212341309
reaction:807,AmPhos,4,,87.91,89.38780975341797,13.89759635925293
reaction:808,P(Cy)3,2,,41.08,70.281982421875,14.32833480834961
reaction:809,P(o-Tol)3,4,,44.26,66.60417175292969,14.510024070739746
reaction:810,CataCXium A,0,,82.41,76.59964752197266,14.863824844360352
reaction:811,SPhos,0,,44.11,66.34073638916016,14.500515937805176
reaction:813,XPhos,0,,47.08,65.59992980957031,14.413326263427734
reaction:817,P(tBu)3,4,,68.06,65.23689270019531,13.69311237335205
reaction:818,P(Ph)3,0,,96.49,97.27391815185547,15.074737548828125
reaction:819,AmPhos,1,,90.23,89.93687438964844,12.69202709197998
reaction:820,P(Cy)3,4,,81.84,85.27046203613281,14.279694557189941
reaction:821,P(o-Tol)3,3,,64.29,70.6390380859375,13.646803855895996
reaction:822,CataCXium A,1,,92.96,92.98731994628906,13.860740661621094
reaction:823,SPhos,3,,80.73,83.54611206054688,13.839844703674316
reaction:825,XPhos,1,,84.67,81.89961242675781,13.370560646057129
reaction:829,P(tBu)3,0,,68.43,76.92969512939453,13.677718162536621
reaction:830,P(Ph)3,0,,97.42,101.51951599121094,15.184807777404785
reaction:831,AmPhos,4,,84.74,91.77890014648438,13.181614875793457
reaction:832,P(Cy)3,3,,92.09,80.88040161132812,15.098716735839844
reaction:833,P(o-Tol)3,1,,82.77,65.04621124267578,13.705790519714355
reaction:834,CataCXium A,3,,91.17,91.13760375976562,14.543840408325195
reaction:835,SPhos,0,,90.89,90.89019775390625,13.735939025878906
reaction:837,XPhos,2,,91.1,84.4852523803711,13.139060020446777
reaction:841,P(tBu)3,0,,67.59,70.55180358886719,13.836749076843262
reaction:842,P(Ph)3,4,,97.45,98.88985443115234,14.792681694030762
reaction:843,AmPhos,3,,85.04,87.8404312133789,12.898818016052246
reaction:844,P(Cy)3,1,,92.7,76.32819366455078,14.395370483398438
reaction:845,P(o-Tol)3,3,,70.45,64.75845336914062,13.894769668579102
reaction:846,CataCXium A,2,,92.52,91.08906555175781,14.509753227233887
reaction:847,SPhos,4,,91.37,76.58011627197266,12.848705291748047
reaction:849,XPhos,1,,80.59,77.61344909667969,13.603728294372559
reaction:853,P(tBu)3,1,,74.74,70.02285766601562,14.714948654174805
reaction:854,P(Ph)3,0,,97.46,88.80299377441406,15.989130020141602
reaction:855,AmPhos,0,,90.67,88.55572509765625,13.732062339782715
reaction:856,P(Cy)3,3,,84.05,68.82286834716797,15.74353313446045
reaction:857,P(o-Tol)3,0,,58.44,66.06600189208984,14.603421211242676
reaction:858,CataCXium A,4,,88.7,86.3531494140625,14.879919052124023
reaction:859,SPhos,0,,71.35,66.14934539794922,14.934146881103516
reaction:861,XPhos,3,,66.77,62.88209915161133,14.77097225189209
reaction:865,P(tBu)3,1,,51.22,48.86283493041992,14.458510398864746
reaction:866,P(Ph)3,3,,96.32,85.93894958496094,15.92508316040039
reaction:867,AmPhos,3,,33.57,38.336849212646484,13.731023788452148
reaction:868,P(Cy)3,4,,89.35,71.69078063964844,15.333334922790527
reaction:869,P(o-Tol)3,4,,60.68,42.700050354003906,13.909741401672363
reaction:870,CataCXium A,3,,29.57,41.75489807128906,15.372941017150879
reaction:871,SPhos,0,,93.86,92.76846313476562,14.623515129089355
reaction:873,XPhos,4,,95.8,93.98487091064453,13.062027931213379
reaction:877,P(tBu)3,2,,54.85,43.26160430908203,14.576334953308105
reaction:878,P(Ph)3,2,,87.25,91.11898803710938,14.644729614257812
reaction:879,AmPhos,3,,25.72,36.32375717163086,13.163729667663574
reaction:880,P(Cy)3,4,,92.7,78.14348602294922,15.164749145507812
reaction:881,P(o-Tol)3,0,,43.75,35.27691650390625,13.627774238586426
reaction:882,CataCXium A,2,,30.6,30.693790435791016,14.547430992126465
reaction:883,SPhos,2,,86.7,83.20967102050781,13.640562057495117
reaction:885,XPhos,1,,87.65,83.23605346679688,14.43118667602539
reaction:889,P(tBu)3,0,,22.37,26.780487060546875,14.794153213500977
reaction:890,P(Ph)3,2,,67.88,83.72516632080078,15.403388023376465
reaction:891,AmPhos,2,,15.15,18.203575134277344,14.782830238342285
reaction:892,P(Cy)3,0,,83.84,74.19161224365234,15.924335479736328
reaction:893,P(o-Tol)3,1,,11.83,29.131629943847656,15.616612434387207
reaction:894,CataCXium A,1,,29.45,35.544097900390625,15.710885047912598
reaction:895,SPhos,3,,52.91,55.57106018066406,15.424774169921875
reaction:897,XPhos,1,,55.66,61.999786376953125,15.395109176635742
reaction:901,P(tBu)3,3,,27.63,28.845947265625,14.504643440246582
reaction:902,P(Ph)3,3,,65.66,77.88482666015625,16.08287239074707
reaction:903,AmPhos,3,,14.99,19.68747901916504,14.019801139831543
reaction:904,P(Cy)3,4,,73.07,52.934322357177734,15.818696975708008
reaction:905,P(o-Tol)3,2,,9.33,27.58280372619629,15.401407241821289
reaction:906,CataCXium A,3,,23.78,24.92657470703125,15.570948600769043
reaction:907,SPhos,2,,54.78,54.73577117919922,14.613509178161621
reaction:909,XPhos,1,,47.9,59.09466552734375,15.054580688476562
reaction:913,P(tBu)3,1,,33.26,35.709449768066406,14.137261390686035
reaction:914,P(Ph)3,2,,84.51,79.74824523925781,14.525001525878906
reaction:915,AmPhos,0,,11.46,23.077024459838867,12.701574325561523
reaction:916,P(Cy)3,1,,65.64,76.41703033447266,15.019582748413086
reaction:917,P(o-Tol)3,2,,26.99,35.491600036621094,14.739280700683594
reaction:918,CataCXium A,3,,24.54,22.840784072875977,14.957368850708008
reaction:919,SPhos,2,,61.35,81.6702880859375,13.672266960144043
reaction:921,XPhos,1,,80.83,75.56486511230469,14.437188148498535
reaction:925,P(tBu)3,2,,53.78,44.834510803222656,14.849882125854492
reaction:926,P(Ph)3,3,,85.88,81.94690704345703,15.647285461425781
reaction:927,AmPhos,2,,23.63,30.556734085083008,14.364506721496582
reaction:928,P(Cy)3,1,,65.74,82.61787414550781,15.182751655578613
reaction:929,P(o-Tol)3,1,,48.33,38.3397216796875,14.471407890319824
reaction:930,CataCXium A,2,,26.71,28.149028778076172,14.44322681427002
reaction:931,SPhos,0,,93.67,93.36189270019531,14.154651641845703
reaction:933,XPhos,3,,95.5,93.70635223388672,13.767496109008789
reaction:937,P(tBu)3,4,,49.02,49.5406608581543,13.488777160644531
reaction:938,P(Ph)3,0,,86.07,85.55532836914062,14.639474868774414
reaction:939,AmPhos,2,,28.08,31.63962173461914,14.146788597106934
reaction:940,P(Cy)3,0,,75.26,77.5700454711914,14.821355819702148
reaction:941,P(o-Tol)3,1,,54.06,35.44151306152344,14.504423141479492
reaction:942,CataCXium A,4,,26.61,33.6535758972168,14.288840293884277
reaction:943,SPhos,0,,93.81,91.14820861816406,14.286534309387207
reaction:945,XPhos,4,,95.85,90.84831237792969,13.006189346313477
reaction:949,P(tBu)3,2,,56.78,52.450477600097656,15.411760330200195
reaction:950,P(Ph)3,4,,82.3,88.01618957519531,15.786371231079102
reaction:951,AmPhos,1,,42.8,37.379390716552734,14.504055976867676
reaction:952,P(Cy)3,2,,75.64,74.06017303466797,14.976876258850098
reaction:953,P(o-Tol)3,0,,55.96,38.85356521606445,14.940163612365723
reaction:954,CataCXium A,3,,25.66,39.598106384277344,15.713473320007324
reaction:955,SPhos,3,,95.21,85.8173828125,14.80311393737793
reaction:957,XPhos,1,,95.19,87.46721649169922,15.378998756408691
reaction:961,P(tBu)3,1,,40.2,26.68781852722168,13.992737770080566
reaction:962,P(Ph)3,1,,66.32,78.80424499511719,14.810083389282227
reaction:963,AmPhos,2,,43.18,53.837711334228516,13.893817901611328
reaction:964,P(Cy)3,1,,57.08,69.74205017089844,14.898771286010742
reaction:965,P(o-Tol)3,0,,33.92,40.19373321533203,14.1683988571167
reaction:966,CataCXium A,2,,54.3,51.18670654296875,15.027750015258789
reaction:967,SPhos,2,,55.27,75.50881958007812,14.871915817260742
reaction:969,XPhos,2,,47.22,71.98407745361328,14.885222434997559
reaction:973,P(tBu)3,3,,9.29,18.073135375976562,13.485755920410156
reaction:974,P(Ph)3,2,,92.28,80.87459564208984,14.215852737426758
reaction:975,AmPhos,4,,54.36,38.01231002807617,13.015750885009766
reaction:976,P(Cy)3,2,,88.55,62.32076644897461,14.12463092803955
reaction:977,P(o-Tol)3,1,,27.55,33.65446472167969,13.833087921142578
reaction:978,CataCXium A,4,,43.2,59.27517318725586,14.004199981689453
reaction:979,SPhos,4,,64.69,50.83584213256836,12.95997142791748
reaction:981,XPhos,2,,52.85,59.306396484375,14.26207447052002
reaction:985,P(tBu)3,4,,8.71,21.40741729736328,15.213415145874023
reaction:986,P(Ph)3,1,,91.14,86.09044647216797,15.543397903442383
reaction:987,AmPhos,3,,76.44,54.79501724243164,13.911226272583008
reaction:988,P(Cy)3,2,,94.46,74.7610092163086,14.762256622314453
reaction:989,P(o-Tol)3,2,,60.0,51.737274169921875,14.517070770263672
reaction:990,CataCXium A,0,,94.8,84.48591613769531,15.557307243347168
reaction:991,SPhos,4,,77.9,57.45995330810547,15.241854667663574
reaction:993,XPhos,4,,87.99,55.56568145751953,15.353392601013184
reaction:997,P(tBu)3,2,,19.62,26.441944122314453,14.891919136047363
reaction:998,P(Ph)3,0,,89.87,72.32247924804688,15.365249633789062
reaction:999,AmPhos,2,,69.93,55.92121124267578,14.159903526306152
reaction:1000,P(Cy)3,0,,55.64,59.87885665893555,15.236230850219727
reaction:1001,P(o-Tol)3,3,,46.83,37.63394546508789,14.407658576965332
reaction:1002,CataCXium A,0,,69.48,59.76519012451172,15.003259658813477
reaction:1003,SPhos,3,,46.44,37.25525665283203,14.4365873336792
reaction:1005,XPhos,1,,43.5,39.655120849609375,14.038105010986328
reaction:1009,P(tBu)3,2,,27.96,29.324283599853516,14.069181442260742
reaction:1010,P(Ph)3,4,,83.95,84.15509033203125,14.828742980957031
reaction:1011,AmPhos,0,,56.65,51.2283821105957,12.53515625
reaction:1012,P(Cy)3,4,,74.22,73.42033386230469,14.283967971801758
reaction:1013,P(o-Tol)3,3,,40.11,40.930091857910156,13.793303489685059
reaction:1014,CataCXium A,0,,64.54,57.633056640625,14.388318061828613
