row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,76.35653686523438,17.23111915588379
reaction:579,AmPhos,2,,66.37,57.0496940612793,16.50872802734375
reaction:580,P(Cy)3,4,,55.56,56.5615119934082,16.75547218322754
reaction:581,P(o-Tol)3,0,,17.1,31.951828002929688,17.004135131835938
reaction:582,CataCXium A,3,,81.09,70.36766052246094,17.12729263305664
reaction:583,SPhos,0,,59.55,58.81209182739258,17.04532814025879
reaction:585,XPhos,3,,26.44,51.00187683105469,17.329992294311523
reaction:589,P(tBu)3,0,,13.2,51.24467086791992,16.803516387939453
reaction:590,P(Ph)3,2,,84.39,59.34501647949219,16.67820930480957
reaction:591,AmPhos,4,,29.98,46.81675720214844,16.859216690063477
reaction:592,P(Cy)3,3,,37.34,46.16499328613281,17.10943031311035
reaction:593,P(o-Tol)3,2,,11.56,1.0208854675292969,16.829790115356445
reaction:594,CataCXium A,0,,50.79,59.019256591796875,16.685930252075195
reaction:595,SPhos,0,,27.28,32.43608093261719,16.81926727294922
reaction:597,XPhos,4,,10.88,14.5238037109375,17.371633529663086
reaction:601,P(tBu)3,0,,9.48,52.35728454589844,17.062314987182617
reaction:602,P(Ph)3,4,,84.61,71.68803405761719,16.866111755371094
reaction:603,AmPhos,1,,57.94,58.07740783691406,16.942237854003906
reaction:604,P(Cy)3,3,,57.56,56.533905029296875,17.422666549682617
reaction:605,P(o-Tol)3,3,,14.51,30.298419952392578,17.04090118408203
reaction:606,CataCXium A,1,,80.36,73.35221099853516,16.848512649536133
reaction:607,SPhos,0,,62.26,43.651371002197266,17.164936065673828
reaction:609,XPhos,4,,44.81,21.043426513671875,16.91059112548828
reaction:613,P(tBu)3,0,,50.79,52.63983917236328,16.95730972290039
reaction:614,P(Ph)3,4,,72.94,68.21170806884766,16.672565460205078
reaction:615,AmPhos,3,,56.65,50.33623504638672,17.020774841308594
reaction:616,P(Cy)3,0,,29.96,33.959999084472656,17.013702392578125
reaction:617,P(o-Tol)3,2,,16.2,16.447561264038086,17.507198333740234
reaction:618,CataCXium A,2,,65.71,68.51072692871094,16.967470169067383
reaction:619,SPhos,4,,22.24,32.95594787597656,16.929325103759766
reaction:621,XPhos,3,,29.35,22.673898696899414,17.574867248535156
reaction:625,P(tBu)3,4,,49.15,53.78071594238281,16.80814552307129
reaction:626,P(Ph)3,3,,80.18,75.8812255859375,16.866718292236328
reaction:627,AmPhos,4,,67.22,62.172630310058594,16.948659896850586
reaction:628,P(Cy)3,0,,60.71,48.39058303833008,16.928245544433594
reaction:629,P(o-Tol)3,0,,20.57,28.569467544555664,16.9780216217041
reaction:630,CataCXium A,0,,84.99,72.80634307861328,17.16119384765625
reaction:631,SPhos,2,,62.66,49.43272018432617,16.615692138671875
reaction:633,XPhos,3,,30.55,46.298004150390625,17.312517166137695
reaction:637,P(tBu)3,2,,82.07,62.375022888183594,17.06761932373047
reaction:638,P(Ph)3,2,,81.23,75.21968078613281,17.05220603942871
reaction:639,AmPhos,4,,59.02,61.812103271484375,17.0225887298584
reaction:640,P(Cy)3,0,,64.13,54.83332061767578,16.74477195739746
reaction:641,P(o-Tol)3,1,,16.87,27.645763397216797,16.61307716369629
reaction:642,CataCXium A,1,,77.38,74.78126525878906,16.985488891601562
reaction:643,SPhos,0,,48.5,51.113319396972656,16.802215576171875
reaction:645,XPhos,2,,18.95,31.530704498291016,17.217262268066406
reaction:649,P(tBu)3,1,,66.97,58.91176986694336,17.217214584350586
reaction:650,P(Ph)3,1,,69.58,69.316650390625,17.199012756347656
reaction:651,AmPhos,0,,50.06,55.992671966552734,16.4974308013916
reaction:652,P(Cy)3,3,,38.25,54.41831970214844,17.08637046813965
reaction:653,P(o-Tol)3,1,,23.23,8.39438247680664,16.842411041259766
reaction:654,CataCXium A,2,,65.03,69.80602264404297,16.841020584106445
reaction:655,SPhos,3,,22.76,41.89937210083008,17.22704315185547
reaction:657,XPhos,4,,22.27,20.90374755859375,17.193479537963867
reaction:661,P(tBu)3,3,,68.5,56.903480529785156,17.051855087280273
reaction:662,P(Ph)3,0,,72.85,66.7655029296875,17.10678482055664
reaction:663,AmPhos,1,,57.54,53.43378448486328,17.0272216796875
reaction:664,P(Cy)3,3,,28.7,45.61973571777344,17.23661231994629
reaction:665,P(o-Tol)3,2,,17.91,14.029876708984375,17.114931106567383
reaction:666,CataCXium A,0,,62.32,61.90074920654297,17.023860931396484
reaction:667,SPhos,0,,20.77,28.81317138671875,17.0571231842041
reaction:669,XPhos,3,,15.1,22.009347915649414,17.904611587524414
reaction:673,P(tBu)3,2,,85.05,83.64404296875,17.055435180664062
reaction:674,P(Ph)3,4,,92.8,93.40811157226562,16.734912872314453
reaction:675,AmPhos,0,,77.34,87.07442474365234,16.705455780029297
reaction:676,P(Cy)3,3,,91.24,86.42922973632812,16.63301658630371
reaction:677,P(o-Tol)3,1,,87.0,84.02230072021484,17.133235931396484
reaction:678,CataCXium A,0,,91.58,90.56932067871094,16.452539443969727
reaction:679,SPhos,3,,92.88,90.79066467285156,16.96937370300293
reaction:681,XPhos,2,,91.27,81.6890869140625,17.044761657714844
reaction:685,P(tBu)3,0,,77.88,87.69218444824219,17.06292724609375
reaction:686,P(Ph)3,0,,92.6,98.58442687988281,16.829755783081055
reaction:687,AmPhos,1,,81.73,79.23326110839844,16.674480438232422
reaction:688,P(Cy)3,3,,92.24,88.93560028076172,16.95869255065918
reaction:689,P(o-Tol)3,1,,93.79,87.28886413574219,16.993059158325195
reaction:690,CataCXium A,4,,86.98,90.62254333496094,17.290969848632812
reaction:691,SPhos,1,,85.69,75.11727905273438,16.946741104125977
reaction:693,XPhos,4,,82.19,71.09519958496094,16.842302322387695
reaction:697,P(tBu)3,0,,69.56,77.15917205810547,17.152860641479492
reaction:698,P(Ph)3,4,,75.46,78.27238464355469,17.159503936767578
reaction:699,AmPhos,2,,75.58,74.54954528808594,16.572601318359375
reaction:700,P(Cy)3,1,,75.43,72.96875762939453,16.84207534790039
reaction:701,P(o-Tol)3,1,,87.41,74.42234802246094,16.662250518798828
reaction:702,CataCXium A,1,,80.5,78.69668579101562,17.091114044189453
reaction:703,SPhos,4,,56.64,58.22539520263672,17.018943786621094
reaction:705,XPhos,2,,45.64,54.46507263183594,16.423322677612305
reaction:709,P(tBu)3,2,,84.62,83.85517883300781,17.17218589782715
reaction:710,P(Ph)3,1,,94.67,95.75102233886719,17.19841957092285
reaction:711,AmPhos,4,,76.31,84.99717712402344,16.9405460357666
reaction:712,P(Cy)3,0,,88.84,79.3956527709961,16.84088134765625
reaction:713,P(o-Tol)3,3,,90.31,89.32058715820312,16.919092178344727
reaction:714,CataCXium A,1,,89.42,91.91504669189453,16.875701904296875
reaction:715,SPhos,1,,92.54,77.52742767333984,16.96841049194336
reaction:717,XPhos,0,,90.69,71.90927124023438,17.062252044677734
reaction:721,P(tBu)3,0,,81.33,77.65668487548828,17.593992233276367
reaction:722,P(Ph)3,1,,92.61,93.57151794433594,17.239395141601562
reaction:723,AmPhos,0,,71.62,84.778564453125,17.154964447021484
reaction:724,P(Cy)3,2,,89.74,81.0430908203125,16.842876434326172
reaction:725,P(o-Tol)3,2,,88.24,86.41949462890625,16.61277198791504
reaction:726,CataCXium A,4,,85.46,99.15350341796875,17.207420349121094
reaction:727,SPhos,2,,91.14,80.72151184082031,17.191625595092773
reaction:729,XPhos,0,,90.55,78.16973876953125,17.172080993652344
reaction:733,P(tBu)3,3,,82.44,85.88938903808594,16.828218460083008
reaction:734,P(Ph)3,0,,92.9,101.96902465820312,16.751205444335938
reaction:735,AmPhos,0,,69.6,78.38667297363281,16.91500473022461
reaction:736,P(Cy)3,2,,89.34,83.98110961914062,17.291166305541992
reaction:737,P(o-Tol)3,0,,88.09,82.6758041381836,16.53032684326172
reaction:738,CataCXium A,4,,85.58,89.99189758300781,16.729808807373047
reaction:739,SPhos,2,,92.27,79.5267562866211,17.00403594970703
reaction:741,XPhos,2,,90.62,77.95468139648438,17.267620086669922
reaction:745,P(tBu)3,0,,74.15,71.73556518554688,17.02985382080078
reaction:746,P(Ph)3,3,,82.99,86.62028503417969,16.886032104492188
reaction:747,AmPhos,4,,73.01,71.85224151611328,17.53310203552246
reaction:748,P(Cy)3,2,,75.99,74.60260009765625,16.86342430114746
reaction:749,P(o-Tol)3,4,,85.28,76.93563842773438,17.007129669189453
reaction:750,CataCXium A,3,,82.84,83.94546508789062,17.151840209960938
reaction:751,SPhos,0,,58.79,60.242515563964844,16.48313331604004
reaction:753,XPhos,1,,52.37,63.155303955078125,16.8699893951416
reaction:757,P(tBu)3,3,,53.8,66.1266098022461,17.37849998474121
reaction:758,P(Ph)3,1,,62.78,63.048824310302734,17.167789459228516
reaction:759,AmPhos,4,,61.57,62.223514556884766,17.207456588745117
reaction:760,P(Cy)3,1,,52.54,54.93152618408203,17.156782150268555
reaction:761,P(o-Tol)3,0,,63.78,62.27131652832031,16.190227508544922
reaction:762,CataCXium A,4,,62.37,71.51799774169922,17.25175666809082
reaction:763,SPhos,3,,36.2,44.04127883911133,17.601638793945312
reaction:765,XPhos,3,,26.69,44.21510314941406,17.56072235107422
reaction:769,P(tBu)3,3,,56.38,70.72228240966797,16.974817276000977
reaction:770,P(Ph)3,2,,96.6,96.46430969238281,16.940610885620117
reaction:771,AmPhos,2,,83.79,85.04569244384766,16.5288143157959
reaction:772,P(Cy)3,4,,87.57,77.96196746826172,16.93114471435547
reaction:773,P(o-Tol)3,0,,69.99,74.0128402709961,17.32587242126465
reaction:774,CataCXium A,2,,91.47,87.63580322265625,16.779306411743164
reaction:775,SPhos,1,,91.47,81.91961669921875,16.90044403076172
reaction:777,XPhos,0,,92.69,82.38921356201172,17.240306854248047
reaction:781,P(tBu)3,2,,66.86,69.29794311523438,16.840579986572266
reaction:782,P(Ph)3,3,,98.53,98.78802490234375,17.328514099121094
reaction:783,AmPhos,4,,94.26,84.43867492675781,16.66144561767578
reaction:784,P(Cy)3,3,,93.05,89.05538177490234,17.33439826965332
reaction:785,P(o-Tol)3,4,,78.44,63.56309509277344,17.322856903076172
reaction:786,CataCXium A,3,,92.77,82.60560607910156,16.934064865112305
reaction:787,SPhos,3,,78.31,82.23471069335938,17.171754837036133
reaction:789,XPhos,4,,78.08,81.55545043945312,16.518840789794922
reaction:793,P(tBu)3,4,,66.13,53.57999801635742,15.730738639831543
reaction:794,P(Ph)3,0,,96.49,85.01577758789062,17.255369186401367
reaction:795,AmPhos,4,,93.69,82.90435791015625,16.438081741333008
reaction:796,P(Cy)3,1,,76.46,85.45880126953125,17.031667709350586
reaction:797,P(o-Tol)3,4,,61.39,61.09015655517578,16.662090301513672
reaction:798,CataCXium A,1,,88.31,96.91799926757812,17.238277435302734
reaction:799,SPhos,4,,45.46,70.71702575683594,16.421703338623047
reaction:801,XPhos,4,,66.46,72.36693572998047,15.801140785217285
reaction:805,P(tBu)3,1,,70.25,43.69858169555664,16.862337112426758
reaction:806,P(Ph)3,4,,87.68,81.29917907714844,16.951374053955078
reaction:807,AmPhos,4,,87.91,72.80720520019531,16.764419555664062
reaction:808,P(Cy)3,2,,41.08,70.39260864257812,16.3253173828125
reaction:809,P(o-Tol)3,4,,44.26,51.05793762207031,16.961822509765625
reaction:810,CataCXium A,0,,82.41,74.91024780273438,16.936443328857422
reaction:811,SPhos,0,,44.11,66.23550415039062,17.04743003845215
reaction:813,XPhos,0,,47.08,62.35182571411133,16.96099853515625
reaction:817,P(tBu)3,4,,68.06,64.59465789794922,16.43395233154297
reaction:818,P(Ph)3,0,,96.49,96.17745971679688,17.433902740478516
reaction:819,AmPhos,1,,90.23,85.56514739990234,17.04724884033203
reaction:820,P(Cy)3,4,,81.84,79.72594451904297,17.01889991760254
reaction:821,P(o-Tol)3,3,,64.29,68.76524353027344,17.300914764404297
reaction:822,CataCXium A,1,,92.96,89.63504028320312,17.075523376464844
reaction:823,SPhos,3,,80.73,81.64236450195312,17.07303237915039
reaction:825,XPhos,1,,84.67,84.47390747070312,16.75323486328125
reaction:829,P(tBu)3,0,,68.43,81.6221923828125,16.738765716552734
reaction:830,P(Ph)3,0,,97.42,103.00790405273438,17.57152557373047
reaction:831,AmPhos,4,,84.74,88.28363800048828,16.535430908203125
reaction:832,P(Cy)3,3,,92.09,77.61674499511719,17.587825775146484
reaction:833,P(o-Tol)3,1,,82.77,66.71109008789062,16.842334747314453
reaction:834,CataCXium A,3,,91.17,84.44195556640625,17.51114273071289
reaction:835,SPhos,0,,90.89,94.4368667602539,17.261734008789062
reaction:837,XPhos,2,,91.1,86.51847839355469,16.6047306060791
reaction:841,P(tBu)3,0,,67.59,75.56604766845703,16.82830047607422
reaction:842,P(Ph)3,4,,97.45,95.16368103027344,16.733020782470703
reaction:843,AmPhos,3,,85.04,91.73561096191406,17.307382583618164
reaction:844,P(Cy)3,1,,92.7,77.90985107421875,16.9399471282959
reaction:845,P(o-Tol)3,3,,70.45,70.6673812866211,17.045442581176758
reaction:846,CataCXium A,2,,92.52,87.94573974609375,15.979771614074707
reaction:847,SPhos,4,,91.37,78.76365661621094,16.96637535095215
reaction:849,XPhos,1,,80.59,79.02717590332031,16.604568481445312
reaction:853,P(tBu)3,1,,74.74,71.1931381225586,16.753053665161133
reaction:854,P(Ph)3,0,,97.46,89.18840026855469,17.505638122558594
reaction:855,AmPhos,0,,90.67,88.25251770019531,16.80974578857422
reaction:856,P(Cy)3,3,,84.05,70.97380065917969,17.29897689819336
reaction:857,P(o-Tol)3,0,,58.44,65.7666244506836,17.267789840698242
reaction:858,CataCXium A,4,,88.7,86.11714172363281,16.469791412353516
reaction:859,SPhos,0,,71.35,73.45994567871094,16.965587615966797
reaction:861,XPhos,3,,66.77,66.21528625488281,17.36871337890625
reaction:865,P(tBu)3,1,,51.22,48.453521728515625,16.65727996826172
reaction:866,P(Ph)3,3,,96.32,93.11967468261719,17.35811996459961
reaction:867,AmPhos,3,,33.57,41.34712219238281,17.302806854248047
reaction:868,P(Cy)3,4,,89.35,75.73696899414062,17.037555694580078
reaction:869,P(o-Tol)3,4,,60.68,45.0200309753418,16.840747833251953
reaction:870,CataCXium A,3,,29.57,46.29222106933594,17.52877426147461
reaction:871,SPhos,0,,93.86,88.82588195800781,16.753681182861328
reaction:873,XPhos,4,,95.8,88.72038269042969,16.50894546508789
reaction:877,P(tBu)3,2,,54.85,45.5188102722168,16.821487426757812
reaction:878,P(Ph)3,2,,87.25,85.44469451904297,17.092342376708984
reaction:879,AmPhos,3,,25.72,40.36053466796875,17.067975997924805
reaction:880,P(Cy)3,4,,92.7,84.9951400756836,16.899824142456055
reaction:881,P(o-Tol)3,0,,43.75,39.489967346191406,16.634096145629883
reaction:882,CataCXium A,2,,30.6,39.412960052490234,17.156009674072266
reaction:883,SPhos,2,,86.7,78.81581115722656,16.85723304748535
reaction:885,XPhos,1,,87.65,76.37589263916016,17.017908096313477
reaction:889,P(tBu)3,0,,22.37,25.007556915283203,16.854909896850586
reaction:890,P(Ph)3,2,,67.88,68.77114868164062,16.91145896911621
reaction:891,AmPhos,2,,15.15,29.199520111083984,16.747142791748047
reaction:892,P(Cy)3,0,,83.84,76.1576156616211,16.89126205444336
reaction:893,P(o-Tol)3,1,,11.83,29.940031051635742,17.183025360107422
reaction:894,CataCXium A,1,,29.45,39.78929901123047,17.171539306640625
reaction:895,SPhos,3,,52.91,51.05286407470703,16.838951110839844
reaction:897,XPhos,1,,55.66,66.67794799804688,17.3205509185791
reaction:901,P(tBu)3,3,,27.63,28.91899299621582,17.220544815063477
reaction:902,P(Ph)3,3,,65.66,74.48908996582031,17.673839569091797
reaction:903,AmPhos,3,,14.99,27.966371536254883,17.716442108154297
reaction:904,P(Cy)3,4,,73.07,53.30188751220703,16.699928283691406
reaction:905,P(o-Tol)3,2,,9.33,26.91431999206543,16.633344650268555
reaction:906,CataCXium A,3,,23.78,32.46950912475586,17.583303451538086
reaction:907,SPhos,2,,54.78,56.303707122802734,16.79972267150879
reaction:909,XPhos,1,,47.9,58.82672119140625,16.99561882019043
reaction:913,P(tBu)3,1,,33.26,34.83484649658203,16.864206314086914
reaction:914,P(Ph)3,2,,84.51,78.53577423095703,16.81219482421875
reaction:915,AmPhos,0,,11.46,25.31435203552246,17.20911407470703
reaction:916,P(Cy)3,1,,65.64,69.03366088867188,17.083740234375
reaction:917,P(o-Tol)3,2,,26.99,33.98959732055664,16.280115127563477
reaction:918,CataCXium A,3,,24.54,27.03885269165039,17.058353424072266
reaction:919,SPhos,2,,61.35,72.3434829711914,16.779382705688477
reaction:921,XPhos,1,,80.83,72.38345336914062,17.052370071411133
reaction:925,P(tBu)3,2,,53.78,45.99864959716797,16.843624114990234
reaction:926,P(Ph)3,3,,85.88,84.9863510131836,17.19227409362793
reaction:927,AmPhos,2,,23.63,31.692174911499023,17.001916885375977
reaction:928,P(Cy)3,1,,65.74,80.45468139648438,16.818906784057617
reaction:929,P(o-Tol)3,1,,48.33,40.71664047241211,17.0255184173584
reaction:930,CataCXium A,2,,26.71,30.97785186767578,16.66966438293457
reaction:931,SPhos,0,,93.67,86.47824096679688,17.239500045776367
reaction:933,XPhos,3,,95.5,88.08164978027344,16.864744186401367
reaction:937,P(tBu)3,4,,49.02,49.93447494506836,16.66952133178711
reaction:938,P(Ph)3,0,,86.07,84.24418640136719,17.164413452148438
reaction:939,AmPhos,2,,28.08,33.676692962646484,16.380949020385742
reaction:940,P(Cy)3,0,,75.26,81.12379455566406,17.340255737304688
reaction:941,P(o-Tol)3,1,,54.06,41.754512786865234,17.005544662475586
reaction:942,CataCXium A,4,,26.61,40.36846923828125,16.994552612304688
reaction:943,SPhos,0,,93.81,81.17428588867188,16.837020874023438
reaction:945,XPhos,4,,95.85,81.70623779296875,16.530044555664062
reaction:949,P(tBu)3,2,,56.78,50.36574172973633,16.62548828125
reaction:950,P(Ph)3,4,,82.3,88.75373840332031,16.739234924316406
reaction:951,AmPhos,1,,42.8,36.00092697143555,16.70989227294922
reaction:952,P(Cy)3,2,,75.64,86.67537689208984,16.88096046447754
reaction:953,P(o-Tol)3,0,,55.96,42.77302169799805,17.132457733154297
reaction:954,CataCXium A,3,,25.66,47.02239990234375,17.325288772583008
reaction:955,SPhos,3,,95.21,75.53238677978516,17.05915069580078
reaction:957,XPhos,1,,95.19,72.49333953857422,17.051908493041992
reaction:961,P(tBu)3,1,,40.2,25.553556442260742,16.78536605834961
reaction:962,P(Ph)3,1,,66.32,72.52534484863281,17.17490577697754
reaction:963,AmPhos,2,,43.18,47.43212890625,16.566728591918945
reaction:964,P(Cy)3,1,,57.08,62.37522506713867,16.994380950927734
reaction:965,P(o-Tol)3,0,,33.92,42.260555267333984,17.025842666625977
reaction:966,CataCXium A,2,,54.3,48.870723724365234,16.586315155029297
reaction:967,SPhos,2,,55.27,72.49928283691406,16.817861557006836
reaction:969,XPhos,2,,47.22,70.06788635253906,16.8538818359375
reaction:973,P(tBu)3,3,,9.29,22.58218765258789,16.820310592651367
reaction:974,P(Ph)3,2,,92.28,72.74815368652344,16.708606719970703
reaction:975,AmPhos,4,,54.36,49.45576095581055,17.249874114990234
reaction:976,P(Cy)3,2,,88.55,61.292781829833984,16.770235061645508
reaction:977,P(o-Tol)3,1,,27.55,42.4315185546875,16.96735382080078
reaction:978,CataCXium A,4,,43.2,60.38534164428711,17.01688575744629
reaction:979,SPhos,4,,64.69,55.45256423950195,17.174457550048828
reaction:981,XPhos,2,,52.85,55.142845153808594,16.724687576293945
reaction:985,P(tBu)3,4,,8.71,27.01929473876953,16.332653045654297
reaction:986,P(Ph)3,1,,91.14,92.78628540039062,16.608667373657227
reaction:987,AmPhos,3,,76.44,67.86392211914062,16.964780807495117
reaction:988,P(Cy)3,2,,94.46,75.79362487792969,16.285110473632812
reaction:989,P(o-Tol)3,2,,60.0,47.32244873046875,16.58500862121582
reaction:990,CataCXium A,0,,94.8,79.06627655029297,17.333139419555664
reaction:991,SPhos,4,,77.9,70.18496704101562,16.831571578979492
reaction:993,XPhos,4,,87.99,68.18026733398438,15.877148628234863
reaction:997,P(tBu)3,2,,19.62,27.347515106201172,16.569717407226562
reaction:998,P(Ph)3,0,,89.87,71.31341552734375,17.40625762939453
reaction:999,AmPhos,2,,69.93,55.64960479736328,16.557584762573242
reaction:1000,P(Cy)3,0,,55.64,56.63775634765625,16.822608947753906
reaction:1001,P(o-Tol)3,3,,46.83,34.7841911315918,17.433433532714844
reaction:1002,CataCXium A,0,,69.48,50.77088928222656,17.139883041381836
reaction:1003,SPhos,3,,46.44,45.304744720458984,17.401350021362305
reaction:1005,XPhos,1,,43.5,53.25532913208008,16.81036949157715
reaction:1009,P(tBu)3,2,,27.96,30.143035888671875,16.617084503173828
reaction:1010,P(Ph)3,4,,83.95,79.35658264160156,17.023147583007812
reaction:1011,AmPhos,0,,56.65,57.720767974853516,17.328750610351562
reaction:1012,P(Cy)3,4,,74.22,68.51173400878906,16.741037368774414
reaction:1013,P(o-Tol)3,3,,40.11,41.501094818115234,17.330366134643555
reaction:1014,CataCXium A,0,,64.54,53.94499969482422,17.27899932861328
reaction:1015,SPhos,3,,67.16,59.69865417480469,17.08509635925293
