row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:310,t-BuBrettPhos,2,t-BuBrettPhos,69.39855223,40.813663482666016,26.55302619934082
reaction:311,t-BuBrettPhos,2,t-BuBrettPhos,85.4419715,43.99700164794922,26.554134368896484
reaction:312,t-BuBrettPhos,2,t-BuBrettPhos,92.00324978,47.36773681640625,26.478939056396484
reaction:313,t-BuBrettPhos,2,t-BuBrettPhos,21.86178566,28.862586975097656,26.50717544555664
reaction:314,t-BuBrettPhos,2,t-BuBrettPhos,83.65433196,43.7362174987793,26.49645233154297
reaction:315,t-BuBrettPhos,2,t-BuBrettPhos,92.95670274,46.249122619628906,26.481367111206055
reaction:316,t-BuBrettPhos,2,t-BuBrettPhos,1.297818598,25.72185707092285,26.507892608642578
reaction:317,t-BuBrettPhos,2,t-BuBrettPhos,28.35051675,31.588369369506836,26.486583709716797
reaction:318,t-BuBrettPhos,2,t-BuBrettPhos,40.1812432,34.04419708251953,26.486650466918945
reaction:319,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.9068660736084,26.565780639648438
reaction:320,t-BuBrettPhos,2,t-BuBrettPhos,40.45135336,33.589515686035156,26.511322021484375
reaction:321,t-BuBrettPhos,2,t-BuBrettPhos,42.27311559,36.08042526245117,26.50745391845703
reaction:322,t-BuBrettPhos,2,t-BuBrettPhos,0.910655456,25.22314453125,26.488628387451172
reaction:323,t-BuBrettPhos,2,t-BuBrettPhos,62.16368477,38.87637710571289,26.493125915527344
reaction:324,t-BuBrettPhos,2,t-BuBrettPhos,66.88608561,40.96592330932617,26.5709228515625
reaction:325,t-BuBrettPhos,2,t-BuBrettPhos,76.83418769,38.03976821899414,26.566162109375
reaction:326,t-BuBrettPhos,2,t-BuBrettPhos,91.6524383,40.3707160949707,26.573564529418945
reaction:327,t-BuBrettPhos,2,t-BuBrettPhos,66.37274183,41.23490524291992,26.49454116821289
reaction:328,t-BuBrettPhos,2,t-BuBrettPhos,2.534585496,26.479766845703125,26.525714874267578
reaction:329,t-BuBrettPhos,2,t-BuBrettPhos,47.17441756,37.18335723876953,26.51280975341797
reaction:330,t-BuBrettPhos,2,t-BuBrettPhos,52.43589363,39.413604736328125,26.494142532348633
reaction:331,t-BuBrettPhos,2,t-BuBrettPhos,3.542495517,25.08069610595703,26.512083053588867
reaction:332,t-BuBrettPhos,2,t-BuBrettPhos,39.19686382,32.55982971191406,26.48639678955078
reaction:333,t-BuBrettPhos,2,t-BuBrettPhos,45.87563784,34.92695617675781,26.486711502075195
reaction:334,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.169477462768555,26.56642723083496
reaction:335,t-BuBrettPhos,2,t-BuBrettPhos,24.02819715,31.07300567626953,26.508344650268555
reaction:336,t-BuBrettPhos,2,t-BuBrettPhos,39.3913488,35.30372619628906,26.506559371948242
reaction:337,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.02684783935547,26.48311424255371
reaction:338,t-BuBrettPhos,2,t-BuBrettPhos,50.04747607,36.227657318115234,26.494186401367188
reaction:339,t-BuBrettPhos,2,t-BuBrettPhos,74.62438876,42.44456481933594,26.57114028930664
reaction:340,t-BuBrettPhos,2,t-BuBrettPhos,54.58472012,34.3774299621582,26.566234588623047
reaction:341,t-BuBrettPhos,2,t-BuBrettPhos,74.81544975,37.94504165649414,26.572250366210938
reaction:342,t-BuBrettPhos,2,t-BuBrettPhos,84.20189779,40.4566650390625,26.49427032470703
reaction:343,t-BuBrettPhos,2,t-BuBrettPhos,2.234092607,24.94521713256836,26.52263832092285
reaction:344,t-BuBrettPhos,2,t-BuBrettPhos,71.60789091,40.28013610839844,26.512205123901367
reaction:345,t-BuBrettPhos,2,t-BuBrettPhos,72.77189285,42.60045623779297,26.498367309570312
reaction:346,t-BuBrettPhos,2,t-BuBrettPhos,4.275083316,25.825000762939453,26.505844116210938
reaction:347,t-BuBrettPhos,2,t-BuBrettPhos,40.44190447,34.12638473510742,26.47285270690918
reaction:348,t-BuBrettPhos,2,t-BuBrettPhos,46.6599306,37.33662033081055,26.473175048828125
reaction:349,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.183330535888672,26.564313888549805
reaction:350,t-BuBrettPhos,2,t-BuBrettPhos,46.64994849,33.72179412841797,26.504779815673828
reaction:351,t-BuBrettPhos,2,t-BuBrettPhos,45.97105208,37.840824127197266,26.506147384643555
reaction:352,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.214324951171875,26.48955535888672
reaction:353,t-BuBrettPhos,2,t-BuBrettPhos,72.38342011,40.20949172973633,26.492942810058594
reaction:354,t-BuBrettPhos,2,t-BuBrettPhos,82.71053034,45.44480895996094,26.57049560546875
reaction:355,t-BuBrettPhos,2,t-BuBrettPhos,77.8707536,41.62164306640625,26.567138671875
reaction:356,t-BuBrettPhos,2,t-BuBrettPhos,96.59121826,45.848114013671875,26.56832504272461
reaction:357,t-BuBrettPhos,2,t-BuBrettPhos,97.94800557,48.372406005859375,26.49293327331543
reaction:358,t-BuBrettPhos,2,t-BuBrettPhos,3.498335753,25.789703369140625,26.521699905395508
reaction:359,t-BuBrettPhos,2,t-BuBrettPhos,89.32288292,44.66638946533203,26.510787963867188
reaction:360,t-BuBrettPhos,2,t-BuBrettPhos,89.21674959,47.34648513793945,26.495878219604492
reaction:361,t-BuBrettPhos,2,t-BuBrettPhos,9.910073167,28.17814064025879,26.506078720092773
reaction:362,t-BuBrettPhos,2,t-BuBrettPhos,33.09515946,32.4992561340332,26.48463249206543
reaction:363,t-BuBrettPhos,2,t-BuBrettPhos,39.91592357,33.49333572387695,26.485204696655273
reaction:364,t-BuBrettPhos,2,t-BuBrettPhos,0.297246729,24.956279754638672,26.563663482666016
reaction:365,t-BuBrettPhos,2,t-BuBrettPhos,43.42467948,35.25249099731445,26.50931167602539
reaction:366,t-BuBrettPhos,2,t-BuBrettPhos,45.27500965,36.07221984863281,26.50529670715332
reaction:367,t-BuBrettPhos,2,t-BuBrettPhos,0.8589748359999999,25.344650268554688,26.486526489257812
reaction:368,t-BuBrettPhos,2,t-BuBrettPhos,68.84924903,41.06871795654297,26.491260528564453
reaction:369,t-BuBrettPhos,2,t-BuBrettPhos,64.60847653,40.643619537353516,26.569028854370117
reaction:370,t-BuBrettPhos,2,t-BuBrettPhos,63.8547365,39.53721618652344,26.564308166503906
reaction:371,t-BuBrettPhos,2,t-BuBrettPhos,76.33612431,41.3020133972168,26.572099685668945
reaction:372,t-BuBrettPhos,2,t-BuBrettPhos,73.13965753,41.99106216430664,26.492555618286133
reaction:373,t-BuBrettPhos,2,t-BuBrettPhos,4.497312078999999,28.399673461914062,26.523548126220703
reaction:374,t-BuBrettPhos,2,t-BuBrettPhos,40.87667176,37.33343505859375,26.510828018188477
reaction:375,t-BuBrettPhos,2,t-BuBrettPhos,40.31664678,38.5278434753418,26.492048263549805
reaction:376,t-BuBrettPhos,2,t-BuBrettPhos,24.27358667,28.113590240478516,26.50990104675293
reaction:377,t-BuBrettPhos,2,t-BuBrettPhos,42.64405348,34.34981918334961,26.484256744384766
reaction:378,t-BuBrettPhos,2,t-BuBrettPhos,47.5989822,35.113319396972656,26.48509407043457
reaction:379,t-BuBrettPhos,2,t-BuBrettPhos,0.345789289,24.762592315673828,26.56410789489746
reaction:380,t-BuBrettPhos,2,t-BuBrettPhos,40.97949244,34.015625,26.506103515625
reaction:381,t-BuBrettPhos,2,t-BuBrettPhos,43.26194293,35.86885070800781,26.504180908203125
reaction:382,t-BuBrettPhos,2,t-BuBrettPhos,1.497954505,24.72164535522461,26.48086166381836
reaction:383,t-BuBrettPhos,2,t-BuBrettPhos,68.06627781,39.82350158691406,26.49209976196289
reaction:384,t-BuBrettPhos,2,t-BuBrettPhos,74.75498754,42.73130798339844,26.569089889526367
reaction:385,t-BuBrettPhos,2,t-BuBrettPhos,70.28309787,36.629066467285156,26.564197540283203
reaction:386,t-BuBrettPhos,2,t-BuBrettPhos,80.52782377,39.02571105957031,26.57049560546875
reaction:387,t-BuBrettPhos,2,t-BuBrettPhos,85.26909551,41.12427520751953,26.4920654296875
reaction:388,t-BuBrettPhos,2,t-BuBrettPhos,21.94834142,27.94029998779297,26.520282745361328
reaction:389,t-BuBrettPhos,2,t-BuBrettPhos,72.58738213,41.21510696411133,26.510000228881836
reaction:390,t-BuBrettPhos,2,t-BuBrettPhos,77.03264152,42.41485595703125,26.496076583862305
reaction:391,t-BuBrettPhos,2,t-BuBrettPhos,23.09132333,28.886613845825195,26.50462532043457
reaction:392,t-BuBrettPhos,2,t-BuBrettPhos,47.555818,36.033355712890625,26.471538543701172
reaction:393,t-BuBrettPhos,2,t-BuBrettPhos,46.76206263,37.16756820678711,26.472335815429688
reaction:394,t-BuBrettPhos,2,t-BuBrettPhos,0.605197064,24.617097854614258,26.562824249267578
reaction:395,t-BuBrettPhos,2,t-BuBrettPhos,47.14534203,36.628196716308594,26.50337791442871
reaction:396,t-BuBrettPhos,2,t-BuBrettPhos,45.98211557,37.994850158691406,26.504589080810547
reaction:397,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.750896453857422,26.488101959228516
reaction:398,t-BuBrettPhos,2,t-BuBrettPhos,79.73976585,43.431514739990234,26.491682052612305
reaction:399,t-BuBrettPhos,2,t-BuBrettPhos,80.78664078,45.23548889160156,26.56928253173828
reaction:400,t-BuBrettPhos,2,t-BuBrettPhos,84.69021766,43.97141647338867,26.565858840942383
reaction:401,t-BuBrettPhos,2,t-BuBrettPhos,91.05627032,45.864559173583984,26.567461013793945
reaction:402,t-BuBrettPhos,2,t-BuBrettPhos,98.17713445,48.69394302368164,26.491548538208008
reaction:403,t-BuBrettPhos,2,t-BuBrettPhos,23.84150703,28.77969741821289,26.520174026489258
reaction:404,t-BuBrettPhos,2,t-BuBrettPhos,86.41285544,45.45259475708008,26.50924301147461
reaction:405,t-BuBrettPhos,2,t-BuBrettPhos,87.55418753,47.08124923706055,26.494421005249023
reaction:406,AdBrettPhos,0,AdBrettPhos,6.575127297000001,32.92855453491211,27.32225227355957
reaction:407,AdBrettPhos,0,AdBrettPhos,8.742546332,32.928688049316406,27.32225227355957
reaction:408,AdBrettPhos,0,AdBrettPhos,9.935132826,32.92876434326172,27.32225227355957
reaction:409,AdBrettPhos,0,AdBrettPhos,1.705289038,32.928489685058594,27.32225227355957
reaction:410,AdBrettPhos,0,AdBrettPhos,12.29594301,32.92875289916992,27.32225227355957
reaction:411,AdBrettPhos,0,AdBrettPhos,16.85702349,32.928836822509766,27.32225227355957
reaction:412,AdBrettPhos,0,AdBrettPhos,3.595206135,32.92853546142578,27.32225227355957
reaction:413,AdBrettPhos,0,AdBrettPhos,19.90273024,32.92890548706055,27.32225227355957
reaction:414,AdBrettPhos,0,AdBrettPhos,25.2527032,32.92902755737305,27.32225227355957
reaction:415,AdBrettPhos,0,AdBrettPhos,16.1585109,32.92897415161133,27.32225227355957
reaction:416,AdBrettPhos,0,AdBrettPhos,20.64357371,32.9290771484375,27.32225227355957
reaction:417,AdBrettPhos,0,AdBrettPhos,24.16256349,32.92917251586914,27.32225227355957
reaction:418,AdBrettPhos,0,AdBrettPhos,7.938107707999999,32.928585052490234,27.32225227355957
reaction:419,AdBrettPhos,0,AdBrettPhos,13.6465536,32.92884826660156,27.32225227355957
reaction:420,AdBrettPhos,0,AdBrettPhos,14.36737015,32.92893600463867,27.32225227355957
reaction:421,AdBrettPhos,0,AdBrettPhos,3.956885702,32.928714752197266,27.32225227355957
reaction:422,AdBrettPhos,0,AdBrettPhos,22.516172,32.928977966308594,27.32225227355957
reaction:423,AdBrettPhos,0,AdBrettPhos,39.74593472,32.92911148071289,27.32225227355957
reaction:424,AdBrettPhos,0,AdBrettPhos,0.0,32.92863845825195,27.32225227355957
reaction:425,AdBrettPhos,0,AdBrettPhos,15.82179421,32.92886734008789,27.32225227355957
reaction:426,AdBrettPhos,0,AdBrettPhos,40.1396941,32.929115295410156,27.32225227355957
reaction:427,AdBrettPhos,0,AdBrettPhos,0.57693322,32.92863845825195,27.32225227355957
reaction:428,AdBrettPhos,0,AdBrettPhos,29.29795514,32.929054260253906,27.32225227355957
reaction:429,AdBrettPhos,0,AdBrettPhos,73.73993868,32.929439544677734,27.32225227355957
reaction:430,AdBrettPhos,0,AdBrettPhos,24.60602271,32.9290885925293,27.32225227355957
reaction:431,AdBrettPhos,0,AdBrettPhos,39.09372544,32.92927932739258,27.32225227355957
reaction:432,AdBrettPhos,0,AdBrettPhos,65.38933316,32.929527282714844,27.32225227355957
reaction:433,AdBrettPhos,0,AdBrettPhos,2.344713425,32.92873001098633,27.32225227355957
reaction:434,AdBrettPhos,0,AdBrettPhos,48.30710262,32.9293327331543,27.32225227355957
reaction:435,AdBrettPhos,0,AdBrettPhos,72.94185386,32.92948532104492,27.32225227355957
reaction:436,AdBrettPhos,0,AdBrettPhos,10.00188169,32.92880630493164,27.32225227355957
reaction:437,AdBrettPhos,0,AdBrettPhos,37.52076416,32.92909622192383,27.32225227355957
reaction:438,AdBrettPhos,0,AdBrettPhos,52.58811564,32.929229736328125,27.32225227355957
reaction:439,AdBrettPhos,0,AdBrettPhos,0.862838268,32.928680419921875,27.32225227355957
reaction:440,AdBrettPhos,0,AdBrettPhos,34.28507945,32.92906951904297,27.32225227355957
reaction:441,AdBrettPhos,0,AdBrettPhos,53.14523882,32.92926025390625,27.32225227355957
reaction:442,AdBrettPhos,0,AdBrettPhos,2.173414859,32.9286994934082,27.32225227355957
reaction:443,AdBrettPhos,0,AdBrettPhos,59.96800012,32.92933654785156,27.32225227355957
reaction:444,AdBrettPhos,0,AdBrettPhos,80.9780499,32.929603576660156,27.32225227355957
reaction:445,AdBrettPhos,0,AdBrettPhos,68.00656479999999,32.92948913574219,27.32225227355957
reaction:446,AdBrettPhos,0,AdBrettPhos,84.91024962,32.92965316772461,27.32225227355957
reaction:447,AdBrettPhos,0,AdBrettPhos,95.07020116,32.929813385009766,27.32225227355957
reaction:448,AdBrettPhos,0,AdBrettPhos,15.22347574,32.92887496948242,27.32225227355957
reaction:449,AdBrettPhos,0,AdBrettPhos,86.41541039,32.92961502075195,27.32225227355957
reaction:450,AdBrettPhos,0,AdBrettPhos,92.13068227,32.92975616455078,27.32225227355957
reaction:451,AdBrettPhos,0,AdBrettPhos,2.038853369,32.92868423461914,27.32225227355957
reaction:452,AdBrettPhos,0,AdBrettPhos,28.76096277,32.92899703979492,27.32225227355957
reaction:453,AdBrettPhos,0,AdBrettPhos,44.56045142,32.929100036621094,27.32225227355957
reaction:454,AdBrettPhos,0,AdBrettPhos,0.3809182129999999,32.92865753173828,27.32225227355957
reaction:455,AdBrettPhos,0,AdBrettPhos,44.68712072,32.92911911010742,27.32225227355957
reaction:456,AdBrettPhos,0,AdBrettPhos,52.78848387,32.929134368896484,27.32225227355957
reaction:457,AdBrettPhos,0,AdBrettPhos,1.112658983,32.92869186401367,27.32225227355957
reaction:458,AdBrettPhos,0,AdBrettPhos,67.02083729,32.92938232421875,27.32225227355957
reaction:459,AdBrettPhos,0,AdBrettPhos,72.46627889,32.929447174072266,27.32225227355957
reaction:460,AdBrettPhos,0,AdBrettPhos,55.08984272,32.92948913574219,27.32225227355957
reaction:461,AdBrettPhos,0,AdBrettPhos,63.25759385,32.92965316772461,27.32225227355957
reaction:462,AdBrettPhos,0,AdBrettPhos,66.28326385,32.929534912109375,27.32225227355957
reaction:463,AdBrettPhos,0,AdBrettPhos,6.141106311000001,32.9286994934082,27.32225227355957
reaction:464,AdBrettPhos,0,AdBrettPhos,54.56358173,32.92923355102539,27.32225227355957
reaction:465,AdBrettPhos,0,AdBrettPhos,63.22469221,32.929283142089844,27.32225227355957
reaction:466,AdBrettPhos,0,AdBrettPhos,2.256359852,32.92868423461914,27.32225227355957
reaction:467,AdBrettPhos,0,AdBrettPhos,32.38635793,32.9290885925293,27.32225227355957
reaction:468,AdBrettPhos,0,AdBrettPhos,44.44197306,32.92918014526367,27.32225227355957
reaction:469,AdBrettPhos,0,AdBrettPhos,0.0,32.92863082885742,27.32225227355957
reaction:470,AdBrettPhos,0,AdBrettPhos,21.71222946,32.928993225097656,27.32225227355957
reaction:471,AdBrettPhos,0,AdBrettPhos,43.86426544,32.92914962768555,27.32225227355957
reaction:472,AdBrettPhos,0,AdBrettPhos,0.0,32.92862319946289,27.32225227355957
reaction:473,AdBrettPhos,0,AdBrettPhos,39.83155733,32.929290771484375,27.32225227355957
reaction:474,AdBrettPhos,0,AdBrettPhos,78.71189796,32.9295539855957,27.32225227355957
reaction:475,AdBrettPhos,0,AdBrettPhos,34.68494953,32.9293327331543,27.32225227355957
reaction:476,AdBrettPhos,0,AdBrettPhos,51.68395023,32.92955780029297,27.32225227355957
reaction:477,AdBrettPhos,0,AdBrettPhos,69.94718927,32.92961120605469,27.32225227355957
reaction:478,AdBrettPhos,0,AdBrettPhos,1.517636561,32.928672790527344,27.32225227355957
reaction:479,AdBrettPhos,0,AdBrettPhos,65.78374618,32.929481506347656,27.32225227355957
reaction:480,AdBrettPhos,0,AdBrettPhos,79.37053051,32.92951583862305,27.32225227355957
reaction:481,AdBrettPhos,0,AdBrettPhos,2.510510682,32.92871856689453,27.32225227355957
reaction:482,AdBrettPhos,0,AdBrettPhos,36.61548208,32.929134368896484,27.32225227355957
reaction:483,AdBrettPhos,0,AdBrettPhos,52.67302388,32.92924880981445,27.32225227355957
reaction:484,AdBrettPhos,0,AdBrettPhos,0.0,32.92862319946289,27.32225227355957
reaction:485,AdBrettPhos,0,AdBrettPhos,32.99753143,32.92915725708008,27.32225227355957
reaction:486,AdBrettPhos,0,AdBrettPhos,57.53990104,32.92922592163086,27.32225227355957
reaction:487,AdBrettPhos,0,AdBrettPhos,0.544984175,32.92864227294922,27.32225227355957
reaction:488,AdBrettPhos,0,AdBrettPhos,57.85208433,32.929508209228516,27.32225227355957
reaction:489,AdBrettPhos,0,AdBrettPhos,85.89473594,32.9296875,27.32225227355957
reaction:490,AdBrettPhos,0,AdBrettPhos,67.67136056,32.92964553833008,27.32225227355957
reaction:491,AdBrettPhos,0,AdBrettPhos,95.55515456,32.929847717285156,27.32225227355957
reaction:492,AdBrettPhos,0,AdBrettPhos,99.03446213,32.929866790771484,27.32225227355957
reaction:493,AdBrettPhos,0,AdBrettPhos,2.310618854,32.9287223815918,27.32225227355957
reaction:494,AdBrettPhos,0,AdBrettPhos,86.53541708,32.92969512939453,27.32225227355957
reaction:495,AdBrettPhos,0,AdBrettPhos,94.50096737,32.92975616455078,27.32225227355957
reaction:496,AdBrettPhos,0,AdBrettPhos,7.7649642,32.92878723144531,27.32225227355957
reaction:497,AdBrettPhos,0,AdBrettPhos,31.45776364,32.929019927978516,27.32225227355957
reaction:498,AdBrettPhos,0,AdBrettPhos,39.80414391,32.9290771484375,27.32225227355957
reaction:499,AdBrettPhos,0,AdBrettPhos,0.230274449,32.92863464355469,27.32225227355957
reaction:500,AdBrettPhos,0,AdBrettPhos,47.71300168,32.92914581298828,27.32225227355957
reaction:501,AdBrettPhos,0,AdBrettPhos,54.76985941,32.929134368896484,27.32225227355957
reaction:502,AdBrettPhos,0,AdBrettPhos,0.7376310779999999,32.92866897583008,27.32225227355957
reaction:503,AdBrettPhos,0,AdBrettPhos,74.13888356,32.929447174072266,27.32225227355957
reaction:504,AdBrettPhos,0,AdBrettPhos,71.26504827,32.929405212402344,27.32225227355957
reaction:505,AdBrettPhos,0,AdBrettPhos,64.02888238,32.929443359375,27.32225227355957
reaction:506,AdBrettPhos,0,AdBrettPhos,74.63930208,32.92955017089844,27.32225227355957
reaction:507,AdBrettPhos,0,AdBrettPhos,76.16070518,32.92954635620117,27.32225227355957
reaction:508,AdBrettPhos,0,AdBrettPhos,5.908085833,32.928768157958984,27.32225227355957
reaction:509,AdBrettPhos,0,AdBrettPhos,52.86647451,32.92917251586914,27.32225227355957
reaction:510,AdBrettPhos,0,AdBrettPhos,56.03413013,32.92919921875,27.32225227355957
reaction:511,AdBrettPhos,0,AdBrettPhos,12.72121896,32.92890548706055,27.32225227355957
reaction:512,AdBrettPhos,0,AdBrettPhos,41.67771463,32.9291877746582,27.32225227355957
reaction:513,AdBrettPhos,0,AdBrettPhos,43.87448476,32.92924118041992,27.32225227355957
reaction:514,AdBrettPhos,0,AdBrettPhos,0.316193405,32.928688049316406,27.32225227355957
reaction:515,AdBrettPhos,0,AdBrettPhos,40.29418927,32.92914581298828,27.32225227355957
reaction:516,AdBrettPhos,0,AdBrettPhos,45.40015878,32.929229736328125,27.32225227355957
reaction:517,AdBrettPhos,0,AdBrettPhos,0.778234105,32.928688049316406,27.32225227355957
reaction:518,AdBrettPhos,0,AdBrettPhos,65.05218409,32.92947006225586,27.32225227355957
reaction:519,AdBrettPhos,0,AdBrettPhos,78.61961971,32.929603576660156,27.32225227355957
reaction:520,AdBrettPhos,0,AdBrettPhos,45.30738516,32.92945861816406,27.32225227355957
reaction:521,AdBrettPhos,0,AdBrettPhos,56.65401799,32.929595947265625,27.32225227355957
reaction:522,AdBrettPhos,0,AdBrettPhos,68.60611463,32.9296875,27.32225227355957
reaction:523,AdBrettPhos,0,AdBrettPhos,12.48635948,32.92887878417969,27.32225227355957
reaction:524,AdBrettPhos,0,AdBrettPhos,69.81626316,32.92951965332031,27.32225227355957
reaction:525,AdBrettPhos,0,AdBrettPhos,75.30179851,32.929561614990234,27.32225227355957
reaction:526,AdBrettPhos,0,AdBrettPhos,14.49254361,32.92889404296875,27.32225227355957
reaction:527,AdBrettPhos,0,AdBrettPhos,52.13571621,32.92920684814453,27.32225227355957
reaction:528,AdBrettPhos,0,AdBrettPhos,48.86581696,32.92926788330078,27.32225227355957
reaction:529,AdBrettPhos,0,AdBrettPhos,0.364667905,32.928646087646484,27.32225227355957
reaction:530,AdBrettPhos,0,AdBrettPhos,55.18037009,32.929222106933594,27.32225227355957
reaction:531,AdBrettPhos,0,AdBrettPhos,55.01223205,32.929256439208984,27.32225227355957
reaction:532,AdBrettPhos,0,AdBrettPhos,1.087256852,32.92866134643555,27.32225227355957
reaction:533,AdBrettPhos,0,AdBrettPhos,81.22830675,32.92961883544922,27.32225227355957
