row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:494,P(Ph)3,3,P(Ph)3,95.93,54.42367172241211,30.046791076660156
reaction:495,AmPhos,0,AmPhos,91.69,47.88941192626953,31.82732582092285
reaction:496,P(Cy)3,2,P(Cy)3,74.19,88.63276672363281,23.76031494140625
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,83.92424011230469,27.553382873535156
reaction:498,CataCXium A,1,CataCXium A,96.89,82.72747802734375,19.133800506591797
reaction:499,SPhos,6,SPhos,67.2,49.43547058105469,23.14043426513672
reaction:501,XPhos,7,XPhos,48.37,56.042118072509766,26.858339309692383
reaction:505,P(tBu)3,5,P(tBu)3,72.82,77.66788482666016,27.391368865966797
reaction:506,P(Ph)3,3,P(Ph)3,75.08,48.59912872314453,30.183021545410156
reaction:507,AmPhos,0,AmPhos,74.79,47.85786437988281,31.82732582092285
reaction:508,P(Cy)3,2,P(Cy)3,55.51,82.47606658935547,23.903579711914062
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,71.7720718383789,27.55664825439453
reaction:510,CataCXium A,1,CataCXium A,75.62,64.39994812011719,18.73868751525879
reaction:511,SPhos,6,SPhos,32.56,35.35490798950195,23.1882266998291
reaction:513,XPhos,7,XPhos,19.33,39.6087646484375,26.644071578979492
reaction:517,P(tBu)3,5,P(tBu)3,60.2,81.44242095947266,27.39242935180664
reaction:518,P(Ph)3,3,P(Ph)3,70.78,40.58129119873047,30.011173248291016
reaction:519,AmPhos,0,AmPhos,70.16,47.869667053222656,31.82732582092285
reaction:520,P(Cy)3,2,P(Cy)3,34.61,83.5566177368164,23.666156768798828
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,73.20584869384766,27.549407958984375
reaction:522,CataCXium A,1,CataCXium A,79.66,51.42985534667969,18.91598129272461
reaction:523,SPhos,6,SPhos,34.88,36.93951416015625,23.088825225830078
reaction:525,XPhos,7,XPhos,24.48,38.78712844848633,26.97911834716797
reaction:529,P(tBu)3,5,P(tBu)3,66.68,78.51294708251953,27.424959182739258
reaction:530,P(Ph)3,3,P(Ph)3,73.8,46.25352478027344,30.06431007385254
reaction:531,AmPhos,0,AmPhos,75.63,47.86272430419922,31.82732582092285
reaction:532,P(Cy)3,2,P(Cy)3,44.1,82.22062683105469,24.010009765625
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,77.25485229492188,27.62267303466797
reaction:534,CataCXium A,1,CataCXium A,87.88,63.02229690551758,18.845849990844727
reaction:535,SPhos,6,SPhos,51.15,53.65242004394531,23.322343826293945
reaction:537,XPhos,7,XPhos,50.12,52.75016403198242,26.715543746948242
reaction:541,P(tBu)3,5,P(tBu)3,92.77,79.17547607421875,27.33258819580078
reaction:542,P(Ph)3,3,P(Ph)3,87.78,56.14961624145508,30.057464599609375
reaction:543,AmPhos,0,AmPhos,89.22,47.8708610534668,31.82732582092285
reaction:544,P(Cy)3,2,P(Cy)3,73.6,84.14860534667969,24.082443237304688
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,84.35787963867188,27.708267211914062
reaction:546,CataCXium A,1,CataCXium A,97.29,86.73788452148438,19.806005477905273
reaction:547,SPhos,6,SPhos,68.32,55.368263244628906,22.743410110473633
reaction:549,XPhos,7,XPhos,45.58,62.84221649169922,26.587480545043945
reaction:553,P(tBu)3,5,P(tBu)3,94.67,82.38897705078125,27.58881950378418
reaction:554,P(Ph)3,3,P(Ph)3,94.88,54.771400451660156,30.005420684814453
reaction:555,AmPhos,0,AmPhos,91.88,47.89369201660156,31.82732391357422
reaction:556,P(Cy)3,2,P(Cy)3,80.43,91.04132080078125,23.692880630493164
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,86.75157165527344,27.563636779785156
reaction:558,CataCXium A,1,CataCXium A,97.83,85.60429382324219,19.11524772644043
reaction:559,SPhos,6,SPhos,70.45,57.7943115234375,23.41534423828125
reaction:561,XPhos,7,XPhos,60.95,60.281612396240234,26.84772300720215
reaction:565,P(tBu)3,5,P(tBu)3,92.98,85.06057739257812,27.363800048828125
reaction:566,P(Ph)3,3,P(Ph)3,95.48,54.67368698120117,30.030921936035156
reaction:567,AmPhos,0,AmPhos,92.22,47.897193908691406,31.82732582092285
reaction:568,P(Cy)3,2,P(Cy)3,81.47,90.14768981933594,23.70012664794922
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,84.41643524169922,27.593530654907227
reaction:570,CataCXium A,1,CataCXium A,97.86,85.04459381103516,18.935901641845703
reaction:571,SPhos,6,SPhos,61.39,55.55312728881836,22.97117042541504
reaction:573,XPhos,7,XPhos,63.04,52.8893928527832,26.975414276123047
reaction:577,P(tBu)3,5,P(tBu)3,72.57,66.54733276367188,27.364694595336914
reaction:578,P(Ph)3,3,P(Ph)3,75.94,45.993438720703125,30.022123336791992
reaction:579,AmPhos,0,AmPhos,66.37,47.85236740112305,31.82732582092285
reaction:580,P(Cy)3,2,P(Cy)3,55.56,81.78652954101562,23.518251419067383
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,77.04350280761719,27.812923431396484
reaction:582,CataCXium A,1,CataCXium A,81.09,57.84185028076172,18.3333683013916
reaction:583,SPhos,6,SPhos,59.55,36.15343475341797,22.346485137939453
reaction:585,XPhos,7,XPhos,26.44,58.02174377441406,26.627296447753906
reaction:589,P(tBu)3,5,P(tBu)3,13.2,54.256813049316406,27.457603454589844
reaction:590,P(Ph)3,3,P(Ph)3,84.39,41.34471130371094,30.046337127685547
reaction:591,AmPhos,0,AmPhos,29.98,47.859886169433594,31.82732582092285
reaction:592,P(Cy)3,2,P(Cy)3,37.34,72.18896484375,23.73445701599121
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,59.38145446777344,27.641782760620117
reaction:594,CataCXium A,1,CataCXium A,50.79,32.94376754760742,19.044212341308594
reaction:595,SPhos,6,SPhos,27.28,20.6051082611084,22.90536880493164
reaction:597,XPhos,7,XPhos,10.88,41.05966567993164,26.71651268005371
reaction:601,P(tBu)3,5,P(tBu)3,9.48,68.04559326171875,27.4278564453125
reaction:602,P(Ph)3,3,P(Ph)3,84.61,46.36875915527344,30.183225631713867
reaction:603,AmPhos,0,AmPhos,57.94,47.868106842041016,31.82732582092285
reaction:604,P(Cy)3,2,P(Cy)3,57.56,85.82603454589844,23.79398536682129
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,72.61698150634766,27.653018951416016
reaction:606,CataCXium A,1,CataCXium A,80.36,38.8078727722168,18.654905319213867
reaction:607,SPhos,6,SPhos,62.26,34.92042922973633,22.959083557128906
reaction:609,XPhos,7,XPhos,44.81,48.30100631713867,26.499826431274414
reaction:613,P(tBu)3,5,P(tBu)3,50.79,69.35028839111328,27.42201805114746
reaction:614,P(Ph)3,3,P(Ph)3,72.94,33.404388427734375,30.020580291748047
reaction:615,AmPhos,0,AmPhos,56.65,47.865474700927734,31.82732582092285
reaction:616,P(Cy)3,2,P(Cy)3,29.96,77.95402526855469,23.6278076171875
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,68.14368438720703,27.642642974853516
reaction:618,CataCXium A,1,CataCXium A,65.71,31.748708724975586,18.827499389648438
reaction:619,SPhos,6,SPhos,22.24,25.342365264892578,22.88157844543457
reaction:621,XPhos,7,XPhos,29.35,33.247947692871094,26.850862503051758
reaction:625,P(tBu)3,5,P(tBu)3,49.15,70.03114318847656,27.471345901489258
reaction:626,P(Ph)3,3,P(Ph)3,80.18,46.699729919433594,30.070972442626953
reaction:627,AmPhos,0,AmPhos,67.22,47.858123779296875,31.82732582092285
reaction:628,P(Cy)3,2,P(Cy)3,60.71,85.1371078491211,23.93375587463379
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,76.08769989013672,27.705278396606445
reaction:630,CataCXium A,1,CataCXium A,84.99,50.24723434448242,18.81947135925293
reaction:631,SPhos,6,SPhos,62.66,35.783447265625,23.111963272094727
reaction:633,XPhos,7,XPhos,30.55,53.44822311401367,26.585554122924805
reaction:637,P(tBu)3,5,P(tBu)3,82.07,66.94541931152344,27.374019622802734
reaction:638,P(Ph)3,3,P(Ph)3,81.23,47.196041107177734,30.061302185058594
reaction:639,AmPhos,0,AmPhos,59.02,47.86069107055664,31.82732582092285
reaction:640,P(Cy)3,2,P(Cy)3,64.13,82.38059997558594,24.03807258605957
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,76.45538330078125,27.79380226135254
reaction:642,CataCXium A,1,CataCXium A,77.38,62.01454544067383,19.72788429260254
reaction:643,SPhos,6,SPhos,48.5,24.371944427490234,22.512659072875977
reaction:645,XPhos,7,XPhos,18.95,50.162086486816406,26.448753356933594
reaction:649,P(tBu)3,5,P(tBu)3,66.97,66.02519226074219,27.63105583190918
reaction:650,P(Ph)3,3,P(Ph)3,69.58,38.57019805908203,30.00660514831543
reaction:651,AmPhos,0,AmPhos,50.06,47.852142333984375,31.82732391357422
reaction:652,P(Cy)3,2,P(Cy)3,38.25,75.64979553222656,23.66766929626465
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,68.01573944091797,27.660676956176758
reaction:654,CataCXium A,1,CataCXium A,65.03,46.63960647583008,19.028413772583008
reaction:655,SPhos,6,SPhos,22.76,22.07828712463379,23.194570541381836
reaction:657,XPhos,7,XPhos,22.27,39.076011657714844,26.70656394958496
reaction:661,P(tBu)3,5,P(tBu)3,68.5,64.84329223632812,27.411731719970703
reaction:662,P(Ph)3,3,P(Ph)3,72.85,34.825565338134766,30.029645919799805
reaction:663,AmPhos,0,AmPhos,57.54,47.85285186767578,31.82732582092285
reaction:664,P(Cy)3,2,P(Cy)3,28.7,72.00312805175781,23.680559158325195
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,65.94522857666016,27.676965713500977
reaction:666,CataCXium A,1,CataCXium A,62.32,39.97659683227539,18.870983123779297
reaction:667,SPhos,6,SPhos,20.77,15.76317024230957,22.741804122924805
reaction:669,XPhos,7,XPhos,15.1,33.11347198486328,26.83255386352539
reaction:673,P(tBu)3,5,P(tBu)3,85.05,68.25042724609375,27.334596633911133
reaction:674,P(Ph)3,3,P(Ph)3,92.8,66.9133071899414,30.000944137573242
reaction:675,AmPhos,0,AmPhos,77.34,47.85861587524414,31.82732391357422
reaction:676,P(Cy)3,2,P(Cy)3,91.24,77.527099609375,23.68045997619629
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,80.11705780029297,27.68745994567871
reaction:678,CataCXium A,1,CataCXium A,91.58,98.5111083984375,18.373149871826172
reaction:679,SPhos,6,SPhos,92.88,87.76724243164062,22.64085578918457
reaction:681,XPhos,7,XPhos,91.27,76.18519592285156,26.822063446044922
reaction:685,P(tBu)3,5,P(tBu)3,77.88,67.26325988769531,27.47857093811035
reaction:686,P(Ph)3,3,P(Ph)3,92.6,67.67508697509766,30.03911590576172
reaction:687,AmPhos,0,AmPhos,81.73,47.85887145996094,31.82732582092285
reaction:688,P(Cy)3,2,P(Cy)3,92.24,75.39659881591797,23.90902328491211
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,75.30642700195312,27.53522491455078
reaction:690,CataCXium A,1,CataCXium A,86.98,95.41328430175781,19.173969268798828
reaction:691,SPhos,6,SPhos,85.69,78.09564971923828,23.20006561279297
reaction:693,XPhos,7,XPhos,82.19,66.93145751953125,26.900739669799805
reaction:697,P(tBu)3,5,P(tBu)3,69.56,69.60743713378906,27.472410202026367
reaction:698,P(Ph)3,3,P(Ph)3,75.46,60.32405090332031,30.17768096923828
reaction:699,AmPhos,0,AmPhos,75.58,47.836822509765625,31.82732582092285
reaction:700,P(Cy)3,2,P(Cy)3,75.43,70.51800537109375,24.028640747070312
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,67.99254608154297,27.55865478515625
reaction:702,CataCXium A,1,CataCXium A,80.5,81.64620971679688,18.750925064086914
reaction:703,SPhos,6,SPhos,56.64,58.790679931640625,23.269033432006836
reaction:705,XPhos,7,XPhos,45.64,49.945560455322266,26.69964027404785
reaction:709,P(tBu)3,5,P(tBu)3,84.62,71.90962219238281,27.470121383666992
reaction:710,P(Ph)3,3,P(Ph)3,94.67,62.57060241699219,30.004230499267578
reaction:711,AmPhos,0,AmPhos,76.31,47.869510650634766,31.82732391357422
reaction:712,P(Cy)3,2,P(Cy)3,88.84,77.1249008178711,23.833784103393555
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,80.8068618774414,27.55168342590332
reaction:714,CataCXium A,1,CataCXium A,89.42,91.26698303222656,18.991525650024414
reaction:715,SPhos,6,SPhos,92.54,82.23200988769531,23.197776794433594
reaction:717,XPhos,7,XPhos,90.69,67.86674499511719,27.048538208007812
reaction:721,P(tBu)3,5,P(tBu)3,81.33,71.12391662597656,27.46672248840332
reaction:722,P(Ph)3,3,P(Ph)3,92.61,64.8802490234375,30.055774688720703
reaction:723,AmPhos,0,AmPhos,71.62,47.86386489868164,31.82732391357422
reaction:724,P(Cy)3,2,P(Cy)3,89.74,79.2744140625,24.17814064025879
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,79.9272232055664,27.60789680480957
reaction:726,CataCXium A,1,CataCXium A,85.46,92.7266616821289,18.959335327148438
reaction:727,SPhos,6,SPhos,91.14,87.93380737304688,23.413022994995117
reaction:729,XPhos,7,XPhos,90.55,72.39627075195312,26.790081024169922
reaction:733,P(tBu)3,5,P(tBu)3,82.44,66.04197692871094,27.371213912963867
reaction:734,P(Ph)3,3,P(Ph)3,92.9,66.33939361572266,30.048015594482422
reaction:735,AmPhos,0,AmPhos,69.6,47.864479064941406,31.82732391357422
reaction:736,P(Cy)3,2,P(Cy)3,89.34,75.70765686035156,24.23809242248535
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,79.20653533935547,27.708223342895508
reaction:738,CataCXium A,1,CataCXium A,85.58,96.40324401855469,19.88569450378418
reaction:739,SPhos,6,SPhos,92.27,86.47488403320312,22.80829429626465
reaction:741,XPhos,7,XPhos,90.62,76.00092315673828,26.631755828857422
reaction:745,P(tBu)3,5,P(tBu)3,74.15,72.00198364257812,27.661840438842773
reaction:746,P(Ph)3,3,P(Ph)3,82.99,60.668190002441406,29.997936248779297
reaction:747,AmPhos,0,AmPhos,73.01,47.854408264160156,31.82732391357422
reaction:748,P(Cy)3,2,P(Cy)3,75.99,75.62664794921875,23.857229232788086
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,70.75415802001953,27.564916610717773
reaction:750,CataCXium A,1,CataCXium A,82.84,83.58515930175781,19.193706512451172
reaction:751,SPhos,6,SPhos,58.79,62.684696197509766,23.502836227416992
reaction:753,XPhos,7,XPhos,52.37,53.35955047607422,26.888174057006836
reaction:757,P(tBu)3,5,P(tBu)3,53.8,67.44126892089844,27.428272247314453
reaction:758,P(Ph)3,3,P(Ph)3,62.78,50.734745025634766,30.025123596191406
reaction:759,AmPhos,0,AmPhos,61.57,47.82175827026367,31.82732582092285
reaction:760,P(Cy)3,2,P(Cy)3,52.54,62.56049346923828,23.87439727783203
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,60.97898864746094,27.602380752563477
reaction:762,CataCXium A,1,CataCXium A,62.37,62.63722229003906,19.088726043701172
reaction:763,SPhos,6,SPhos,36.2,46.5178108215332,23.058849334716797
reaction:765,XPhos,7,XPhos,26.69,42.1190185546875,27.018552780151367
reaction:769,P(tBu)3,5,P(tBu)3,56.38,69.88116455078125,26.833850860595703
reaction:770,P(Ph)3,3,P(Ph)3,96.6,65.34286499023438,30.025861740112305
reaction:771,AmPhos,0,AmPhos,83.79,47.876792907714844,31.82732391357422
reaction:772,P(Cy)3,2,P(Cy)3,87.57,84.92959594726562,23.093303680419922
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,75.64591217041016,28.083683013916016
reaction:774,CataCXium A,1,CataCXium A,91.47,84.47075653076172,18.336503982543945
reaction:775,SPhos,6,SPhos,91.47,85.48861694335938,22.671607971191406
reaction:777,XPhos,7,XPhos,92.69,71.4320297241211,26.705738067626953
reaction:781,P(tBu)3,5,P(tBu)3,66.86,65.88761901855469,26.93463134765625
reaction:782,P(Ph)3,3,P(Ph)3,98.53,68.39262390136719,30.04232406616211
reaction:783,AmPhos,0,AmPhos,94.26,47.869972229003906,31.82732391357422
reaction:784,P(Cy)3,2,P(Cy)3,93.05,83.52871704101562,23.258377075195312
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,71.4461441040039,27.85365104675293
reaction:786,CataCXium A,1,CataCXium A,92.77,90.67236328125,18.89190101623535
reaction:787,SPhos,6,SPhos,78.31,77.59210968017578,23.171411514282227
reaction:789,XPhos,7,XPhos,78.08,67.01350402832031,26.769014358520508
reaction:793,P(tBu)3,5,P(tBu)3,66.13,73.99989318847656,26.920684814453125
reaction:794,P(Ph)3,3,P(Ph)3,96.49,62.362361907958984,30.1868896484375
reaction:795,AmPhos,0,AmPhos,93.69,47.87956619262695,31.82732391357422
reaction:796,P(Cy)3,2,P(Cy)3,76.46,93.38551330566406,23.416866302490234
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,68.79624938964844,27.907958984375
reaction:798,CataCXium A,1,CataCXium A,88.31,79.63572692871094,18.621929168701172
reaction:799,SPhos,6,SPhos,45.46,72.49201965332031,23.127901077270508
reaction:801,XPhos,7,XPhos,66.46,53.670772552490234,26.510128021240234
reaction:805,P(tBu)3,5,P(tBu)3,70.25,67.04226684570312,26.904653549194336
reaction:806,P(Ph)3,3,P(Ph)3,87.68,50.18259048461914,30.01772689819336
reaction:807,AmPhos,0,AmPhos,87.91,47.87446212768555,31.82732391357422
reaction:808,P(Cy)3,2,P(Cy)3,41.08,81.50906372070312,23.18663787841797
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,69.11209106445312,27.89243507385254
reaction:810,CataCXium A,1,CataCXium A,82.41,61.48025131225586,18.748523712158203
reaction:811,SPhos,6,SPhos,44.11,56.46357727050781,23.136337280273438
reaction:813,XPhos,7,XPhos,47.08,50.697689056396484,26.90416145324707
reaction:817,P(tBu)3,5,P(tBu)3,68.06,70.7189712524414,26.94776725769043
reaction:818,P(Ph)3,3,P(Ph)3,96.49,62.87566375732422,30.064594268798828
reaction:819,AmPhos,0,AmPhos,90.23,47.88392639160156,31.82732391357422
reaction:820,P(Cy)3,2,P(Cy)3,81.84,87.62905883789062,23.511079788208008
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,74.92308807373047,27.928421020507812
reaction:822,CataCXium A,1,CataCXium A,92.96,82.84938049316406,18.645051956176758
reaction:823,SPhos,6,SPhos,80.73,82.18598937988281,23.4260196685791
reaction:825,XPhos,7,XPhos,84.67,67.57429504394531,26.671842575073242
reaction:829,P(tBu)3,5,P(tBu)3,68.43,67.97898864746094,26.871061325073242
reaction:830,P(Ph)3,3,P(Ph)3,97.42,66.4180679321289,30.05162239074707
reaction:831,AmPhos,0,AmPhos,84.74,47.876495361328125,31.82732391357422
reaction:832,P(Cy)3,2,P(Cy)3,92.09,82.35520935058594,23.587059020996094
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,77.0827407836914,28.028196334838867
reaction:834,CataCXium A,1,CataCXium A,91.17,91.1766357421875,19.59280776977539
reaction:835,SPhos,6,SPhos,90.89,85.75743103027344,22.77519416809082
reaction:837,XPhos,7,XPhos,91.1,74.42256164550781,26.511804580688477
reaction:841,P(tBu)3,5,P(tBu)3,67.59,71.35003662109375,27.102617263793945
reaction:842,P(Ph)3,3,P(Ph)3,97.45,63.46497344970703,30.007373809814453
reaction:843,AmPhos,0,AmPhos,85.04,47.87735366821289,31.82732391357422
reaction:844,P(Cy)3,2,P(Cy)3,92.7,85.26959228515625,23.204618453979492
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,78.10189056396484,27.897329330444336
reaction:846,CataCXium A,1,CataCXium A,92.52,85.26011657714844,18.916545867919922
reaction:847,SPhos,6,SPhos,91.37,76.73795318603516,23.48548126220703
reaction:849,XPhos,7,XPhos,80.59,69.05780029296875,26.77496910095215
reaction:853,P(tBu)3,5,P(tBu)3,74.74,71.31871795654297,26.90201187133789
reaction:854,P(Ph)3,3,P(Ph)3,97.46,58.52276611328125,30.03390121459961
reaction:855,AmPhos,0,AmPhos,90.67,47.88011932373047,31.82732391357422
reaction:856,P(Cy)3,2,P(Cy)3,84.05,82.69268035888672,23.230459213256836
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,75.82274627685547,27.936695098876953
reaction:858,CataCXium A,1,CataCXium A,88.7,80.1708984375,18.78068733215332
reaction:859,SPhos,6,SPhos,71.35,63.96160125732422,23.044668197631836
reaction:861,XPhos,7,XPhos,66.77,58.95392608642578,26.900165557861328
reaction:865,P(tBu)3,5,P(tBu)3,51.22,14.098575592041016,26.767602920532227
reaction:866,P(Ph)3,3,P(Ph)3,96.32,65.64035034179688,30.021766662597656
reaction:867,AmPhos,0,AmPhos,33.57,47.79689025878906,31.82732391357422
reaction:868,P(Cy)3,2,P(Cy)3,89.35,38.25839614868164,22.879796981811523
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,39.79313659667969,27.966154098510742
reaction:870,CataCXium A,1,CataCXium A,29.57,73.95648193359375,18.301332473754883
reaction:871,SPhos,6,SPhos,93.86,80.43312072753906,22.6148681640625
reaction:873,XPhos,7,XPhos,95.8,81.57110595703125,26.694454193115234
reaction:877,P(tBu)3,5,P(tBu)3,54.85,12.142436981201172,26.90623664855957
reaction:878,P(Ph)3,3,P(Ph)3,87.25,66.88389587402344,30.049165725708008
reaction:879,AmPhos,0,AmPhos,25.72,47.78485870361328,31.82732391357422
reaction:880,P(Cy)3,2,P(Cy)3,92.7,39.17436599731445,23.01232147216797
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,36.65882110595703,27.767738342285156
reaction:882,CataCXium A,1,CataCXium A,30.6,75.01910400390625,18.904701232910156
reaction:883,SPhos,6,SPhos,86.7,69.44532012939453,23.12019920349121
reaction:885,XPhos,7,XPhos,87.65,76.8305892944336,26.765432357788086
reaction:889,P(tBu)3,5,P(tBu)3,22.37,19.57826042175293,26.887556076049805
reaction:890,P(Ph)3,3,P(Ph)3,67.88,63.31428527832031,30.183534622192383
reaction:891,AmPhos,0,AmPhos,15.15,47.77244186401367,31.82732391357422
reaction:892,P(Cy)3,2,P(Cy)3,83.84,46.14126968383789,23.16558837890625
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,26.558910369873047,27.78893280029297
reaction:894,CataCXium A,1,CataCXium A,29.45,56.27588653564453,18.534767150878906
reaction:895,SPhos,6,SPhos,52.91,55.27119827270508,23.09029197692871
reaction:897,XPhos,7,XPhos,55.66,59.40770721435547,26.507041931152344
reaction:901,P(tBu)3,5,P(tBu)3,27.63,16.994001388549805,26.877119064331055
reaction:902,P(Ph)3,3,P(Ph)3,65.66,55.76274108886719,30.009950637817383
reaction:903,AmPhos,0,AmPhos,14.99,47.77619552612305,31.82732391357422
reaction:904,P(Cy)3,2,P(Cy)3,73.07,38.56938171386719,22.931522369384766
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,30.36806869506836,27.76186752319336
reaction:906,CataCXium A,1,CataCXium A,23.78,46.833343505859375,18.692325592041016
reaction:907,SPhos,6,SPhos,54.78,46.67061996459961,23.067352294921875
reaction:909,XPhos,7,XPhos,47.9,59.186378479003906,26.892518997192383
reaction:913,P(tBu)3,5,P(tBu)3,33.26,11.027565002441406,26.904438018798828
reaction:914,P(Ph)3,3,P(Ph)3,84.51,56.992034912109375,30.057634353637695
reaction:915,AmPhos,0,AmPhos,11.46,47.79290771484375,31.82732391357422
reaction:916,P(Cy)3,2,P(Cy)3,65.64,35.68911361694336,23.255237579345703
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,30.617177963256836,27.816455841064453
reaction:918,CataCXium A,1,CataCXium A,24.54,52.558921813964844,18.540191650390625
reaction:919,SPhos,6,SPhos,61.35,66.82366180419922,23.354114532470703
reaction:921,XPhos,7,XPhos,80.83,68.68174743652344,26.646501541137695
