row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,54.87532424926758,32.544158935546875
reaction:496,P(Cy)3,2,P(Cy)3,74.19,87.02391052246094,25.945096969604492
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,49.001121520996094,33.83491516113281
reaction:498,CataCXium A,1,CataCXium A,96.89,71.17855072021484,23.4355525970459
reaction:499,SPhos,6,SPhos,67.2,55.91636657714844,26.674619674682617
reaction:501,XPhos,7,XPhos,48.37,47.821964263916016,33.0963020324707
reaction:505,P(tBu)3,5,P(tBu)3,72.82,59.986305236816406,32.400001525878906
reaction:506,P(Ph)3,3,P(Ph)3,75.08,48.501773834228516,32.12380599975586
reaction:507,AmPhos,0,AmPhos,74.79,51.466583251953125,32.5387077331543
reaction:508,P(Cy)3,2,P(Cy)3,55.51,73.13116455078125,25.99382781982422
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,49.001121520996094,33.83491516113281
reaction:510,CataCXium A,1,CataCXium A,75.62,55.5369873046875,23.362817764282227
reaction:511,SPhos,6,SPhos,32.56,43.593082427978516,26.69317626953125
reaction:513,XPhos,7,XPhos,19.33,44.77545166015625,33.11298751831055
reaction:517,P(tBu)3,5,P(tBu)3,60.2,57.04356002807617,32.372947692871094
reaction:518,P(Ph)3,3,P(Ph)3,70.78,42.97434616088867,32.11569595336914
reaction:519,AmPhos,0,AmPhos,70.16,51.48866271972656,32.54107666015625
reaction:520,P(Cy)3,2,P(Cy)3,34.61,72.99481201171875,25.904312133789062
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,49.001121520996094,33.83491516113281
reaction:522,CataCXium A,1,CataCXium A,79.66,44.37799072265625,23.44447135925293
reaction:523,SPhos,6,SPhos,34.88,42.782073974609375,26.8935546875
reaction:525,XPhos,7,XPhos,24.48,44.67216873168945,33.107017517089844
reaction:529,P(tBu)3,5,P(tBu)3,66.68,57.5512809753418,32.41194534301758
reaction:530,P(Ph)3,3,P(Ph)3,73.8,46.75394821166992,32.12779235839844
reaction:531,AmPhos,0,AmPhos,75.63,53.12716293334961,32.544612884521484
reaction:532,P(Cy)3,2,P(Cy)3,44.1,77.40662384033203,25.96755599975586
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,49.001121520996094,33.83491516113281
reaction:534,CataCXium A,1,CataCXium A,87.88,55.77222442626953,23.506542205810547
reaction:535,SPhos,6,SPhos,51.15,55.075096130371094,26.80922508239746
reaction:537,XPhos,7,XPhos,50.12,47.58377456665039,33.10307693481445
reaction:541,P(tBu)3,5,P(tBu)3,92.77,62.38548278808594,32.394309997558594
reaction:542,P(Ph)3,3,P(Ph)3,87.78,53.54698181152344,32.1241569519043
reaction:543,AmPhos,0,AmPhos,89.22,55.52879333496094,32.54685974121094
reaction:544,P(Cy)3,2,P(Cy)3,73.6,86.26821899414062,26.025188446044922
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,49.001121520996094,33.83491516113281
reaction:546,CataCXium A,1,CataCXium A,97.29,74.26406860351562,23.497262954711914
reaction:547,SPhos,6,SPhos,68.32,59.85984420776367,26.760494232177734
reaction:549,XPhos,7,XPhos,45.58,49.44775390625,33.10238265991211
reaction:553,P(tBu)3,5,P(tBu)3,94.67,63.15791702270508,32.427940368652344
reaction:554,P(Ph)3,3,P(Ph)3,94.88,51.767242431640625,32.129249572753906
reaction:555,AmPhos,0,AmPhos,91.88,55.30257797241211,32.5446662902832
reaction:556,P(Cy)3,2,P(Cy)3,80.43,89.0875473022461,25.979352951049805
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,49.001121520996094,33.83491516113281
reaction:558,CataCXium A,1,CataCXium A,97.83,74.96131896972656,23.43187713623047
reaction:559,SPhos,6,SPhos,70.45,62.18804931640625,26.850753784179688
reaction:561,XPhos,7,XPhos,60.95,48.57579803466797,33.10903549194336
reaction:565,P(tBu)3,5,P(tBu)3,92.98,64.68147277832031,32.41457748413086
reaction:566,P(Ph)3,3,P(Ph)3,95.48,52.812278747558594,32.11752700805664
reaction:567,AmPhos,0,AmPhos,92.22,54.984153747558594,32.54436111450195
reaction:568,P(Cy)3,2,P(Cy)3,81.47,87.82905578613281,26.017078399658203
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,49.001121520996094,33.83491516113281
reaction:570,CataCXium A,1,CataCXium A,97.86,73.21267700195312,23.476211547851562
reaction:571,SPhos,6,SPhos,61.39,60.60743713378906,26.7710018157959
reaction:573,XPhos,7,XPhos,63.04,47.253334045410156,33.1121711730957
reaction:577,P(tBu)3,5,P(tBu)3,72.57,54.14303970336914,32.40642166137695
reaction:578,P(Ph)3,3,P(Ph)3,75.94,43.68696975708008,32.108280181884766
reaction:579,AmPhos,0,AmPhos,66.37,52.41915512084961,32.5499382019043
reaction:580,P(Cy)3,2,P(Cy)3,55.56,74.20388793945312,25.80043601989746
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,49.001121520996094,33.83491516113281
reaction:582,CataCXium A,1,CataCXium A,81.09,53.12613296508789,23.292253494262695
reaction:583,SPhos,6,SPhos,59.55,44.1807746887207,26.824384689331055
reaction:585,XPhos,7,XPhos,26.44,48.454959869384766,33.10443115234375
reaction:589,P(tBu)3,5,P(tBu)3,13.2,49.33427047729492,32.39262390136719
reaction:590,P(Ph)3,3,P(Ph)3,84.39,39.224029541015625,32.119441986083984
reaction:591,AmPhos,0,AmPhos,29.98,48.23542022705078,32.54798889160156
reaction:592,P(Cy)3,2,P(Cy)3,37.34,58.137123107910156,25.91116714477539
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,49.001121520996094,33.83491516113281
reaction:594,CataCXium A,1,CataCXium A,50.79,33.86606216430664,23.37898063659668
reaction:595,SPhos,6,SPhos,27.28,29.49995231628418,26.649551391601562
reaction:597,XPhos,7,XPhos,10.88,45.11485290527344,33.094600677490234
reaction:601,P(tBu)3,5,P(tBu)3,9.48,53.33030700683594,32.39141845703125
reaction:602,P(Ph)3,3,P(Ph)3,84.61,41.95498275756836,32.125919342041016
reaction:603,AmPhos,0,AmPhos,57.94,50.05092239379883,32.54259490966797
reaction:604,P(Cy)3,2,P(Cy)3,57.56,69.4484634399414,25.954389572143555
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,49.001121520996094,33.83491516113281
reaction:606,CataCXium A,1,CataCXium A,80.36,44.00725555419922,23.311443328857422
reaction:607,SPhos,6,SPhos,62.26,41.638633728027344,26.67558479309082
reaction:609,XPhos,7,XPhos,44.81,46.604042053222656,33.11118698120117
reaction:613,P(tBu)3,5,P(tBu)3,50.79,50.192081451416016,32.36289978027344
reaction:614,P(Ph)3,3,P(Ph)3,72.94,36.50265884399414,32.11612319946289
reaction:615,AmPhos,0,AmPhos,56.65,49.369285583496094,32.544395446777344
reaction:616,P(Cy)3,2,P(Cy)3,29.96,62.90175247192383,25.866031646728516
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,49.001121520996094,33.83491516113281
reaction:618,CataCXium A,1,CataCXium A,65.71,29.755800247192383,23.368932723999023
reaction:619,SPhos,6,SPhos,22.24,32.24395751953125,26.866579055786133
reaction:621,XPhos,7,XPhos,29.35,43.84322738647461,33.10517501831055
reaction:625,P(tBu)3,5,P(tBu)3,49.15,54.423946380615234,32.40349197387695
reaction:626,P(Ph)3,3,P(Ph)3,80.18,43.28192138671875,32.12882995605469
reaction:627,AmPhos,0,AmPhos,67.22,51.51106643676758,32.548362731933594
reaction:628,P(Cy)3,2,P(Cy)3,60.71,73.19998931884766,25.935871124267578
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,49.001121520996094,33.83491516113281
reaction:630,CataCXium A,1,CataCXium A,84.99,49.836456298828125,23.449499130249023
reaction:631,SPhos,6,SPhos,62.66,43.78052520751953,26.794919967651367
reaction:633,XPhos,7,XPhos,30.55,47.57722091674805,33.10187530517578
reaction:637,P(tBu)3,5,P(tBu)3,82.07,55.380828857421875,32.38451385498047
reaction:638,P(Ph)3,3,P(Ph)3,81.23,44.58218765258789,32.125328063964844
reaction:639,AmPhos,0,AmPhos,59.02,52.2122802734375,32.55038070678711
reaction:640,P(Cy)3,2,P(Cy)3,64.13,75.0748291015625,25.982040405273438
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,49.001121520996094,33.83491516113281
reaction:642,CataCXium A,1,CataCXium A,77.38,53.619083404541016,23.4296875
reaction:643,SPhos,6,SPhos,48.5,36.51913833618164,26.73914337158203
reaction:645,XPhos,7,XPhos,18.95,46.68186569213867,33.09971237182617
reaction:649,P(tBu)3,5,P(tBu)3,66.97,51.88214111328125,32.41869354248047
reaction:650,P(Ph)3,3,P(Ph)3,69.58,39.921791076660156,32.131561279296875
reaction:651,AmPhos,0,AmPhos,50.06,50.22027587890625,32.548282623291016
reaction:652,P(Cy)3,2,P(Cy)3,38.25,66.04878997802734,25.962251663208008
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,49.001121520996094,33.83491516113281
reaction:654,CataCXium A,1,CataCXium A,65.03,40.19392395019531,23.36687469482422
reaction:655,SPhos,6,SPhos,22.76,31.974044799804688,26.82854461669922
reaction:657,XPhos,7,XPhos,22.27,44.653526306152344,33.107337951660156
reaction:661,P(tBu)3,5,P(tBu)3,68.5,51.11170959472656,32.40538787841797
reaction:662,P(Ph)3,3,P(Ph)3,72.85,38.205101013183594,32.12063980102539
reaction:663,AmPhos,0,AmPhos,57.54,49.54469299316406,32.54849624633789
reaction:664,P(Cy)3,2,P(Cy)3,28.7,62.21052551269531,25.966493606567383
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,49.001121520996094,33.83491516113281
reaction:666,CataCXium A,1,CataCXium A,62.32,33.5195198059082,23.409141540527344
reaction:667,SPhos,6,SPhos,20.77,26.691692352294922,26.754039764404297
reaction:669,XPhos,7,XPhos,15.1,43.6275634765625,33.11017990112305
reaction:673,P(tBu)3,5,P(tBu)3,85.05,61.312740325927734,32.40589141845703
reaction:674,P(Ph)3,3,P(Ph)3,92.8,60.6857795715332,32.0849723815918
reaction:675,AmPhos,0,AmPhos,77.34,55.60987854003906,32.54214859008789
reaction:676,P(Cy)3,2,P(Cy)3,91.24,84.87457275390625,25.83487319946289
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,49.001121520996094,33.83491516113281
reaction:678,CataCXium A,1,CataCXium A,91.58,90.27899169921875,23.187585830688477
reaction:679,SPhos,6,SPhos,92.88,81.65008544921875,26.83690643310547
reaction:681,XPhos,7,XPhos,91.27,52.56490707397461,33.110416412353516
reaction:685,P(tBu)3,5,P(tBu)3,77.88,62.30967712402344,32.395835876464844
reaction:686,P(Ph)3,3,P(Ph)3,92.6,61.68006134033203,32.09195327758789
reaction:687,AmPhos,0,AmPhos,81.73,54.400352478027344,32.5404052734375
reaction:688,P(Cy)3,2,P(Cy)3,92.24,81.8394775390625,25.986263275146484
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,49.001121520996094,33.83491516113281
reaction:690,CataCXium A,1,CataCXium A,86.98,87.4725570678711,23.318241119384766
reaction:691,SPhos,6,SPhos,85.69,75.04991149902344,26.704973220825195
reaction:693,XPhos,7,XPhos,82.19,50.68345260620117,33.10051727294922
reaction:697,P(tBu)3,5,P(tBu)3,69.56,60.921287536621094,32.39612579345703
reaction:698,P(Ph)3,3,P(Ph)3,75.46,57.84358215332031,32.11177444458008
reaction:699,AmPhos,0,AmPhos,75.58,52.08639907836914,32.53569030761719
reaction:700,P(Cy)3,2,P(Cy)3,75.43,71.7525405883789,26.035985946655273
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,49.001121520996094,33.83491516113281
reaction:702,CataCXium A,1,CataCXium A,80.5,72.70187377929688,23.25849151611328
reaction:703,SPhos,6,SPhos,56.64,59.939998626708984,26.72310447692871
reaction:705,XPhos,7,XPhos,45.64,47.42631149291992,33.117122650146484
reaction:709,P(tBu)3,5,P(tBu)3,84.62,60.37255096435547,32.36688995361328
reaction:710,P(Ph)3,3,P(Ph)3,94.67,58.74028778076172,32.09287643432617
reaction:711,AmPhos,0,AmPhos,76.31,55.104034423828125,32.53722381591797
reaction:712,P(Cy)3,2,P(Cy)3,88.84,82.58323669433594,25.93638038635254
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,49.001121520996094,33.83491516113281
reaction:714,CataCXium A,1,CataCXium A,89.42,83.413818359375,23.313072204589844
reaction:715,SPhos,6,SPhos,92.54,76.52818298339844,26.920982360839844
reaction:717,XPhos,7,XPhos,90.69,51.13420104980469,33.11128234863281
reaction:721,P(tBu)3,5,P(tBu)3,81.33,60.43038558959961,32.40671157836914
reaction:722,P(Ph)3,3,P(Ph)3,92.61,59.454524993896484,32.11002731323242
reaction:723,AmPhos,0,AmPhos,71.62,55.12655258178711,32.54093551635742
reaction:724,P(Cy)3,2,P(Cy)3,89.74,83.703369140625,26.007509231567383
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,49.001121520996094,33.83491516113281
reaction:726,CataCXium A,1,CataCXium A,85.46,85.96937561035156,23.394054412841797
reaction:727,SPhos,6,SPhos,91.14,80.77157592773438,26.842247009277344
reaction:729,XPhos,7,XPhos,90.55,51.9327278137207,33.108116149902344
reaction:733,P(tBu)3,5,P(tBu)3,82.44,59.507972717285156,32.389862060546875
reaction:734,P(Ph)3,3,P(Ph)3,92.9,60.17286682128906,32.10596466064453
reaction:735,AmPhos,0,AmPhos,69.6,55.49905014038086,32.54353332519531
reaction:736,P(Cy)3,2,P(Cy)3,89.34,84.46125793457031,26.068029403686523
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,49.001121520996094,33.83491516113281
reaction:738,CataCXium A,1,CataCXium A,85.58,88.0789794921875,23.386260986328125
reaction:739,SPhos,6,SPhos,92.27,79.4666976928711,26.792192459106445
reaction:741,XPhos,7,XPhos,90.62,52.58957290649414,33.10658645629883
reaction:745,P(tBu)3,5,P(tBu)3,74.15,60.84275436401367,32.422943115234375
reaction:746,P(Ph)3,3,P(Ph)3,82.99,57.31033706665039,32.10993194580078
reaction:747,AmPhos,0,AmPhos,73.01,52.857215881347656,32.54121017456055
reaction:748,P(Cy)3,2,P(Cy)3,75.99,76.90033721923828,26.027141571044922
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,49.001121520996094,33.83491516113281
reaction:750,CataCXium A,1,CataCXium A,82.84,74.40164947509766,23.312543869018555
reaction:751,SPhos,6,SPhos,58.79,63.167877197265625,26.879703521728516
reaction:753,XPhos,7,XPhos,52.37,47.95234298706055,33.11373519897461
reaction:757,P(tBu)3,5,P(tBu)3,53.8,55.9948616027832,32.41061782836914
reaction:758,P(Ph)3,3,P(Ph)3,62.78,50.900962829589844,32.091758728027344
reaction:759,AmPhos,0,AmPhos,61.57,50.22502899169922,32.541259765625
reaction:760,P(Cy)3,2,P(Cy)3,52.54,61.487510681152344,26.074201583862305
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,49.001121520996094,33.83491516113281
reaction:762,CataCXium A,1,CataCXium A,62.37,55.41494369506836,23.378856658935547
reaction:763,SPhos,6,SPhos,36.2,48.86116027832031,26.817710876464844
reaction:765,XPhos,7,XPhos,26.69,46.00282287597656,33.11667251586914
reaction:769,P(tBu)3,5,P(tBu)3,56.38,62.102386474609375,32.368770599365234
reaction:770,P(Ph)3,3,P(Ph)3,96.6,57.72480773925781,32.032047271728516
reaction:771,AmPhos,0,AmPhos,83.79,54.07902908325195,32.5338134765625
reaction:772,P(Cy)3,2,P(Cy)3,87.57,83.43354034423828,25.210546493530273
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,49.001121520996094,33.83491516113281
reaction:774,CataCXium A,1,CataCXium A,91.47,82.335693359375,23.115995407104492
reaction:775,SPhos,6,SPhos,91.47,80.8955078125,26.916658401489258
reaction:777,XPhos,7,XPhos,92.69,51.28776550292969,33.10143280029297
reaction:781,P(tBu)3,5,P(tBu)3,66.86,64.74984741210938,32.34720993041992
reaction:782,P(Ph)3,3,P(Ph)3,98.53,60.309906005859375,32.03770065307617
reaction:783,AmPhos,0,AmPhos,94.26,53.3831787109375,32.53179168701172
reaction:784,P(Cy)3,2,P(Cy)3,93.05,81.84080505371094,25.307334899902344
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,49.001121520996094,33.83491516113281
reaction:786,CataCXium A,1,CataCXium A,92.77,86.3261947631836,23.0914249420166
reaction:787,SPhos,6,SPhos,78.31,77.09716796875,26.705209732055664
reaction:789,XPhos,7,XPhos,78.08,50.16984558105469,33.09174728393555
reaction:793,P(tBu)3,5,P(tBu)3,66.13,64.91437530517578,32.349327087402344
reaction:794,P(Ph)3,3,P(Ph)3,96.49,56.192684173583984,32.04872131347656
reaction:795,AmPhos,0,AmPhos,93.69,51.880577087402344,32.528480529785156
reaction:796,P(Cy)3,2,P(Cy)3,76.46,81.70706176757812,25.391550064086914
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,49.001121520996094,33.83491516113281
reaction:798,CataCXium A,1,CataCXium A,88.31,76.2292709350586,23.18290138244629
reaction:799,SPhos,6,SPhos,45.46,72.4971694946289,26.733781814575195
reaction:801,XPhos,7,XPhos,66.46,47.358558654785156,33.1076545715332
reaction:805,P(tBu)3,5,P(tBu)3,70.25,59.16847610473633,32.3256721496582
reaction:806,P(Ph)3,3,P(Ph)3,87.68,49.17277526855469,32.03228759765625
reaction:807,AmPhos,0,AmPhos,87.91,51.512413024902344,32.527427673339844
reaction:808,P(Cy)3,2,P(Cy)3,41.08,72.82345581054688,25.246315002441406
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,49.001121520996094,33.83491516113281
reaction:810,CataCXium A,1,CataCXium A,82.41,57.39422607421875,23.140684127807617
reaction:811,SPhos,6,SPhos,44.11,57.97098159790039,26.936424255371094
reaction:813,XPhos,7,XPhos,47.08,47.10490036010742,33.10209655761719
reaction:817,P(tBu)3,5,P(tBu)3,68.06,62.59207534790039,32.360172271728516
reaction:818,P(Ph)3,3,P(Ph)3,96.49,56.39446258544922,32.04098129272461
reaction:819,AmPhos,0,AmPhos,90.23,53.74224853515625,32.53257751464844
reaction:820,P(Cy)3,2,P(Cy)3,81.84,83.90968322753906,25.398832321166992
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,49.001121520996094,33.83491516113281
reaction:822,CataCXium A,1,CataCXium A,92.96,79.43226623535156,23.185012817382812
reaction:823,SPhos,6,SPhos,80.73,78.74354553222656,26.840213775634766
reaction:825,XPhos,7,XPhos,84.67,50.360843658447266,33.099300384521484
reaction:829,P(tBu)3,5,P(tBu)3,68.43,62.71798324584961,32.339412689208984
reaction:830,P(Ph)3,3,P(Ph)3,97.42,58.985965728759766,32.04181671142578
reaction:831,AmPhos,0,AmPhos,84.74,54.85529327392578,32.53377914428711
reaction:832,P(Cy)3,2,P(Cy)3,92.09,84.70729064941406,25.40913200378418
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,49.001121520996094,33.83491516113281
reaction:834,CataCXium A,1,CataCXium A,91.17,86.07382202148438,23.148508071899414
reaction:835,SPhos,6,SPhos,90.89,81.52577209472656,26.781261444091797
reaction:837,XPhos,7,XPhos,91.1,51.87287139892578,33.09868621826172
reaction:841,P(tBu)3,5,P(tBu)3,67.59,62.690818786621094,32.378211975097656
reaction:842,P(Ph)3,3,P(Ph)3,97.45,56.91604995727539,32.049678802490234
reaction:843,AmPhos,0,AmPhos,85.04,54.33899688720703,32.532691955566406
reaction:844,P(Cy)3,2,P(Cy)3,92.7,84.14431762695312,25.411054611206055
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,49.001121520996094,33.83491516113281
reaction:846,CataCXium A,1,CataCXium A,92.52,81.3468246459961,23.13909339904785
reaction:847,SPhos,6,SPhos,91.37,75.34883880615234,26.869441986083984
reaction:849,XPhos,7,XPhos,80.59,50.705726623535156,33.10514831542969
reaction:853,P(tBu)3,5,P(tBu)3,74.74,62.46627426147461,32.36601257324219
reaction:854,P(Ph)3,3,P(Ph)3,97.46,54.39823913574219,32.03437805175781
reaction:855,AmPhos,0,AmPhos,90.67,53.497615814208984,32.533599853515625
reaction:856,P(Cy)3,2,P(Cy)3,84.05,80.05936431884766,25.481304168701172
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,49.001121520996094,33.83491516113281
reaction:858,CataCXium A,1,CataCXium A,88.7,73.72135925292969,23.20341682434082
reaction:859,SPhos,6,SPhos,71.35,66.11753845214844,26.840744018554688
reaction:861,XPhos,7,XPhos,66.77,48.689762115478516,33.107513427734375
reaction:865,P(tBu)3,5,P(tBu)3,51.22,46.03070831298828,32.37057113647461
reaction:866,P(Ph)3,3,P(Ph)3,96.32,57.16465759277344,32.04107666015625
reaction:867,AmPhos,0,AmPhos,33.57,49.23358917236328,32.535133361816406
reaction:868,P(Cy)3,2,P(Cy)3,89.35,51.37714385986328,25.104690551757812
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,49.001121520996094,33.83491516113281
reaction:870,CataCXium A,1,CataCXium A,29.57,75.13009643554688,23.243663787841797
reaction:871,SPhos,6,SPhos,93.86,71.35897064208984,26.900592803955078
reaction:873,XPhos,7,XPhos,95.8,54.066993713378906,33.103843688964844
reaction:877,P(tBu)3,5,P(tBu)3,54.85,46.44842529296875,32.35038375854492
reaction:878,P(Ph)3,3,P(Ph)3,87.25,57.1982536315918,32.055747985839844
reaction:879,AmPhos,0,AmPhos,25.72,48.2879753112793,32.53341293334961
reaction:880,P(Cy)3,2,P(Cy)3,92.7,50.43982696533203,25.216693878173828
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,49.001121520996094,33.83491516113281
reaction:882,CataCXium A,1,CataCXium A,30.6,75.45167541503906,23.247941970825195
reaction:883,SPhos,6,SPhos,86.7,64.69178771972656,26.68018341064453
reaction:885,XPhos,7,XPhos,87.65,52.64678955078125,33.09426498413086
reaction:889,P(tBu)3,5,P(tBu)3,22.37,46.633872985839844,32.34906005859375
reaction:890,P(Ph)3,3,P(Ph)3,67.88,52.774879455566406,32.052616119384766
reaction:891,AmPhos,0,AmPhos,15.15,44.929840087890625,32.52864074707031
reaction:892,P(Cy)3,2,P(Cy)3,83.84,43.98372268676758,25.259685516357422
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,49.001121520996094,33.83491516113281
reaction:894,CataCXium A,1,CataCXium A,29.45,61.11296081542969,23.295150756835938
reaction:895,SPhos,6,SPhos,52.91,54.77756118774414,26.697484970092773
reaction:897,XPhos,7,XPhos,55.66,48.87407302856445,33.10969161987305
reaction:901,P(tBu)3,5,P(tBu)3,27.63,43.174110412597656,32.32700729370117
reaction:902,P(Ph)3,3,P(Ph)3,65.66,48.61543273925781,32.042415618896484
reaction:903,AmPhos,0,AmPhos,14.99,45.416473388671875,32.52883529663086
reaction:904,P(Cy)3,2,P(Cy)3,73.07,39.36018753051758,25.13752555847168
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,49.001121520996094,33.83491516113281
reaction:906,CataCXium A,1,CataCXium A,23.78,50.61414337158203,23.2628231048584
reaction:907,SPhos,6,SPhos,54.78,46.8968620300293,26.91149139404297
reaction:909,XPhos,7,XPhos,47.9,49.24060821533203,33.1045036315918
reaction:913,P(tBu)3,5,P(tBu)3,33.26,41.56552505493164,32.361026763916016
reaction:914,P(Ph)3,3,P(Ph)3,84.51,50.24319839477539,32.04456329345703
reaction:915,AmPhos,0,AmPhos,11.46,46.58428955078125,32.53316879272461
reaction:916,P(Cy)3,2,P(Cy)3,65.64,42.73643493652344,25.27863311767578
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,49.001121520996094,33.83491516113281
reaction:918,CataCXium A,1,CataCXium A,24.54,55.7496337890625,23.30205726623535
reaction:919,SPhos,6,SPhos,61.35,59.45417785644531,26.80544090270996
reaction:921,XPhos,7,XPhos,80.83,51.401100158691406,33.101966857910156
reaction:925,P(tBu)3,5,P(tBu)3,53.78,42.0075569152832,32.34067153930664
