row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,4,,66.37,54.44813919067383,34.12150573730469
reaction:580,P(Cy)3,7,,55.56,53.636024475097656,33.87532043457031
reaction:581,P(o-Tol)3,0,,17.1,38.1676025390625,34.06923294067383
reaction:582,CataCXium A,5,,81.09,63.69245529174805,33.95883560180664
reaction:583,SPhos,0,,59.55,52.15254592895508,34.03020477294922
reaction:585,XPhos,6,,26.44,46.282081604003906,34.06172561645508
reaction:589,P(tBu)3,1,,13.2,49.46609115600586,34.2283821105957
reaction:590,P(Ph)3,4,,84.39,64.33892822265625,34.13673782348633
reaction:591,AmPhos,7,,29.98,56.450923919677734,34.077796936035156
reaction:592,P(Cy)3,6,,37.34,52.529354095458984,34.043148040771484
reaction:593,P(o-Tol)3,3,,11.56,34.188514709472656,34.108436584472656
reaction:594,CataCXium A,0,,50.79,59.79176330566406,34.01597595214844
reaction:595,SPhos,1,,27.28,44.19862365722656,34.17485046386719
reaction:597,XPhos,6,,10.88,37.59178924560547,34.097530364990234
reaction:601,P(tBu)3,0,,9.48,49.23894500732422,34.0004768371582
reaction:602,P(Ph)3,7,,84.61,61.105674743652344,34.044464111328125
reaction:603,AmPhos,2,,57.94,52.11514663696289,34.067386627197266
reaction:604,P(Cy)3,5,,57.56,49.84431076049805,34.00131607055664
reaction:605,P(o-Tol)3,6,,14.51,36.4656982421875,34.0902214050293
reaction:606,CataCXium A,2,,80.36,58.70905303955078,34.03245544433594
reaction:607,SPhos,1,,62.26,43.44872283935547,34.192352294921875
reaction:609,XPhos,7,,44.81,35.808738708496094,34.08775329589844
reaction:613,P(tBu)3,1,,50.79,50.067718505859375,34.21885681152344
reaction:614,P(Ph)3,7,,72.94,60.86176681518555,34.054351806640625
reaction:615,AmPhos,5,,56.65,52.78830337524414,34.04490280151367
reaction:616,P(Cy)3,1,,29.96,45.18367004394531,34.1097526550293
reaction:617,P(o-Tol)3,3,,16.2,34.906185150146484,34.11405944824219
reaction:618,CataCXium A,3,,65.71,59.355587005615234,34.08689880371094
reaction:619,SPhos,7,,22.24,42.82925796508789,34.00889587402344
reaction:621,XPhos,5,,29.35,34.341087341308594,34.05402374267578
reaction:625,P(tBu)3,6,,49.15,50.60367965698242,34.13353729248047
reaction:626,P(Ph)3,5,,80.18,62.88630676269531,34.00197219848633
reaction:627,AmPhos,7,,67.22,54.7353515625,34.059974670410156
reaction:628,P(Cy)3,0,,60.71,49.118629455566406,34.014801025390625
reaction:629,P(o-Tol)3,0,,20.57,35.959815979003906,34.05152893066406
reaction:630,CataCXium A,1,,84.99,60.491764068603516,34.14031982421875
reaction:631,SPhos,3,,62.66,45.33820724487305,34.13072967529297
reaction:633,XPhos,5,,30.55,42.037845611572266,34.057559967041016
reaction:637,P(tBu)3,4,,82.07,53.05772399902344,34.15379333496094
reaction:638,P(Ph)3,4,,81.23,63.61561584472656,34.16865158081055
reaction:639,AmPhos,7,,59.02,55.68954849243164,34.067054748535156
reaction:640,P(Cy)3,0,,64.13,52.91496658325195,33.987728118896484
reaction:641,P(o-Tol)3,2,,16.87,35.970211029052734,34.06494140625
reaction:642,CataCXium A,2,,77.38,62.975093841552734,34.006919860839844
reaction:643,SPhos,0,,48.5,49.60480499267578,34.04953384399414
reaction:645,XPhos,4,,18.95,39.86800003051758,34.14067840576172
reaction:649,P(tBu)3,2,,66.97,56.39860153198242,34.05424880981445
reaction:650,P(Ph)3,2,,69.58,64.79816436767578,34.02229309082031
reaction:651,AmPhos,1,,50.06,56.283935546875,34.194305419921875
reaction:652,P(Cy)3,5,,38.25,51.427005767822266,34.0009765625
reaction:653,P(o-Tol)3,1,,23.23,30.89748764038086,34.23577880859375
reaction:654,CataCXium A,3,,65.03,62.391563415527344,34.089839935302734
reaction:655,SPhos,5,,22.76,46.40800094604492,33.99967956542969
reaction:657,XPhos,7,,22.27,36.973594665527344,34.082218170166016
reaction:661,P(tBu)3,5,,68.5,53.66755294799805,34.01331329345703
reaction:662,P(Ph)3,1,,72.85,61.53986358642578,34.16360092163086
reaction:663,AmPhos,1,,57.54,54.15199279785156,34.192256927490234
reaction:664,P(Cy)3,4,,28.7,48.66140365600586,34.136627197265625
reaction:665,P(o-Tol)3,4,,17.91,31.160629272460938,34.09988021850586
reaction:666,CataCXium A,1,,62.32,57.875579833984375,34.11260986328125
reaction:667,SPhos,0,,20.77,40.86094284057617,34.03935623168945
reaction:669,XPhos,4,,15.1,34.115440368652344,34.10951232910156
reaction:673,P(tBu)3,4,,85.05,62.768707275390625,34.14119338989258
reaction:674,P(Ph)3,6,,92.8,71.5089111328125,34.06265640258789
reaction:675,AmPhos,1,,77.34,60.84901428222656,34.22175216674805
reaction:676,P(Cy)3,5,,91.24,66.48967742919922,33.951786041259766
reaction:677,P(o-Tol)3,2,,87.0,58.662288665771484,34.135353088378906
reaction:678,CataCXium A,0,,91.58,69.72041320800781,33.963687896728516
reaction:679,SPhos,4,,92.88,63.09837341308594,34.13967514038086
reaction:681,XPhos,4,,91.27,56.84758758544922,34.18695068359375
reaction:685,P(tBu)3,1,,77.88,60.32518768310547,34.20505905151367
reaction:686,P(Ph)3,0,,92.6,69.78794860839844,34.046607971191406
reaction:687,AmPhos,1,,81.73,58.7694091796875,34.21391677856445
reaction:688,P(Cy)3,4,,92.24,62.778934478759766,34.11748504638672
reaction:689,P(o-Tol)3,2,,93.79,58.74932098388672,34.09342956542969
reaction:690,CataCXium A,6,,86.98,67.49805450439453,34.09844970703125
reaction:691,SPhos,2,,85.69,59.313560485839844,33.998416900634766
reaction:693,XPhos,6,,82.19,56.341217041015625,34.08452224731445
reaction:697,P(tBu)3,0,,69.56,60.57182312011719,34.02098083496094
reaction:698,P(Ph)3,7,,75.46,66.70116424560547,34.00535202026367
reaction:699,AmPhos,3,,75.58,63.25321960449219,34.12092208862305
reaction:700,P(Cy)3,2,,75.43,62.0115966796875,33.9918098449707
reaction:701,P(o-Tol)3,2,,87.41,57.9581413269043,34.107975006103516
reaction:702,CataCXium A,2,,80.5,64.60107421875,34.0739631652832
reaction:703,SPhos,7,,56.64,55.08788299560547,33.98701858520508
reaction:705,XPhos,3,,45.64,53.04295349121094,34.066688537597656
reaction:709,P(tBu)3,3,,84.62,58.68486404418945,34.109092712402344
reaction:710,P(Ph)3,1,,94.67,67.77490234375,34.18056106567383
reaction:711,AmPhos,7,,76.31,60.947086334228516,34.052188873291016
reaction:712,P(Cy)3,1,,88.84,61.46319580078125,34.078147888183594
reaction:713,P(o-Tol)3,4,,90.31,58.994686126708984,34.14537811279297
reaction:714,CataCXium A,2,,89.42,67.96747589111328,34.0421028137207
reaction:715,SPhos,3,,92.54,55.423187255859375,34.10761642456055
reaction:717,XPhos,0,,90.69,53.28584289550781,34.002784729003906
reaction:721,P(tBu)3,0,,81.33,59.80095291137695,34.015018463134766
reaction:722,P(Ph)3,2,,92.61,69.01222229003906,34.04096603393555
reaction:723,AmPhos,0,,71.62,63.200077056884766,34.04113006591797
reaction:724,P(Cy)3,4,,89.74,61.91525650024414,34.120113372802734
reaction:725,P(o-Tol)3,4,,88.24,60.86869812011719,34.16181945800781
reaction:726,CataCXium A,6,,85.46,69.54489135742188,34.12379455566406
reaction:727,SPhos,3,,91.14,59.69350051879883,34.14444351196289
reaction:729,XPhos,1,,90.55,59.340572357177734,34.13245391845703
reaction:733,P(tBu)3,5,,82.44,64.88871002197266,34.044063568115234
reaction:734,P(Ph)3,0,,92.9,71.83992767333984,34.04176330566406
reaction:735,AmPhos,0,,69.6,60.733558654785156,34.04189682006836
reaction:736,P(Cy)3,3,,89.34,68.08759307861328,34.05839920043945
reaction:737,P(o-Tol)3,0,,88.09,63.39204788208008,34.06396484375
reaction:738,CataCXium A,6,,85.58,67.91588592529297,34.1352424621582
reaction:739,SPhos,4,,92.27,60.563255310058594,34.153507232666016
reaction:741,XPhos,4,,90.62,58.11561584472656,34.16014099121094
reaction:745,P(tBu)3,1,,74.15,61.704811096191406,34.1906623840332
reaction:746,P(Ph)3,5,,82.99,71.1519775390625,34.006324768066406
reaction:747,AmPhos,7,,73.01,61.53466796875,34.05805587768555
reaction:748,P(Cy)3,3,,75.99,62.39345932006836,34.039737701416016
reaction:749,P(o-Tol)3,7,,85.28,61.302040100097656,34.02168655395508
reaction:750,CataCXium A,6,,82.84,66.53158569335938,34.1231803894043
reaction:751,SPhos,1,,58.79,58.766868591308594,34.11267852783203
reaction:753,XPhos,2,,52.37,55.444061279296875,34.012393951416016
reaction:757,P(tBu)3,5,,53.8,63.71754455566406,34.087684631347656
reaction:758,P(Ph)3,2,,62.78,64.3371810913086,34.031005859375
reaction:759,AmPhos,6,,61.57,63.84714889526367,34.04292297363281
reaction:760,P(Cy)3,2,,52.54,59.30104446411133,33.99190139770508
reaction:761,P(o-Tol)3,0,,63.78,61.693206787109375,34.07432556152344
reaction:762,CataCXium A,7,,62.37,68.08799743652344,33.9069709777832
reaction:763,SPhos,5,,36.2,55.347408294677734,33.99109649658203
reaction:765,XPhos,5,,26.69,54.9172248840332,34.02482986450195
reaction:769,P(tBu)3,4,,56.38,51.81515884399414,34.14323043823242
reaction:770,P(Ph)3,3,,96.6,73.26812744140625,34.10145568847656
reaction:771,AmPhos,3,,83.79,62.574649810791016,34.10576629638672
reaction:772,P(Cy)3,6,,87.57,60.768653869628906,34.11777114868164
reaction:773,P(o-Tol)3,0,,69.99,53.55863571166992,34.05441665649414
reaction:774,CataCXium A,3,,91.47,66.90705871582031,34.0108757019043
reaction:775,SPhos,3,,91.47,64.5260009765625,34.08330535888672
reaction:777,XPhos,1,,92.69,62.802677154541016,34.226173400878906
reaction:781,P(tBu)3,4,,66.86,52.082733154296875,34.14741897583008
reaction:782,P(Ph)3,5,,98.53,73.05874633789062,33.99850082397461
reaction:783,AmPhos,7,,94.26,61.19361877441406,34.03865051269531
reaction:784,P(Cy)3,6,,93.05,64.54019165039062,34.113670349121094
reaction:785,P(o-Tol)3,7,,78.44,50.48589324951172,34.04948425292969
reaction:786,CataCXium A,6,,92.77,62.40849304199219,34.127098083496094
reaction:787,SPhos,6,,78.31,61.80680465698242,34.04588317871094
reaction:789,XPhos,6,,78.08,60.21388244628906,34.09086608886719
reaction:793,P(tBu)3,7,,66.13,48.34374237060547,34.096885681152344
reaction:794,P(Ph)3,1,,96.49,68.53514862060547,34.13140869140625
reaction:795,AmPhos,6,,93.69,61.9969482421875,34.15327453613281
reaction:796,P(Cy)3,2,,76.46,66.00103759765625,34.04740524291992
reaction:797,P(o-Tol)3,6,,61.39,52.229591369628906,34.13923263549805
reaction:798,CataCXium A,2,,88.31,69.70684051513672,33.962825775146484
reaction:799,SPhos,7,,45.46,59.60951232910156,34.012351989746094
reaction:801,XPhos,7,,66.46,58.3658561706543,34.01357650756836
reaction:805,P(tBu)3,2,,70.25,46.21788787841797,34.0511474609375
reaction:806,P(Ph)3,6,,87.68,70.6266860961914,34.14592361450195
reaction:807,AmPhos,6,,87.91,61.68904113769531,34.159461975097656
reaction:808,P(Cy)3,3,,41.08,63.81550598144531,33.993289947509766
reaction:809,P(o-Tol)3,6,,44.26,49.67501449584961,34.15256881713867
reaction:810,CataCXium A,0,,82.41,62.35890197753906,33.88971710205078
reaction:811,SPhos,0,,44.11,58.42143630981445,34.0248908996582
reaction:813,XPhos,1,,47.08,56.57151412963867,34.23847198486328
reaction:817,P(tBu)3,7,,68.06,50.283897399902344,34.0804328918457
reaction:818,P(Ph)3,0,,96.49,69.3780288696289,34.06781768798828
reaction:819,AmPhos,1,,90.23,62.24226379394531,34.214115142822266
reaction:820,P(Cy)3,7,,81.84,66.15576171875,34.02300262451172
reaction:821,P(o-Tol)3,5,,64.29,52.22064208984375,34.059478759765625
reaction:822,CataCXium A,1,,92.96,67.82475280761719,34.118507385253906
reaction:823,SPhos,5,,80.73,63.220947265625,34.00353240966797
reaction:825,XPhos,1,,84.67,62.97549057006836,34.217796325683594
reaction:829,P(tBu)3,0,,68.43,53.94046401977539,34.02895736694336
reaction:830,P(Ph)3,0,,97.42,69.1862564086914,34.07275390625
reaction:831,AmPhos,7,,84.74,61.596675872802734,34.03300094604492
reaction:832,P(Cy)3,6,,92.09,62.41081237792969,34.092689514160156
reaction:833,P(o-Tol)3,1,,82.77,51.410404205322266,34.2103157043457
reaction:834,CataCXium A,5,,91.17,64.36884307861328,33.92424774169922
reaction:835,SPhos,0,,90.89,64.70460510253906,34.054115295410156
reaction:837,XPhos,3,,91.1,63.266029357910156,34.14963912963867
reaction:841,P(tBu)3,0,,67.59,50.81596755981445,34.06059265136719
reaction:842,P(Ph)3,7,,97.45,71.06390380859375,33.9705696105957
reaction:843,AmPhos,6,,85.04,60.295249938964844,34.1558837890625
reaction:844,P(Cy)3,2,,92.7,61.992523193359375,34.030792236328125
reaction:845,P(o-Tol)3,6,,70.45,51.956695556640625,34.121864318847656
reaction:846,CataCXium A,4,,92.52,65.03350067138672,34.127445220947266
reaction:847,SPhos,7,,91.37,60.58005142211914,33.97916030883789
reaction:849,XPhos,3,,80.59,60.79386901855469,34.1579704284668
reaction:853,P(tBu)3,2,,74.74,51.37259292602539,34.03954315185547
reaction:854,P(Ph)3,0,,97.46,65.70658874511719,34.05363082885742
reaction:855,AmPhos,1,,90.67,60.95463180541992,34.172019958496094
reaction:856,P(Cy)3,5,,84.05,60.71537780761719,33.929283142089844
reaction:857,P(o-Tol)3,1,,58.44,49.721229553222656,34.24467849731445
reaction:858,CataCXium A,6,,88.7,63.894317626953125,34.09103012084961
reaction:859,SPhos,1,,71.35,57.25880813598633,34.13077163696289
reaction:861,XPhos,5,,66.77,56.28797149658203,34.02070617675781
reaction:865,P(tBu)3,2,,51.22,44.10078430175781,34.03540802001953
reaction:866,P(Ph)3,6,,96.32,69.81056213378906,34.14191436767578
reaction:867,AmPhos,5,,33.57,41.667057037353516,34.133056640625
reaction:868,P(Cy)3,6,,89.35,61.58548355102539,34.06841278076172
reaction:869,P(o-Tol)3,7,,60.68,42.254302978515625,33.979820251464844
reaction:870,CataCXium A,4,,29.57,46.98431396484375,34.18876647949219
reaction:871,SPhos,0,,93.86,65.8846206665039,34.02299499511719
reaction:873,XPhos,7,,95.8,68.47240447998047,33.98591232299805
reaction:877,P(tBu)3,3,,54.85,42.3137321472168,34.10111999511719
reaction:878,P(Ph)3,3,,87.25,71.22793579101562,34.103790283203125
reaction:879,AmPhos,5,,25.72,41.54076385498047,34.14200210571289
reaction:880,P(Cy)3,7,,92.7,66.89278411865234,33.96729278564453
reaction:881,P(o-Tol)3,1,,43.75,39.26665496826172,34.22984313964844
reaction:882,CataCXium A,3,,30.6,45.963294982910156,34.06977462768555
reaction:883,SPhos,3,,86.7,65.83857727050781,34.17274856567383
reaction:885,XPhos,3,,87.65,64.7061996459961,34.07218551635742
reaction:889,P(tBu)3,1,,22.37,42.596282958984375,34.19400405883789
reaction:890,P(Ph)3,3,,67.88,69.35343170166016,34.109214782714844
reaction:891,AmPhos,3,,15.15,43.507057189941406,34.11102294921875
reaction:892,P(Cy)3,0,,83.84,69.41739654541016,33.90134048461914
reaction:893,P(o-Tol)3,2,,11.83,43.23532485961914,34.024723052978516
reaction:894,CataCXium A,3,,29.45,47.56539535522461,34.08871078491211
reaction:895,SPhos,5,,52.91,59.309391021728516,34.021785736083984
reaction:897,XPhos,2,,55.66,62.965572357177734,34.06522750854492
reaction:901,P(tBu)3,4,,27.63,42.86603546142578,34.166847229003906
reaction:902,P(Ph)3,4,,65.66,68.82804107666016,34.16482925415039
reaction:903,AmPhos,5,,14.99,42.81150817871094,34.13219451904297
reaction:904,P(Cy)3,7,,73.07,60.44269943237305,33.9844856262207
reaction:905,P(o-Tol)3,3,,9.33,41.71253204345703,34.089149475097656
reaction:906,CataCXium A,6,,23.78,44.60281753540039,34.057926177978516
reaction:907,SPhos,3,,54.78,59.89396667480469,34.14918899536133
reaction:909,XPhos,3,,47.9,60.20968246459961,34.10747528076172
reaction:913,P(tBu)3,1,,33.26,45.236637115478516,34.210445404052734
reaction:914,P(Ph)3,4,,84.51,68.92828369140625,34.192359924316406
reaction:915,AmPhos,1,,11.46,39.0561408996582,34.22175216674805
reaction:916,P(Cy)3,2,,65.64,64.11937713623047,33.97618865966797
reaction:917,P(o-Tol)3,4,,26.99,42.60833740234375,34.1343879699707
reaction:918,CataCXium A,5,,24.54,42.51976013183594,33.904720306396484
reaction:919,SPhos,3,,61.35,65.63451385498047,34.15334701538086
reaction:921,XPhos,2,,80.83,64.75254821777344,34.06964874267578
reaction:925,P(tBu)3,3,,53.78,44.6891975402832,34.12995910644531
reaction:926,P(Ph)3,6,,85.88,70.18230438232422,34.146018981933594
reaction:927,AmPhos,4,,23.63,38.97792053222656,34.10607147216797
reaction:928,P(Cy)3,1,,65.74,64.14605712890625,34.156105041503906
reaction:929,P(o-Tol)3,2,,48.33,44.08842468261719,34.007171630859375
reaction:930,CataCXium A,4,,26.71,43.3731575012207,34.15415954589844
reaction:931,SPhos,1,,93.67,69.48174285888672,34.140411376953125
reaction:933,XPhos,5,,95.5,69.97774505615234,34.015995025634766
reaction:937,P(tBu)3,6,,49.02,44.218711853027344,34.08081817626953
reaction:938,P(Ph)3,1,,86.07,69.0067367553711,34.09064865112305
reaction:939,AmPhos,3,,28.08,40.25547790527344,34.1165771484375
reaction:940,P(Cy)3,1,,75.26,64.18168640136719,34.134864807128906
reaction:941,P(o-Tol)3,1,,54.06,40.13124084472656,34.232479095458984
reaction:942,CataCXium A,7,,26.61,44.107357025146484,33.9700813293457
reaction:943,SPhos,0,,93.81,63.09664535522461,34.02145004272461
reaction:945,XPhos,6,,95.85,64.2108154296875,34.095733642578125
reaction:949,P(tBu)3,4,,56.78,45.477210998535156,34.16541290283203
reaction:950,P(Ph)3,7,,82.3,66.34554290771484,34.01932144165039
reaction:951,AmPhos,2,,42.8,38.70841598510742,34.02387237548828
reaction:952,P(Cy)3,3,,75.64,64.55596923828125,34.02011489868164
reaction:953,P(o-Tol)3,1,,55.96,38.42494201660156,34.25254821777344
reaction:954,CataCXium A,4,,25.66,46.17827606201172,34.15996551513672
reaction:955,SPhos,5,,95.21,60.22161102294922,34.03445053100586
reaction:957,XPhos,2,,95.19,59.60781478881836,34.0692138671875
reaction:961,P(tBu)3,1,,40.2,37.610713958740234,34.186241149902344
reaction:962,P(Ph)3,2,,66.32,67.42237091064453,33.99595642089844
reaction:963,AmPhos,4,,43.18,50.872154235839844,34.178470611572266
reaction:964,P(Cy)3,2,,57.08,59.69312286376953,34.03236770629883
reaction:965,P(o-Tol)3,0,,33.92,43.39371871948242,34.0672492980957
reaction:966,CataCXium A,4,,54.3,52.572303771972656,34.09210205078125
reaction:967,SPhos,3,,55.27,58.218963623046875,34.092384338378906
reaction:969,XPhos,4,,47.22,59.26073455810547,34.156272888183594
reaction:973,P(tBu)3,4,,9.29,37.318077087402344,34.209659576416016
reaction:974,P(Ph)3,4,,92.28,64.53917694091797,34.14692306518555
reaction:975,AmPhos,7,,54.36,46.638633728027344,34.03681945800781
reaction:976,P(Cy)3,3,,88.55,58.1407470703125,34.03689193725586
reaction:977,P(o-Tol)3,3,,27.55,43.44658279418945,34.08509063720703
reaction:978,CataCXium A,6,,43.2,52.904335021972656,34.0871696472168
reaction:979,SPhos,7,,64.69,51.19037628173828,34.058658599853516
reaction:981,XPhos,4,,52.85,53.148563385009766,34.137332916259766
reaction:985,P(tBu)3,7,,8.71,32.06324768066406,34.11390686035156
reaction:986,P(Ph)3,1,,91.14,62.28709030151367,34.16120910644531
reaction:987,AmPhos,5,,76.44,50.610267639160156,34.1025276184082
reaction:988,P(Cy)3,4,,94.46,61.489219665527344,34.088462829589844
reaction:989,P(o-Tol)3,4,,60.0,39.624732971191406,34.159698486328125
reaction:990,CataCXium A,0,,94.8,56.89234161376953,33.93302917480469
reaction:991,SPhos,7,,77.9,49.58406066894531,34.078548431396484
reaction:993,XPhos,7,,87.99,49.57424545288086,34.061851501464844
reaction:997,P(tBu)3,4,,19.62,38.25693130493164,34.19682312011719
reaction:998,P(Ph)3,0,,89.87,62.14897155761719,34.05479049682617
reaction:999,AmPhos,4,,69.93,50.278377532958984,34.18279266357422
reaction:1000,P(Cy)3,0,,55.64,56.31781005859375,33.9888801574707
reaction:1001,P(o-Tol)3,6,,46.83,39.22816467285156,34.059326171875
reaction:1002,CataCXium A,1,,69.48,52.86769485473633,34.16228485107422
reaction:1003,SPhos,5,,46.44,49.31932830810547,34.012481689453125
reaction:1005,XPhos,1,,43.5,50.07949447631836,34.16708755493164
reaction:1009,P(tBu)3,4,,27.96,40.06190872192383,34.2061882019043
reaction:1010,P(Ph)3,7,,83.95,64.43094635009766,34.00923538208008
reaction:1011,AmPhos,1,,56.65,49.454158782958984,34.22605895996094
reaction:1012,P(Cy)3,7,,74.22,58.14353561401367,33.97063446044922
reaction:1013,P(o-Tol)3,5,,40.11,40.498836517333984,34.08827209472656
reaction:1014,CataCXium A,0,,64.54,51.343894958496094,33.93755340576172
reaction:1015,SPhos,6,,67.16,54.20793151855469,34.059104919433594
reaction:1017,XPhos,3,,64.39,54.6684455871582,34.04407501220703
reaction:1021,P(tBu)3,7,,52.58,40.35725021362305,34.1034049987793
reaction:1022,P(Ph)3,0,,82.96,65.07740783691406,34.08552932739258
reaction:1023,AmPhos,7,,56.07,47.81116485595703,34.04374313354492
