row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:578,P(Ph)3,0,,75.94,79.11228942871094,13.974456787109375
reaction:579,AmPhos,4,,66.37,57.47791290283203,14.6752290725708
reaction:580,P(Cy)3,7,,55.56,56.45484924316406,13.85732650756836
reaction:581,P(o-Tol)3,0,,17.1,28.426877975463867,15.174392700195312
reaction:582,CataCXium A,5,,81.09,70.5318603515625,14.681435585021973
reaction:583,SPhos,0,,59.55,58.17391586303711,14.819768905639648
reaction:585,XPhos,6,,26.44,46.649932861328125,14.989335060119629
reaction:589,P(tBu)3,1,,13.2,34.82948684692383,14.820344924926758
reaction:590,P(Ph)3,4,,84.39,81.28533172607422,15.218420028686523
reaction:591,AmPhos,7,,29.98,56.50849533081055,14.34435749053955
reaction:592,P(Cy)3,6,,37.34,53.66898727416992,14.588271141052246
reaction:593,P(o-Tol)3,3,,11.56,13.840034484863281,15.353466987609863
reaction:594,CataCXium A,0,,50.79,67.44219207763672,14.545441627502441
reaction:595,SPhos,1,,27.28,37.770263671875,13.971762657165527
reaction:597,XPhos,6,,10.88,27.267892837524414,14.809759140014648
reaction:601,P(tBu)3,0,,9.48,27.748130798339844,15.522977828979492
reaction:602,P(Ph)3,7,,84.61,76.65052795410156,15.539243698120117
reaction:603,AmPhos,2,,57.94,56.93083953857422,15.766326904296875
reaction:604,P(Cy)3,5,,57.56,52.94842529296875,15.384764671325684
reaction:605,P(o-Tol)3,6,,14.51,32.00404357910156,15.133443832397461
reaction:606,CataCXium A,2,,80.36,78.69266510009766,15.642148971557617
reaction:607,SPhos,1,,62.26,45.459625244140625,14.994535446166992
reaction:609,XPhos,7,,44.81,27.089933395385742,15.79495620727539
reaction:613,P(tBu)3,1,,50.79,41.18914794921875,15.334258079528809
reaction:614,P(Ph)3,7,,72.94,73.95557403564453,15.190046310424805
reaction:615,AmPhos,5,,56.65,53.509124755859375,15.043639183044434
reaction:616,P(Cy)3,1,,29.96,32.79528045654297,14.939672470092773
reaction:617,P(o-Tol)3,3,,16.2,16.126567840576172,15.943665504455566
reaction:618,CataCXium A,3,,65.71,67.58506774902344,15.050848007202148
reaction:619,SPhos,7,,22.24,29.2364559173584,14.962390899658203
reaction:621,XPhos,5,,29.35,9.165538787841797,15.024874687194824
reaction:625,P(tBu)3,6,,49.15,47.4429931640625,13.967674255371094
reaction:626,P(Ph)3,5,,80.18,76.57067108154297,14.534855842590332
reaction:627,AmPhos,7,,67.22,61.44141387939453,14.24636173248291
reaction:628,P(Cy)3,0,,60.71,50.26155471801758,14.731934547424316
reaction:629,P(o-Tol)3,0,,20.57,24.670392990112305,14.619187355041504
reaction:630,CataCXium A,1,,84.99,73.2462158203125,14.500982284545898
reaction:631,SPhos,3,,62.66,49.13303756713867,13.966148376464844
reaction:633,XPhos,5,,30.55,34.66002655029297,14.161931037902832
reaction:637,P(tBu)3,4,,82.07,68.99801635742188,14.341025352478027
reaction:638,P(Ph)3,4,,81.23,83.71388244628906,15.25304126739502
reaction:639,AmPhos,7,,59.02,64.73932647705078,14.34890365600586
reaction:640,P(Cy)3,0,,64.13,55.56597900390625,14.715535163879395
reaction:641,P(o-Tol)3,2,,16.87,25.095947265625,14.594754219055176
reaction:642,CataCXium A,2,,77.38,79.15906524658203,14.817676544189453
reaction:643,SPhos,0,,48.5,54.23158645629883,14.54215145111084
reaction:645,XPhos,4,,18.95,33.72352981567383,14.993847846984863
reaction:649,P(tBu)3,2,,66.97,71.33924102783203,13.331151008605957
reaction:650,P(Ph)3,2,,69.58,77.2344970703125,14.169112205505371
reaction:651,AmPhos,1,,50.06,61.623146057128906,14.573953628540039
reaction:652,P(Cy)3,5,,38.25,48.088356018066406,14.48221492767334
reaction:653,P(o-Tol)3,1,,23.23,8.111984252929688,14.559836387634277
reaction:654,CataCXium A,3,,65.03,72.61658477783203,14.571148872375488
reaction:655,SPhos,5,,22.76,39.24430465698242,14.863574028015137
reaction:657,XPhos,7,,22.27,14.900650024414062,14.819425582885742
reaction:661,P(tBu)3,5,,68.5,68.8595199584961,15.319438934326172
reaction:662,P(Ph)3,1,,72.85,70.2120132446289,14.791581153869629
reaction:663,AmPhos,1,,57.54,56.710330963134766,15.575922966003418
reaction:664,P(Cy)3,4,,28.7,39.188987731933594,15.171972274780273
reaction:665,P(o-Tol)3,4,,17.91,9.336906433105469,15.546027183532715
reaction:666,CataCXium A,1,,62.32,63.53782653808594,15.801715850830078
reaction:667,SPhos,0,,20.77,26.42430877685547,15.442972183227539
reaction:669,XPhos,4,,15.1,11.416019439697266,16.012479782104492
reaction:673,P(tBu)3,4,,85.05,79.60679626464844,14.242670059204102
reaction:674,P(Ph)3,6,,92.8,92.53558349609375,14.094707489013672
reaction:675,AmPhos,1,,77.34,76.72942352294922,14.41568374633789
reaction:676,P(Cy)3,5,,91.24,87.32978820800781,14.148049354553223
reaction:677,P(o-Tol)3,2,,87.0,84.86537170410156,14.448694229125977
reaction:678,CataCXium A,0,,91.58,86.1146240234375,13.73888111114502
reaction:679,SPhos,4,,92.88,89.0700912475586,14.296878814697266
reaction:681,XPhos,4,,91.27,81.91194915771484,14.263359069824219
reaction:685,P(tBu)3,1,,77.88,72.33079528808594,13.94824504852295
reaction:686,P(Ph)3,0,,92.6,90.0824203491211,13.916197776794434
reaction:687,AmPhos,1,,81.73,72.32377624511719,13.975279808044434
reaction:688,P(Cy)3,4,,92.24,83.23383331298828,13.721206665039062
reaction:689,P(o-Tol)3,2,,93.79,83.78717803955078,14.037718772888184
reaction:690,CataCXium A,6,,86.98,85.87054443359375,14.442801475524902
reaction:691,SPhos,2,,85.69,75.59794616699219,13.461183547973633
reaction:693,XPhos,6,,82.19,71.23475646972656,13.619118690490723
reaction:697,P(tBu)3,0,,69.56,73.61956787109375,14.877968788146973
reaction:698,P(Ph)3,7,,75.46,73.18342590332031,14.826306343078613
reaction:699,AmPhos,3,,75.58,68.75453186035156,14.6409912109375
reaction:700,P(Cy)3,2,,75.43,73.89479064941406,14.778363227844238
reaction:701,P(o-Tol)3,2,,87.41,73.72077178955078,15.078665733337402
reaction:702,CataCXium A,2,,80.5,76.68888854980469,14.970455169677734
reaction:703,SPhos,7,,56.64,53.64093017578125,14.623044967651367
reaction:705,XPhos,3,,45.64,59.3311767578125,14.368338584899902
reaction:709,P(tBu)3,3,,84.62,77.25785064697266,14.349954605102539
reaction:710,P(Ph)3,1,,94.67,87.79360961914062,14.482353210449219
reaction:711,AmPhos,7,,76.31,75.63949584960938,14.441583633422852
reaction:712,P(Cy)3,1,,88.84,83.43154907226562,14.500893592834473
reaction:713,P(o-Tol)3,4,,90.31,85.0323486328125,14.63664436340332
reaction:714,CataCXium A,2,,89.42,84.71714782714844,14.97042465209961
reaction:715,SPhos,3,,92.54,81.19293212890625,14.74891471862793
reaction:717,XPhos,0,,90.69,75.38179016113281,14.354552268981934
reaction:721,P(tBu)3,0,,81.33,76.42913055419922,13.807450294494629
reaction:722,P(Ph)3,2,,92.61,88.22950744628906,13.763053894042969
reaction:723,AmPhos,0,,71.62,77.29371643066406,13.729907035827637
reaction:724,P(Cy)3,4,,89.74,83.01847839355469,13.640570640563965
reaction:725,P(o-Tol)3,4,,88.24,86.69312286376953,13.680498123168945
reaction:726,CataCXium A,6,,85.46,86.23086547851562,14.382341384887695
reaction:727,SPhos,3,,91.14,86.24565124511719,13.871420860290527
reaction:729,XPhos,1,,90.55,81.94633483886719,13.552281379699707
reaction:733,P(tBu)3,5,,82.44,81.06185913085938,13.78218936920166
reaction:734,P(Ph)3,0,,92.9,94.49238586425781,14.002297401428223
reaction:735,AmPhos,0,,69.6,79.74728393554688,13.729979515075684
reaction:736,P(Cy)3,3,,89.34,91.51055908203125,13.738752365112305
reaction:737,P(o-Tol)3,0,,88.09,91.29901885986328,13.977622985839844
reaction:738,CataCXium A,6,,85.58,85.36689758300781,14.62082576751709
reaction:739,SPhos,4,,92.27,87.50064849853516,13.692560195922852
reaction:741,XPhos,4,,90.62,83.2835693359375,13.73901653289795
reaction:745,P(tBu)3,1,,74.15,71.9375,13.991117477416992
reaction:746,P(Ph)3,5,,82.99,87.00547790527344,13.890043258666992
reaction:747,AmPhos,7,,73.01,70.77455139160156,13.563921928405762
reaction:748,P(Cy)3,3,,75.99,77.39633178710938,13.76654052734375
reaction:749,P(o-Tol)3,7,,85.28,82.84881591796875,13.496322631835938
reaction:750,CataCXium A,6,,82.84,83.21412658691406,14.456643104553223
reaction:751,SPhos,1,,58.79,67.96977996826172,13.638099670410156
reaction:753,XPhos,2,,52.37,65.24746704101562,13.679100036621094
reaction:757,P(tBu)3,5,,53.8,61.58259201049805,15.23592472076416
reaction:758,P(Ph)3,2,,62.78,58.18830108642578,15.107525825500488
reaction:759,AmPhos,6,,61.57,60.957435607910156,15.155781745910645
reaction:760,P(Cy)3,2,,52.54,64.69001770019531,15.240517616271973
reaction:761,P(o-Tol)3,0,,63.78,69.63652038574219,15.20281982421875
reaction:762,CataCXium A,7,,62.37,66.2696762084961,14.608832359313965
reaction:763,SPhos,5,,36.2,55.2866325378418,14.843863487243652
reaction:765,XPhos,5,,26.69,52.343605041503906,15.000185012817383
reaction:769,P(tBu)3,4,,56.38,62.60519790649414,14.87601375579834
reaction:770,P(Ph)3,3,,96.6,91.56428527832031,14.857101440429688
reaction:771,AmPhos,3,,83.79,80.022216796875,16.434757232666016
reaction:772,P(Cy)3,6,,87.57,74.66043090820312,15.356365203857422
reaction:773,P(o-Tol)3,0,,69.99,69.66792297363281,15.635148048400879
reaction:774,CataCXium A,3,,91.47,91.72175598144531,14.6552095413208
reaction:775,SPhos,3,,91.47,82.48793029785156,14.793489456176758
reaction:777,XPhos,1,,92.69,81.18721008300781,15.146235466003418
reaction:781,P(tBu)3,4,,66.86,63.973838806152344,14.537071228027344
reaction:782,P(Ph)3,5,,98.53,99.03340148925781,15.220538139343262
reaction:783,AmPhos,7,,94.26,86.85311889648438,15.027365684509277
reaction:784,P(Cy)3,6,,93.05,86.45880126953125,15.095026016235352
reaction:785,P(o-Tol)3,7,,78.44,60.87211608886719,15.14191722869873
reaction:786,CataCXium A,6,,92.77,86.90188598632812,15.241705894470215
reaction:787,SPhos,6,,78.31,76.7708740234375,15.044724464416504
reaction:789,XPhos,6,,78.08,74.53034973144531,15.321402549743652
reaction:793,P(tBu)3,7,,66.13,48.02009582519531,15.768643379211426
reaction:794,P(Ph)3,1,,96.49,86.576904296875,15.762245178222656
reaction:795,AmPhos,6,,93.69,91.4710464477539,16.79347801208496
reaction:796,P(Cy)3,2,,76.46,91.19664764404297,15.704894065856934
reaction:797,P(o-Tol)3,6,,61.39,72.15780639648438,16.29820442199707
reaction:798,CataCXium A,2,,88.31,100.20143127441406,15.362740516662598
reaction:799,SPhos,7,,45.46,70.51165771484375,15.903099060058594
reaction:801,XPhos,7,,66.46,69.71722412109375,15.707415580749512
reaction:805,P(tBu)3,2,,70.25,48.86559295654297,14.8380708694458
reaction:806,P(Ph)3,6,,87.68,90.44686889648438,15.45270824432373
reaction:807,AmPhos,6,,87.91,85.32150268554688,16.650772094726562
reaction:808,P(Cy)3,3,,41.08,71.36927795410156,15.129310607910156
reaction:809,P(o-Tol)3,6,,44.26,58.54058074951172,15.965956687927246
reaction:810,CataCXium A,0,,82.41,77.77275848388672,15.557047843933105
reaction:811,SPhos,0,,44.11,63.25482177734375,16.401870727539062
reaction:813,XPhos,1,,47.08,61.949073791503906,15.395633697509766
reaction:817,P(tBu)3,7,,68.06,63.75404357910156,14.546795845031738
reaction:818,P(Ph)3,0,,96.49,96.87498474121094,14.868833541870117
reaction:819,AmPhos,1,,90.23,87.3872299194336,15.910443305969238
reaction:820,P(Cy)3,7,,81.84,85.8388900756836,13.909372329711914
reaction:821,P(o-Tol)3,5,,64.29,71.13322448730469,14.860688209533691
reaction:822,CataCXium A,1,,92.96,91.34150695800781,14.375882148742676
reaction:823,SPhos,5,,80.73,82.45885467529297,14.76537799835205
reaction:825,XPhos,1,,84.67,86.76014709472656,14.715182304382324
reaction:829,P(tBu)3,0,,68.43,80.70648956298828,15.68012809753418
reaction:830,P(Ph)3,0,,97.42,99.9989013671875,14.94589900970459
reaction:831,AmPhos,7,,84.74,91.03260803222656,15.057342529296875
reaction:832,P(Cy)3,6,,92.09,84.2008056640625,15.227266311645508
reaction:833,P(o-Tol)3,1,,82.77,67.72721862792969,15.376666069030762
reaction:834,CataCXium A,5,,91.17,90.40757751464844,14.522343635559082
reaction:835,SPhos,0,,90.89,90.46380615234375,15.979768753051758
reaction:837,XPhos,3,,91.1,83.8595199584961,14.366693496704102
reaction:841,P(tBu)3,0,,67.59,71.1418228149414,15.789259910583496
reaction:842,P(Ph)3,7,,97.45,93.9859619140625,14.682432174682617
reaction:843,AmPhos,6,,85.04,86.257080078125,16.13347625732422
reaction:844,P(Cy)3,2,,92.7,74.25194549560547,14.772571563720703
reaction:845,P(o-Tol)3,6,,70.45,65.48556518554688,15.402085304260254
reaction:846,CataCXium A,4,,92.52,89.30868530273438,14.047918319702148
reaction:847,SPhos,7,,91.37,72.64838409423828,14.93628215789795
reaction:849,XPhos,3,,80.59,77.3764877319336,14.460755348205566
reaction:853,P(tBu)3,2,,74.74,67.39215850830078,15.295327186584473
reaction:854,P(Ph)3,0,,97.46,85.96287536621094,15.92332935333252
reaction:855,AmPhos,1,,90.67,82.05674743652344,16.696781158447266
reaction:856,P(Cy)3,5,,84.05,65.91024780273438,15.490092277526855
reaction:857,P(o-Tol)3,1,,58.44,53.605613708496094,16.31214714050293
reaction:858,CataCXium A,6,,88.7,85.55447387695312,16.22681999206543
reaction:859,SPhos,1,,71.35,60.457313537597656,15.44755744934082
reaction:861,XPhos,5,,66.77,58.92680358886719,16.179838180541992
reaction:865,P(tBu)3,2,,51.22,46.2797737121582,14.38245677947998
reaction:866,P(Ph)3,6,,96.32,82.38652038574219,14.8525390625
reaction:867,AmPhos,5,,33.57,27.370065689086914,15.911455154418945
reaction:868,P(Cy)3,6,,89.35,76.6344985961914,15.514542579650879
reaction:869,P(o-Tol)3,7,,60.68,45.2163200378418,14.508546829223633
reaction:870,CataCXium A,4,,29.57,36.1856803894043,15.708884239196777
reaction:871,SPhos,0,,93.86,88.88825225830078,15.664384841918945
reaction:873,XPhos,7,,95.8,94.72805786132812,15.285346984863281
reaction:877,P(tBu)3,3,,54.85,46.45411682128906,15.006688117980957
reaction:878,P(Ph)3,3,,87.25,88.63780212402344,14.650042533874512
reaction:879,AmPhos,5,,25.72,28.35300064086914,15.655523300170898
reaction:880,P(Cy)3,7,,92.7,82.41893768310547,14.367125511169434
reaction:881,P(o-Tol)3,1,,43.75,34.24435806274414,15.412203788757324
reaction:882,CataCXium A,3,,30.6,30.268957138061523,15.313401222229004
reaction:883,SPhos,3,,86.7,82.11415100097656,15.65478801727295
reaction:885,XPhos,3,,87.65,80.77761840820312,15.313844680786133
reaction:889,P(tBu)3,1,,22.37,39.92184066772461,15.329395294189453
reaction:890,P(Ph)3,3,,67.88,79.46025848388672,15.474120140075684
reaction:891,AmPhos,3,,15.15,27.5014591217041,16.445478439331055
reaction:892,P(Cy)3,0,,83.84,77.51759338378906,16.010412216186523
reaction:893,P(o-Tol)3,2,,11.83,37.61476135253906,16.182952880859375
reaction:894,CataCXium A,3,,29.45,32.543907165527344,15.915416717529297
reaction:895,SPhos,5,,52.91,55.66700744628906,16.315031051635742
reaction:897,XPhos,2,,55.66,70.79440307617188,15.761277198791504
reaction:901,P(tBu)3,4,,27.63,33.635536193847656,15.158753395080566
reaction:902,P(Ph)3,4,,65.66,73.86963653564453,15.648798942565918
reaction:903,AmPhos,5,,14.99,25.76829719543457,16.131587982177734
reaction:904,P(Cy)3,7,,73.07,56.697235107421875,15.268905639648438
reaction:905,P(o-Tol)3,3,,9.33,30.265649795532227,14.656983375549316
reaction:906,CataCXium A,6,,23.78,28.314014434814453,15.590279579162598
reaction:907,SPhos,3,,54.78,60.52665710449219,16.154621124267578
reaction:909,XPhos,3,,47.9,63.10055160522461,15.873677253723145
reaction:913,P(tBu)3,1,,33.26,45.33702850341797,14.329862594604492
reaction:914,P(Ph)3,4,,84.51,79.27662658691406,15.024458885192871
reaction:915,AmPhos,1,,11.46,24.005048751831055,14.940633773803711
reaction:916,P(Cy)3,2,,65.64,71.70342254638672,14.976581573486328
reaction:917,P(o-Tol)3,4,,26.99,39.922523498535156,15.124310493469238
reaction:918,CataCXium A,5,,24.54,23.380428314208984,14.757115364074707
reaction:919,SPhos,3,,61.35,82.2311782836914,15.64039134979248
reaction:921,XPhos,2,,80.83,83.66510009765625,14.823036193847656
reaction:925,P(tBu)3,3,,53.78,49.55725860595703,15.18929386138916
reaction:926,P(Ph)3,6,,85.88,83.10696411132812,14.627653121948242
reaction:927,AmPhos,4,,23.63,25.441631317138672,14.320481300354004
reaction:928,P(Cy)3,1,,65.74,84.38388061523438,15.82246208190918
reaction:929,P(o-Tol)3,2,,48.33,47.87973403930664,15.33204174041748
reaction:930,CataCXium A,4,,26.71,28.681737899780273,15.212303161621094
reaction:931,SPhos,1,,93.67,93.45691680908203,14.122345924377441
reaction:933,XPhos,5,,95.5,92.28779602050781,15.535209655761719
reaction:937,P(tBu)3,6,,49.02,47.70598602294922,15.257516860961914
reaction:938,P(Ph)3,1,,86.07,86.27133178710938,15.3008394241333
reaction:939,AmPhos,3,,28.08,24.075185775756836,15.879804611206055
reaction:940,P(Cy)3,1,,75.26,82.54693603515625,15.842849731445312
reaction:941,P(o-Tol)3,1,,54.06,38.78679275512695,15.479004859924316
reaction:942,CataCXium A,7,,26.61,30.49587059020996,14.400639533996582
reaction:943,SPhos,0,,93.81,87.48216247558594,15.39696979522705
reaction:945,XPhos,6,,95.85,88.13008117675781,14.945895195007324
reaction:949,P(tBu)3,4,,56.78,52.14261245727539,15.580768585205078
reaction:950,P(Ph)3,7,,82.3,85.09929656982422,15.36428165435791
reaction:951,AmPhos,2,,42.8,29.412389755249023,17.125234603881836
reaction:952,P(Cy)3,3,,75.64,83.86673736572266,15.493919372558594
reaction:953,P(o-Tol)3,1,,55.96,37.33940505981445,16.556385040283203
reaction:954,CataCXium A,4,,25.66,38.896522521972656,16.2959041595459
reaction:955,SPhos,5,,95.21,78.24932861328125,16.40987777709961
reaction:957,XPhos,2,,95.19,80.09400177001953,15.95390510559082
reaction:961,P(tBu)3,1,,40.2,32.803680419921875,14.989960670471191
reaction:962,P(Ph)3,2,,66.32,77.93324279785156,14.330231666564941
reaction:963,AmPhos,4,,43.18,51.56310272216797,15.464482307434082
reaction:964,P(Cy)3,2,,57.08,71.2677993774414,14.92724609375
reaction:965,P(o-Tol)3,0,,33.92,45.370033264160156,15.236570358276367
reaction:966,CataCXium A,4,,54.3,51.94727325439453,14.212433815002441
reaction:967,SPhos,3,,55.27,68.90293884277344,15.112523078918457
reaction:969,XPhos,4,,47.22,64.42059326171875,15.692166328430176
reaction:973,P(tBu)3,4,,9.29,11.698219299316406,15.203753471374512
reaction:974,P(Ph)3,4,,92.28,80.08216094970703,15.209138870239258
reaction:975,AmPhos,7,,54.36,48.091949462890625,14.661066055297852
reaction:976,P(Cy)3,3,,88.55,64.093017578125,14.457223892211914
reaction:977,P(o-Tol)3,3,,27.55,39.13212203979492,15.047100067138672
reaction:978,CataCXium A,6,,43.2,55.57209014892578,15.350747108459473
reaction:979,SPhos,7,,64.69,47.6185417175293,15.18349552154541
reaction:981,XPhos,4,,52.85,53.331844329833984,15.330205917358398
reaction:985,P(tBu)3,7,,8.71,-0.8869514465332031,16.116252899169922
reaction:986,P(Ph)3,1,,91.14,76.56481170654297,16.32892417907715
reaction:987,AmPhos,5,,76.44,57.93545150756836,16.019655227661133
reaction:988,P(Cy)3,4,,94.46,76.30918884277344,15.34883975982666
reaction:989,P(o-Tol)3,4,,60.0,39.015663146972656,16.00775909423828
reaction:990,CataCXium A,0,,94.8,74.4366455078125,16.141054153442383
reaction:991,SPhos,7,,77.9,58.578067779541016,16.098066329956055
reaction:993,XPhos,7,,87.99,53.28242492675781,15.984130859375
reaction:997,P(tBu)3,4,,19.62,23.944189071655273,15.750478744506836
reaction:998,P(Ph)3,0,,89.87,72.93366241455078,16.00446891784668
reaction:999,AmPhos,4,,69.93,56.62458801269531,15.652048110961914
reaction:1000,P(Cy)3,0,,55.64,55.227630615234375,15.860204696655273
reaction:1001,P(o-Tol)3,6,,46.83,30.129335403442383,15.73641586303711
reaction:1002,CataCXium A,1,,69.48,56.736419677734375,15.543267250061035
reaction:1003,SPhos,5,,46.44,36.06716537475586,15.892826080322266
reaction:1005,XPhos,1,,43.5,40.546241760253906,14.756546020507812
reaction:1009,P(tBu)3,4,,27.96,28.53766441345215,15.124580383300781
reaction:1010,P(Ph)3,7,,83.95,79.58076477050781,14.847668647766113
reaction:1011,AmPhos,1,,56.65,59.20282745361328,15.487967491149902
reaction:1012,P(Cy)3,7,,74.22,74.49056243896484,13.930610656738281
reaction:1013,P(o-Tol)3,5,,40.11,42.69224166870117,15.111457824707031
reaction:1014,CataCXium A,0,,64.54,58.03861999511719,15.42419147491455
