row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:579,AmPhos,4,,66.37,54.42850875854492,34.127017974853516
reaction:580,P(Cy)3,7,,55.56,54.91288375854492,33.88629150390625
reaction:581,P(o-Tol)3,0,,17.1,38.348777770996094,34.06805419921875
reaction:582,CataCXium A,5,,81.09,64.28257751464844,34.04460144042969
reaction:583,SPhos,0,,59.55,49.199615478515625,33.99135208129883
reaction:585,XPhos,6,,26.44,47.52738952636719,33.9695930480957
reaction:589,P(tBu)3,1,,13.2,49.60882568359375,34.243064880371094
reaction:590,P(Ph)3,4,,84.39,64.3577880859375,34.142311096191406
reaction:591,AmPhos,7,,29.98,56.46236038208008,34.100914001464844
reaction:592,P(Cy)3,6,,37.34,52.51414108276367,34.00018310546875
reaction:593,P(o-Tol)3,3,,11.56,34.123451232910156,34.1392936706543
reaction:594,CataCXium A,0,,50.79,57.63521194458008,33.93962097167969
reaction:595,SPhos,1,,27.28,40.258907318115234,34.08970642089844
reaction:597,XPhos,6,,10.88,35.78673553466797,33.99755096435547
reaction:601,P(tBu)3,0,,9.48,50.25406265258789,33.991058349609375
reaction:602,P(Ph)3,7,,84.61,61.14789962768555,34.07649612426758
reaction:603,AmPhos,2,,57.94,52.12068557739258,34.07736587524414
reaction:604,P(Cy)3,5,,57.56,51.457359313964844,33.99796676635742
reaction:605,P(o-Tol)3,6,,14.51,36.5809326171875,34.09479904174805
reaction:606,CataCXium A,2,,80.36,57.453895568847656,34.06935119628906
reaction:607,SPhos,1,,62.26,43.08161544799805,34.08342742919922
reaction:609,XPhos,7,,44.81,37.707862854003906,33.990928649902344
reaction:613,P(tBu)3,1,,50.79,50.588348388671875,34.21859359741211
reaction:614,P(Ph)3,7,,72.94,60.87369155883789,34.07984924316406
reaction:615,AmPhos,5,,56.65,52.784942626953125,34.04103469848633
reaction:616,P(Cy)3,1,,29.96,46.115901947021484,34.10744857788086
reaction:617,P(o-Tol)3,3,,16.2,34.920135498046875,34.15093231201172
reaction:618,CataCXium A,3,,65.71,58.2547492980957,34.02951431274414
reaction:619,SPhos,7,,22.24,41.022762298583984,33.915977478027344
reaction:621,XPhos,5,,29.35,31.79447364807129,33.936222076416016
reaction:625,P(tBu)3,6,,49.15,51.68709182739258,34.07323455810547
reaction:626,P(Ph)3,5,,80.18,62.92352294921875,34.01314926147461
reaction:627,AmPhos,7,,67.22,54.71907424926758,34.09282302856445
reaction:628,P(Cy)3,0,,60.71,50.92683410644531,33.94515609741211
reaction:629,P(o-Tol)3,0,,20.57,36.156471252441406,34.05311584472656
reaction:630,CataCXium A,1,,84.99,60.6190299987793,34.089576721191406
reaction:631,SPhos,3,,62.66,43.80976486206055,33.99282455444336
reaction:633,XPhos,5,,30.55,43.8143196105957,33.94999313354492
reaction:637,P(tBu)3,4,,82.07,53.89904022216797,34.154014587402344
reaction:638,P(Ph)3,4,,81.23,63.66065216064453,34.16952133178711
reaction:639,AmPhos,7,,59.02,55.67024612426758,34.094459533691406
reaction:640,P(Cy)3,0,,64.13,54.14420700073242,33.9219856262207
reaction:641,P(o-Tol)3,2,,16.87,36.024776458740234,34.074134826660156
reaction:642,CataCXium A,2,,77.38,64.62879943847656,34.02557373046875
reaction:643,SPhos,0,,48.5,45.615997314453125,33.97816467285156
reaction:645,XPhos,4,,18.95,40.083702087402344,34.05052947998047
reaction:649,P(tBu)3,2,,66.97,56.79859161376953,34.045387268066406
reaction:650,P(Ph)3,2,,69.58,64.807373046875,34.03506851196289
reaction:651,AmPhos,1,,50.06,56.275230407714844,34.19322967529297
reaction:652,P(Cy)3,5,,38.25,52.00128173828125,33.996788024902344
reaction:653,P(o-Tol)3,1,,23.23,30.956798553466797,34.20502471923828
reaction:654,CataCXium A,3,,65.03,62.11370849609375,34.030914306640625
reaction:655,SPhos,5,,22.76,43.5797119140625,33.92842483520508
reaction:657,XPhos,7,,22.27,34.41861343383789,33.98438262939453
reaction:661,P(tBu)3,5,,68.5,54.02567672729492,34.01026153564453
reaction:662,P(Ph)3,1,,72.85,61.541358947753906,34.16008758544922
reaction:663,AmPhos,1,,57.54,54.14723205566406,34.1932373046875
reaction:664,P(Cy)3,4,,28.7,49.09550094604492,34.135643005371094
reaction:665,P(o-Tol)3,4,,17.91,31.184993743896484,34.11157989501953
reaction:666,CataCXium A,1,,62.32,57.357566833496094,34.09487533569336
reaction:667,SPhos,0,,20.77,37.16122055053711,34.00419616699219
reaction:669,XPhos,4,,15.1,31.44377899169922,34.010337829589844
reaction:673,P(tBu)3,4,,85.05,63.8858642578125,34.142398834228516
reaction:674,P(Ph)3,6,,92.8,71.513427734375,34.08913040161133
reaction:675,AmPhos,1,,77.34,60.8132209777832,34.23206329345703
reaction:676,P(Cy)3,5,,91.24,67.79188537597656,33.974239349365234
reaction:677,P(o-Tol)3,2,,87.0,58.86207580566406,34.139076232910156
reaction:678,CataCXium A,0,,91.58,72.91284942626953,33.902976989746094
reaction:679,SPhos,4,,92.88,63.66310501098633,34.08501052856445
reaction:681,XPhos,4,,91.27,58.54540252685547,34.135589599609375
reaction:685,P(tBu)3,1,,77.88,61.387290954589844,34.21905517578125
reaction:686,P(Ph)3,0,,92.6,69.78760528564453,34.051204681396484
reaction:687,AmPhos,1,,81.73,58.74142837524414,34.216888427734375
reaction:688,P(Cy)3,4,,92.24,64.14515686035156,34.14954376220703
reaction:689,P(o-Tol)3,2,,93.79,58.879722595214844,34.09949493408203
reaction:690,CataCXium A,6,,86.98,70.92214965820312,34.09958267211914
reaction:691,SPhos,2,,85.69,62.79509735107422,33.871009826660156
reaction:693,XPhos,6,,82.19,60.17710494995117,33.96216583251953
reaction:697,P(tBu)3,0,,69.56,61.4229736328125,34.03094482421875
reaction:698,P(Ph)3,7,,75.46,66.69221496582031,34.04641342163086
reaction:699,AmPhos,3,,75.58,63.23404312133789,34.11968994140625
reaction:700,P(Cy)3,2,,75.43,62.25821304321289,34.03142166137695
reaction:701,P(o-Tol)3,2,,87.41,58.00937271118164,34.1170654296875
reaction:702,CataCXium A,2,,80.5,65.75908660888672,34.07414627075195
reaction:703,SPhos,7,,56.64,54.38135528564453,33.901885986328125
reaction:705,XPhos,3,,45.64,53.594032287597656,34.047813415527344
reaction:709,P(tBu)3,3,,84.62,59.824214935302734,34.08972930908203
reaction:710,P(Ph)3,1,,94.67,67.75215148925781,34.17203140258789
reaction:711,AmPhos,7,,76.31,60.915557861328125,34.08018112182617
reaction:712,P(Cy)3,1,,88.84,62.88691329956055,34.10805130004883
reaction:713,P(o-Tol)3,4,,90.31,59.16529083251953,34.14719772338867
reaction:714,CataCXium A,2,,89.42,71.07051086425781,33.984561920166016
reaction:715,SPhos,3,,92.54,60.43507385253906,34.05009460449219
reaction:717,XPhos,0,,90.69,58.262550354003906,33.9372444152832
reaction:721,P(tBu)3,0,,81.33,60.79800033569336,34.018310546875
reaction:722,P(Ph)3,2,,92.61,69.01160430908203,34.04439163208008
reaction:723,AmPhos,0,,71.62,63.175453186035156,34.04393768310547
reaction:724,P(Cy)3,4,,89.74,63.24357604980469,34.141143798828125
reaction:725,P(o-Tol)3,4,,88.24,61.04621124267578,34.16647720336914
reaction:726,CataCXium A,6,,85.46,72.84380340576172,34.094329833984375
reaction:727,SPhos,3,,91.14,64.56262969970703,34.06829833984375
reaction:729,XPhos,1,,90.55,63.91333770751953,34.069496154785156
reaction:733,P(tBu)3,5,,82.44,65.75580596923828,34.02599334716797
reaction:734,P(Ph)3,0,,92.9,71.86238861083984,34.04314041137695
reaction:735,AmPhos,0,,69.6,60.706565856933594,34.047332763671875
reaction:736,P(Cy)3,3,,89.34,69.18502044677734,34.00307083129883
reaction:737,P(o-Tol)3,0,,88.09,63.55094909667969,34.064842224121094
reaction:738,CataCXium A,6,,85.58,71.08026123046875,34.089447021484375
reaction:739,SPhos,4,,92.27,61.61011505126953,34.101470947265625
reaction:741,XPhos,4,,90.62,59.320037841796875,34.121971130371094
reaction:745,P(tBu)3,1,,74.15,62.56957244873047,34.19645690917969
reaction:746,P(Ph)3,5,,82.99,71.14071655273438,34.00355529785156
reaction:747,AmPhos,7,,73.01,61.512935638427734,34.083152770996094
reaction:748,P(Cy)3,3,,75.99,63.46427917480469,33.991493225097656
reaction:749,P(o-Tol)3,7,,85.28,61.42483901977539,34.01088333129883
reaction:750,CataCXium A,6,,82.84,69.22276306152344,34.09673309326172
reaction:751,SPhos,1,,58.79,58.615482330322266,34.060237884521484
reaction:753,XPhos,2,,52.37,55.912010192871094,33.912750244140625
reaction:757,P(tBu)3,5,,53.8,63.89554214477539,34.07564926147461
reaction:758,P(Ph)3,2,,62.78,64.32978820800781,34.03715896606445
reaction:759,AmPhos,6,,61.57,63.84403991699219,34.042964935302734
reaction:760,P(Cy)3,2,,52.54,59.43401336669922,34.006622314453125
reaction:761,P(o-Tol)3,0,,63.78,61.70972442626953,34.07992935180664
reaction:762,CataCXium A,7,,62.37,68.09757232666016,33.891571044921875
reaction:763,SPhos,5,,36.2,55.88111877441406,33.96702575683594
reaction:765,XPhos,5,,26.69,55.013343811035156,33.95052719116211
reaction:769,P(tBu)3,4,,56.38,53.18944549560547,34.141517639160156
reaction:770,P(Ph)3,3,,96.6,73.2778549194336,34.0956916809082
reaction:771,AmPhos,3,,83.79,62.56156539916992,34.10934066772461
reaction:772,P(Cy)3,6,,87.57,62.660884857177734,34.059234619140625
reaction:773,P(o-Tol)3,0,,69.99,53.752315521240234,34.0601806640625
reaction:774,CataCXium A,3,,91.47,68.87081909179688,34.055259704589844
reaction:775,SPhos,3,,91.47,68.79270935058594,34.022613525390625
reaction:777,XPhos,1,,92.69,67.11329650878906,34.1083869934082
reaction:781,P(tBu)3,4,,66.86,53.43352127075195,34.14728546142578
reaction:782,P(Ph)3,5,,98.53,73.0724105834961,34.02104949951172
reaction:783,AmPhos,7,,94.26,61.16373062133789,34.0486946105957
reaction:784,P(Cy)3,6,,93.05,65.0538330078125,34.107723236083984
reaction:785,P(o-Tol)3,7,,78.44,50.6815299987793,34.06227493286133
reaction:786,CataCXium A,6,,92.77,64.06320190429688,34.10770797729492
reaction:787,SPhos,6,,78.31,62.464881896972656,34.039615631103516
reaction:789,XPhos,6,,78.08,61.209495544433594,34.0650520324707
reaction:793,P(tBu)3,7,,66.13,49.72949981689453,34.07257843017578
reaction:794,P(Ph)3,1,,96.49,68.54764556884766,34.15488815307617
reaction:795,AmPhos,6,,93.69,61.96923828125,34.16556930541992
reaction:796,P(Cy)3,2,,76.46,66.93016052246094,34.006229400634766
reaction:797,P(o-Tol)3,6,,61.39,52.41250228881836,34.130592346191406
reaction:798,CataCXium A,2,,88.31,70.98250579833984,33.94063949584961
reaction:799,SPhos,7,,45.46,59.886375427246094,34.00345993041992
reaction:801,XPhos,7,,66.46,59.069271087646484,33.98112487792969
reaction:805,P(tBu)3,2,,70.25,47.438720703125,34.04730987548828
reaction:806,P(Ph)3,6,,87.68,70.61711883544922,34.14961624145508
reaction:807,AmPhos,6,,87.91,61.66659164428711,34.16969299316406
reaction:808,P(Cy)3,3,,41.08,65.17759704589844,34.045860290527344
reaction:809,P(o-Tol)3,6,,44.26,49.88954162597656,34.1381721496582
reaction:810,CataCXium A,0,,82.41,62.36438751220703,33.909027099609375
reaction:811,SPhos,0,,44.11,57.641292572021484,33.9023323059082
reaction:813,XPhos,1,,47.08,55.65419387817383,34.146156311035156
reaction:817,P(tBu)3,7,,68.06,51.75286865234375,34.05467224121094
reaction:818,P(Ph)3,0,,96.49,69.39620208740234,34.07381057739258
reaction:819,AmPhos,1,,90.23,62.2220458984375,34.21783447265625
reaction:820,P(Cy)3,7,,81.84,67.9732894897461,34.0050163269043
reaction:821,P(o-Tol)3,5,,64.29,52.42638397216797,34.05286407470703
reaction:822,CataCXium A,1,,92.96,69.67285919189453,34.02748107910156
reaction:823,SPhos,5,,80.73,66.49217224121094,33.93192672729492
reaction:825,XPhos,1,,84.67,66.08126068115234,34.10481643676758
reaction:829,P(tBu)3,0,,68.43,55.32825469970703,34.03219223022461
reaction:830,P(Ph)3,0,,97.42,69.19969177246094,34.08357238769531
reaction:831,AmPhos,7,,84.74,61.56401062011719,34.04370880126953
reaction:832,P(Cy)3,6,,92.09,64.2617416381836,34.05160140991211
reaction:833,P(o-Tol)3,1,,82.77,51.60462188720703,34.1666145324707
reaction:834,CataCXium A,5,,91.17,67.05484008789062,33.97225570678711
reaction:835,SPhos,0,,90.89,68.70518493652344,33.928096771240234
reaction:837,XPhos,3,,91.1,67.57614135742188,34.102813720703125
reaction:841,P(tBu)3,0,,67.59,52.41175842285156,34.059654235839844
reaction:842,P(Ph)3,7,,97.45,71.08284759521484,34.045040130615234
reaction:843,AmPhos,6,,85.04,60.26262664794922,34.169471740722656
reaction:844,P(Cy)3,2,,92.7,63.88019561767578,33.94431686401367
reaction:845,P(o-Tol)3,6,,70.45,52.17573547363281,34.09976577758789
reaction:846,CataCXium A,4,,92.52,67.70085144042969,34.107234954833984
reaction:847,SPhos,7,,91.37,63.553916931152344,33.8975715637207
reaction:849,XPhos,3,,80.59,65.33790588378906,34.070858001708984
reaction:853,P(tBu)3,2,,74.74,52.64670181274414,34.04215621948242
reaction:854,P(Ph)3,0,,97.46,65.73005676269531,34.06272506713867
reaction:855,AmPhos,1,,90.67,60.9251708984375,34.176795959472656
reaction:856,P(Cy)3,5,,84.05,62.42036819458008,33.96128845214844
reaction:857,P(o-Tol)3,1,,58.44,49.87654113769531,34.213531494140625
reaction:858,CataCXium A,6,,88.7,66.36835479736328,34.02600860595703
reaction:859,SPhos,1,,71.35,58.6036262512207,34.08831787109375
reaction:861,XPhos,5,,66.77,58.33769226074219,33.925846099853516
reaction:865,P(tBu)3,2,,51.22,43.21477508544922,34.01810836791992
reaction:866,P(Ph)3,6,,96.32,69.78790283203125,34.144222259521484
reaction:867,AmPhos,5,,33.57,41.67265701293945,34.14744567871094
reaction:868,P(Cy)3,6,,89.35,60.35504150390625,34.00617599487305
reaction:869,P(o-Tol)3,7,,60.68,42.092735290527344,34.003807067871094
reaction:870,CataCXium A,4,,29.57,49.16496276855469,34.12729263305664
reaction:871,SPhos,0,,93.86,70.79544067382812,33.905452728271484
reaction:873,XPhos,7,,95.8,72.73621368408203,33.90168380737305
reaction:877,P(tBu)3,3,,54.85,42.04132080078125,34.11488723754883
reaction:878,P(Ph)3,3,,87.25,71.26335144042969,34.099239349365234
reaction:879,AmPhos,5,,25.72,41.5462532043457,34.1561279296875
reaction:880,P(Cy)3,7,,92.7,65.50640869140625,33.9875373840332
reaction:881,P(o-Tol)3,1,,43.75,39.09539794921875,34.20615005493164
reaction:882,CataCXium A,3,,30.6,48.05278396606445,34.096134185791016
reaction:883,SPhos,3,,86.7,66.82888793945312,34.15697479248047
reaction:885,XPhos,3,,87.65,65.86246490478516,34.143611907958984
reaction:889,P(tBu)3,1,,22.37,41.659278869628906,34.187034606933594
reaction:890,P(Ph)3,3,,67.88,69.41053009033203,34.10057830810547
reaction:891,AmPhos,3,,15.15,43.51423263549805,34.12071228027344
reaction:892,P(Cy)3,0,,83.84,68.26057434082031,33.9713020324707
reaction:893,P(o-Tol)3,2,,11.83,43.04782485961914,34.04410934448242
reaction:894,CataCXium A,3,,29.45,48.32058334350586,34.12958526611328
reaction:895,SPhos,5,,52.91,59.544281005859375,33.976051330566406
reaction:897,XPhos,2,,55.66,62.75149154663086,33.96055221557617
reaction:901,P(tBu)3,4,,27.63,41.851280212402344,34.15877151489258
reaction:902,P(Ph)3,4,,65.66,68.86631774902344,34.17029571533203
reaction:903,AmPhos,5,,14.99,42.83014678955078,34.148929595947266
reaction:904,P(Cy)3,7,,73.07,59.01060485839844,33.98439407348633
reaction:905,P(o-Tol)3,3,,9.33,41.526397705078125,34.07478713989258
reaction:906,CataCXium A,6,,23.78,44.867897033691406,34.02743148803711
reaction:907,SPhos,3,,54.78,60.75487518310547,34.1376838684082
reaction:909,XPhos,3,,47.9,61.05438232421875,34.138328552246094
reaction:913,P(tBu)3,1,,33.26,44.19594192504883,34.203338623046875
reaction:914,P(Ph)3,4,,84.51,68.93449401855469,34.20482635498047
reaction:915,AmPhos,1,,11.46,39.06810760498047,34.228965759277344
reaction:916,P(Cy)3,2,,65.64,62.717002868652344,33.91514587402344
reaction:917,P(o-Tol)3,4,,26.99,42.42821502685547,34.19352722167969
reaction:918,CataCXium A,5,,24.54,42.61892318725586,33.9370231628418
reaction:919,SPhos,3,,61.35,68.55182647705078,34.09541702270508
reaction:921,XPhos,2,,80.83,65.46343994140625,33.960994720458984
reaction:925,P(tBu)3,3,,53.78,43.668819427490234,34.12759780883789
reaction:926,P(Ph)3,6,,85.88,70.17639923095703,34.14413070678711
reaction:927,AmPhos,4,,23.63,38.97632598876953,34.092655181884766
reaction:928,P(Cy)3,1,,65.74,62.64712905883789,34.063907623291016
reaction:929,P(o-Tol)3,2,,48.33,43.92885208129883,34.02882766723633
reaction:930,CataCXium A,4,,26.71,44.4069709777832,34.101707458496094
reaction:931,SPhos,1,,93.67,73.77313232421875,34.03044509887695
reaction:933,XPhos,5,,95.5,73.86378479003906,34.01806640625
reaction:937,P(tBu)3,6,,49.02,43.277400970458984,34.08323669433594
reaction:938,P(Ph)3,1,,86.07,69.00275421142578,34.11457061767578
reaction:939,AmPhos,3,,28.08,40.263126373291016,34.12486267089844
reaction:940,P(Cy)3,1,,75.26,62.707183837890625,34.107994079589844
reaction:941,P(o-Tol)3,1,,54.06,39.98399353027344,34.2092170715332
reaction:942,CataCXium A,7,,26.61,45.354007720947266,33.91855239868164
reaction:943,SPhos,0,,93.81,68.14029693603516,33.91779708862305
reaction:945,XPhos,6,,95.85,68.7183837890625,33.978004455566406
reaction:949,P(tBu)3,4,,56.78,45.227230072021484,34.16754913330078
reaction:950,P(Ph)3,7,,82.3,66.3448715209961,34.07303237915039
reaction:951,AmPhos,2,,42.8,38.71426010131836,34.03400802612305
reaction:952,P(Cy)3,3,,75.64,63.02595520019531,34.0551643371582
reaction:953,P(o-Tol)3,1,,55.96,38.24733352661133,34.23493576049805
reaction:954,CataCXium A,4,,25.66,47.40733337402344,34.11238098144531
reaction:955,SPhos,5,,95.21,65.0237808227539,33.99825668334961
reaction:957,XPhos,2,,95.19,64.56433868408203,33.97467041015625
reaction:961,P(tBu)3,1,,40.2,37.762393951416016,34.187686920166016
reaction:962,P(Ph)3,2,,66.32,67.43905639648438,33.99525833129883
reaction:963,AmPhos,4,,43.18,50.872135162353516,34.1782112121582
reaction:964,P(Cy)3,2,,57.08,59.868988037109375,33.97572708129883
reaction:965,P(o-Tol)3,0,,33.92,43.41264724731445,34.068729400634766
reaction:966,CataCXium A,4,,54.3,52.66712951660156,34.111141204833984
reaction:967,SPhos,3,,55.27,57.720516204833984,34.02532958984375
reaction:969,XPhos,4,,47.22,59.22837448120117,34.054935455322266
reaction:973,P(tBu)3,4,,9.29,37.093414306640625,34.20841598510742
reaction:974,P(Ph)3,4,,92.28,64.58253479003906,34.14950180053711
reaction:975,AmPhos,7,,54.36,46.64643096923828,34.04924011230469
reaction:976,P(Cy)3,3,,88.55,57.979644775390625,34.07143020629883
reaction:977,P(o-Tol)3,3,,27.55,43.361328125,34.06405258178711
reaction:978,CataCXium A,6,,43.2,53.48451614379883,34.043006896972656
reaction:979,SPhos,7,,64.69,51.4361686706543,34.032169342041016
reaction:981,XPhos,4,,52.85,54.70758056640625,34.05256652832031
reaction:985,P(tBu)3,7,,8.71,33.71981430053711,34.0794792175293
reaction:986,P(Ph)3,1,,91.14,62.32738494873047,34.166542053222656
reaction:987,AmPhos,5,,76.44,50.59207534790039,34.11441421508789
reaction:988,P(Cy)3,4,,94.46,63.90715789794922,34.05453872680664
reaction:989,P(o-Tol)3,4,,60.0,39.85659408569336,34.21174621582031
reaction:990,CataCXium A,0,,94.8,57.566802978515625,33.97731399536133
reaction:991,SPhos,7,,77.9,49.283538818359375,34.083126068115234
reaction:993,XPhos,7,,87.99,49.415122985839844,34.08008575439453
reaction:997,P(tBu)3,4,,19.62,38.97816848754883,34.20357894897461
reaction:998,P(Ph)3,0,,89.87,62.162166595458984,34.0525016784668
reaction:999,AmPhos,4,,69.93,50.268768310546875,34.19011306762695
reaction:1000,P(Cy)3,0,,55.64,57.56863021850586,34.027000427246094
reaction:1001,P(o-Tol)3,6,,46.83,39.32038879394531,34.0485725402832
reaction:1002,CataCXium A,1,,69.48,51.763885498046875,34.10854721069336
reaction:1003,SPhos,5,,46.44,48.318748474121094,33.90450668334961
reaction:1005,XPhos,1,,43.5,49.3853759765625,34.09716796875
reaction:1009,P(tBu)3,4,,27.96,40.495513916015625,34.20613098144531
reaction:1010,P(Ph)3,7,,83.95,64.44865417480469,34.063690185546875
reaction:1011,AmPhos,1,,56.65,49.44758605957031,34.228759765625
reaction:1012,P(Cy)3,7,,74.22,59.02234649658203,33.962398529052734
reaction:1013,P(o-Tol)3,5,,40.11,40.5599365234375,34.079078674316406
reaction:1014,CataCXium A,0,,64.54,51.77732849121094,33.990501403808594
reaction:1015,SPhos,6,,67.16,55.538795471191406,33.96626663208008
reaction:1017,XPhos,3,,64.39,56.669376373291016,34.04920959472656
reaction:1021,P(tBu)3,7,,52.58,40.77134323120117,34.065147399902344
reaction:1022,P(Ph)3,0,,82.96,65.1072998046875,34.081932067871094
reaction:1023,AmPhos,7,,56.07,47.80219268798828,34.05436325073242
