row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:495,AmPhos,0,AmPhos,91.69,79.69520568847656,33.0975456237793
reaction:496,P(Cy)3,2,P(Cy)3,74.19,82.60835266113281,33.49842834472656
reaction:497,P(o-Tol)3,4,P(o-Tol)3,56.2,85.21528625488281,33.43696594238281
reaction:498,CataCXium A,1,CataCXium A,96.89,78.69437408447266,33.146236419677734
reaction:499,SPhos,6,SPhos,67.2,84.06509399414062,33.792545318603516
reaction:501,XPhos,7,XPhos,48.37,86.8921890258789,33.84879684448242
reaction:505,P(tBu)3,5,P(tBu)3,72.82,60.52215576171875,33.44879913330078
reaction:506,P(Ph)3,3,P(Ph)3,75.08,60.13235855102539,32.735103607177734
reaction:507,AmPhos,0,AmPhos,74.79,59.848453521728516,33.11927032470703
reaction:508,P(Cy)3,2,P(Cy)3,55.51,63.29853439331055,33.33564758300781
reaction:509,P(o-Tol)3,4,P(o-Tol)3,51.71,64.05986785888672,33.48371887207031
reaction:510,CataCXium A,1,CataCXium A,75.62,59.424346923828125,33.04994583129883
reaction:511,SPhos,6,SPhos,32.56,66.89407348632812,33.63264465332031
reaction:513,XPhos,7,XPhos,19.33,68.94566345214844,33.857994079589844
reaction:517,P(tBu)3,5,P(tBu)3,60.2,55.68223571777344,33.48433303833008
reaction:518,P(Ph)3,3,P(Ph)3,70.78,54.53716278076172,32.76362609863281
reaction:519,AmPhos,0,AmPhos,70.16,54.44273376464844,33.168766021728516
reaction:520,P(Cy)3,2,P(Cy)3,34.61,60.1628303527832,33.2750244140625
reaction:521,P(o-Tol)3,4,P(o-Tol)3,34.54,60.24066925048828,33.610965728759766
reaction:522,CataCXium A,1,CataCXium A,79.66,52.85267639160156,33.18992233276367
reaction:523,SPhos,6,SPhos,34.88,60.66061782836914,33.71918869018555
reaction:525,XPhos,7,XPhos,24.48,62.116451263427734,33.87113571166992
reaction:529,P(tBu)3,5,P(tBu)3,66.68,67.88719177246094,33.408756256103516
reaction:530,P(Ph)3,3,P(Ph)3,73.8,67.37922668457031,32.834659576416016
reaction:531,AmPhos,0,AmPhos,75.63,67.00321960449219,33.18159103393555
reaction:532,P(Cy)3,2,P(Cy)3,44.1,71.85044860839844,33.467926025390625
reaction:533,P(o-Tol)3,4,P(o-Tol)3,52.45,71.11714172363281,33.60963821411133
reaction:534,CataCXium A,1,CataCXium A,87.88,65.18904113769531,33.21429443359375
reaction:535,SPhos,6,SPhos,51.15,71.19470977783203,33.72244644165039
reaction:537,XPhos,7,XPhos,50.12,71.7400131225586,33.912025451660156
reaction:541,P(tBu)3,5,P(tBu)3,92.77,81.17324829101562,33.43673324584961
reaction:542,P(Ph)3,3,P(Ph)3,87.78,82.27928924560547,32.797080993652344
reaction:543,AmPhos,0,AmPhos,89.22,82.15554809570312,33.17020797729492
reaction:544,P(Cy)3,2,P(Cy)3,73.6,84.75511169433594,33.457279205322266
reaction:545,P(o-Tol)3,4,P(o-Tol)3,73.33,85.37261962890625,33.540252685546875
reaction:546,CataCXium A,1,CataCXium A,97.29,80.85249328613281,33.232948303222656
reaction:547,SPhos,6,SPhos,68.32,85.65626525878906,33.69407272338867
reaction:549,XPhos,7,XPhos,45.58,89.09403991699219,33.857357025146484
reaction:553,P(tBu)3,5,P(tBu)3,94.67,81.05635833740234,33.463951110839844
reaction:554,P(Ph)3,3,P(Ph)3,94.88,81.39111328125,32.47504425048828
reaction:555,AmPhos,0,AmPhos,91.88,81.80226135253906,32.98674774169922
reaction:556,P(Cy)3,2,P(Cy)3,80.43,84.05239868164062,33.161930084228516
reaction:557,P(o-Tol)3,4,P(o-Tol)3,41.28,89.36801147460938,33.385929107666016
reaction:558,CataCXium A,1,CataCXium A,97.83,80.61384582519531,32.88071060180664
reaction:559,SPhos,6,SPhos,70.45,85.82656860351562,33.58770751953125
reaction:561,XPhos,7,XPhos,60.95,87.41971588134766,33.65401077270508
reaction:565,P(tBu)3,5,P(tBu)3,92.98,81.78678894042969,33.4288330078125
reaction:566,P(Ph)3,3,P(Ph)3,95.48,81.83096313476562,32.6472053527832
reaction:567,AmPhos,0,AmPhos,92.22,82.0259017944336,33.046913146972656
reaction:568,P(Cy)3,2,P(Cy)3,81.47,84.6524658203125,33.349517822265625
reaction:569,P(o-Tol)3,4,P(o-Tol)3,65.14,86.94960021972656,33.45180130004883
reaction:570,CataCXium A,1,CataCXium A,97.86,81.12413024902344,33.23527145385742
reaction:571,SPhos,6,SPhos,61.39,87.71795654296875,33.61708068847656
reaction:573,XPhos,7,XPhos,63.04,88.01396179199219,33.803977966308594
reaction:577,P(tBu)3,5,P(tBu)3,72.57,56.67086410522461,33.38227844238281
reaction:578,P(Ph)3,3,P(Ph)3,75.94,55.8155517578125,32.76298141479492
reaction:579,AmPhos,0,AmPhos,66.37,57.56404113769531,33.28985595703125
reaction:580,P(Cy)3,2,P(Cy)3,55.56,59.340354919433594,33.46756362915039
reaction:581,P(o-Tol)3,4,P(o-Tol)3,17.1,65.19943237304688,33.58601379394531
reaction:582,CataCXium A,1,CataCXium A,81.09,55.22951889038086,33.157588958740234
reaction:583,SPhos,6,SPhos,59.55,58.9481201171875,33.336341857910156
reaction:585,XPhos,7,XPhos,26.44,63.71926498413086,33.90117645263672
reaction:589,P(tBu)3,5,P(tBu)3,13.2,38.785736083984375,33.376190185546875
reaction:590,P(Ph)3,3,P(Ph)3,84.39,29.18431282043457,32.801265716552734
reaction:591,AmPhos,0,AmPhos,29.98,36.674842834472656,33.2735481262207
reaction:592,P(Cy)3,2,P(Cy)3,37.34,36.125267028808594,33.556846618652344
reaction:593,P(o-Tol)3,4,P(o-Tol)3,11.56,40.64837646484375,33.42573547363281
reaction:594,CataCXium A,1,CataCXium A,50.79,33.66114807128906,33.11538314819336
reaction:595,SPhos,6,SPhos,27.28,37.991943359375,33.74031448364258
reaction:597,XPhos,7,XPhos,10.88,40.73542785644531,33.797637939453125
reaction:601,P(tBu)3,5,P(tBu)3,9.48,55.78776550292969,33.335609436035156
reaction:602,P(Ph)3,3,P(Ph)3,84.61,45.631282806396484,32.698158264160156
reaction:603,AmPhos,0,AmPhos,57.94,49.583316802978516,33.263038635253906
reaction:604,P(Cy)3,2,P(Cy)3,57.56,50.152679443359375,33.435157775878906
reaction:605,P(o-Tol)3,4,P(o-Tol)3,14.51,56.28350830078125,33.553836822509766
reaction:606,CataCXium A,1,CataCXium A,80.36,46.17021560668945,33.086341857910156
reaction:607,SPhos,6,SPhos,62.26,50.200355529785156,33.679691314697266
reaction:609,XPhos,7,XPhos,44.81,53.13016891479492,33.855979919433594
reaction:613,P(tBu)3,5,P(tBu)3,50.79,41.49821090698242,33.410030364990234
reaction:614,P(Ph)3,3,P(Ph)3,72.94,38.10329055786133,32.735660552978516
reaction:615,AmPhos,0,AmPhos,56.65,40.67867660522461,33.26753234863281
reaction:616,P(Cy)3,2,P(Cy)3,29.96,44.90973663330078,33.37967300415039
reaction:617,P(o-Tol)3,4,P(o-Tol)3,16.2,47.28165054321289,33.65625762939453
reaction:618,CataCXium A,1,CataCXium A,65.71,38.99082565307617,33.177032470703125
reaction:619,SPhos,6,SPhos,22.24,46.1101188659668,33.682804107666016
reaction:621,XPhos,7,XPhos,29.35,45.87986373901367,33.8786506652832
reaction:625,P(tBu)3,5,P(tBu)3,49.15,58.0849609375,33.42930221557617
reaction:626,P(Ph)3,3,P(Ph)3,80.18,53.60004425048828,32.76059341430664
reaction:627,AmPhos,0,AmPhos,67.22,55.737674713134766,33.28990936279297
reaction:628,P(Cy)3,2,P(Cy)3,60.71,57.06337356567383,33.53751754760742
reaction:629,P(o-Tol)3,4,P(o-Tol)3,20.57,62.93998718261719,33.64282989501953
reaction:630,CataCXium A,1,CataCXium A,84.99,52.95471954345703,33.18821716308594
reaction:631,SPhos,6,SPhos,62.66,57.013404846191406,33.72210693359375
reaction:633,XPhos,7,XPhos,30.55,61.55305480957031,33.85498046875
reaction:637,P(tBu)3,5,P(tBu)3,82.07,53.88810729980469,33.36226272583008
reaction:638,P(Ph)3,3,P(Ph)3,81.23,53.565208435058594,32.667755126953125
reaction:639,AmPhos,0,AmPhos,59.02,57.029869079589844,33.19516372680664
reaction:640,P(Cy)3,2,P(Cy)3,64.13,56.77464294433594,33.52457046508789
reaction:641,P(o-Tol)3,4,P(o-Tol)3,16.87,63.74662780761719,33.517635345458984
reaction:642,CataCXium A,1,CataCXium A,77.38,54.13687515258789,33.18377685546875
reaction:643,SPhos,6,SPhos,48.5,59.145423889160156,33.62312698364258
reaction:645,XPhos,7,XPhos,18.95,63.67570495605469,33.665958404541016
reaction:649,P(tBu)3,5,P(tBu)3,66.97,43.230079650878906,33.41557312011719
reaction:650,P(Ph)3,3,P(Ph)3,69.58,42.63036346435547,32.54014205932617
reaction:651,AmPhos,0,AmPhos,50.06,45.55067443847656,33.18986129760742
reaction:652,P(Cy)3,2,P(Cy)3,38.25,47.58142852783203,33.296302795410156
reaction:653,P(o-Tol)3,4,P(o-Tol)3,23.23,50.88128662109375,33.495216369628906
reaction:654,CataCXium A,1,CataCXium A,65.03,43.22290802001953,32.91571044921875
reaction:655,SPhos,6,SPhos,22.76,50.02711868286133,33.60260009765625
reaction:657,XPhos,7,XPhos,22.27,50.971343994140625,33.62340545654297
reaction:661,P(tBu)3,5,P(tBu)3,68.5,39.371585845947266,33.37172317504883
reaction:662,P(Ph)3,3,P(Ph)3,72.85,38.68234634399414,32.717864990234375
reaction:663,AmPhos,0,AmPhos,57.54,40.97883605957031,33.163902282714844
reaction:664,P(Cy)3,2,P(Cy)3,28.7,45.242671966552734,33.526824951171875
reaction:665,P(o-Tol)3,4,P(o-Tol)3,17.91,47.659698486328125,33.533958435058594
reaction:666,CataCXium A,1,CataCXium A,62.32,39.933326721191406,33.22117233276367
reaction:667,SPhos,6,SPhos,20.77,46.9068717956543,33.597660064697266
reaction:669,XPhos,7,XPhos,15.1,48.281803131103516,33.934356689453125
reaction:673,P(tBu)3,5,P(tBu)3,85.05,95.59403228759766,33.47538375854492
reaction:674,P(Ph)3,3,P(Ph)3,92.8,94.58451843261719,32.73641586303711
reaction:675,AmPhos,0,AmPhos,77.34,96.83976745605469,33.08554458618164
reaction:676,P(Cy)3,2,P(Cy)3,91.24,95.02165985107422,33.36713409423828
reaction:677,P(o-Tol)3,4,P(o-Tol)3,87.0,95.26310729980469,33.3790168762207
reaction:678,CataCXium A,1,CataCXium A,91.58,94.7808837890625,33.210609436035156
reaction:679,SPhos,6,SPhos,92.88,94.90853118896484,33.43632125854492
reaction:681,XPhos,7,XPhos,91.27,95.42897033691406,33.712913513183594
reaction:685,P(tBu)3,5,P(tBu)3,77.88,92.68910217285156,33.4543342590332
reaction:686,P(Ph)3,3,P(Ph)3,92.6,90.52603912353516,32.93953323364258
reaction:687,AmPhos,0,AmPhos,81.73,92.37895202636719,33.20820617675781
reaction:688,P(Cy)3,2,P(Cy)3,92.24,90.87936401367188,33.5758171081543
reaction:689,P(o-Tol)3,4,P(o-Tol)3,93.79,90.35843658447266,33.33881378173828
reaction:690,CataCXium A,1,CataCXium A,86.98,91.37434387207031,33.300655364990234
reaction:691,SPhos,6,SPhos,85.69,92.28936767578125,33.83420944213867
reaction:693,XPhos,7,XPhos,82.19,93.06419372558594,33.73257827758789
reaction:697,P(tBu)3,5,P(tBu)3,69.56,76.6114273071289,33.35628890991211
reaction:698,P(Ph)3,3,P(Ph)3,75.46,75.7132339477539,32.8474006652832
reaction:699,AmPhos,0,AmPhos,75.58,75.75941467285156,33.134857177734375
reaction:700,P(Cy)3,2,P(Cy)3,75.43,75.99766540527344,33.31330490112305
reaction:701,P(o-Tol)3,4,P(o-Tol)3,87.41,73.93714904785156,33.499427795410156
reaction:702,CataCXium A,1,CataCXium A,80.5,75.03437042236328,33.26128005981445
reaction:703,SPhos,6,SPhos,56.64,79.07245635986328,33.73503875732422
reaction:705,XPhos,7,XPhos,45.64,80.61427307128906,33.68061447143555
reaction:709,P(tBu)3,5,P(tBu)3,84.62,92.42776489257812,33.495059967041016
reaction:710,P(Ph)3,3,P(Ph)3,94.67,90.92587280273438,32.78139877319336
reaction:711,AmPhos,0,AmPhos,76.31,93.4946060180664,33.13246154785156
reaction:712,P(Cy)3,2,P(Cy)3,88.84,92.25032043457031,33.30448532104492
reaction:713,P(o-Tol)3,4,P(o-Tol)3,90.31,91.35159301757812,33.58782196044922
reaction:714,CataCXium A,1,CataCXium A,89.42,91.54637145996094,33.31224822998047
reaction:715,SPhos,6,SPhos,92.54,92.05899047851562,33.726749420166016
reaction:717,XPhos,7,XPhos,90.69,92.506103515625,33.75913619995117
reaction:721,P(tBu)3,5,P(tBu)3,81.33,93.23512268066406,33.48674774169922
reaction:722,P(Ph)3,3,P(Ph)3,92.61,91.49756622314453,32.854736328125
reaction:723,AmPhos,0,AmPhos,71.62,94.34394836425781,33.193580627441406
reaction:724,P(Cy)3,2,P(Cy)3,89.74,92.24415588378906,33.515167236328125
reaction:725,P(o-Tol)3,4,P(o-Tol)3,88.24,91.79585266113281,33.565277099609375
reaction:726,CataCXium A,1,CataCXium A,85.46,92.1497802734375,33.346248626708984
reaction:727,SPhos,6,SPhos,91.14,92.10173034667969,33.711055755615234
reaction:729,XPhos,7,XPhos,90.55,92.42875671386719,33.77936935424805
reaction:733,P(tBu)3,5,P(tBu)3,82.44,93.47271728515625,33.50510025024414
reaction:734,P(Ph)3,3,P(Ph)3,92.9,91.95301818847656,32.82419204711914
reaction:735,AmPhos,0,AmPhos,69.6,95.71038818359375,33.170169830322266
reaction:736,P(Cy)3,2,P(Cy)3,89.34,92.89027404785156,33.54584884643555
reaction:737,P(o-Tol)3,4,P(o-Tol)3,88.09,92.61972045898438,33.46084976196289
reaction:738,CataCXium A,1,CataCXium A,85.58,93.0624008178711,33.34992599487305
reaction:739,SPhos,6,SPhos,92.27,92.59052276611328,33.733428955078125
reaction:741,XPhos,7,XPhos,90.62,93.21916198730469,33.64960861206055
reaction:745,P(tBu)3,5,P(tBu)3,74.15,79.32049560546875,33.44827651977539
reaction:746,P(Ph)3,3,P(Ph)3,82.99,78.13209533691406,32.588523864746094
reaction:747,AmPhos,0,AmPhos,73.01,79.67926025390625,33.02983474731445
reaction:748,P(Cy)3,2,P(Cy)3,75.99,79.43074035644531,33.219364166259766
reaction:749,P(o-Tol)3,4,P(o-Tol)3,85.28,77.85420989990234,33.37019729614258
reaction:750,CataCXium A,1,CataCXium A,82.84,78.04261779785156,32.97303771972656
reaction:751,SPhos,6,SPhos,58.79,82.18411254882812,33.6422004699707
reaction:753,XPhos,7,XPhos,52.37,83.18280029296875,33.5135498046875
reaction:757,P(tBu)3,5,P(tBu)3,53.8,59.875831604003906,33.47516632080078
reaction:758,P(Ph)3,3,P(Ph)3,62.78,59.070274353027344,32.7721061706543
reaction:759,AmPhos,0,AmPhos,61.57,59.16679382324219,33.03439712524414
reaction:760,P(Cy)3,2,P(Cy)3,52.54,60.70574188232422,33.45054244995117
reaction:761,P(o-Tol)3,4,P(o-Tol)3,63.78,58.57906723022461,33.54094696044922
reaction:762,CataCXium A,1,CataCXium A,62.37,58.840415954589844,33.40451431274414
reaction:763,SPhos,6,SPhos,36.2,63.335182189941406,33.75176239013672
reaction:765,XPhos,7,XPhos,26.69,64.61644744873047,33.78914260864258
reaction:769,P(tBu)3,5,P(tBu)3,56.38,92.9890365600586,33.45024108886719
reaction:770,P(Ph)3,3,P(Ph)3,96.6,86.85477447509766,32.3036003112793
reaction:771,AmPhos,0,AmPhos,83.79,88.90494537353516,33.18408966064453
reaction:772,P(Cy)3,2,P(Cy)3,87.57,88.48291778564453,33.348487854003906
reaction:773,P(o-Tol)3,4,P(o-Tol)3,69.99,91.03396606445312,33.34796905517578
reaction:774,CataCXium A,1,CataCXium A,91.47,87.86399841308594,33.06867218017578
reaction:775,SPhos,6,SPhos,91.47,88.07960510253906,33.586971282958984
reaction:777,XPhos,7,XPhos,92.69,87.86902618408203,33.7389030456543
reaction:781,P(tBu)3,5,P(tBu)3,66.86,92.43444061279297,33.339210510253906
reaction:782,P(Ph)3,3,P(Ph)3,98.53,87.11454772949219,32.59874725341797
reaction:783,AmPhos,0,AmPhos,94.26,88.08096313476562,33.158203125
reaction:784,P(Cy)3,2,P(Cy)3,93.05,88.15260314941406,33.48482131958008
reaction:785,P(o-Tol)3,4,P(o-Tol)3,78.44,90.82939147949219,33.22261047363281
reaction:786,CataCXium A,1,CataCXium A,92.77,88.5101318359375,33.08228302001953
reaction:787,SPhos,6,SPhos,78.31,90.49964904785156,33.748741149902344
reaction:789,XPhos,7,XPhos,78.08,90.53801727294922,33.6661262512207
reaction:793,P(tBu)3,5,P(tBu)3,66.13,82.44883728027344,33.30619430541992
reaction:794,P(Ph)3,3,P(Ph)3,96.49,77.20391845703125,32.190006256103516
reaction:795,AmPhos,0,AmPhos,93.69,77.62156677246094,33.112831115722656
reaction:796,P(Cy)3,2,P(Cy)3,76.46,79.81272888183594,33.21128463745117
reaction:797,P(o-Tol)3,4,P(o-Tol)3,61.39,82.4756851196289,33.3402214050293
reaction:798,CataCXium A,1,CataCXium A,88.31,78.10417938232422,33.01600646972656
reaction:799,SPhos,6,SPhos,45.46,84.31558227539062,33.600067138671875
reaction:801,XPhos,7,XPhos,66.46,81.6420669555664,33.57183074951172
reaction:805,P(tBu)3,5,P(tBu)3,70.25,68.82839965820312,33.38437271118164
reaction:806,P(Ph)3,3,P(Ph)3,87.68,65.26124572753906,32.41408157348633
reaction:807,AmPhos,0,AmPhos,87.91,65.45880126953125,33.15769958496094
reaction:808,P(Cy)3,2,P(Cy)3,41.08,71.70573425292969,33.29289245605469
reaction:809,P(o-Tol)3,4,P(o-Tol)3,44.26,71.68472290039062,33.40650939941406
reaction:810,CataCXium A,1,CataCXium A,82.41,66.37506103515625,33.08757400512695
reaction:811,SPhos,6,SPhos,44.11,71.61343383789062,33.652793884277344
reaction:813,XPhos,7,XPhos,47.08,71.22676849365234,33.59797668457031
reaction:817,P(tBu)3,5,P(tBu)3,68.06,90.08470153808594,33.375186920166016
reaction:818,P(Ph)3,3,P(Ph)3,96.49,85.26498413085938,32.53627395629883
reaction:819,AmPhos,0,AmPhos,90.23,86.51496887207031,33.06932830810547
reaction:820,P(Cy)3,2,P(Cy)3,81.84,87.65721130371094,33.40019226074219
reaction:821,P(o-Tol)3,4,P(o-Tol)3,64.29,90.33863830566406,33.38508987426758
reaction:822,CataCXium A,1,CataCXium A,92.96,86.12860870361328,33.09553527832031
reaction:823,SPhos,6,SPhos,80.73,88.00382995605469,33.54236602783203
reaction:825,XPhos,7,XPhos,84.67,87.30198669433594,33.487979888916016
reaction:829,P(tBu)3,5,P(tBu)3,68.43,95.2657470703125,33.43275451660156
reaction:830,P(Ph)3,3,P(Ph)3,97.42,90.65174865722656,32.560272216796875
reaction:831,AmPhos,0,AmPhos,84.74,92.69166564941406,33.151649475097656
reaction:832,P(Cy)3,2,P(Cy)3,92.09,91.98112487792969,33.45676040649414
reaction:833,P(o-Tol)3,4,P(o-Tol)3,82.77,93.65238952636719,33.366119384765625
reaction:834,CataCXium A,1,CataCXium A,91.17,92.02448272705078,33.183021545410156
reaction:835,SPhos,6,SPhos,90.89,92.07594299316406,33.73136901855469
reaction:837,XPhos,7,XPhos,91.1,92.11519622802734,33.46281433105469
reaction:841,P(tBu)3,5,P(tBu)3,67.59,91.34506225585938,33.401458740234375
reaction:842,P(Ph)3,3,P(Ph)3,97.45,86.65225219726562,32.39472961425781
reaction:843,AmPhos,0,AmPhos,85.04,88.45939636230469,33.08796310424805
reaction:844,P(Cy)3,2,P(Cy)3,92.7,87.97335815429688,33.267799377441406
reaction:845,P(o-Tol)3,4,P(o-Tol)3,70.45,91.01283264160156,33.32870101928711
reaction:846,CataCXium A,1,CataCXium A,92.52,87.59814453125,33.12308120727539
reaction:847,SPhos,6,SPhos,91.37,88.31880187988281,33.698734283447266
reaction:849,XPhos,7,XPhos,80.59,89.56293487548828,33.734928131103516
reaction:853,P(tBu)3,5,P(tBu)3,74.74,83.27055358886719,33.407615661621094
reaction:854,P(Ph)3,3,P(Ph)3,97.46,79.68156433105469,32.4765739440918
reaction:855,AmPhos,0,AmPhos,90.67,80.66470336914062,33.124267578125
reaction:856,P(Cy)3,2,P(Cy)3,84.05,82.10855102539062,33.44032287597656
reaction:857,P(o-Tol)3,4,P(o-Tol)3,58.44,85.4366226196289,33.32639694213867
reaction:858,CataCXium A,1,CataCXium A,88.7,81.04754638671875,33.242610931396484
reaction:859,SPhos,6,SPhos,71.35,83.94346618652344,33.5880241394043
reaction:861,XPhos,7,XPhos,66.77,84.51153564453125,33.804603576660156
reaction:865,P(tBu)3,5,P(tBu)3,51.22,73.65570068359375,33.46788787841797
reaction:866,P(Ph)3,3,P(Ph)3,96.32,66.22416687011719,32.46614456176758
reaction:867,AmPhos,0,AmPhos,33.57,76.65130615234375,33.2740478515625
reaction:868,P(Cy)3,2,P(Cy)3,89.35,67.3844985961914,33.38550567626953
reaction:869,P(o-Tol)3,4,P(o-Tol)3,60.68,72.47024536132812,33.63376998901367
reaction:870,CataCXium A,1,CataCXium A,29.57,77.11308288574219,33.2882080078125
reaction:871,SPhos,6,SPhos,93.86,66.63203430175781,33.624046325683594
reaction:873,XPhos,7,XPhos,95.8,66.2517318725586,33.9505500793457
reaction:877,P(tBu)3,5,P(tBu)3,54.85,67.63656616210938,33.2883186340332
reaction:878,P(Ph)3,3,P(Ph)3,87.25,61.65050506591797,32.74333953857422
reaction:879,AmPhos,0,AmPhos,25.72,71.95703125,33.12035369873047
reaction:880,P(Cy)3,2,P(Cy)3,92.7,60.9046630859375,33.482261657714844
reaction:881,P(o-Tol)3,4,P(o-Tol)3,43.75,69.1127700805664,33.55399703979492
reaction:882,CataCXium A,1,CataCXium A,30.6,71.35152435302734,33.30368423461914
reaction:883,SPhos,6,SPhos,86.7,62.19459915161133,33.83200454711914
reaction:885,XPhos,7,XPhos,87.65,61.98732376098633,33.87920379638672
reaction:889,P(tBu)3,5,P(tBu)3,22.37,51.0711555480957,33.27231979370117
reaction:890,P(Ph)3,3,P(Ph)3,67.88,43.4659309387207,32.36174011230469
reaction:891,AmPhos,0,AmPhos,15.15,52.21210861206055,33.13009262084961
reaction:892,P(Cy)3,2,P(Cy)3,83.84,41.03939437866211,33.29286575317383
reaction:893,P(o-Tol)3,4,P(o-Tol)3,11.83,52.172889709472656,33.58271408081055
reaction:894,CataCXium A,1,CataCXium A,29.45,50.19951629638672,33.1577033996582
reaction:895,SPhos,6,SPhos,52.91,45.96980667114258,33.666786193847656
reaction:897,XPhos,7,XPhos,55.66,45.106685638427734,33.82958221435547
reaction:901,P(tBu)3,5,P(tBu)3,27.63,45.80241394042969,33.39695739746094
reaction:902,P(Ph)3,3,P(Ph)3,65.66,39.21642303466797,32.56414031982422
reaction:903,AmPhos,0,AmPhos,14.99,47.81064987182617,33.2093505859375
reaction:904,P(Cy)3,2,P(Cy)3,73.07,38.56548309326172,33.294898986816406
reaction:905,P(o-Tol)3,4,P(o-Tol)3,9.33,48.10142517089844,33.674312591552734
reaction:906,CataCXium A,1,CataCXium A,23.78,46.73592758178711,33.28510665893555
reaction:907,SPhos,6,SPhos,54.78,41.23212814331055,33.78085708618164
reaction:909,XPhos,7,XPhos,47.9,41.81651306152344,33.853763580322266
reaction:913,P(tBu)3,5,P(tBu)3,33.26,55.32281494140625,33.30369567871094
reaction:914,P(Ph)3,3,P(Ph)3,84.51,47.003028869628906,32.664764404296875
reaction:915,AmPhos,0,AmPhos,11.46,58.764320373535156,33.170013427734375
reaction:916,P(Cy)3,2,P(Cy)3,65.64,49.68312072753906,33.413265228271484
reaction:917,P(o-Tol)3,4,P(o-Tol)3,26.99,56.1019172668457,33.65066146850586
reaction:918,CataCXium A,1,CataCXium A,24.54,57.125423431396484,33.25918197631836
reaction:919,SPhos,6,SPhos,61.35,50.20779037475586,33.6802978515625
reaction:921,XPhos,7,XPhos,80.83,47.641212463378906,33.744285583496094
reaction:925,P(tBu)3,5,P(tBu)3,53.78,66.01677703857422,33.37638473510742
reaction:926,P(Ph)3,3,P(Ph)3,85.88,60.28753662109375,32.72883605957031
reaction:927,AmPhos,0,AmPhos,23.63,70.7635498046875,33.2914924621582
